%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846133114530737,1634,1463846133106309389,,1494.0,2.51999998093
1463846133160722209,1635,1463846133129841695,,1494.0,2.51999998093
1463846133183748256,1636,1463846133158749048,,1494.0,2.51999998093
1463846133184943121,1637,1463846133170269259,,1493.0,2.40000009537
1463846133191300790,1638,1463846133188367663,,1493.0,2.40000009537
1463846133253214164,1639,1463846133225175682,,1494.0,2.51999998093
1463846133277236532,1640,1463846133251825962,,1494.0,2.51999998093
1463846133326452590,1641,1463846133277426118,,1494.0,2.40000009537
1463846133326689625,1642,1463846133304570730,,1494.0,2.51999998093
1463846133424079795,1643,1463846133333499542,,1494.0,2.40000009537
1463846133424608764,1644,1463846133356417983,,1494.0,2.51999998093
1463846133425157471,1645,1463846133386539785,,1494.0,2.51999998093
1463846133425215077,1646,1463846133413086104,,1494.0,2.51999998093
1463846133629760440,1647,1463846133438106719,,1494.0,2.51999998093
1463846133631630318,1648,1463846133462181744,,1494.0,2.40000009537
1463846133631977668,1649,1463846133488315348,,1493.0,2.40000009537
1463846133633396496,1650,1463846133515962313,,1493.0,2.40000009537
1463846133633722908,1651,1463846133540067911,,1494.0,2.51999998093
1463846133636237069,1652,1463846133563771522,,1493.0,2.51999998093
1463846133636940051,1653,1463846133586906582,,1493.0,2.40000009537
1463846133636995677,1654,1463846133613947806,,1494.0,2.51999998093
1463846133854728521,1655,1463846133638137572,,1494.0,2.51999998093
1463846133854771126,1656,1463846133662046761,,1494.0,2.40000009537
1463846133855013943,1657,1463846133682248172,,1494.0,2.51999998093
1463846133855055037,1658,1463846133704567800,,1494.0,2.51999998093
1463846133855089413,1659,1463846133728032970,,1494.0,2.40000009537
1463846133855358741,1660,1463846133750836825,,1493.0,2.40000009537
1463846133855604995,1661,1463846133778578011,,1493.0,2.40000009537
1463846133855860885,1662,1463846133795268629,,1493.0,2.40000009537
1463846133856116828,1663,1463846133806557013,,1494.0,2.51999998093
1463846133856621681,1664,1463846133825023758,,1494.0,2.51999998093
1463846133856970541,1665,1463846133844898966,,1494.0,2.51999998093
1463846133877664202,1666,1463846133864810945,,1493.0,2.40000009537
1463846133889655150,1667,1463846133884819906,,1493.0,2.40000009537
1463846133911176014,1668,1463846133904760896,,1493.0,2.40000009537
1463846133931641649,1669,1463846133924840795,,1494.0,2.51999998093
1463846133953599447,1670,1463846133944775327,,1494.0,2.51999998093
1463846133967685174,1671,1463846133965036480,,1494.0,2.40000009537
1463846133994575407,1672,1463846133984966637,,1493.0,2.40000009537
1463846134060498842,1673,1463846134022994049,,1494.0,2.51999998093
1463846134060544572,1674,1463846134028425762,,1492.0,2.27999997139
1463846134061142239,1675,1463846134044674024,,1493.0,2.40000009537
1463846134079177200,1676,1463846134064979600,,1493.0,2.40000009537
1463846134106465767,1677,1463846134087824857,,1493.0,2.40000009537
1463846134113159846,1678,1463846134104986313,,1494.0,2.51999998093
1463846134132099720,1679,1463846134125239960,,1494.0,2.51999998093
1463846134147402132,1680,1463846134144749115,,1494.0,2.40000009537
1463846134186078821,1681,1463846134169939623,,1493.0,2.40000009537
1463846134201456963,1682,1463846134191108547,,1493.0,2.40000009537
1463846134219572968,1683,1463846134211664492,,1494.0,2.51999998093
1463846134238140856,1684,1463846134226513667,,1494.0,2.51999998093
1463846134260523969,1685,1463846134251589693,,1494.0,2.51999998093
1463846134301866019,1686,1463846134268360152,,1494.0,2.40000009537
1463846134306425632,1687,1463846134291838754,,1494.0,2.51999998093
1463846134317206556,1688,1463846134308438377,,1494.0,2.51999998093
1463846134328110764,1689,1463846134325711762,,1493.0,2.40000009537
1463846134389739378,1690,1463846134359435601,,1494.0,2.51999998093
1463846134414746914,1691,1463846134388515085,,1498.0,2.51999998093
1463846134429714268,1692,1463846134415777610,,1493.0,2.40000009537
1463846134446054511,1693,1463846134439193710,,1493.0,2.40000009537
1463846134470150416,1694,1463846134463479931,,1494.0,2.51999998093
1463846134496152084,1695,1463846134486744362,,1493.0,2.51999998093
1463846134520407731,1696,1463846134513305832,,1493.0,2.40000009537
1463846134541902182,1697,1463846134536906362,,1494.0,2.51999998093
1463846134569446951,1698,1463846134559691202,,1494.0,2.51999998093
1463846134586978674,1699,1463846134582962664,,1494.0,2.40000009537
1463846134619147329,1700,1463846134606467412,,1494.0,2.51999998093
1463846134635321788,1701,1463846134630356854,,1494.0,2.51999998093
1463846134670805398,1702,1463846134655968047,,1493.0,2.40000009537
1463846134688893486,1703,1463846134677200358,,1494.0,2.51999998093
1463846134729652452,1704,1463846134699923112,,1494.0,2.51999998093
1463846134730030115,1705,1463846134721176413,,1493.0,2.40000009537
1463846134772753544,1706,1463846134744398656,,1493.0,2.40000009537
1463846134775561459,1707,1463846134766413117,,1494.0,2.51999998093
1463846134797213413,1708,1463846134788741281,,1494.0,2.51999998093
1463846134852545091,1709,1463846134811649247,,1494.0,2.51999998093
1463846134853459013,1710,1463846134838097746,,1493.0,2.40000009537
1463846134872209040,1711,1463846134863959255,,1494.0,2.51999998093
1463846134890471922,1712,1463846134886775293,,1494.0,2.51999998093
1463846134914675745,1713,1463846134909096895,,1494.0,2.51999998093
1463846134941238934,1714,1463846134937001357,,1494.0,2.40000009537
1463846134968920528,1715,1463846134965396090,,1494.0,2.51999998093
1463846135028549310,1716,1463846134987565813,,1494.0,2.40000009537
1463846135028982339,1717,1463846135009906478,,1493.0,2.40000009537
1463846135036041631,1718,1463846135032239376,,1494.0,2.51999998093
1463846135266046828,1719,1463846135055568230,,1494.0,2.40000009537
1463846135266360584,1720,1463846135082293654,,1494.0,2.51999998093
1463846135268717136,1721,1463846135105617091,,1494.0,2.51999998093
1463846135269070841,1722,1463846135128013532,,1494.0,2.51999998093
1463846135269395898,1723,1463846135152892205,,1493.0,2.51999998093
1463846135269693508,1724,1463846135176377208,,1494.0,2.51999998093
1463846135272409338,1725,1463846135199154333,,1494.0,2.51999998093
1463846135273026849,1726,1463846135225335529,,1494.0,2.51999998093
1463846135273495086,1727,1463846135248216250,,1494.0,2.40000009537
1463846135334305494,1728,1463846135272715437,,1493.0,2.40000009537
1463846135334347318,1729,1463846135296289295,,1493.0,2.40000009537
1463846135341038270,1730,1463846135319078712,,1494.0,2.51999998093
1463846135866950100,1731,1463846135341837764,,1493.0,2.40000009537
1463846135867285992,1732,1463846135369986287,,1494.0,2.51999998093
1463846135867582663,1733,1463846135393137012,,1494.0,2.51999998093
1463846135867858762,1734,1463846135416118151,,1493.0,2.51999998093
1463846135868160070,1735,1463846135438656626,,1494.0,2.51999998093
1463846135868206373,1736,1463846135463080447,,1493.0,2.51999998093
1463846135868460179,1737,1463846135489753840,,1494.0,2.51999998093
1463846135868715600,1738,1463846135512621383,,1494.0,2.51999998093
1463846135868978001,1739,1463846135535150535,,1494.0,2.51999998093
1463846135869268475,1740,1463846135557911045,,1494.0,2.51999998093
1463846135869542386,1741,1463846135582001840,,1493.0,2.40000009537
1463846135869843954,1742,1463846135606460089,,1493.0,2.40000009537
1463846135870105990,1743,1463846135633098324,,1494.0,2.51999998093
1463846135870382453,1744,1463846135655331065,,1494.0,2.51999998093
1463846135870936682,1745,1463846135677209632,,1493.0,2.51999998093
1463846135871040017,1746,1463846135700895732,,1494.0,2.51999998093
1463846135871085382,1747,1463846135722898468,,1493.0,2.51999998093
1463846135871481171,1748,1463846135744732451,,1494.0,2.51999998093
1463846135871741748,1749,1463846135766330076,,1495.0,2.51999998093
1463846135872000242,1750,1463846135788913031,,1494.0,2.51999998093
1463846135872260924,1751,1463846135811375880,,1494.0,2.40000009537
1463846135872726193,1752,1463846135836665341,,1494.0,2.40000009537
1463846135873110783,1753,1463846135858305363,,1494.0,2.51999998093
1463846135976228716,1754,1463846135880849671,,1493.0,2.40000009537
1463846135976506377,1755,1463846135903109704,,1494.0,2.51999998093
1463846135976810862,1756,1463846135925495207,,1494.0,2.51999998093
1463846135977291131,1757,1463846135946158544,,1494.0,2.51999998093
1463846135977714680,1758,1463846135968579934,,1493.0,2.40000009537
1463846136022764231,1759,1463846135991104919,,1493.0,2.51999998093
1463846136023117153,1760,1463846136012477019,,1493.0,2.40000009537
1463846136056393833,1761,1463846136034640638,,1494.0,2.51999998093
1463846136065132684,1762,1463846136056763423,,1494.0,2.51999998093
1463846136091590598,1763,1463846136084961836,,1494.0,2.40000009537
1463846136116145145,1764,1463846136106358670,,1493.0,2.40000009537
1463846136151176022,1765,1463846136126494546,,1493.0,2.40000009537
1463846136184162071,1766,1463846136148685769,,1494.0,2.51999998093
1463846136184386293,1767,1463846136172079462,,1493.0,2.51999998093
1463846136236199757,1768,1463846136194646422,,1494.0,2.51999998093
1463846136237616970,1769,1463846136216492379,,1493.0,2.40000009537
1463846136283506892,1770,1463846136239392678,,1494.0,2.51999998093
1463846136283938410,1771,1463846136263249139,,1494.0,2.51999998093
1463846136337968996,1772,1463846136288786151,,1494.0,2.40000009537
1463846136338788490,1773,1463846136310317832,,1493.0,2.40000009537
1463846136339221414,1774,1463846136334375183,,1493.0,2.40000009537
1463846136378854507,1775,1463846136356142337,,1494.0,2.51999998093
1463846136381711172,1776,1463846136378792631,,1494.0,2.51999998093
1463846136407315164,1777,1463846136400938750,,1494.0,2.40000009537
1463846136435212113,1778,1463846136423723890,,1491.0,2.16000008583
1463846136454080258,1779,1463846136449656795,,1494.0,2.51999998093
1463846136479986026,1780,1463846136475979602,,1494.0,2.40000009537
1463846136503040755,1781,1463846136498945162,,1493.0,2.40000009537
1463846136526901748,1782,1463846136523352779,,1493.0,2.40000009537
1463846136564824394,1783,1463846136545942864,,1493.0,2.40000009537
1463846136638801113,1784,1463846136571891914,,1494.0,2.51999998093
1463846136638841478,1785,1463846136592202011,,1495.0,2.51999998093
1463846136638876895,1786,1463846136614266150,,1493.0,2.40000009537
1463846136663633998,1787,1463846136634824272,,1494.0,2.75999999046
1463846136664028432,1788,1463846136657303001,,1495.0,2.51999998093
1463846136685368599,1789,1463846136679812563,,1494.0,2.51999998093
1463846136716055857,1790,1463846136701298150,,1494.0,2.51999998093
1463846136727954140,1791,1463846136723609272,,1494.0,2.51999998093
1463846136758739525,1792,1463846136747390523,,1494.0,2.51999998093
1463846136778570968,1793,1463846136769897847,,1494.0,2.51999998093
1463846136799560816,1794,1463846136795878304,,1494.0,2.51999998093
1463846136823744367,1795,1463846136818212811,,1494.0,2.51999998093
1463846136846720448,1796,1463846136841625203,,1494.0,2.51999998093
1463846136885706343,1797,1463846136868294995,,1498.0,2.40000009537
1463846136904753449,1798,1463846136890819402,,1494.0,2.40000009537
1463846136922591315,1799,1463846136913595011,,1494.0,2.40000009537
1463846136951441145,1800,1463846136940404128,,1493.0,2.40000009537
1463846136970822216,1801,1463846136966672611,,1494.0,2.51999998093
1463846136992130455,1802,1463846136988305909,,1494.0,2.51999998093
1463846137016594269,1803,1463846137010256764,,1494.0,2.51999998093
1463846137036748265,1804,1463846137033082368,,1493.0,2.40000009537
1463846137073352494,1805,1463846137064133480,,1493.0,2.40000009537
1463846137093950664,1806,1463846137089245426,,1493.0,2.51999998093
1463846137125023859,1807,1463846137115297128,,1494.0,2.40000009537
1463846137143699288,1808,1463846137137900802,,1494.0,2.51999998093
1463846137171262787,1809,1463846137164842728,,1493.0,2.40000009537
1463846137194769028,1810,1463846137187337076,,1494.0,2.51999998093
1463846137224482929,1811,1463846137209466315,,1494.0,2.51999998093
1463846137236814602,1812,1463846137232495360,,1494.0,2.40000009537
1463846137262659425,1813,1463846137255042366,,1494.0,2.40000009537
1463846137282469092,1814,1463846137278188289,,1493.0,2.40000009537
1463846137313151395,1815,1463846137300682742,,1494.0,2.51999998093
1463846137334434369,1816,1463846137327215129,,1494.0,2.51999998093
1463846137356321936,1817,1463846137352169989,,1494.0,2.51999998093
1463846137381663314,1818,1463846137376913492,,1494.0,2.40000009537
1463846137530055160,1819,1463846137399168201,,1493.0,2.40000009537
1463846137530308394,1820,1463846137420851598,,1494.0,2.51999998093
1463846137530715120,1821,1463846137441806962,,1494.0,2.40000009537
1463846137531000854,1822,1463846137463245251,,1493.0,2.40000009537
1463846137531274765,1823,1463846137489482685,,1493.0,2.40000009537
1463846137531678470,1824,1463846137511563277,,1493.0,2.40000009537
1463846137574614892,1825,1463846137535390409,,1494.0,2.51999998093
1463846137575091150,1826,1463846137557745068,,1494.0,2.51999998093
1463846137595368221,1827,1463846137581210111,,1494.0,2.51999998093
1463846137610745154,1828,1463846137604244312,,1494.0,2.51999998093
1463846137632206308,1829,1463846137626419072,,1494.0,2.51999998093
1463846137658676611,1830,1463846137648252941,,1494.0,2.51999998093
1463846137691324938,1831,1463846137676631663,,1493.0,2.51999998093
1463846137714462892,1832,1463846137698703556,,1494.0,2.51999998093
1463846137727061080,1833,1463846137721323636,,1494.0,2.51999998093
1463846137753895712,1834,1463846137744119501,,1493.0,2.40000009537
1463846137771602321,1835,1463846137766887344,,1494.0,2.51999998093
1463846137798164605,1836,1463846137789284555,,1494.0,2.51999998093
1463846137817039412,1837,1463846137811948751,,1493.0,2.40000009537
1463846137922575358,1838,1463846137838172279,,1493.0,2.40000009537
1463846137922852759,1839,1463846137858550966,,1494.0,2.51999998093
1463846137923148754,1840,1463846137881003908,,1494.0,2.40000009537
1463846137923566834,1841,1463846137903791855,,1493.0,2.40000009537
1463846137980442300,1842,1463846137925725048,,1493.0,2.40000009537
1463846137981093770,1843,1463846137947675846,,1494.0,2.51999998093
1463846137981479089,1844,1463846137970054464,,1494.0,2.51999998093
1463846137998404435,1845,1463846137992580011,,1494.0,2.51999998093
1463846138064680936,1846,1463846138017196113,,1494.0,2.40000009537
1463846138065048859,1847,1463846138043178850,,1493.0,2.40000009537
1463846138083199587,1848,1463846138066267214,,1493.0,2.40000009537
1463846138092491829,1849,1463846138088485719,,1493.0,2.40000009537
1463846138145793419,1850,1463846138110707662,,1494.0,2.51999998093
1463846138147107035,1851,1463846138132450430,,1493.0,2.51999998093
1463846138188956397,1852,1463846138155620983,,1493.0,2.40000009537
1463846138189344685,1853,1463846138178232828,,1494.0,2.51999998093
1463846138245338820,1854,1463846138205486992,,1494.0,2.51999998093
1463846138248073294,1855,1463846138227350648,,1494.0,2.51999998093
1463846138298359572,1856,1463846138251263401,,1494.0,2.51999998093
1463846138298803225,1857,1463846138273582741,,1494.0,2.51999998093
1463846138350496818,1858,1463846138297019288,,1494.0,2.51999998093
1463846138351191153,1859,1463846138319268471,,1494.0,2.40000009537
1463846138353479890,1860,1463846138342695955,,1494.0,2.51999998093
1463846138461908152,1861,1463846138367563516,,1494.0,2.51999998093
1463846138468571443,1862,1463846138391263453,,1495.0,2.51999998093
1463846138468856969,1863,1463846138413250653,,1493.0,2.40000009537
1463846138469291299,1864,1463846138435996563,,1494.0,2.51999998093
1463846138469668650,1865,1463846138457950741,,1492.0,2.16000008583
1463846138547500138,1866,1463846138480958843,,1494.0,2.51999998093
1463846138547948531,1867,1463846138503914444,,1493.0,2.40000009537
1463846138548295933,1868,1463846138526015291,,1494.0,2.40000009537
1463846138613239961,1869,1463846138551303432,,1494.0,2.51999998093
1463846138613729605,1870,1463846138574107052,,1493.0,2.51999998093
1463846138617798425,1871,1463846138595761589,,1494.0,2.51999998093
1463846138789165733,1872,1463846138619317044,,1493.0,2.51999998093
1463846138789404278,1873,1463846138643493708,,1494.0,2.51999998093
1463846138789654908,1874,1463846138665521377,,1494.0,2.40000009537
1463846138790889304,1875,1463846138687977334,,1493.0,2.40000009537
1463846138791958385,1876,1463846138715423064,,1493.0,2.40000009537
1463846138792289120,1877,1463846138737058382,,1493.0,2.40000009537
1463846138792717252,1878,1463846138758826776,,1494.0,2.51999998093
1463846138794168579,1879,1463846138779371138,,1494.0,2.51999998093
1463846138946341340,1880,1463846138801903034,,1494.0,2.40000009537
1463846138946417174,1881,1463846138823467205,,1493.0,2.40000009537
1463846138946453946,1882,1463846138845263099,,1493.0,2.40000009537
1463846138946526030,1883,1463846138866362627,,1494.0,2.51999998093
1463846138946569573,1884,1463846138888047217,,1493.0,2.40000009537
1463846138946688794,1885,1463846138909082160,,1494.0,2.51999998093
1463846138946783795,1886,1463846138928687548,,1494.0,2.51999998093
1463846138957797525,1887,1463846138949605041,,1495.0,2.51999998093
1463846138986801876,1888,1463846138972114072,,1493.0,2.40000009537
1463846139001019307,1889,1463846138993943196,,1493.0,2.40000009537
1463846139060531928,1890,1463846139013423633,,1494.0,2.51999998093
1463846139061101885,1891,1463846139033917364,,1494.0,2.40000009537
1463846139061460016,1892,1463846139054226821,,1494.0,2.51999998093
1463846139130536703,1893,1463846139076402716,,1493.0,2.40000009537
1463846139131552970,1894,1463846139098633404,,1493.0,2.40000009537
1463846139131946049,1895,1463846139118687284,,1494.0,2.51999998093
1463846139156576309,1896,1463846139143368482,,1494.0,2.75999999046
1463846139173080650,1897,1463846139164448681,,1494.0,2.51999998093
1463846139203328400,1898,1463846139186124724,,1494.0,2.40000009537
1463846139211802658,1899,1463846139207545659,,1494.0,2.40000009537
1463846139234482988,1900,1463846139229588374,,1493.0,2.40000009537
1463846139266136075,1901,1463846139249528138,,1494.0,2.51999998093
1463846139279607187,1902,1463846139270992823,,1494.0,2.51999998093
1463846139314358972,1903,1463846139292802202,,1494.0,2.51999998093
1463846139318201693,1904,1463846139314591215,,1493.0,2.51999998093
1463846139342637053,1905,1463846139334388164,,1493.0,2.40000009537
1463846139382556269,1906,1463846139354586838,,1497.0,2.51999998093
1463846139382936327,1907,1463846139377696135,,1493.0,2.40000009537
1463846139410180120,1908,1463846139397432457,,1494.0,2.51999998093
1463846139432604822,1909,1463846139425150269,,1494.0,2.51999998093
1463846139441998782,1910,1463846139438626798,,1493.0,2.40000009537
1463846139456992629,1911,1463846139447059961,,1493.0,2.40000009537
1463846139482133574,1912,1463846139474932984,,1494.0,2.51999998093
1463846139537301901,1913,1463846139503800815,,1493.0,2.40000009537
1463846139540220023,1914,1463846139522510870,,1494.0,2.51999998093
1463846139606656197,1915,1463846139544542127,,1494.0,2.40000009537
1463846139607091308,1916,1463846139552983780,,1493.0,2.40000009537
1463846139613713972,1917,1463846139576907726,,1493.0,2.40000009537
1463846139613770067,1918,1463846139600706669,,1493.0,2.40000009537
1463846139628938031,1919,1463846139613959445,,1495.0,2.51999998093
1463846139631034733,1920,1463846139627255867,,1493.0,2.40000009537
1463846139659364117,1921,1463846139648643259,,1494.0,2.51999998093
1463846139672030112,1922,1463846139668266559,,1494.0,2.40000009537
1463846139696120727,1923,1463846139687623813,,1494.0,2.40000009537
1463846139713740035,1924,1463846139707126173,,1494.0,2.51999998093
1463846139729844734,1925,1463846139727179585,,1493.0,2.40000009537
1463846139760401656,1926,1463846139747288101,,1494.0,2.51999998093
1463846139784838370,1927,1463846139778733215,,1493.0,2.40000009537
1463846139813781619,1928,1463846139808324183,,1494.0,2.51999998093
1463846139848305015,1929,1463846139834662493,,1495.0,2.51999998093
1463846139848608770,1930,1463846139842385644,,1493.0,2.40000009537
1463846139878732663,1931,1463846139874352798,,1493.0,2.40000009537
1463846139924006136,1932,1463846139900535896,,1494.0,2.51999998093
1463846139947439604,1933,1463846139923907384,,1493.0,2.51999998093
1463846139974324641,1934,1463846139946686831,,1494.0,2.40000009537
1463846139974357559,1935,1463846139970907448,,1494.0,2.51999998093
1463846139998453434,1936,1463846139995646824,,1493.0,2.40000009537
1463846140033695377,1937,1463846140016749678,,1494.0,2.40000009537
1463846140033862151,1938,1463846140027952990,,1494.0,2.51999998093
1463846140060683743,1939,1463846140044481702,,1494.0,2.51999998093
1463846140061059374,1940,1463846140056789720,,1494.0,2.51999998093
1463846140079485826,1941,1463846140076890523,,1494.0,2.51999998093
1463846140108282243,1942,1463846140102022295,,1494.0,2.40000009537
1463846140173974013,1943,1463846140125876390,,1493.0,2.40000009537
1463846140174442615,1944,1463846140145687970,,1493.0,2.40000009537
1463846140200798105,1945,1463846140175383099,,1493.0,2.40000009537
1463846140204396290,1946,1463846140200535341,,1494.0,2.51999998093
1463846140231209341,1947,1463846140226055974,,1493.0,2.40000009537
1463846140254933746,1948,1463846140248804894,,1494.0,2.51999998093
1463846140302452661,1949,1463846140271254694,,1494.0,2.51999998093
1463846140302633967,1950,1463846140294356537,,1494.0,2.51999998093
1463846140335455190,1951,1463846140316199869,,1494.0,2.40000009537
1463846140338051795,1952,1463846140325369189,,1494.0,2.51999998093
1463846140352100102,1953,1463846140336252078,,1494.0,2.51999998093
1463846140357565766,1954,1463846140352569277,,1493.0,2.40000009537
1463846140383952715,1955,1463846140375927113,,1493.0,2.40000009537
1463846140407917333,1956,1463846140399760322,,1494.0,2.51999998093
1463846140416802012,1957,1463846140412618713,,1494.0,2.51999998093
1463846140452451043,1958,1463846140432047578,,1494.0,2.40000009537
1463846140463962536,1959,1463846140457524617,,1493.0,2.40000009537
1463846140479208415,1960,1463846140472950394,,1493.0,2.40000009537
1463846140512374019,1961,1463846140494237936,,1494.0,2.51999998093
1463846140517554834,1962,1463846140514709110,,1493.0,2.51999998093
1463846140541353303,1963,1463846140537020210,,1494.0,2.51999998093
1463846140562603344,1964,1463846140555550779,,1494.0,2.40000009537
1463846140581929655,1965,1463846140577642553,,1494.0,2.40000009537
1463846140598068414,1966,1463846140592437122,,1493.0,2.40000009537
1463846140623889364,1967,1463846140616969926,,1494.0,2.51999998093
1463846140643061298,1968,1463846140637485319,,1494.0,2.51999998093
1463846140663425074,1969,1463846140657102312,,1493.0,2.40000009537
1463846140683180351,1970,1463846140678772621,,1493.0,2.40000009537
1463846140706810483,1971,1463846140702838334,,1494.0,2.51999998093
1463846140731030574,1972,1463846140722848823,,1493.0,2.51999998093
1463846140749484475,1973,1463846140745315603,,1493.0,2.40000009537
1463846140770079088,1974,1463846140765227080,,1494.0,2.51999998093
1463846140789596444,1975,1463846140785767422,,1494.0,2.51999998093
1463846140811110396,1976,1463846140807251113,,1494.0,2.51999998093
1463846140833517123,1977,1463846140829053507,,1494.0,2.40000009537
1463846140853917723,1978,1463846140850397560,,1493.0,2.40000009537
1463846140876394034,1979,1463846140871561298,,1493.0,2.40000009537
1463846140899407907,1980,1463846140894031463,,1494.0,2.51999998093
1463846140923547892,1981,1463846140918757031,,1494.0,2.51999998093
1463846140943774166,1982,1463846140940326244,,1494.0,2.51999998093
1463846140965844950,1983,1463846140962062855,,1494.0,2.40000009537
1463846140987207649,1984,1463846140983638214,,1494.0,2.51999998093
1463846141008427169,1985,1463846141005020393,,1494.0,2.75999999046
1463846141055354293,1986,1463846141026280482,,1494.0,2.40000009537
1463846141055783779,1987,1463846141048004224,,1493.0,2.40000009537
1463846141071577215,1988,1463846141067164643,,1493.0,2.40000009537
1463846141091186286,1989,1463846141086889341,,1493.0,2.40000009537
1463846141113558112,1990,1463846141108038438,,1493.0,2.51999998093
1463846141132202688,1991,1463846141127598967,,1494.0,2.51999998093
1463846141153631061,1992,1463846141150403195,,1494.0,2.51999998093
1463846141176278568,1993,1463846141172538767,,1494.0,2.40000009537
1463846141196691090,1994,1463846141193584685,,1493.0,2.40000009537
1463846141219427296,1995,1463846141214899357,,1493.0,2.40000009537
1463846141242496581,1996,1463846141235711574,,1494.0,2.51999998093
1463846141266368483,1997,1463846141258337413,,1493.0,2.51999998093
1463846141284741284,1998,1463846141279889798,,1493.0,2.40000009537
1463846141303859254,1999,1463846141298794171,,1494.0,2.51999998093
1463846141327526934,2000,1463846141319308726,,1494.0,2.51999998093
1463846141344052830,2001,1463846141339669789,,1494.0,2.51999998093
1463846141366923361,2002,1463846141359753087,,1494.0,2.40000009537
1463846141386241334,2003,1463846141382023296,,1493.0,2.40000009537
1463846141415770829,2004,1463846141406552396,,1494.0,2.51999998093
1463846141468657634,2005,1463846141427232996,,1494.0,2.40000009537
1463846141470963088,2006,1463846141446713107,,1494.0,2.40000009537
1463846141484743679,2007,1463846141467572460,,1493.0,2.40000009537
1463846141516649671,2008,1463846141488652962,,1494.0,2.40000009537
1463846141517089053,2009,1463846141509126058,,1493.0,2.40000009537
1463846141534426733,2010,1463846141529496340,,1493.0,2.40000009537
1463846141554523365,2011,1463846141551672016,,1495.0,2.51999998093
1463846141577636452,2012,1463846141572193238,,1493.0,2.40000009537
1463846141600664695,2013,1463846141592641282,,1493.0,2.40000009537
1463846141619138018,2014,1463846141615508896,,1493.0,2.6400001049
1463846141744275644,2015,1463846141635163594,,1494.0,2.51999998093
1463846141744324447,2016,1463846141654219323,,1494.0,2.51999998093
1463846141745036489,2017,1463846141675681758,,1494.0,2.51999998093
1463846141746235103,2018,1463846141696679394,,1495.0,2.51999998093
1463846141749925007,2019,1463846141717257648,,1493.0,2.40000009537
1463846141749993185,2020,1463846141739479055,,1494.0,2.51999998093
1463846141880436835,2021,1463846141761484676,,1494.0,2.51999998093
1463846141881277057,2022,1463846141783535715,,1494.0,2.51999998093
1463846141881330704,2023,1463846141806012333,,1493.0,2.51999998093
1463846141881370653,2024,1463846141824415239,,1499.0,2.51999998093
1463846141881407476,2025,1463846141836141630,,1493.0,2.40000009537
1463846141881540447,2026,1463846141870537923,,1493.0,2.40000009537
1463846141903836698,2027,1463846141883251569,,1494.0,2.51999998093
1463846141907697282,2028,1463846141899059276,,1493.0,2.51999998093
1463846141929862750,2029,1463846141924541100,,1493.0,2.40000009537
1463846141945767959,2030,1463846141938289086,,1494.0,2.51999998093
1463846141974306448,2031,1463846141967548212,,1494.0,2.51999998093
1463846142003711201,2032,1463846141998962477,,1494.0,2.51999998093
1463846142045594014,2033,1463846142027742892,,1493.0,2.40000009537
1463846142073166700,2034,1463846142058052289,,1494.0,2.40000009537
1463846142091985181,2035,1463846142085395335,,1494.0,2.40000009537
1463846142125681924,2036,1463846142121084037,,1494.0,2.40000009537
1463846142186531293,2037,1463846142163215239,,1494.0,2.51999998093
1463846142202622594,2038,1463846142196225512,,1494.0,2.51999998093
1463846142222670054,2039,1463846142216002967,,1493.0,2.40000009537
1463846142288548567,2040,1463846142227169085,,1493.0,2.40000009537
1463846142292029561,2041,1463846142257698641,,1493.0,2.40000009537
1463846142292094874,2042,1463846142286090454,,1494.0,2.51999998093
1463846142327084502,2043,1463846142315196706,,1494.0,2.51999998093
1463846142370341764,2044,1463846142342761162,,1494.0,2.51999998093
1463846142381444079,2045,1463846142376085815,,1495.0,2.51999998093
1463846142420027255,2046,1463846142404689715,,1493.0,2.40000009537
1463846142450064563,2047,1463846142417369347,,1494.0,2.51999998093
1463846142451156977,2048,1463846142439786324,,1494.0,2.40000009537
1463846142488232784,2049,1463846142465412884,,1494.0,2.51999998093
1463846142500010214,2050,1463846142487933613,,1494.0,2.51999998093
1463846142528057022,2051,1463846142519834597,,1494.0,2.51999998093
1463846142553735822,2052,1463846142546821856,,1494.0,2.51999998093
1463846142574293290,2053,1463846142568582104,,1494.0,2.51999998093
1463846142686199891,2054,1463846142598633579,,1494.0,2.51999998093
1463846142686506667,2055,1463846142628016971,,1493.0,2.40000009537
1463846142694152728,2056,1463846142659287372,,1494.0,2.51999998093
1463846142694224083,2057,1463846142685649882,,1494.0,2.51999998093
1463846142813581169,2058,1463846142713143972,,1494.0,2.51999998093
1463846142814100240,2059,1463846142742913776,,1494.0,2.51999998093
1463846142814155032,2060,1463846142769707960,,1493.0,2.40000009537
1463846142814723739,2061,1463846142797426793,,1494.0,2.51999998093
1463846142835395219,2062,1463846142823705447,,1493.0,2.40000009537
1463846142866790727,2063,1463846142849446436,,1494.0,2.51999998093
1463846142879397754,2064,1463846142875512691,,1494.0,2.51999998093
1463846142919365483,2065,1463846142895762289,,1494.0,2.40000009537
1463846142924470722,2066,1463846142905681928,,1493.0,2.40000009537
1463846142936925298,2067,1463846142917959210,,1493.0,2.40000009537
1463846142947402967,2068,1463846142934456664,,1493.0,2.40000009537
1463846142951110579,2069,1463846142948316784,,1494.0,2.51999998093
