%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923360584486949,2055,1463923360318965532,,1494.0,2.40000009537
1463923360584522105,2056,1463923360341047521,,1494.0,2.40000009537
1463923360584557053,2057,1463923360367568241,,1494.0,2.40000009537
1463923360584592990,2058,1463923360391450170,,1494.0,2.51999998093
1463923360584626792,2059,1463923360415986732,,1494.0,2.51999998093
1463923360584662157,2060,1463923360439854130,,1493.0,2.40000009537
1463923360584978301,2061,1463923360462943667,,1493.0,2.40000009537
1463923360585234394,2062,1463923360491262400,,1493.0,2.40000009537
1463923360585461841,2063,1463923360511911426,,1494.0,2.51999998093
1463923360585688559,2064,1463923360534970234,,1494.0,2.51999998093
1463923360586122880,2065,1463923360559131328,,1493.0,2.40000009537
1463923360591559367,2066,1463923360582474614,,1494.0,2.51999998093
1463923360691101129,2067,1463923360605774619,,1494.0,2.51999998093
1463923360691391909,2068,1463923360630241702,,1494.0,2.51999998093
1463923360691689668,2069,1463923360652978011,,1494.0,2.51999998093
1463923360692138729,2070,1463923360676148380,,1494.0,2.51999998093
1463923360717901743,2071,1463923360700073590,,1494.0,2.51999998093
1463923360722255475,2072,1463923360719152259,,1494.0,2.51999998093
1463923360746014852,2073,1463923360741046749,,1493.0,2.40000009537
1463923360800080611,2074,1463923360761979888,,1493.0,2.40000009537
1463923360800497536,2075,1463923360785295257,,1493.0,2.40000009537
1463923360822915878,2076,1463923360805986627,,1493.0,2.40000009537
1463923360855699956,2077,1463923360834028226,,1494.0,2.51999998093
1463923360862481490,2078,1463923360857879947,,1493.0,2.40000009537
1463923360896478167,2079,1463923360882086250,,1494.0,2.51999998093
1463923360933882278,2080,1463923360903812199,,1494.0,2.51999998093
1463923360934301027,2081,1463923360925893146,,1493.0,2.51999998093
1463923360959829303,2082,1463923360940943706,,1494.0,2.40000009537
1463923360967416979,2083,1463923360950738560,,1494.0,2.40000009537
1463923360992509944,2084,1463923360985914608,,1494.0,2.40000009537
1463923361016795570,2085,1463923361011188354,,1494.0,2.51999998093
1463923361039883648,2086,1463923361035764811,,1494.0,2.51999998093
1463923361110056161,2087,1463923361057771749,,1493.0,2.40000009537
1463923361110116004,2088,1463923361079520718,,1493.0,2.40000009537
1463923361111615789,2089,1463923361102964368,,1494.0,2.51999998093
1463923361144709606,2090,1463923361124065944,,1494.0,2.51999998093
1463923361170756318,2091,1463923361146717879,,1494.0,2.51999998093
1463923361175912598,2092,1463923361168962523,,1494.0,2.51999998093
1463923361200245254,2093,1463923361190308890,,1494.0,2.51999998093
1463923361223988382,2094,1463923361212705253,,1494.0,2.51999998093
1463923361244049494,2095,1463923361235119480,,1493.0,2.40000009537
1463923361279948820,2096,1463923361259801979,,1493.0,2.40000009537
1463923361304490433,2097,1463923361282180112,,1494.0,2.51999998093
1463923361324701701,2098,1463923361303537781,,1493.0,2.40000009537
1463923361342590114,2099,1463923361324889096,,1494.0,2.51999998093
1463923361362568727,2100,1463923361346781971,,1493.0,2.40000009537
1463923361376696791,2101,1463923361369176199,,1493.0,2.40000009537
1463923361404872973,2102,1463923361390229390,,1494.0,2.51999998093
1463923361429464639,2103,1463923361412865230,,1494.0,2.51999998093
1463923361446834304,2104,1463923361434693262,,1494.0,2.51999998093
1463923361461277003,2105,1463923361456339159,,1494.0,2.51999998093
1463923361483724042,2106,1463923361477900890,,1493.0,2.40000009537
1463923361505769417,2107,1463923361499108560,,1493.0,2.40000009537
1463923361519241390,2108,1463923361512001630,,1493.0,2.40000009537
1463923361538941358,2109,1463923361533252737,,1493.0,2.40000009537
1463923361564422187,2110,1463923361554382959,,1493.0,2.40000009537
1463923361577391558,2111,1463923361573682512,,1490.0,2.03999996185
1463923361619967887,2112,1463923361598898081,,1494.0,2.51999998093
1463923361646220743,2113,1463923361617387950,,1494.0,2.51999998093
1463923361646271368,2114,1463923361629969563,,1493.0,2.40000009537
1463923361656808146,2115,1463923361648865003,,1494.0,2.51999998093
1463923361677475714,2116,1463923361669568873,,1494.0,2.51999998093
1463923361699455776,2117,1463923361690212170,,1494.0,2.51999998093
1463923361732972612,2118,1463923361714531076,,1493.0,2.51999998093
1463923361745367142,2119,1463923361732812665,,1493.0,2.40000009537
1463923361760729993,2120,1463923361749231813,,1493.0,2.40000009537
1463923361773173325,2121,1463923361768052045,,1493.0,2.40000009537
1463923361795203179,2122,1463923361789160601,,1493.0,2.40000009537
1463923361816893503,2123,1463923361808913121,,1493.0,2.40000009537
1463923361834767125,2124,1463923361828516370,,1493.0,2.40000009537
1463923361864957308,2125,1463923361849690394,,1493.0,2.40000009537
1463923361883317542,2126,1463923361874486382,,1493.0,2.40000009537
1463923361893788643,2127,1463923361890443605,,1494.0,2.40000009537
1463923361917464948,2128,1463923361913207987,,1494.0,2.51999998093
1463923361948146379,2129,1463923361940306205,,1494.0,2.51999998093
1463923361976773132,2130,1463923361973348407,,1493.0,2.40000009537
1463923362007728833,2131,1463923362003754110,,1494.0,2.51999998093
1463923362039831560,2132,1463923362029857593,,1494.0,2.51999998093
1463923362062905889,2133,1463923362058907364,,1494.0,2.51999998093
1463923362086646516,2134,1463923362082364087,,1494.0,2.51999998093
1463923362120665902,2135,1463923362106359036,,1494.0,2.51999998093
1463923362132629705,2136,1463923362128464931,,1494.0,2.51999998093
1463923362156797467,2137,1463923362151288688,,1494.0,2.51999998093
1463923362179829347,2138,1463923362174636297,,1493.0,2.51999998093
1463923362200700196,2139,1463923362193452206,,1494.0,2.40000009537
1463923362231984281,2140,1463923362218721577,,1494.0,2.51999998093
1463923362242169029,2141,1463923362239447947,,1494.0,2.51999998093
1463923362264520027,2142,1463923362259892859,,1494.0,2.51999998093
1463923362293612923,2143,1463923362281458131,,1494.0,2.51999998093
1463923362343487710,2144,1463923362303665849,,1493.0,2.40000009537
1463923362343619897,2145,1463923362325567266,,1493.0,2.40000009537
1463923362352735848,2146,1463923362346589207,,1493.0,2.40000009537
1463923362383372800,2147,1463923362368473176,,1494.0,2.51999998093
1463923362395225822,2148,1463923362391095736,,1494.0,2.51999998093
1463923362417956871,2149,1463923362414232199,,1493.0,2.51999998093
1463923362439753184,2150,1463923362434888934,,1494.0,2.51999998093
1463923362463931101,2151,1463923362456199780,,1494.0,2.51999998093
1463923362489561200,2152,1463923362480209105,,1494.0,2.51999998093
1463923362528623429,2153,1463923362498251684,,1494.0,2.51999998093
1463923362528662387,2154,1463923362517646497,,1494.0,2.51999998093
1463923362573018552,2155,1463923362542719254,,1493.0,2.51999998093
1463923362573069645,2156,1463923362568726330,,1494.0,2.40000009537
1463923362600048384,2157,1463923362591647326,,1494.0,2.40000009537
1463923362617715392,2158,1463923362613139318,,1494.0,2.40000009537
1463923362919953214,2159,1463923362634792663,,1494.0,2.40000009537
1463923362920252067,2160,1463923362656573871,,1494.0,2.51999998093
1463923362921724352,2161,1463923362678147060,,1494.0,2.51999998093
1463923362922046643,2162,1463923362699083690,,1494.0,2.51999998093
1463923362922345131,2163,1463923362720790368,,1493.0,2.51999998093
1463923362922666119,2164,1463923362745460002,,1494.0,2.51999998093
1463923362922709400,2165,1463923362770582290,,1494.0,2.51999998093
1463923362924836579,2166,1463923362792354541,,1494.0,2.51999998093
1463923362925165275,2167,1463923362815242099,,1494.0,2.51999998093
1463923362925430222,2168,1463923362838759186,,1494.0,2.51999998093
1463923362925704283,2169,1463923362862020076,,1494.0,2.51999998093
1463923362925967147,2170,1463923362884225867,,1494.0,2.51999998093
1463923362937716836,2171,1463923362905139267,,1494.0,2.51999998093
1463923362938150845,2172,1463923362927559275,,1494.0,2.40000009537
1463923363000209277,2173,1463923362947504346,,1494.0,2.40000009537
1463923363000630369,2174,1463923362973338246,,1494.0,2.51999998093
1463923363927772499,2175,1463923362997983610,,1494.0,2.51999998093
1463923363928125414,2176,1463923363020496118,,1494.0,2.51999998093
1463923363929274889,2177,1463923363044072006,,1494.0,2.51999998093
1463923363931836440,2178,1463923363066178110,,1494.0,2.51999998093
1463923363932164251,2179,1463923363088979158,,1493.0,2.40000009537
1463923363932507479,2180,1463923363113058951,,1494.0,2.40000009537
1463923363932647322,2181,1463923363137832647,,1493.0,2.51999998093
1463923363932693676,2182,1463923363163841546,,1493.0,2.40000009537
1463923363935027416,2183,1463923363185040050,,1494.0,2.40000009537
1463923363935088509,2184,1463923363207671099,,1494.0,2.51999998093
1463923363935130384,2185,1463923363229072674,,1494.0,2.51999998093
1463923363935167676,2186,1463923363250496384,,1493.0,2.40000009537
1463923363935202571,2187,1463923363271122234,,1493.0,2.40000009537
1463923363935241894,2188,1463923363291846155,,1494.0,2.51999998093
1463923363935288352,2189,1463923363312885701,,1494.0,2.51999998093
1463923363935334550,2190,1463923363334345192,,1494.0,2.51999998093
1463923363935381008,2191,1463923363356072027,,1494.0,2.51999998093
1463923363935417414,2192,1463923363377445685,,1493.0,2.51999998093
1463923363935452779,2193,1463923363398728407,,1493.0,2.40000009537
1463923363935488456,2194,1463923363422612523,,1493.0,2.40000009537
1463923363935522987,2195,1463923363443697798,,1493.0,2.40000009537
1463923363935556476,2196,1463923363465315101,,1493.0,2.40000009537
1463923363935591528,2197,1463923363486647875,,1493.0,2.40000009537
1463923363935629653,2198,1463923363507635077,,1494.0,2.40000009537
1463923363935677257,2199,1463923363529280661,,1494.0,2.40000009537
1463923363935711736,2200,1463923363550676143,,1494.0,2.40000009537
1463923363935755173,2201,1463923363571454022,,1494.0,2.51999998093
1463923363935795746,2202,1463923363591405396,,1494.0,2.51999998093
1463923363935830173,2203,1463923363612390618,,1494.0,2.51999998093
1463923363935866319,2204,1463923363633675111,,1494.0,2.51999998093
1463923363935899756,2205,1463923363655602934,,1494.0,2.51999998093
1463923363935934235,2206,1463923363676035867,,1494.0,2.51999998093
1463923363935968506,2207,1463923363697071506,,1494.0,2.51999998093
1463923363936004651,2208,1463923363718269957,,1493.0,2.40000009537
1463923363936039755,2209,1463923363739679814,,1493.0,2.40000009537
1463923363936073870,2210,1463923363761700917,,1494.0,2.51999998093
1463923363936115172,2211,1463923363782234788,,1494.0,2.51999998093
1463923363936150797,2212,1463923363803247667,,1495.0,2.51999998093
1463923363936187984,2213,1463923363824533201,,1495.0,2.51999998093
1463923363936223609,2214,1463923363847580707,,1494.0,2.40000009537
1463923363936257827,2215,1463923363871173210,,1494.0,2.51999998093
1463923363936299442,2216,1463923363885620440,,1494.0,2.51999998093
1463923363936339077,2217,1463923363901405789,,1494.0,2.51999998093
1463923363936375848,2218,1463923363922575230,,1494.0,2.51999998093
1463923363998206156,2219,1463923363941921918,,1494.0,2.51999998093
1463923363998296781,2220,1463923363959243927,,1493.0,2.51999998093
1463923364009588972,2221,1463923363980082536,,1494.0,2.75999999046
1463923364009759024,2222,1463923363999890420,,1494.0,2.51999998093
1463923364290657406,2223,1463923364020989392,,1494.0,2.51999998093
1463923364290993134,2224,1463923364039862124,,1494.0,2.51999998093
1463923364291040529,2225,1463923364081272884,,1493.0,2.51999998093
1463923364291304070,2226,1463923364093776685,,1494.0,2.51999998093
1463923364291564017,2227,1463923364127548312,,1494.0,2.51999998093
1463923364291870109,2228,1463923364168538657,,1494.0,2.51999998093
1463923364292181097,2229,1463923364187759148,,1493.0,2.40000009537
1463923364292776511,2230,1463923364214045442,,1494.0,2.51999998093
1463923364292827501,2231,1463923364223762484,,1494.0,2.51999998093
1463923364293217812,2232,1463923364254657508,,1494.0,2.51999998093
1463923364313569183,2233,1463923364293345259,,1494.0,2.51999998093
1463923364334703936,2234,1463923364327321885,,1494.0,2.51999998093
1463923364366236145,2235,1463923364359021905,,1493.0,2.40000009537
1463923364453330513,2236,1463923364384535546,,1493.0,2.40000009537
1463923364453583845,2237,1463923364406807482,,1493.0,2.40000009537
1463923364453778011,2238,1463923364430518683,,1494.0,2.40000009537
1463923364524265261,2239,1463923364453555303,,1494.0,2.51999998093
1463923364524327553,2240,1463923364476930047,,1494.0,2.51999998093
1463923364524365990,2241,1463923364497819177,,1494.0,2.51999998093
1463923364524887030,2242,1463923364518893774,,1493.0,2.40000009537
1463923364559636256,2243,1463923364540989096,,1493.0,2.40000009537
1463923364589318994,2244,1463923364563176710,,1493.0,2.40000009537
1463923364600128427,2245,1463923364589516962,,1494.0,2.51999998093
1463923364621153910,2246,1463923364612712696,,1493.0,2.40000009537
1463923364648773635,2247,1463923364636711395,,1493.0,2.40000009537
1463923364669158965,2248,1463923364660660251,,1494.0,2.51999998093
1463923364691621577,2249,1463923364681752817,,1494.0,2.51999998093
1463923364721984468,2250,1463923364701965856,,1494.0,2.51999998093
1463923364750216691,2251,1463923364722255196,,1494.0,2.51999998093
1463923364750653304,2252,1463923364746191292,,1494.0,2.51999998093
1463923364779650784,2253,1463923364770967696,,1494.0,2.51999998093
1463923364817719528,2254,1463923364791667504,,1493.0,2.40000009537
1463923364821778521,2255,1463923364815640422,,1493.0,2.40000009537
1463923364862049963,2256,1463923364839384800,,1493.0,2.40000009537
1463923364868339676,2257,1463923364859836639,,1493.0,2.40000009537
1463923364901999532,2258,1463923364881972482,,1493.0,2.40000009537
1463923364916160044,2259,1463923364903853586,,1494.0,2.51999998093
1463923364928226711,2260,1463923364923545586,,1494.0,2.40000009537
1463923364975823383,2261,1463923364943981384,,1494.0,2.51999998093
1463923364976266923,2262,1463923364965579520,,1494.0,2.51999998093
1463923365027803265,2263,1463923364986552920,,1494.0,2.51999998093
1463923365028344460,2264,1463923365006238774,,1494.0,2.51999998093
1463923365040223733,2265,1463923365027201340,,1494.0,2.40000009537
1463923365070015168,2266,1463923365045285378,,1494.0,2.51999998093
1463923365070356833,2267,1463923365066815598,,1494.0,2.51999998093
1463923365091485388,2268,1463923365085789788,,1494.0,2.51999998093
1463923365131904643,2269,1463923365103743409,,1494.0,2.51999998093
1463923365133424324,2270,1463923365122716974,,1494.0,2.51999998093
1463923365202513299,2271,1463923365144365110,,1494.0,2.51999998093
1463923365202958506,2272,1463923365162941750,,1494.0,2.51999998093
1463923365203341004,2273,1463923365182733696,,1494.0,2.51999998093
1463923365218963072,2274,1463923365203807669,,1494.0,2.51999998093
1463923365283395818,2275,1463923365223782010,,1493.0,2.40000009537
1463923365283972951,2276,1463923365242934741,,1495.0,2.51999998093
1463923365284459563,2277,1463923365265510894,,1494.0,2.40000009537
1463923365335928979,2278,1463923365283557900,,1495.0,2.51999998093
1463923365337851106,2279,1463923365305534369,,1494.0,2.40000009537
1463923365340413543,2280,1463923365325325951,,1494.0,2.51999998093
1463923365403997854,2281,1463923365347377471,,1494.0,2.51999998093
1463923365404565508,2282,1463923365366626972,,1494.0,2.51999998093
1463923365404944569,2283,1463923365387164958,,1494.0,2.51999998093
1463923365426826923,2284,1463923365409098510,,1494.0,2.51999998093
1463923365466094672,2285,1463923365430365867,,1494.0,2.51999998093
1463923365467482375,2286,1463923365451210777,,1494.0,2.51999998093
1463923365490691755,2287,1463923365473203965,,1494.0,2.51999998093
1463923365531550590,2288,1463923365491337064,,1494.0,2.51999998093
1463923365532006370,2289,1463923365511553124,,1494.0,2.51999998093
1463923365550233896,2290,1463923365532807512,,1495.0,2.51999998093
1463923365597613068,2291,1463923365551844253,,1495.0,2.51999998093
1463923365598106608,2292,1463923365573101402,,1495.0,2.51999998093
1463923365598533377,2293,1463923365595041985,,1541.0,2.51999998093
1463923365654644074,2294,1463923365613671281,,1580.0,2.51999998093
1463923365655069177,2295,1463923365634152339,,1580.0,2.40000009537
1463923365703414074,2296,1463923365655941621,,1580.0,2.51999998093
1463923365704885995,2297,1463923365675160601,,1580.0,2.40000009537
1463923365707578796,2298,1463923365696726447,,1517.0,2.40000009537
1463923365737479606,2299,1463923365718467499,,1518.0,2.51999998093
1463923365754754740,2300,1463923365738117728,,1500.0,2.51999998093
1463923365798044659,2301,1463923365756704211,,1494.0,2.40000009537
1463923365798493772,2302,1463923365778785575,,1494.0,2.40000009537
1463923365844150556,2303,1463923365798533407,,1494.0,2.51999998093
1463923365844497013,2304,1463923365819922066,,1494.0,2.40000009537
1463923365853937337,2305,1463923365849587824,,1501.0,3.24000000954
1463923365886416677,2306,1463923365875020216,,1493.0,2.40000009537
1463923365944151795,2307,1463923365896639654,,1493.0,2.40000009537
1463923365944541116,2308,1463923365918758049,,1494.0,2.51999998093
1463923365963762284,2309,1463923365943502579,,1494.0,2.51999998093
1463923366020391052,2310,1463923365965059674,,1493.0,2.40000009537
1463923366020945217,2311,1463923365984656726,,1494.0,2.51999998093
1463923366021438392,2312,1463923366008620269,,1494.0,2.51999998093
1463923366086175198,2313,1463923366033510371,,1493.0,2.40000009537
1463923366086722748,2314,1463923366060295621,,1495.0,2.51999998093
1463923366088929145,2315,1463923366083901093,,1498.0,2.40000009537
1463923366191990996,2316,1463923366108425311,,1498.0,2.40000009537
1463923366192042193,2317,1463923366131663285,,1499.0,2.51999998093
1463923366192082297,2318,1463923366154108241,,1498.0,2.51999998093
1463923366192505629,2319,1463923366181125886,,1499.0,2.51999998093
1463923366248153256,2320,1463923366203941465,,1498.0,2.40000009537
1463923366248245286,2321,1463923366225464811,,1499.0,2.51999998093
1463923366251600168,2322,1463923366248153308,,1498.0,2.51999998093
1463923366443489139,2323,1463923366270312692,,1498.0,2.40000009537
1463923366443546535,2324,1463923366292160620,,1498.0,2.40000009537
1463923366443588826,2325,1463923366312963031,,1498.0,2.40000009537
1463923366443782680,2326,1463923366331832429,,1499.0,2.51999998093
1463923366443843252,2327,1463923366353525774,,1499.0,2.51999998093
1463923366443883096,2328,1463923366374689329,,1499.0,2.51999998093
1463923366443940023,2329,1463923366396647465,,1499.0,2.51999998093
1463923366444602989,2330,1463923366418402319,,1498.0,2.40000009537
1463923366444659759,2331,1463923366439130668,,1498.0,2.40000009537
1463923366533878909,2332,1463923366464165353,,1499.0,2.51999998093
1463923366534351824,2333,1463923366484385944,,1499.0,2.51999998093
1463923366534619739,2334,1463923366504535128,,1498.0,2.51999998093
1463923366535006925,2335,1463923366523829056,,1499.0,2.51999998093
1463923366566649342,2336,1463923366544386416,,1499.0,2.51999998093
1463923366575714564,2337,1463923366566021532,,1499.0,2.51999998093
1463923366594779378,2338,1463923366586264831,,1506.0,2.51999998093
1463923366611454932,2339,1463923366605842768,,1518.0,2.51999998093
1463923366630863442,2340,1463923366627075490,,1522.0,2.51999998093
1463923366652060956,2341,1463923366648120244,,1522.0,2.51999998093
1463923366673818884,2342,1463923366670391294,,1523.0,2.51999998093
1463923366746081283,2343,1463923366691560474,,1580.0,2.40000009537
1463923366746116960,2344,1463923366712687051,,1580.0,2.40000009537
1463923366746151022,2345,1463923366735625390,,1580.0,2.51999998093
1463923366786393923,2346,1463923366756965247,,1580.0,2.51999998093
1463923366787178243,2347,1463923366778404687,,1580.0,2.40000009537
1463923366844765809,2348,1463923366799825428,,1580.0,2.40000009537
1463923366844818830,2349,1463923366820858463,,1580.0,2.51999998093
1463923366874360058,2350,1463923366843189722,,1580.0,2.51999998093
1463923366874516359,2351,1463923366865276919,,1580.0,2.27999997139
1463923366914493376,2352,1463923366886735838,,1580.0,2.51999998093
1463923366914637177,2353,1463923366905459352,,1580.0,2.51999998093
1463923366956391165,2354,1463923366927761808,,1580.0,2.88000011444
1463923366956433509,2355,1463923366948387918,,1580.0,2.40000009537
1463923366989505086,2356,1463923366970996155,,1580.0,2.40000009537
1463923367005441633,2357,1463923366994763970,,1580.0,2.40000009537
1463923367028055702,2358,1463923367015710912,,1580.0,3.0
1463923367073113270,2359,1463923367037410923,,1580.0,2.51999998093
1463923367073179207,2360,1463923367058401042,,1580.0,2.51999998093
1463923367145162493,2361,1463923367079278973,,1580.0,3.3599998951
1463923367146702643,2362,1463923367099023837,,1580.0,2.40000009537
1463923367146777487,2363,1463923367119561249,,1580.0,2.51999998093
1463923367146819466,2364,1463923367140732200,,1580.0,2.51999998093
1463923367185866538,2365,1463923367161896016,,1580.0,2.40000009537
1463923367187943769,2366,1463923367182880718,,1580.0,2.51999998093
1463923367219367437,2367,1463923367203821305,,1580.0,2.51999998093
1463923367299407876,2368,1463923367224777726,,1580.0,2.51999998093
1463923367301484117,2369,1463923367245390242,,1580.0,2.51999998093
1463923367301848386,2370,1463923367264419015,,1580.0,2.51999998093
1463923367302290103,2371,1463923367284690387,,1580.0,2.88000011444
1463923367312606830,2372,1463923367302917861,,1580.0,2.51999998093
1463923367345190232,2373,1463923367329546549,,1580.0,2.75999999046
1463923367345582418,2374,1463923367343138991,,1580.0,2.51999998093
1463923367369824137,2375,1463923367356776589,,1580.0,2.51999998093
1463923367439391913,2376,1463923367381423879,,1580.0,2.51999998093
1463923367439940817,2377,1463923367409572248,,1580.0,2.51999998093
1463923367440356544,2378,1463923367418779188,,1580.0,2.51999998093
1463923367523654261,2379,1463923367449787806,,1580.0,4.19999980927
1463923367523744260,2380,1463923367484098492,,1580.0,4.19999980927
1463923367523788427,2381,1463923367507019957,,1580.0,2.40000009537
1463923367537172953,2382,1463923367532773909,,1580.0,2.51999998093
1463923367566920117,2383,1463923367560131240,,1580.0,2.51999998093
1463923367636931172,2384,1463923367574977427,,1580.0,1.79999995232
1463923367636986328,2385,1463923367585234050,,1580.0,2.51999998093
1463923367637161952,2386,1463923367604053344,,1580.0,2.51999998093
1463923367640929072,2387,1463923367631448748,,1580.0,2.51999998093
1463923367716602342,2388,1463923367663777412,,1580.0,2.51999998093
1463923367716642759,2389,1463923367677057719,,1580.0,2.51999998093
1463923367716872393,2390,1463923367692307863,,1580.0,2.51999998093
1463923367717049736,2391,1463923367699757570,,1580.0,2.51999998093
1463923367723687155,2392,1463923367717766139,,1580.0,2.51999998093
1463923367745590656,2393,1463923367738607769,,1580.0,2.40000009537
1463923367758339299,2394,1463923367754692804,,1580.0,3.96000003815
1463923367802776505,2395,1463923367791580615,,1580.0,2.51999998093
1463923367831452736,2396,1463923367816496186,,1580.0,2.51999998093
1463923367858200955,2397,1463923367853392278,,1580.0,2.51999998093
1463923367890773889,2398,1463923367882270436,,1580.0,2.40000009537
1463923367923322031,2399,1463923367912988325,,1580.0,1.67999994755
1463923367976370606,2400,1463923367939863887,,1580.0,2.51999998093
1463923367976418315,2401,1463923367963794566,,1580.0,3.59999990463
1463923368004992359,2402,1463923367983729429,,1580.0,2.40000009537
1463923368005477357,2403,1463923367997608484,,1580.0,0.72000002861
1463923368043757558,2404,1463923368012285974,,1580.0,2.51999998093
1463923368044781564,2405,1463923368034132807,,1580.0,2.51999998093
1463923368064735906,2406,1463923368057939424,,1580.0,2.40000009537
1463923368092192247,2407,1463923368076301898,,1580.0,2.40000009537
1463923368104154748,2408,1463923368098360293,,1580.0,2.40000009537
1463923368128093031,2409,1463923368121998630,,1580.0,2.51999998093
1463923368142842707,2410,1463923368129845002,,1580.0,2.51999998093
1463923368154244950,2411,1463923368149581168,,1580.0,2.51999998093
1463923368176269491,2412,1463923368171796594,,1580.0,2.40000009537
1463923368199584444,2413,1463923368189532299,,1580.0,2.51999998093
1463923368224515014,2414,1463923368210909135,,1580.0,2.40000009537
1463923368238024436,2415,1463923368229759315,,1580.0,2.75999999046
1463923368260082935,2416,1463923368251436462,,1580.0,2.75999999046
1463923368286978758,2417,1463923368276746510,,1580.0,2.51999998093
1463923368319470702,2418,1463923368304169778,,1580.0,2.51999998093
1463923368463487482,2419,1463923368337563854,,1580.0,2.40000009537
1463923368463750294,2420,1463923368359040897,,1580.0,3.0
1463923368464027636,2421,1463923368372830786,,1580.0,9.11999988556
1463923368464299041,2422,1463923368386413020,,1580.0,9.11999988556
1463923368464357062,2423,1463923368406857360,,1580.0,20.8799991608
1463923368464393260,2424,1463923368426205506,,1580.0,21.6000003815
1463923368468121264,2425,1463923368446290733,,1580.0,31.3199996948
1463923368738656722,2426,1463923368468196993,,1580.0,31.3199996948
1463923368738928700,2427,1463923368489130914,,1580.0,31.2000007629
1463923368739173022,2428,1463923368508709789,,1580.0,31.2000007629
1463923368739434427,2429,1463923368530205582,,1580.0,31.2000007629
1463923368739680103,2430,1463923368551732730,,1580.0,31.3199996948
1463923368739928800,2431,1463923368570805825,,1580.0,31.2000007629
1463923368740178487,2432,1463923368593159271,,1580.0,31.3199996948
1463923368742998891,2433,1463923368613909287,,1580.0,31.3199996948
1463923368743324202,2434,1463923368635138415,,1580.0,31.3199996948
1463923368743597118,2435,1463923368654605728,,1580.0,31.3199996948
1463923368743873835,2436,1463923368679634943,,1580.0,31.3199996948
1463923368746158565,2437,1463923368699699545,,1580.0,31.3199996948
1463923368746220857,2438,1463923368720783309,,1580.0,31.3199996948
1463923368746430908,2439,1463923368739116200,,1580.0,31.3199996948
1463923368866535186,2440,1463923368754288635,,1580.0,31.3199996948
1463923368866821799,2441,1463923368777741451,,1580.0,31.3199996948
1463923368867322943,2442,1463923368795333147,,1580.0,31.2000007629
1463923368867623723,2443,1463923368828144881,,1580.0,31.2000007629
1463923368868018565,2444,1463923368853928521,,1580.0,31.3199996948
1463923368921145057,2445,1463923368887498638,,1580.0,31.3199996948
1463923368940298308,2446,1463923368923722910,,1580.0,31.0799999237
1463923368959911558,2447,1463923368953699813,,1580.0,31.3199996948
1463923368975360971,2448,1463923368970438804,,1580.0,21.9599990845
1463923369090299750,2449,1463923368994193651,,1580.0,21.2399997711
1463923369090654228,2450,1463923369008101456,,1580.0,-11.3999996185
1463923369090705321,2451,1463923369026153045,,1580.0,11.7600002289
1463923369092381200,2452,1463923369046854259,,1580.0,11.7600002289
1463923369092437397,2453,1463923369066016208,,1580.0,10.5600004196
1463923369092475158,2454,1463923369086973775,,1580.0,10.5600004196
1463923369151989018,2455,1463923369109070243,,1580.0,2.03999996185
1463923369152865212,2456,1463923369138065171,,1580.0,1.55999994278
1463923369181009102,2457,1463923369168046866,,1580.0,2.16000008583
1463923369206380504,2458,1463923369199099598,,1580.0,2.03999996185
1463923369251191250,2459,1463923369219851853,,1580.0,2.16000008583
1463923369251517811,2460,1463923369233968667,,1580.0,2.16000008583
1463923369299670730,2461,1463923369260185326,,1580.0,2.16000008583
1463923369301019995,2462,1463923369272899855,,1580.0,2.51999998093
1463923369302446187,2463,1463923369288202654,,1580.0,2.51999998093
1463923369364338318,2464,1463923369309840166,,1580.0,2.40000009537
1463923369364795660,2465,1463923369333148764,,1580.0,2.75999999046
1463923369365418366,2466,1463923369350921240,,1580.0,2.51999998093
1463923369372403336,2467,1463923369365465917,,1580.0,1.20000004768
1463923369400676757,2468,1463923369386820514,,1580.0,1.20000004768
1463923369416733511,2469,1463923369406736210,,1580.0,2.51999998093
1463923369530634743,2470,1463923369434885152,,1580.0,2.40000009537
1463923369541987298,2471,1463923369461011394,,1580.0,2.40000009537
1463923369542026829,2472,1463923369486940034,,1580.0,2.40000009537
1463923369542340630,2473,1463923369510773317,,1580.0,2.40000009537
1463923369549459245,2474,1463923369533457491,,1580.0,2.40000009537
1463923369570653113,2475,1463923369557178171,,1580.0,2.40000009537
1463923369594351866,2476,1463923369589504855,,1580.0,2.40000009537
1463923369618561085,2477,1463923369615505161,,1580.0,2.40000009537
1463923369651084228,2478,1463923369641804007,,1580.0,1.91999995708
1463923369702419633,2479,1463923369659001954,,1580.0,1.91999995708
1463923369702458695,2480,1463923369683084820,,1580.0,2.40000009537
1463923369761148132,2481,1463923369701263753,,1580.0,2.27999997139
1463923369761187924,2482,1463923369716964154,,1580.0,2.40000009537
1463923369761260423,2483,1463923369733564031,,1580.0,2.40000009537
1463923369761489433,2484,1463923369752263691,,1580.0,3.11999988556
1463923369815203995,2485,1463923369773028602,,1580.0,2.40000009537
1463923369815493837,2486,1463923369787935934,,1580.0,2.40000009537
1463923369815534827,2487,1463923369808947094,,1580.0,2.16000008583
1463923369845577146,2488,1463923369838150928,,1580.0,2.16000008583
1463923369860486561,2489,1463923369850941811,,1580.0,2.40000009537
1463923369897016666,2490,1463923369877083886,,1580.0,2.40000009537
