%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923366751890737,2415,1463923366644121459,,1.96398055553,-19.0570087433,13.7618026733,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-3.47560977936,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,1.00077629395,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366752304277,2416,1463923366664581944,,2.04281401634,-18.7542629242,14.1127319336,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,-6.64634132385,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,0.857124194336,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366752579120,2417,1463923366684914253,,2.02361178398,-18.3512916565,14.4569950104,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,-10.4878053665,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,0.881066210937,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366752634172,2418,1463923366705412707,,1.90444993973,-17.8331127167,14.7837438583,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-8.47560977936,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,1.06781401349,10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366788963704,2419,1463923366725684079,,1.1158336401,-17.2684001923,15.1648321152,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,4.14634132385,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,1.7669208252,4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366789027714,2420,1463923366746732478,,1.41997647285,-16.5628108978,15.599199295,0.0205460004508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5121955872,7.62195110321,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,0.493205541992,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366844886381,2421,1463923366767078329,,1.83168745041,-15.7058553696,16.0387592316,0.0202559996396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,4.14634132385,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,2.35110588414,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366845060235,2422,1463923366786875275,,1.90670514107,-14.2333688736,16.4775943756,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0731697083,1.64634156227,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,2.26491477051,12.5264630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366845564035,2423,1463923366807708676,,1.93896520138,-13.1640634537,17.10846138,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,-6.21951246262,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,2.36068269078,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366845614712,2424,1463923366827700934,,2.25222706795,-12.0568056107,17.7923526764,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8170719147,-4.32926845551,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,2.60010300293,12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366887395262,2425,1463923366848495845,,2.39036297798,-10.9067287445,18.4879302979,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,-7.07317113876,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,1.92014973145,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366887725521,2426,1463923366868620655,,2.03469181061,-9.6272983551,19.1274185181,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.134147644,-11.1585359573,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,2.80121594238,7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366923227036,2427,1463923366889352441,,1.30214416981,-8.43639278412,19.8104076385,0.0204579997808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,-14.4512205124,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60644399414,3.9839515625,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366923273911,2428,1463923366909426522,,1.35580909252,-7.61715507507,20.541021347,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-11.5243911743,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,0.641646044922,12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366989572846,2429,1463923366929840341,,0.966787517071,-6.62857103348,21.3555374146,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,-15.975610733,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,2.7820623291,15.1600849121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923366989619304,2430,1463923366950799783,,0.99389821291,-5.74177265167,22.1048946381,0.0204670000821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7073173523,-14.7560987473,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-1.02950671387,11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367005541997,2431,1463923366970784385,,0.891387343407,-4.4293847084,22.7681350708,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2560997009,-16.4634151459,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,1.45567460937,12.3588689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367005580017,2432,1463923366990857007,,0.359384030104,-3.51573872566,23.4674282074,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,-17.7439022064,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3415290775,2.44687409668,11.5592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367076620755,2433,1463923367011418690,,-0.2671045959,-2.2158601284,23.9480609894,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5975608826,0.853658556938,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,4.43406147461,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367076904973,2434,1463923367032037665,,0.0146816922352,-0.993130922318,24.2656822205,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0609741211,11.9512195587,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.90254870605,11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367147314047,2435,1463923367052219297,,0.309127122164,2.90325856209,24.0637969971,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.256118774,13.2926826477,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-34.4238314697,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367147983106,2436,1463923367072648012,,0.595155477524,3.23791337013,24.8149337769,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,40.0609741211,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,-8.63349177105,-1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367148275605,2437,1463923367093456100,,1.94201231003,4.07006978989,25.2838382721,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,54.5121955872,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,1.59932670898,3.52426484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367149460652,2438,1463923367113430598,,1.6051543951,9.40577888489,26.0547428131,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.243911743,24.3902435303,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1880390381,9.17936916504,14.2694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367189090535,2439,1463923367133863583,,2.75540518761,9.90700244904,25.7345600128,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,58.8414649963,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,-3.45243879395,20.3219836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367189758084,2440,1463923367154274017,,2.95928740501,8.84436988831,25.6880817413,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,19.7560977936,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,4.01747038574,14.5711113037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367221451282,2441,1463923367174829450,,3.63756418228,8.06525802612,25.4545383453,0.0205509997904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0731735229,23.5365848541,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92571442871,18.880674292,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367221863416,2442,1463923367195725506,,3.48064231873,9.05256175995,25.1668739319,0.0202619992197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-10.9756097794,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,18.4066223633,3.23217224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367306117326,2443,1463923367215518807,,0.50572425127,14.0851974487,24.2380695343,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.682922363,-147.256103516,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22815983957,-29.525294873,-11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367307161436,2444,1463923367235951741,,0.651440322399,8.20188140869,23.8604068756,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-292.865875244,-1.03658533096,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,-5.35343491211,-33.2602494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367307990339,2445,1463923367256478788,,1.62535178661,13.9476509094,23.9576854706,0.0206339992583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,302.012207031,3.59756112099,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91290180664,-2.09253210485,3.56736047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367308036901,2446,1463923367276729379,,1.02197396755,8.38582897186,23.7112541199,0.0202009994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-258.536590576,-24.4512195587,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05655390625,-2.09253210485,40.2513183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367308403931,2447,1463923367297134292,,0.446505308151,9.57925224304,23.7221622467,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-28.1097564697,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,17.7266690918,3.66312854004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367348584801,2448,1463923367317566027,,1.34870314598,16.3507080078,24.4526023865,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,308.048797607,52.9878044128,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8171340325,60.0370008301,86.2104133789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367348627717,2449,1463923367337925263,,0.654152750969,12.0282793045,24.4801940918,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.048782349,-25.4878044128,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15232197266,-30.0999032715,20.345925708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367441707424,2450,1463923367358406686,,0.625316441059,11.3571186066,24.4483547211,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.5,-20.5487823486,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39251843262,16.1321319552,-10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367441754507,2451,1463923367378591183,,-0.750932097435,14.0573797226,24.4785881042,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2195129395,-29.8170719147,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,2.55221896973,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367442087162,2452,1463923367399132449,,-1.18488109112,16.2661781311,24.5205173492,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.914627075,-19.6951236725,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,-5.50666381836,35.802891626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367442484920,2453,1463923367419530175,,-1.65399551392,15.4122667313,24.4980182648,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.4878082275,-19.6341457367,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,5.516240625,-3.6296097168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367523923010,2454,1463923367439881546,,-1.59890544415,16.581407547,24.4359226227,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,-19.2682914734,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,4.99909306641,-1.33596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367523964884,2455,1463923367460362188,,-0.949679076672,20.9832172394,25.5155887604,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.487808228,35.1219520569,43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6013943115,51.9398108154,75.7525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367524004207,2456,1463923367480752309,,-1.13691985607,22.0467453003,25.7567882538,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,-2.37804889679,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,10.6541973877,21.959617627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367524045092,2457,1463923367501163471,,-0.826991319656,20.7000465393,25.7795219421,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,11.9512195587,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-21.0163021729,-2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367554607253,2458,1463923367521548488,,0.107091240585,15.4438591003,26.1577205658,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-255.975631714,28.2926845551,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1617681396,-10.0508585693,-24.5070481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367554646680,2459,1463923367541951891,,0.196371734142,22.063293457,26.9701633453,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,326.402435303,17.4390239716,35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18830031738,20.0777751221,77.825919165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367652057149,2460,1463923367562357897,,-0.25586399436,20.5847511292,27.1306018829,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.6463432312,-9.26829242706,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,-1.79565124512,21.5190845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367652126003,2461,1463923367582833383,,-0.419048637152,21.081401825,27.1582069397,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-4.14634132385,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,8.05409438477,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367652166420,2462,1463923367603186994,,-0.455779075623,22.568529129,27.3705692291,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,3.59756112099,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,27.0065947266,-1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367652205013,2463,1463923367623693416,,-0.96718621254,26.2489452362,27.9671192169,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.780487061,-10.3048782349,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,38.853104541,82.0061952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367720610606,2464,1463923367644313224,,-0.749113380909,29.0615959167,28.2977771759,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.0,26.158536911,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56567724609,19.5462623535,27.6051451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367720647221,2465,1463923367666562452,,-0.996017694473,31.3963813782,28.5189914703,0.0222399998456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.0975646973,12.8048782349,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22971271973,10.6302553711,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367720922115,2466,1463923367684685656,,-1.29951906204,29.2191734314,28.3301048279,0.0185770001262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.5487823486,-18.9634151459,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58974990234,-30.032865625,22.2564986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367720968573,2467,1463923367705443848,,-1.91265189648,29.6207008362,28.1875305176,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,-30.3048782349,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,13.6613146729,-5.40610734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367748543872,2468,1463923367725498971,,-2.8769159317,33.4487228394,28.7422561646,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,238.597564697,-7.56097555161,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0843773926,-14.8967227295,15.4952731445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367748687101,2469,1463923367745921383,,-3.4457359314,32.9093589783,28.8784770966,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,-16.9512195587,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28406838379,-4.11323845215,15.5910412109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367769403679,2470,1463923367766353900,,-3.95766639709,30.0448474884,28.9008979797,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.0731735229,-20.975610733,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39575424805,-21.5669685547,45.2312577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367798508659,2471,1463923367787093447,,-3.2896335125,28.2046070099,29.5203304291,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.4512176514,22.4390239716,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,2.41335541957,13.2399351807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367812267610,2472,1463923367807583307,,-3.32058525085,26.0066146851,29.872220993,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.4634170532,-2.62195134163,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,3.39976635742,25.5365549072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367854914251,2473,1463923367828063636,,-3.31312394142,25.4259262085,30.1748352051,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7195129395,17.5000019073,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,6.44997927246,-7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367855050448,2474,1463923367848743183,,-3.44600892067,26.1886234283,30.7185058594,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,8.29268264771,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63362182617,4.28562126394,18.7944830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367881465596,2475,1463923367868785441,,-3.05283641815,25.7398681641,31.2884464264,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,18.5365848541,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04464821777,0.440533105469,15.9118642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367903246544,2476,1463923367888964001,,-2.11975979805,22.7908439636,32.0521621704,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.134147644,48.9024391174,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,-27.341782959,19.6516072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367910718960,2477,1463923367909365789,,-2.36530852318,21.1967029572,32.4303131104,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.463417053,16.8902435303,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70298835449,4.22337143625,-12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367978841325,2478,1463923367929705806,,-1.88084471226,25.2197933197,33.0897903442,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.780502319,33.7195129395,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,-10.7739074707,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367979739082,2479,1463923367950169000,,-2.06057453156,19.608877182,33.4226837158,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-279.390258789,7.80487823486,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,15.696386084,26.3266414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923367980179965,2480,1463923367970749537,,-1.99994015694,17.6906852722,33.8627433777,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,16.5853652954,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82114584961,-22.4863419922,6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368008236876,2481,1463923368000544982,,-1.68476033211,12.2113227844,34.1874427795,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.646347046,11.7682924271,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,1.01514150391,52.3468250977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
