%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040564087681650,1425,1446040564084495067,robocape,62.6307353076,5.54173786496,-32.6322616067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.03488741028,0.0239684498107,0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275427246094,10.6003564453,-2.44651245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564127399192,1426,1446040564123828887,robocape,62.164157618,5.36420687825,-32.4050479623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0644484983799,0.0221042370477,0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28740234375,10.6087390137,-2.3794519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564165005108,1427,1446040564161899089,robocape,61.7209439266,5.2022307217,-32.1899546197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0492684801665,0.0189084437396,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,10.5021606445,-2.26808349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564202774984,1428,1446040564199430942,robocape,61.3466491818,5.06668255978,-31.966835002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0033289513626,0.0263652947918,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,10.499765625,-2.26808349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564239033317,1429,1446040564235949993,robocape,61.0078718276,4.95672913699,-31.7635819154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0227700273202,0.0218379209386,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,10.5285058594,-2.28724365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564277952525,1430,1446040564274044036,robocape,60.6846090964,4.84691623771,-31.5541300748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0291616139364,0.0246342400832,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,10.6027514648,-2.39501953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564321141234,1431,1446040564316546916,robocape,60.3296539469,4.72574337708,-31.3424121702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0245010820287,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289797363281,10.591973877,-2.40459960937,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564356298234,1432,1446040564353019952,robocape,59.9625467706,4.59970372586,-31.1249064445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.0267647689553,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,10.5656286621,-2.34592163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564395831775,1433,1446040564392707109,robocape,59.6109091626,4.48613517513,-30.9186767827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0242347659197,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,10.5392834473,-2.29323120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564431488775,1434,1446040564427956104,robocape,59.2854378207,4.3837481744,-30.7170851032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.0242347659197,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.5776037598,-2.32915649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564469600525,1435,1446040564466345071,robocape,58.9623569214,4.28306436979,-30.5180500834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0237021337017,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,10.617121582,-2.37825439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564505037942,1436,1446040564501935005,robocape,58.6269091907,4.17562928219,-30.3110918574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0263652947918,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,10.596763916,-2.36627929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564545608192,1437,1446040564541434049,robocape,58.2882657879,4.06869915682,-30.1083089139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0249005561922,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161663818359,10.5632336426,-2.34352661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564579536150,1438,1446040564576359033,robocape,57.9685927189,3.97124637909,-29.9109448066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0245010820287,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.5620361328,-2.31478637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564620812317,1439,1446040564616411924,robocape,57.6623618583,3.88261148152,-29.7183165099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0245010820287,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,10.5716162109,-2.34592163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564659066234,1440,1446040564653173923,robocape,57.3516147411,3.79106310576,-29.5240129133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0249005561922,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,10.5955664063,-2.36627929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564698450609,1441,1446040564695251941,robocape,57.0347672238,3.69619109129,-29.3269184407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.0256995045193,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,10.5835913086,-2.35190917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564740368775,1442,1446040564728924989,robocape,56.7235906193,3.60663113854,-29.1337026332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000532632218016,0.0254331884103,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.5656286621,-2.30760131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564782335359,1443,1446040564778707027,robocape,56.4314526313,3.5261397926,-28.9461508677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.0250337142467,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,10.5704187012,-2.32915649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564821908984,1444,1446040564817842960,robocape,56.1404062357,3.44604840468,-28.7587320019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0253000303558,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.310155029297,10.4303100586,-2.35071166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564859387109,1445,1446040564853933095,robocape,55.8422171161,3.3624093183,-28.5703466273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0251668723012,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,10.596763916,-2.36029174805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564896567984,1446,1446040564893248081,robocape,55.544068682,3.28213241518,-28.3845481719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00146473859954,0.0251668723012,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,10.5692211914,-2.32556396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564933245442,1447,1446040564929991960,robocape,55.2585403661,3.20674810062,-28.2030440067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0245010820287,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5728137207,-2.31837890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040564971851734,1448,1446040564968424081,robocape,54.9813806831,3.13435089009,-28.0240356607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0242347659197,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,10.5835913086,-2.3339465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565006361901,1449,1446040565003216028,robocape,54.7036552457,3.0621144326,-27.8456391502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0242347659197,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,10.5716162109,-2.3339465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565046191984,1450,1446040565042186975,robocape,54.4228310729,2.99041892476,-27.6670321999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0247673981377,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,10.5740112305,-2.31119384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565085721942,1451,1446040565082372903,robocape,54.1466358534,2.92219888749,-27.4897105582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0253000303558,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,10.5776037598,-2.34592163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565130311317,1452,1446040565122553110,robocape,53.8749556165,2.85591468115,-27.3159981513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0243679239742,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,10.5823937988,-2.32556396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565173691484,1453,1446040565170597076,robocape,53.6070173239,2.79097097655,-27.1412810464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0253000303558,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,10.5728137207,-2.35669921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565198420817,1454,1446040565195008993,robocape,53.3428715717,2.72925427932,-26.9696283003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0250337142467,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,10.5823937988,-2.30879882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565222396651,1455,1446040565219358921,robocape,53.0812714186,2.67008093604,-26.7997429651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0251668723012,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,10.591973877,-2.31957641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565249095401,1456,1446040565245937108,robocape,52.8230672347,2.61174950998,-26.6316101344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0247673981377,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308957519531,10.5859863281,-2.32915649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565282368651,1457,1446040565279417037,robocape,52.568168284,2.5539067395,-26.4655953679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0241016078652,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,10.5799987793,-2.31478637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565315725651,1458,1446040565312707901,robocape,52.3142497385,2.49753757932,-26.3000587548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0245010820287,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,10.5895788574,-2.31598388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565349315401,1459,1446040565346100091,robocape,52.0628999239,2.44321376457,-26.1347119143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0251668723012,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,10.5907763672,-2.31957641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565382535442,1460,1446040565379451990,robocape,51.8140791385,2.39084278868,-25.9726270878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0245010820287,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,10.5895788574,-2.30999633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565415811067,1461,1446040565412705898,robocape,51.5680259433,2.33930354051,-25.8120235743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0242347659197,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,10.5835913086,-2.32676147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565450181901,1462,1446040565446717023,robocape,51.3237723799,2.288369509,-25.6521478253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0242347659197,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.5799987793,-2.33035400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565482726692,1463,1446040565479353904,robocape,51.0813414145,2.2403408976,-25.4931763459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0249005561922,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,10.5859863281,-2.31119384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565516511651,1464,1446040565512868881,robocape,50.8418646815,2.19430118919,-25.3359522911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0249005561922,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,10.5752087402,-2.30041625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565550311026,1465,1446040565546392917,robocape,50.605282089,2.15004698654,-25.1806552878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0247673981377,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,10.57640625,-2.29442871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565583796151,1466,1446040565580493927,robocape,50.3724651336,2.10640441007,-25.0269681818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0243679239742,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,10.5811962891,-2.31478637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565616808068,1467,1446040565613641023,robocape,50.1416877979,2.06343347021,-24.8750244565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0239684498107,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329315185547,10.5871838379,-2.32077392578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565649252401,1468,1446040565645963907,robocape,49.9142207981,2.02245532887,-24.7219545755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0251668723012,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,10.5799987793,-2.32556396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565682420151,1469,1446040565679395914,robocape,49.6865213668,1.98322856865,-24.5729209834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0242347659197,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.591973877,-2.28484863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565715452359,1470,1446040565712459087,robocape,49.4609455741,1.94527203599,-24.425486838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0241016078652,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,10.5871838379,-2.30879882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565756416818,1471,1446040565752850055,robocape,49.2381384603,1.90718344327,-24.2778178816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0242347659197,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,10.5847888184,-2.3028112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565791137193,1472,1446040565787657976,robocape,49.0169061142,1.87123493506,-24.1318470708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0243679239742,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,10.5799987793,-2.31239135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565826375901,1473,1446040565822875022,robocape,48.795072821,1.83716246945,-23.9881300363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.0242347659197,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,10.6075415039,-2.43573486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565869973943,1474,1446040565862258911,robocape,48.5712972745,1.80223683153,-23.8444303494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.0241016078652,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3065625,10.4267175293,-2.28963867188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565904216734,1475,1446040565900671005,robocape,48.349439358,1.76772639623,-23.7012944454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00372842552611,0.0241016078652,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,10.5752087402,-2.28724365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565937692901,1476,1446040565934417963,robocape,48.1298952327,1.73513065931,-23.5619833106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.0233026595382,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5740112305,-2.31239135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565974176068,1477,1446040565970910072,robocape,47.9161502874,1.70448694874,-23.423068428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00119842249054,0.0238352917562,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,10.5692211914,-2.30879882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040565997080859,1478,1446040565993993043,robocape,47.7069835774,1.67497003217,-23.285905749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0235689756472,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,10.596763916,-2.27886108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566021288151,1479,1446040566017741918,robocape,47.502576405,1.64723615799,-23.1500713973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0237021337017,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,10.5859863281,-2.28963867188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566049229234,1480,1446040566045981884,robocape,47.3020487012,1.62053715393,-23.0136081542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0243679239742,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,10.5883813477,-2.27766357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566083093568,1481,1446040566079869985,robocape,47.1019903252,1.59486331812,-22.8783433306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0243679239742,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,10.5895788574,-2.28963867188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566115757776,1482,1446040566112746953,robocape,46.9025056061,1.5689355606,-22.7434597374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0242347659197,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5883813477,-2.29203369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566149417151,1483,1446040566146183013,robocape,46.7030075432,1.54346881066,-22.6079150058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0247673981377,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,10.5991589355,-2.28844116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566183259651,1484,1446040566180002927,robocape,46.5062057891,1.51978851106,-22.4738277306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0249005561922,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.334105224609,10.5883813477,-2.27526855469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566215893693,1485,1446040566212809085,robocape,46.3124907704,1.49856993329,-22.3431950078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0245010820287,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,10.5799987793,-2.27886108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566249693193,1486,1446040566246211051,robocape,46.1243079928,1.47734924372,-22.2133155871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0242347659197,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,10.591973877,-2.28724365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566282994818,1487,1446040566279095888,robocape,45.9399137027,1.45777427667,-22.0833826554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0249005561922,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5907763672,-2.28844116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566316443151,1488,1446040566313004016,robocape,45.7553443887,1.43785041724,-21.9547985664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0243679239742,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,10.591973877,-2.2644909668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566350038360,1489,1446040566346296072,robocape,45.5718174484,1.4178843235,-21.8257105138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0246342400832,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,10.5871838379,-2.28245361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566383025860,1490,1446040566379369974,robocape,45.3879917427,1.39932816831,-21.6982435598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0246342400832,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,10.5847888184,-2.27766357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
