%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846656637131214,1613,1463846656632638418,,1580.0,-27.4799995422
1463846656663905435,1614,1463846656656356277,,1580.0,-28.2000007629
1463846656808960198,1615,1463846656682540800,,1580.0,-28.2000007629
1463846656809231714,1616,1463846656706703095,,1580.0,-27.4799995422
1463846656809509532,1617,1463846656734494732,,1580.0,-27.8400001526
1463846656809765787,1618,1463846656759322457,,1580.0,-28.6800003052
1463846656815762883,1619,1463846656783541680,,1580.0,-28.6800003052
1463846656816317425,1620,1463846656806660466,,1580.0,-28.9200000763
1463846657259483016,1621,1463846656833889748,,1580.0,-28.6800003052
1463846657259758230,1622,1463846656856234716,,1580.0,-28.6800003052
1463846657260018651,1623,1463846656879988410,,1580.0,-29.1599998474
1463846657260294959,1624,1463846656903844553,,1580.0,-27.7199993134
1463846657261001639,1625,1463846656927759604,,1580.0,-28.6800003052
1463846657261600453,1626,1463846656951882471,,1580.0,-28.6800003052
1463846657261656704,1627,1463846656977930585,,1580.0,-28.6800003052
1463846657261695507,1628,1463846657002743258,,1580.0,-28.6800003052
1463846657262089733,1629,1463846657025886050,,1580.0,-28.7999992371
1463846657266508412,1630,1463846657049598696,,1580.0,-28.7999992371
1463846657266815710,1631,1463846657074350738,,1580.0,-28.7999992371
1463846657267091705,1632,1463846657100158997,,1580.0,-28.6800003052
1463846657267348585,1633,1463846657124078574,,1580.0,-28.4400005341
1463846657267593017,1634,1463846657148224562,,1580.0,-28.2000007629
1463846657267841980,1635,1463846657172428989,,1580.0,-27.6000003815
1463846657268110527,1636,1463846657196442474,,1580.0,-28.2000007629
1463846657268654964,1637,1463846657223021113,,1580.0,-28.3199996948
1463846657269154870,1638,1463846657246137706,,1580.0,-30.0
1463846657778846185,1639,1463846657277507115,,1580.0,-28.6800003052
1463846657779097857,1640,1463846657305879799,,1580.0,-28.6800003052
1463846657779445832,1641,1463846657329129832,,1580.0,-28.5599994659
1463846657779770891,1642,1463846657353988958,,1580.0,-28.6800003052
1463846657780031312,1643,1463846657379998211,,1580.0,-28.7999992371
1463846657780270484,1644,1463846657408865905,,1580.0,-28.3199996948
1463846657780702211,1645,1463846657429721465,,1580.0,-29.2800006866
1463846657780983779,1646,1463846657454042924,,1580.0,-28.3199996948
1463846657781236596,1647,1463846657476082361,,1580.0,-28.2000007629
1463846657781561446,1648,1463846657496085040,,1580.0,-26.7600002289
1463846657781628114,1649,1463846657521902049,,1580.0,-28.7999992371
1463846657781880098,1650,1463846657543997893,,1580.0,-29.0400009155
1463846657782143020,1651,1463846657572477246,,1580.0,-28.5599994659
1463846657783775031,1652,1463846657594937576,,1580.0,-28.5599994659
1463846657784145819,1653,1463846657619478259,,1580.0,-28.4400005341
1463846657784418793,1654,1463846657643670186,,1580.0,-28.9200000763
1463846657784702705,1655,1463846657669840015,,1580.0,-28.9200000763
1463846657784963752,1656,1463846657689811338,,1580.0,-28.7999992371
1463846657785202506,1657,1463846657713557110,,1580.0,-28.4400005341
1463846657786930665,1658,1463846657730791298,,1580.0,-28.5599994659
1463846657788199595,1659,1463846657750030472,,1580.0,-28.9200000763
1463846657788752314,1660,1463846657761265533,,1580.0,-28.9200000763
1463846657896574400,1661,1463846657783016006,,1580.0,-28.4400005341
1463846657897175661,1662,1463846657812341364,,1580.0,-28.4400005341
1463846657897221339,1663,1463846657843797077,,1580.0,-28.3199996948
1463846657897258007,1664,1463846657860278593,,1580.0,-28.6800003052
1463846657897640826,1665,1463846657877218504,,1580.0,-28.4400005341
1463846657897950051,1666,1463846657883392738,,1580.0,-28.5599994659
1463846657925313705,1667,1463846657913716189,,1580.0,-28.5599994659
1463846658012104446,1668,1463846657930345678,,1580.0,-28.6800003052
1463846658012142832,1669,1463846657952759705,,1580.0,-27.6000003815
1463846658012181166,1670,1463846657980534878,,1580.0,-29.2800006866
1463846658012216688,1671,1463846657999996244,,1580.0,-28.6800003052
1463846658045518835,1672,1463846658028257359,,1580.0,-28.6800003052
1463846658054708178,1673,1463846658049904648,,1580.0,-28.6800003052
1463846658079086300,1674,1463846658072244346,,1580.0,-28.6800003052
1463846658101710952,1675,1463846658096481112,,1580.0,-28.4400005341
1463846658197641641,1676,1463846658118946125,,1580.0,-28.4400005341
1463846658201951775,1677,1463846658140265179,,1580.0,-29.8799991608
1463846658202283761,1678,1463846658162809308,,1580.0,-27.7199993134
1463846658202716582,1679,1463846658183313242,,1580.0,-28.6800003052
1463846658392004369,1680,1463846658205332101,,1580.0,-28.6800003052
1463846658395654075,1681,1463846658226965483,,1580.0,-28.9200000763
1463846658398345376,1682,1463846658247444156,,1580.0,-29.7600002289
1463846658399741444,1683,1463846658272149577,,1580.0,-28.2000007629
1463846658400050721,1684,1463846658293271283,,1580.0,-28.4400005341
1463846658400531251,1685,1463846658315299465,,1580.0,-28.2000007629
1463846658408710939,1686,1463846658340254734,,1580.0,-30.4799995422
1463846658410851969,1687,1463846658362873604,,1580.0,-28.2000007629
1463846658411453387,1688,1463846658384553602,,1580.0,-28.2000007629
1463846658416315564,1689,1463846658405220403,,1580.0,-28.3199996948
1463846658589103348,1690,1463846658427619478,,1580.0,-28.5599994659
1463846658589361218,1691,1463846658449697921,,1580.0,-28.4400005341
1463846658589624712,1692,1463846658469113917,,1580.0,-28.5599994659
1463846658589919301,1693,1463846658492253631,,1580.0,-28.6800003052
1463846658590657284,1694,1463846658512359692,,1580.0,-28.9200000763
1463846658590719316,1695,1463846658532189082,,1580.0,-28.0799999237
1463846658591025260,1696,1463846658562192469,,1580.0,-28.0799999237
1463846658591385006,1697,1463846658581570339,,1580.0,-28.6800003052
1463846658665798878,1698,1463846658606553994,,1580.0,-28.6800003052
1463846658666222375,1699,1463846658633103565,,1580.0,-39.2400016785
1463846658666737594,1700,1463846658655026849,,1580.0,-28.5599994659
1463846658707338579,1701,1463846658676140846,,1580.0,-28.6800003052
1463846658707708273,1702,1463846658697165207,,1580.0,-28.6800003052
1463846658737693534,1703,1463846658717995501,,1580.0,-28.6800003052
1463846658743976988,1704,1463846658739251272,,1580.0,-28.7999992371
1463846658764608841,1705,1463846658759572026,,1580.0,-28.7999992371
1463846658790253863,1706,1463846658781462549,,1580.0,-28.6800003052
1463846658806029477,1707,1463846658802260498,,1580.0,-30.0
1463846658827254466,1708,1463846658823318141,,1580.0,-29.0400009155
1463846658849610988,1709,1463846658845674089,,1580.0,-28.4400005341
1463846658873608426,1710,1463846658869301000,,1580.0,-28.5599994659
1463846658896778244,1711,1463846658891217721,,1580.0,-28.7999992371
1463846658917481348,1712,1463846658912605630,,1580.0,-28.6800003052
1463846658939248171,1713,1463846658934414901,,1580.0,-28.4400005341
1463846658977182959,1714,1463846658956255892,,1580.0,-28.6800003052
1463846658977576873,1715,1463846658974080192,,1580.0,-28.6800003052
1463846658990357534,1716,1463846658984420806,,1580.0,-28.6800003052
1463846659040513747,1717,1463846659019391420,,1580.0,-28.6800003052
1463846659063001673,1718,1463846659049303341,,1580.0,-28.4400005341
1463846659072702534,1719,1463846659067005342,,1580.0,-28.7999992371
1463846659085972733,1720,1463846659076891571,,1580.0,-28.7999992371
1463846659110084960,1721,1463846659094420705,,1580.0,-28.7999992371
1463846659118604704,1722,1463846659109847611,,1580.0,-28.7999992371
1463846659133685771,1723,1463846659125877290,,1580.0,-28.7999992371
1463846659154071938,1724,1463846659143746899,,1580.0,-28.4400005341
1463846659166787126,1725,1463846659163433417,,1580.0,-28.4400005341
1463846659193647322,1726,1463846659184222873,,1580.0,-28.0799999237
1463846659220806742,1727,1463846659216805520,,1580.0,-26.5200004578
1463846659256089962,1728,1463846659225846889,,1580.0,-28.4400005341
1463846659256337206,1729,1463846659243416701,,1512.0,-28.4400005341
1463846659272362197,1730,1463846659264581945,,1510.0,-28.4400005341
1463846659289931435,1731,1463846659283864185,,1499.0,-28.6800003052
1463846659317677585,1732,1463846659309207894,,1489.0,-27.3600006104
1463846659349679389,1733,1463846659333602313,,1493.0,-28.2000007629
1463846659357285262,1734,1463846659346858033,,1482.0,-28.7999992371
1463846659436601502,1735,1463846659369165747,,1482.0,-28.7999992371
1463846659437289848,1736,1463846659394549456,,1404.0,-28.6800003052
1463846659437345839,1737,1463846659421454496,,1389.0,-28.7999992371
1463846659501839872,1738,1463846659447424415,,1355.0,-28.7999992371
1463846659502221337,1739,1463846659472107746,,1326.0,-28.7999992371
1463846659502293370,1740,1463846659496904622,,1297.0,-28.4400005341
1463846659535476706,1741,1463846659529225233,,1268.0,-28.7999992371
1463846659550522303,1742,1463846659537544037,,1274.0,-28.7999992371
1463846659559144497,1743,1463846659554015182,,1258.0,-28.2000007629
1463846659586148602,1744,1463846659576156642,,1258.0,-28.2000007629
1463846659601742751,1745,1463846659597157092,,1257.0,-28.3199996948
1463846659636124860,1746,1463846659626449104,,1251.0,-28.2000007629
1463846659668604485,1747,1463846659653201225,,1262.0,-28.7999992371
1463846659689962233,1748,1463846659678293002,,1258.0,-28.4400005341
1463846659714180504,1749,1463846659701276093,,1258.0,-28.4400005341
1463846659753026447,1750,1463846659733483108,,1290.0,-28.2000007629
1463846659764903703,1751,1463846659756676568,,1290.0,-28.2000007629
1463846659784498188,1752,1463846659777847489,,1290.0,-28.5599994659
1463846659798110737,1753,1463846659783595931,,1290.0,-28.5599994659
1463846659805909791,1754,1463846659802646656,,1290.0,-28.6800003052
1463846659826921126,1755,1463846659819737449,,1295.0,-28.7999992371
1463846659841194469,1756,1463846659836972827,,1312.0,-27.9599990845
1463846659862572530,1757,1463846659859198403,,1305.0,-28.6800003052
1463846659881625911,1758,1463846659876969156,,1305.0,-28.2000007629
1463846659906298149,1759,1463846659898470240,,1305.0,-28.2000007629
1463846659952218393,1760,1463846659933068707,,1306.0,-28.2000007629
1463846659963821789,1761,1463846659960297973,,1306.0,-28.2000007629
1463846660019596852,1762,1463846659985123286,,1305.0,-28.3199996948
1463846660020511036,1763,1463846660011349094,,1305.0,-28.2000007629
1463846660077411841,1764,1463846660033164867,,1305.0,-28.3199996948
1463846660079174999,1765,1463846660056087692,,1367.0,-28.3199996948
1463846660146921735,1766,1463846660079544537,,1371.0,-28.2000007629
1463846660146970226,1767,1463846660101611616,,1371.0,-28.2000007629
1463846660147371691,1768,1463846660127534601,,1384.0,-29.6399993896
1463846660176941620,1769,1463846660154435782,,1396.0,-29.0400009155
1463846660221010830,1770,1463846660179681619,,1405.0,-28.6800003052
1463846660221549902,1771,1463846660203661547,,1401.0,-28.7999992371
1463846660221953451,1772,1463846660218788809,,1424.0,-26.7600002289
1463846660238037398,1773,1463846660226267595,,1424.0,-26.7600002289
1463846660251896928,1774,1463846660247093505,,1402.0,-28.7999992371
1463846660269318296,1775,1463846660266239697,,1403.0,-29.0400009155
1463846660293642709,1776,1463846660285819803,,1408.0,-27.8400001526
1463846660314636071,1777,1463846660306311905,,1402.0,-28.5599994659
1463846660333408610,1778,1463846660326260195,,1408.0,-28.0799999237
1463846660360400052,1779,1463846660347653303,,1402.0,-28.2000007629
1463846660373435452,1780,1463846660366245474,,1399.0,-29.0400009155
1463846660393241448,1781,1463846660386257151,,1403.0,-28.6800003052
1463846660408994503,1782,1463846660405934550,,1403.0,-28.6800003052
1463846660433228915,1783,1463846660426734106,,1401.0,-30.1200008392
1463846660453246373,1784,1463846660446626874,,1490.0,-28.6800003052
1463846660477392085,1785,1463846660475035114,,1494.0,-28.4400005341
1463846660499735836,1786,1463846660490464934,,1495.0,-28.0799999237
1463846660513579324,1787,1463846660506237104,,1494.0,-28.2000007629
1463846660539888306,1788,1463846660531439242,,1580.0,-27.7199993134
1463846660574614112,1789,1463846660564414026,,1580.0,-28.3199996948
1463846660605328437,1790,1463846660599444473,,1580.0,-28.0799999237
1463846660655407343,1791,1463846660630173746,,1580.0,-28.2000007629
1463846660655774693,1792,1463846660647382922,,1580.0,-28.2000007629
1463846660661261098,1793,1463846660653425795,,1580.0,-28.3199996948
1463846660694335623,1794,1463846660680948810,,1580.0,-28.3199996948
1463846660725999184,1795,1463846660705069209,,1580.0,-29.0400009155
1463846660726236897,1796,1463846660712671175,,1580.0,-28.3199996948
1463846660741191239,1797,1463846660731097978,,1580.0,-24.6000003815
1463846660758923186,1798,1463846660751053091,,1580.0,-28.5599994659
1463846660778302871,1799,1463846660772912302,,1580.0,-28.2000007629
1463846660799362745,1800,1463846660791461815,,1580.0,-28.7999992371
1463846660821304353,1801,1463846660812475125,,1580.0,-28.6800003052
1463846660838898380,1802,1463846660832276381,,1580.0,-28.6800003052
1463846660859480484,1803,1463846660853374901,,1580.0,-29.8799991608
1463846660878739646,1804,1463846660872387496,,1580.0,-28.6800003052
1463846660896109867,1805,1463846660891058054,,1580.0,-28.7999992371
1463846660919577442,1806,1463846660914197862,,1580.0,-28.6800003052
1463846660942816627,1807,1463846660934345739,,1580.0,-29.2800006866
1463846660974849518,1808,1463846660963868791,,1580.0,-28.2000007629
1463846661001904711,1809,1463846660990495956,,1580.0,-28.6800003052
1463846661030227424,1810,1463846661023477612,,1580.0,-27.2399997711
1463846661054569541,1811,1463846661047388263,,1580.0,-28.7999992371
1463846661102407354,1812,1463846661068896577,,1580.0,-28.6800003052
1463846661102470948,1813,1463846661091784865,,1580.0,-28.6800003052
1463846661124651828,1814,1463846661117514716,,1580.0,-28.6800003052
1463846661160799111,1815,1463846661139317307,,1580.0,-28.6800003052
1463846661167392827,1816,1463846661162449194,,1580.0,-28.6800003052
1463846661193263149,1817,1463846661185258887,,1580.0,-28.5599994659
1463846661336746325,1818,1463846661207436068,,1580.0,-28.3199996948
1463846661337750302,1819,1463846661228344580,,1580.0,-28.2000007629
1463846661337809626,1820,1463846661250314517,,1580.0,-27.4799995422
1463846661338439898,1821,1463846661284838594,,1580.0,-28.7999992371
1463846661338493805,1822,1463846661305562311,,1580.0,-41.0400009155
1463846661338923969,1823,1463846661328007205,,1580.0,-41.0400009155
1463846661366265361,1824,1463846661351135550,,1580.0,-28.7999992371
1463846661381470434,1825,1463846661373172572,,1580.0,-28.7999992371
1463846661405984012,1826,1463846661395907680,,1580.0,-28.6800003052
1463846661425557239,1827,1463846661418126268,,1580.0,-28.6800003052
1463846661447550511,1828,1463846661443801795,,1580.0,-28.6800003052
1463846661471707572,1829,1463846661466684354,,1580.0,-26.5200004578
1463846661495529211,1830,1463846661488754450,,1580.0,-26.5200004578
1463846661516614757,1831,1463846661510390892,,1580.0,-28.6800003052
1463846661547219074,1832,1463846661532909330,,1580.0,-28.4400005341
1463846661569232710,1833,1463846661556299398,,1580.0,-27.8400001526
1463846661684607970,1834,1463846661578623092,,1580.0,-27.8400001526
1463846661684677919,1835,1463846661600964287,,1580.0,-21.6000003815
1463846661684734587,1836,1463846661628156092,,1580.0,3.83999991417
1463846661684914694,1837,1463846661650265251,,1580.0,3.83999991417
1463846661685020269,1838,1463846661671924871,,1580.0,-0.72000002861
1463846661716907890,1839,1463846661690098957,,1580.0,4.92000007629
1463846661717115707,1840,1463846661705149860,,1580.0,4.44000005722
1463846661780013225,1841,1463846661732758132,,1580.0,2.75999999046
1463846661781665860,1842,1463846661759034347,,1580.0,2.75999999046
1463846661786767412,1843,1463846661782941508,,1580.0,2.75999999046
1463846661825024735,1844,1463846661809102513,,1580.0,2.75999999046
1463846661891029966,1845,1463846661835555398,,1580.0,3.96000003815
1463846661891088405,1846,1463846661858014720,,1580.0,2.75999999046
1463846661891130645,1847,1463846661881960476,,1580.0,3.83999991417
1463846661934434572,1848,1463846661904702615,,1580.0,9.23999977112
1463846661946150986,1849,1463846661926805368,,1580.0,2.75999999046
1463846661992100170,1850,1463846661947222933,,1580.0,3.72000002861
1463846661992142931,1851,1463846661968453118,,1580.0,3.48000001907
1463846661996565773,1852,1463846661992641638,,1580.0,3.59999990463
1463846662047608272,1853,1463846662018245183,,1580.0,1.91999995708
1463846662047648794,1854,1463846662042070567,,1580.0,9.11999988556
1463846662097114751,1855,1463846662065230157,,1580.0,11.0399999619
1463846662097505800,1856,1463846662081258159,,1580.0,12.6000003815
1463846662174113295,1857,1463846662095800664,,1580.0,12.4799995422
1463846662178520199,1858,1463846662118740980,,1580.0,12.4799995422
1463846662178847444,1859,1463846662141845153,,1580.0,13.9200000763
1463846662179273702,1860,1463846662165102401,,1580.0,13.9200000763
1463846662224100668,1861,1463846662187138325,,1580.0,13.9200000763
1463846662234952065,1862,1463846662207278589,,1580.0,13.9200000763
1463846662364617927,1863,1463846662230483024,,1580.0,13.9200000763
1463846662364745846,1864,1463846662252148473,,1580.0,13.8000001907
1463846662370355427,1865,1463846662276775382,,1580.0,13.8000001907
1463846662371003148,1866,1463846662300866343,,1580.0,16.7999992371
1463846662371374769,1867,1463846662323327848,,1580.0,16.9200000763
1463846662372857452,1868,1463846662343069564,,1580.0,16.9200000763
1463846662384584698,1869,1463846662366353271,,1580.0,17.3999996185
1463846662390279959,1870,1463846662386612027,,1580.0,16.9200000763
1463846662414824158,1871,1463846662410136468,,1580.0,16.3199996948
1463846662444465325,1872,1463846662434587696,,1580.0,16.4400005341
1463846662461611941,1873,1463846662456667788,,1580.0,14.8800001144
1463846662483796826,1874,1463846662480347231,,1580.0,13.1999998093
1463846662516622426,1875,1463846662513354919,,1580.0,12.4799995422
1463846662539023045,1876,1463846662535349644,,1563.0,13.3199996948
1463846662563025202,1877,1463846662558909085,,1539.0,11.7600002289
1463846662584934510,1878,1463846662582675979,,1498.0,11.0399999619
1463846662612191987,1879,1463846662606807826,,1494.0,10.9200000763
1463846662641779508,1880,1463846662629961219,,1495.0,10.4399995804
1463846662660344535,1881,1463846662656515455,,1494.0,10.6800003052
1463846662682462648,1882,1463846662678536430,,1438.0,9.72000026703
1463846662714114529,1883,1463846662702211812,,1390.0,10.1999998093
1463846662738922535,1884,1463846662728335623,,1338.0,10.1999998093
1463846662760086777,1885,1463846662752459814,,1333.0,9.47999954224
1463846662789086266,1886,1463846662780108653,,1258.0,10.1999998093
1463846662811693138,1887,1463846662807607959,,1228.0,8.76000022888
1463846662838962230,1888,1463846662835844361,,1226.0,10.1999998093
1463846662860151680,1889,1463846662856272703,,1228.0,10.3199996948
1463846662884459625,1890,1463846662877243920,,1226.0,10.0799999237
1463846662909876757,1891,1463846662898451235,,1220.0,9.11999988556
1463846662929373780,1892,1463846662922078803,,1226.0,10.0799999237
1463846662953237290,1893,1463846662945450272,,1223.0,9.84000015259
1463846662974702787,1894,1463846662969724779,,1226.0,10.0799999237
1463846663001281294,1895,1463846662997291012,,1226.0,9.96000003815
1463846663025127612,1896,1463846663021057225,,1227.0,10.1999998093
1463846663058579676,1897,1463846663044868698,,1226.0,10.4399995804
1463846663074240688,1898,1463846663068107660,,1227.0,10.1999998093
1463846663116344054,1899,1463846663090201185,,1227.0,10.1999998093
1463846663116828333,1900,1463846663113442439,,1241.0,9.23999977112
1463846663151190830,1901,1463846663138267784,,1242.0,9.23999977112
1463846663166557202,1902,1463846663162913594,,1230.0,9.23999977112
1463846663189772205,1903,1463846663185127069,,1242.0,9.23999977112
1463846663213977018,1904,1463846663208788851,,1245.0,18.2399997711
1463846663242697433,1905,1463846663236070751,,1242.0,6.84000015259
1463846663273975499,1906,1463846663268148571,,1242.0,3.0
1463846663296719296,1907,1463846663290107249,,1242.0,4.19999980927
1463846663324873503,1908,1463846663313630747,,1242.0,3.96000003815
1463846663340921658,1909,1463846663335599322,,1242.0,3.96000003815
1463846663375427126,1910,1463846663361944590,,1226.0,3.83999991417
1463846663390201872,1911,1463846663386435658,,1242.0,4.19999980927
1463846663414510906,1912,1463846663409424459,,1242.0,4.32000017166
1463846663439689486,1913,1463846663430467288,,1243.0,4.44000005722
1463846663457171261,1914,1463846663453844117,,1241.0,4.32000017166
1463846663482365362,1915,1463846663477862312,,1241.0,9.0
1463846663511275468,1916,1463846663501849308,,1241.0,9.60000038147
1463846663541078091,1917,1463846663526694602,,1242.0,10.5600004196
1463846663557412813,1918,1463846663550997541,,1242.0,10.6800003052
1463846663581245172,1919,1463846663575537048,,1231.0,11.3999996185
1463846663600539167,1920,1463846663592506052,,1242.0,11.5200004578
1463846663610993001,1921,1463846663604571531,,1242.0,12.6000003815
1463846663633949406,1922,1463846663630260173,,1242.0,12.4799995422
1463846663661308235,1923,1463846663655341877,,1242.0,12.4799995422
1463846663684634125,1924,1463846663677694156,,1242.0,10.8000001907
1463846663719494391,1925,1463846663698258642,,1242.0,12.6000003815
1463846663729899059,1926,1463846663720452377,,1242.0,13.0799999237
1463846663751511325,1927,1463846663743771080,,1243.0,13.3199996948
1463846663771178451,1928,1463846663767142024,,1242.0,13.9200000763
1463846663816555262,1929,1463846663794564499,,1242.0,13.9200000763
1463846663821607488,1930,1463846663818429670,,1242.0,13.9200000763
1463846663853917448,1931,1463846663840402568,,1242.0,14.6400003433
1463846663866730232,1932,1463846663860930960,,1242.0,15.3599996567
1463846663889215690,1933,1463846663882527028,,1242.0,15.3599996567
1463846663911729691,1934,1463846663904455237,,1242.0,15.8400001526
1463846663935996901,1935,1463846663929215581,,1242.0,16.0799999237
1463846663967606327,1936,1463846663954735365,,1242.0,16.7999992371
1463846663983553126,1937,1463846663978174800,,1244.0,18.8400001526
1463846664023447803,1938,1463846664000464422,,1241.0,19.4400005341
1463846664052876558,1939,1463846664023204100,,1243.0,20.2800006866
1463846664053307712,1940,1463846664041619170,,1242.0,20.1599998474
1463846664126150629,1941,1463846664065107975,,1241.0,21.1200008392
1463846664126689701,1942,1463846664090539940,,1242.0,21.6000003815
1463846664127147418,1943,1463846664115382885,,1243.0,21.6000003815
1463846664245306406,1944,1463846664142443994,,1242.0,21.6000003815
1463846664245612610,1945,1463846664166917192,,1242.0,25.0799999237
1463846664245856885,1946,1463846664183472280,,1242.0,25.0799999237
1463846664246350539,1947,1463846664205950286,,1242.0,26.3999996185
1463846664246782995,1948,1463846664228951010,,1242.0,26.3999996185
1463846664314898015,1949,1463846664250484936,,1242.0,26.3999996185
1463846664315354065,1950,1463846664281797580,,1242.0,26.3999996185
1463846664315883554,1951,1463846664292217766,,1241.0,28.3199996948
1463846664316236373,1952,1463846664308439775,,1242.0,28.4400005341
1463846664330746893,1953,1463846664328663887,,1241.0,29.1599998474
1463846664355788434,1954,1463846664350991473,,1242.0,29.2800006866
1463846664371379911,1955,1463846664368546944,,1242.0,29.7600002289
1463846664401200028,1956,1463846664390977501,,1242.0,29.8799991608
1463846664414843553,1957,1463846664408455261,,1242.0,29.8799991608
1463846664434547134,1958,1463846664428436973,,1241.0,29.7600002289
1463846664472002960,1959,1463846664467079852,,1228.0,29.8799991608
1463846664491289399,1960,1463846664484371827,,1211.0,29.8799991608
1463846664516722666,1961,1463846664506733165,,1211.0,29.8799991608
1463846664536433436,1962,1463846664530228741,,1210.0,30.2399997711
1463846664546221579,1963,1463846664539539168,,1214.0,30.2399997711
1463846664551414433,1964,1463846664548902513,,1182.0,29.8799991608
1463846664605477848,1965,1463846664578395488,,1165.0,29.7600002289
1463846664643750563,1966,1463846664600472862,,1161.0,29.7600002289
1463846664644077600,1967,1463846664616042411,,1146.0,29.7600002289
1463846664644540994,1968,1463846664636720594,,1151.0,30.4799995422
1463846664665804239,1969,1463846664657288774,,1130.0,29.8799991608
1463846664682024321,1970,1463846664677229495,,1130.0,29.7600002289
1463846664698640295,1971,1463846664695787796,,1130.0,29.7600002289
1463846664721053248,1972,1463846664716700826,,1119.0,29.8799991608
1463846664739820979,1973,1463846664735039488,,1115.0,29.8799991608
1463846664798709637,1974,1463846664753663571,,1098.0,29.8799991608
1463846664798822607,1975,1463846664775154788,,1055.0,29.8799991608
1463846664808497937,1976,1463846664797433208,,1051.0,29.8799991608
1463846664821764268,1977,1463846664818162537,,1050.0,29.7600002289
1463846664843276632,1978,1463846664839418021,,1050.0,29.7600002289
1463846664880379535,1979,1463846664874789851,,1037.0,29.7600002289
1463846664898367825,1980,1463846664882865308,,1034.0,29.8799991608
1463846664898474754,1981,1463846664888781768,,1034.0,29.7600002289
1463846664918837202,1982,1463846664910878882,,1034.0,29.7600002289
1463846664933665019,1983,1463846664928219974,,1034.0,29.7600002289
1463846664953877203,1984,1463846664950362088,,1034.0,29.7600002289
1463846664971265796,1985,1463846664968570799,,1035.0,29.8799991608
1463846664991728557,1986,1463846664988345684,,1035.0,29.8799991608
1463846665016020136,1987,1463846665008812769,,1034.0,29.7600002289
1463846665039933632,1988,1463846665030403047,,1034.0,27.4799995422
1463846665057822646,1989,1463846665048592691,,1061.0,2.75999999046
1463846665074567057,1990,1463846665068465803,,1131.0,4.19999980927
1463846665103096207,1991,1463846665090240511,,1131.0,4.44000005722
1463846665136362160,1992,1463846665113738218,,1146.0,-1.79999995232
1463846665148109346,1993,1463846665143655934,,1177.0,3.59999990463
1463846665176986888,1994,1463846665171358351,,1178.0,2.16000008583
1463846665201909100,1995,1463846665197453500,,1269.0,2.03999996185
1463846665241071094,1996,1463846665224841745,,1350.0,2.51999998093
1463846665274973464,1997,1463846665254589354,,1353.0,2.51999998093
1463846665283145119,1998,1463846665279434429,,1488.0,2.40000009537
1463846665325939365,1999,1463846665319498522,,1494.0,2.51999998093
1463846665356641783,2000,1463846665350835222,,1494.0,2.51999998093
1463846665392292518,2001,1463846665376725576,,1494.0,2.51999998093
1463846665408294207,2002,1463846665404121945,,1494.0,2.51999998093
1463846665439346735,2003,1463846665435026190,,1493.0,2.51999998093
1463846665472069136,2004,1463846665462862776,,1493.0,2.51999998093
1463846665495424341,2005,1463846665489591581,,1494.0,2.51999998093
1463846665521636106,2006,1463846665518984289,,1494.0,2.51999998093
1463846665549006694,2007,1463846665543859937,,1494.0,2.51999998093
1463846665583235789,2008,1463846665577289434,,1494.0,2.51999998093
1463846665603565055,2009,1463846665596303885,,1493.0,2.51999998093
1463846665629936979,2010,1463846665623789371,,1493.0,2.51999998093
1463846665659650942,2011,1463846665656182027,,1494.0,2.40000009537
1463846665684261117,2012,1463846665680187659,,1494.0,2.51999998093
1463846665712436302,2013,1463846665708604828,,1494.0,2.51999998093
1463846665745541836,2014,1463846665739597928,,1494.0,2.6400001049
1463846665777968190,2015,1463846665763441683,,1493.0,2.51999998093
1463846665792161826,2016,1463846665787316168,,1493.0,2.40000009537
1463846665816030009,2017,1463846665810338190,,1494.0,2.51999998093
1463846665838408321,2018,1463846665834138454,,1494.0,2.51999998093
1463846665868054366,2019,1463846665855517947,,1494.0,2.51999998093
1463846665894794474,2020,1463846665876128363,,1494.0,2.51999998093
1463846665901508239,2021,1463846665897115088,,1494.0,2.88000011444
1463846665926961918,2022,1463846665918487237,,1493.0,2.40000009537
1463846665949075851,2023,1463846665937399498,,1494.0,2.51999998093
1463846665968632498,2024,1463846665958037676,,1494.0,2.51999998093
1463846665986324270,2025,1463846665979478159,,1493.0,2.40000009537
1463846666009853540,2026,1463846665998770948,,1493.0,2.40000009537
1463846666041204973,2027,1463846666017786074,,1494.0,2.51999998093
1463846666085724761,2028,1463846666038800972,,1494.0,2.51999998093
1463846666086327220,2029,1463846666059595711,,1494.0,2.51999998093
1463846666086747175,2030,1463846666080006745,,1494.0,2.51999998093
1463846666166436692,2031,1463846666101611341,,1494.0,2.51999998093
1463846666167324729,2032,1463846666122438059,,1494.0,2.51999998093
1463846666167661714,2033,1463846666143526188,,1494.0,2.51999998093
1463846666168547563,2034,1463846666163856074,,1494.0,2.51999998093
1463846666513224888,2035,1463846666183020732,,1494.0,2.51999998093
1463846666513884900,2036,1463846666202193359,,1494.0,2.51999998093
1463846666514180530,2037,1463846666224353330,,1494.0,2.51999998093
1463846666516086709,2038,1463846666244294928,,1493.0,2.51999998093
1463846666516819222,2039,1463846666267154859,,1494.0,2.51999998093
1463846666517141050,2040,1463846666289001074,,1494.0,2.51999998093
1463846666517432514,2041,1463846666308857671,,1494.0,2.51999998093
