%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846652129767262,1416,1463846652073164649,,-1.53456366062,-1.22097623348,-62.8643722534,0.0181939993054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.3780517578,61.9512214661,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.683058155,7.06768330078,-14.3556331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846652130055341,1417,1463846652092023367,,-1.06170296669,-2.9482729435,-63.1485061646,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,43.8414649963,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25287844238,-11.9470662842,2.26491477051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654474981107,1418,1463846652112361750,,-0.467717558146,-0.305156290531,-63.5416297913,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8780517578,21.0975627899,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,17.3675388428,24.770410376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654475138662,1419,1463846652135042786,,0.845637023449,-0.856845855713,-64.3066329956,0.021873999387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,37.0731697083,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1282493164,-27.3082641357,3.28484467773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654478332840,1420,1463846652153302273,,1.84108912945,-3.34188318253,-64.5374603271,0.0189379993826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.426834106,68.2317047119,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99831677246,11.3676694824,-4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654478684150,1421,1463846652173747117,,1.76157796383,-2.11376786232,-65.3129806519,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5731735229,8.41463470459,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-4.17548740305,-14.8344734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654478977957,1422,1463846652196920663,,2.60081338882,-4.97897624969,-65.9284057617,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.756103516,53.7195129395,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,-6.36857641602,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654479267286,1423,1463846652216311007,,2.69914960861,-7.22628736496,-66.6389083862,0.02063200064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.951217651,35.4878044128,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7212350342,16.3188785156,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654479333173,1424,1463846652238170411,,1.26826858521,-6.83579874039,-67.3748016357,0.0201660003513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3902511597,-59.9390258789,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70700017161,-33.7630318115,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654479562084,1425,1463846652255271073,,2.42091488838,-6.70549726486,-67.8433380127,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1219520569,30.9146327972,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.41646044922,12.2056400635,-2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482033331,1426,1463846652276124883,,1.89180159569,-3.07921719551,-68.1383361816,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.536590576,-12.3780488968,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05176550293,19.5845695801,3.54341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482120364,1427,1463846652296474934,,-0.403199881315,0.634303689003,-68.5878601074,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.341461182,-67.4390258789,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.414252325,3.56257207031,24.8853320557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482161719,1428,1463846652316422320,,0.671866297722,-2.81213736534,-68.4824905396,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.439025879,51.2195129395,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-5.22414802246,51.4561820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482248908,1429,1463846652339102575,,4.97268819809,-4.10605573654,-68.6163787842,0.0215259995311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,151.524398804,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6953485107,-11.1330377197,14.3699983643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482349639,1430,1463846652357316123,,7.05147123337,-8.37123966217,-69.1696853638,0.0192889999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.682937622,99.3902435303,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,-6.10042583008,16.3476089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482387765,1431,1463846652379586942,,6.20792770386,-5.99410820007,-69.8829727173,0.0207490008324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.987808228,-29.5121974945,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37336481934,7.80988581543,-21.4185280518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482670010,1432,1463846652400542318,,6.92027378082,-4.7227678299,-70.4069061279,0.0211079996079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.6585388184,32.8048782349,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,6.06211860352,23.2620633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654482989704,1433,1463846652419108738,,7.5529794693,-4.8181142807,-70.3045578003,0.0193709991872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,17.9268302917,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95755002441,10.3956236084,18.013973291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654483270127,1434,1463846652438906486,,6.60285902023,-5.04193353653,-70.9679641724,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-28.0487804413,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2976572998,-2.02070620117,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654483499767,1435,1463846652459763787,,6.6474146843,-4.06166601181,-71.5204772949,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,1.2195122242,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,7.3071034668,-1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654483545236,1436,1463846652479751434,,6.29065275192,-2.03368711472,-72.0417327881,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,-11.2804880142,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,16.4338001953,50.1633131836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654483782168,1437,1463846652502084181,,5.10949134827,-1.93920552731,-73.1298141479,0.0209669992328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7682914734,-64.634147644,-51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9272670166,-8.61433815776,18.0043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654483831284,1438,1463846652520465025,,3.56139206886,0.0307312607765,-73.9026412964,0.0198619998991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7560958862,-101.951217651,-42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.65342167827,3.96479794922,17.3723272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654483868368,1439,1463846652541262116,,2.01607370377,1.7763479948,-74.7250976562,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.1585350037,-85.6097564697,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,20.4273285645,13.4410481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654484231760,1440,1463846652562199210,,-2.07351756096,5.62678861618,-75.5662689209,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.475601196,-162.439025879,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2884648682,-9.17458076172,16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654484503120,1441,1463846652582046490,,-3.98871850967,4.15971231461,-76.1716918945,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.012199402,-104.695129395,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.01501086426,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654484771094,1442,1463846652602683317,,-6.42035341263,5.33525085449,-76.4776916504,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5731735229,-96.5853729248,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38695373535,2.01112939453,-12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654485040422,1443,1463846652626225360,,-8.58484649658,9.18226909637,-77.0009613037,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.841461182,-110.67073822,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86747729492,13.991714502,16.9605257296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654485290896,1444,1463846652642914138,,-10.6345653534,11.491558075,-77.482635498,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.3292694092,-111.89024353,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,30.9857578857,52.576668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654485337824,1445,1463846652668717321,,-11.8074951172,13.8505373001,-77.6619262695,0.0243379995227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4512176514,-55.9756126404,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18351191406,5.37737692871,23.3291009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654485376887,1446,1463846652683713669,,-11.9652805328,11.5755577087,-77.5551071167,0.0164749994874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.012191772,-51.5243911743,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-1.37427175293,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654485593610,1447,1463846652704186639,,-13.2368364334,6.69311094284,-77.4393234253,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.439025879,-62.865852356,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-18.1336845431,-4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654485639028,1448,1463846652724937114,,-13.7797660828,10.7867908478,-77.240562439,0.020759999752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.329269409,-47.0121994019,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.65432773508,15.1792385254,17.3531736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654485939711,1449,1463846652744942939,,-15.4256019592,11.871307373,-77.1712799072,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1707305908,-74.2682952881,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84974562988,-6.62715019531,23.7313268555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654486214665,1450,1463846652766249676,,-16.4411735535,13.7525224686,-77.1527633667,0.0212149992585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,-50.6707344055,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49553442383,13.4506249268,15.0978356689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654486467065,1451,1463846652785810752,,-16.6764087677,10.5888605118,-76.5731964111,0.019598999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.89024353,-5.18292713165,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7181298584,-28.074408667,16.5152030518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654486700091,1452,1463846652807561821,,-17.0963687897,11.1925115585,-76.5240783691,0.0210580006242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,-11.0365858078,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77248552246,18.5598512695,-2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654486742748,1453,1463846652827461081,,-17.1071739197,11.762181282,-76.5234832764,0.0206000003964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,-25.7926845551,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,5.73171877441,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654487014628,1454,1463846652848636357,,-16.8916110992,10.8095350266,-76.0137329102,0.0203029997647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-6.46341466904,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,-12.7994020752,21.0977050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654487078953,1455,1463846652867406323,,-16.8922214508,8.96458721161,-75.3878860474,0.0196720007807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6707344055,-17.6219520569,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-7.6375032959,14.4514012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654487115933,1456,1463846652888796134,,-17.959815979,9.12801170349,-74.7643051147,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.8292655945,-44.7560997009,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,-6.51701691895,5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654487407709,1457,1463846652909932712,,-16.5022125244,6.51227855682,-74.4211807251,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.6951217651,24.3292694092,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8903817383,-6.46913288574,-0.660799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654487671360,1458,1463846652930075779,,-15.3666133881,5.46997499466,-74.3319473267,0.0205150004476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,19.5121955872,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,9.21288798828,11.8704518311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654487943970,1459,1463846652949788941,,-14.2041425705,1.61378991604,-73.4967041016,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.121948242,54.0853652954,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-22.1655189697,14.3173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654488196631,1460,1463846652970844996,,-12.897277832,-2.32506012917,-73.4893264771,0.0203150007874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.817077637,41.2195129395,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0812722168,6.22013591309,44.3262495361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654488239809,1461,1463846652991060148,,-12.5673379898,-2.47916054726,-73.1693649292,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,13.2926826477,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.43406147461,9.56244201519,19.5366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654488444605,1462,1463846653011948751,,-12.085442543,-3.74769973755,-72.9293746948,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,-8.59756088257,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,-15.1983921387,17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654488484658,1463,1463846653031965874,,-11.9043712616,-9.84161949158,-72.4837493896,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-265.060974121,-0.914634168148,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-5.20499440918,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654488699193,1464,1463846653052659677,,-10.9469366074,-4.70098209381,-71.9614715576,0.0211030002683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.731689453,26.5853652954,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-9.63426806499,5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654488740705,1465,1463846653073105090,,-10.4448862076,-6.89088249207,-71.6269226074,0.0206059999764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3292694092,-4.69512224197,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43716606587,-15.2510645752,-2.2170307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654489041752,1466,1463846653092745070,,-11.28677845,-6.05378484726,-72.43699646,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.4512252808,-53.4756126404,-52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0099623507,-32.1206094727,-31.7088067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654489302435,1467,1463846653112309059,,-9.95788383484,-9.71970081329,-71.8967971802,0.0195250008255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.231719971,50.9756088257,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7984939726,22.8694142578,-40.3422979736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654489556450,1468,1463846653132734158,,-13.5160627365,-6.55430793762,-71.503944397,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.292694092,-137.439025879,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6569106445,-17.0323506104,17.2717707764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654489780830,1469,1463846653153116445,,-13.6974086761,-10.0814704895,-71.5263595581,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.10975647,-20.975610733,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5272393799,16.2231104492,-28.328194043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654489824893,1470,1463846653174911104,,-17.3289318085,-7.48842382431,-70.0128479004,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.036590576,-150.60975647,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0401135498,-8.00142194824,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654489859894,1471,1463846653194471915,,-16.9610729218,-9.83982372284,-70.4428100586,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.914627075,-21.7682933807,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7984939726,12.6509615723,-3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654490090575,1472,1463846653215610102,,-17.7064990997,-11.2120265961,-69.3932723999,0.0209740009159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-38.9024391174,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60010300293,-19.9101810059,0.0622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654490140055,1473,1463846653234717103,,-17.6683578491,-10.5720376968,-68.9827651978,0.0198550000787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,-4.39024400711,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,18.3922571533,-2.11647412145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654490443499,1474,1463846653256313112,,-17.1709918976,-7.01384925842,-69.0004501343,0.0214900001884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.865859985,9.39024448395,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31836350098,-12.7610948486,-1.31202250977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654493876797,1475,1463846653277575468,,-16.7649784088,-12.4048395157,-68.0884399414,0.0205579996109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.804885864,19.4512195587,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-3.97437475586,14.9829139893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654494648375,1476,1463846653297752386,,-17.8769207001,-9.0546131134,-67.5492706299,0.0197940003127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.097564697,-45.0609779358,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39963513325,-12.4402718262,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654494938745,1477,1463846653316822042,,-17.0634231567,-10.6136693954,-66.8874511719,0.020209999755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,7.01219511032,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.8960770752,-14.0443869385,-0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654494987131,1478,1463846653338498886,,-17.4478244781,-12.9068317413,-67.2079162598,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.5975646973,-24.7560977936,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4761195312,-18.8567311063,-31.6800763672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654499665194,1479,1463846653359022842,,-17.0374069214,-17.5086860657,-66.5545730591,0.0205620005727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.756103516,11.341463089,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6061815458,-23.3243125732,-59.1559346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654504654877,1480,1463846653379253979,,-17.5372829437,-10.6512241364,-66.0624542236,0.0198090001941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,366.707305908,-36.0975646973,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39096584473,-11.0133276367,18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846654507881712,1481,1463846653397950294,,-14.112364769,-17.5256023407,-65.3935394287,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-281.402435303,130.06098938,52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5016141357,-38.4125714355,4.05098920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
