%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845827748351129,1861,1463845827253028715,,1494.0,2.40000009537
1463845827750091646,1862,1463845827273377436,,1493.0,2.40000009537
1463845827751672116,1863,1463845827292701762,,1494.0,2.51999998093
1463845827752380375,1864,1463845827314254820,,1494.0,2.40000009537
1463845827753100039,1865,1463845827331856598,,1494.0,2.40000009537
1463845827754189588,1866,1463845827350493864,,1493.0,2.40000009537
1463845827756495972,1867,1463845827371191375,,1494.0,2.51999998093
1463845827757102827,1868,1463845827392880835,,1493.0,2.40000009537
1463845827757392037,1869,1463845827412719780,,1493.0,2.40000009537
1463845827757658955,1870,1463845827432936422,,1494.0,2.51999998093
1463845827757931551,1871,1463845827453901946,,1494.0,2.40000009537
1463845827758201125,1872,1463845827474544460,,1493.0,2.40000009537
1463845827758477002,1873,1463845827496115642,,1494.0,2.51999998093
1463845827758761316,1874,1463845827516515507,,1494.0,2.40000009537
1463845827759786595,1875,1463845827536307892,,1494.0,2.40000009537
1463845827760049660,1876,1463845827557338883,,1494.0,2.40000009537
1463845827760347254,1877,1463845827576840079,,1494.0,2.51999998093
1463845827760758387,1878,1463845827597972837,,1493.0,2.40000009537
1463845827762769885,1879,1463845827617747306,,1494.0,2.40000009537
1463845827763645534,1880,1463845827638082694,,1494.0,2.40000009537
1463845827764572275,1881,1463845827658854839,,1494.0,2.40000009537
1463845827767117558,1882,1463845827678950547,,1494.0,2.40000009537
1463845827767624833,1883,1463845827699361662,,1494.0,2.40000009537
1463845827768206377,1884,1463845827720313749,,1494.0,2.40000009537
1463845827768476004,1885,1463845827742078154,,1495.0,2.51999998093
1463845827768881251,1886,1463845827761851789,,1494.0,2.40000009537
1463845828245784499,1887,1463845827781352725,,1494.0,2.40000009537
1463845828248998822,1888,1463845827802643968,,1493.0,2.40000009537
1463845828249333343,1889,1463845827822816549,,1494.0,2.51999998093
1463845828249619427,1890,1463845827843146208,,1494.0,2.40000009537
1463845828249902491,1891,1463845827863535136,,1493.0,2.40000009537
1463845828250225866,1892,1463845827882739363,,1493.0,2.40000009537
1463845828250490337,1893,1463845827903837226,,1494.0,2.51999998093
1463845828251532178,1894,1463845827925117584,,1494.0,2.40000009537
1463845828252518709,1895,1463845827945621144,,1494.0,2.40000009537
1463845828252957914,1896,1463845827964564129,,1494.0,2.40000009537
1463845828253246134,1897,1463845827985232423,,1493.0,2.40000009537
1463845828253581852,1898,1463845828003623707,,1493.0,2.40000009537
1463845828255252423,1899,1463845828023980968,,1494.0,2.51999998093
1463845828255832769,1900,1463845828043291075,,1493.0,2.40000009537
1463845828256116510,1901,1463845828064093009,,1494.0,2.51999998093
1463845828256422125,1902,1463845828084052105,,1494.0,2.40000009537
1463845828256693939,1903,1463845828104291505,,1494.0,2.40000009537
1463845828256948202,1904,1463845828124778085,,1493.0,2.40000009537
1463845828257213506,1905,1463845828144730723,,1494.0,2.51999998093
1463845828257999730,1906,1463845828165689319,,1494.0,2.40000009537
1463845828261460973,1907,1463845828186887751,,1494.0,2.40000009537
1463845828262618019,1908,1463845828206678936,,1494.0,2.40000009537
1463845828266412689,1909,1463845828228153713,,1494.0,2.40000009537
1463845828267086886,1910,1463845828247538088,,1494.0,2.40000009537
1463845828689399322,1911,1463845828268794799,,1494.0,2.40000009537
1463845828689638585,1912,1463845828288542653,,1494.0,2.40000009537
1463845828694781232,1913,1463845828303715549,,1494.0,2.40000009537
1463845828694835449,1914,1463845828320490373,,1493.0,2.40000009537
1463845828695081118,1915,1463845828342061553,,1494.0,2.51999998093
1463845828695126481,1916,1463845828364242297,,1494.0,2.40000009537
1463845828695439283,1917,1463845828379879293,,1494.0,2.40000009537
1463845828695501365,1918,1463845828409462507,,1494.0,2.40000009537
1463845828695543082,1919,1463845828420799329,,1494.0,2.40000009537
1463845828695577769,1920,1463845828439833404,,1494.0,2.40000009537
1463845828695613080,1921,1463845828458099221,,1494.0,2.40000009537
1463845828695786147,1922,1463845828479210156,,1493.0,2.40000009537
1463845828695828698,1923,1463845828498142827,,1493.0,2.40000009537
1463845828695862395,1924,1463845828522837552,,1494.0,2.75999999046
1463845828696109783,1925,1463845828538184923,,1494.0,2.40000009537
1463845828696322745,1926,1463845828559463039,,1494.0,2.40000009537
1463845828696372274,1927,1463845828578483781,,1493.0,2.40000009537
1463845828696646849,1928,1463845828598460845,,1495.0,2.51999998093
1463845828696702107,1929,1463845828617919698,,1495.0,2.51999998093
1463845828696740960,1930,1463845828638116755,,1493.0,2.40000009537
1463845828697122250,1931,1463845828658217201,,1493.0,2.40000009537
1463845828697457812,1932,1463845828678336657,,1493.0,2.40000009537
1463845828715465149,1933,1463845828698417729,,1494.0,2.51999998093
1463845828759561124,1934,1463845828722785382,,1494.0,2.40000009537
1463845828760528332,1935,1463845828738120721,,1497.0,2.40000009537
1463845828767399257,1936,1463845828758141951,,1494.0,2.51999998093
1463845828799035113,1937,1463845828778094850,,1494.0,2.51999998093
1463845828822702006,1938,1463845828800457619,,1493.0,2.40000009537
1463845828823137722,1939,1463845828818871921,,1494.0,2.40000009537
1463845828849481300,1940,1463845828838817633,,1495.0,2.51999998093
1463845828885213378,1941,1463845828875861075,,1494.0,2.40000009537
1463845828918507409,1942,1463845828911713462,,1494.0,2.40000009537
1463845828945626588,1943,1463845828938226462,,1493.0,2.40000009537
1463845828984526272,1944,1463845828966054523,,1494.0,2.51999998093
1463845829004937073,1945,1463845829000168164,,1493.0,2.40000009537
1463845829034385340,1946,1463845829031308617,,1493.0,2.40000009537
1463845829065962706,1947,1463845829055662830,,1494.0,2.51999998093
1463845829072037197,1948,1463845829062341208,,1494.0,2.40000009537
1463845829092239878,1949,1463845829080338961,,1494.0,2.40000009537
1463845829108879653,1950,1463845829099455062,,1494.0,2.40000009537
1463845829126802929,1951,1463845829115077891,,1494.0,2.40000009537
1463845829146642236,1952,1463845829134911782,,1493.0,2.40000009537
1463845829163237325,1953,1463845829156633840,,1494.0,2.51999998093
1463845829185728682,1954,1463845829176979590,,1493.0,2.40000009537
1463845829205748817,1955,1463845829198280568,,1494.0,2.51999998093
1463845829225233813,1956,1463845829222407862,,1493.0,2.40000009537
1463845829249036273,1957,1463845829236509855,,1494.0,2.51999998093
1463845829263354769,1958,1463845829258123271,,1493.0,2.40000009537
1463845829290477435,1959,1463845829277941329,,1494.0,2.51999998093
1463845829304796191,1960,1463845829299714949,,1494.0,2.40000009537
1463845829351078030,1961,1463845829326595747,,1494.0,2.51999998093
1463845829351435935,1962,1463845829335668527,,1493.0,2.27999997139
1463845829364404943,1963,1463845829355335496,,1493.0,2.27999997139
1463845829385363329,1964,1463845829378134291,,1494.0,2.51999998093
1463845829428810519,1965,1463845829408892829,,1493.0,2.40000009537
1463845829443038029,1966,1463845829431414862,,1493.0,2.40000009537
1463845829560390697,1967,1463845829451373176,,1494.0,2.51999998093
1463845829560428144,1968,1463845829472331354,,1494.0,2.40000009537
1463845829561062811,1969,1463845829494976091,,1493.0,2.40000009537
1463845829561393581,1970,1463845829514738630,,1493.0,2.40000009537
1463845829561895284,1971,1463845829533242720,,1494.0,2.40000009537
1463845829561957053,1972,1463845829553496961,,1494.0,2.51999998093
1463845829634052693,1973,1463845829572881648,,1493.0,2.27999997139
1463845829635731910,1974,1463845829593233907,,1493.0,2.40000009537
1463845829635798314,1975,1463845829614013132,,1494.0,2.51999998093
1463845829782136296,1976,1463845829634786888,,1494.0,2.40000009537
1463845829782195409,1977,1463845829654182564,,1493.0,2.40000009537
1463845829782233793,1978,1463845829673293770,,1494.0,2.51999998093
1463845829782575032,1979,1463845829693423068,,1493.0,2.40000009537
1463845829784236020,1980,1463845829713564657,,1494.0,2.51999998093
1463845829784711682,1981,1463845829731894013,,1494.0,2.40000009537
1463845829784992246,1982,1463845829750492579,,1494.0,2.40000009537
1463845829785411555,1983,1463845829767300786,,1494.0,2.40000009537
1463845829817594631,1984,1463845829785753680,,1493.0,2.40000009537
1463845829817943994,1985,1463845829804816345,,1494.0,2.51999998093
1463845829902548397,1986,1463845829824639299,,1494.0,2.40000009537
1463845829902815889,1987,1463845829846001786,,1494.0,2.51999998093
1463845829903070620,1988,1463845829867482030,,1494.0,2.40000009537
1463845829903745546,1989,1463845829885083857,,1493.0,2.40000009537
1463845829916953766,1990,1463845829908986887,,1495.0,2.51999998093
1463845829939568348,1991,1463845829937507008,,1490.0,1.91999995708
1463845829957876663,1992,1463845829946905611,,1494.0,2.40000009537
1463845829961081663,1993,1463845829957525997,,1494.0,2.40000009537
1463845829984448096,1994,1463845829977964920,,1494.0,2.40000009537
1463845830004631142,1995,1463845829996141937,,1494.0,2.40000009537
1463845830019418632,1996,1463845830015216425,,1494.0,2.40000009537
1463845830049243813,1997,1463845830036341209,,1494.0,2.40000009537
1463845830068121899,1998,1463845830056664718,,1493.0,2.40000009537
1463845830085811171,1999,1463845830079457626,,1494.0,2.51999998093
1463845830099729262,2000,1463845830095315134,,1494.0,2.40000009537
1463845830151845491,2001,1463845830125311402,,1494.0,2.40000009537
1463845830164342587,2002,1463845830150854846,,1494.0,2.40000009537
1463845830175862162,2003,1463845830169018998,,1493.0,2.40000009537
1463845830191543790,2004,1463845830187780682,,1494.0,2.51999998093
1463845830219051545,2005,1463845830207977268,,1494.0,2.40000009537
1463845830236743420,2006,1463845830226564739,,1493.0,2.40000009537
1463845830277301638,2007,1463845830246046609,,1493.0,2.40000009537
1463845830277704594,2008,1463845830266053148,,1494.0,2.51999998093
1463845830308657655,2009,1463845830285696627,,1494.0,2.40000009537
1463845830309061965,2010,1463845830305906546,,1493.0,2.40000009537
1463845830338746524,2011,1463845830335026853,,1493.0,2.40000009537
1463845830365628623,2012,1463845830352974241,,1494.0,2.51999998093
1463845830376116304,2013,1463845830373362904,,1493.0,2.40000009537
1463845830416347085,2014,1463845830391121912,,1493.0,2.40000009537
1463845830416693376,2015,1463845830411399745,,1494.0,2.51999998093
1463845830474766913,2016,1463845830430880052,,1494.0,2.51999998093
1463845830475265386,2017,1463845830449649601,,1494.0,2.40000009537
1463845830475622510,2018,1463845830469732753,,1494.0,2.40000009537
1463845830521211347,2019,1463845830488196010,,1494.0,2.40000009537
1463845830521691019,2020,1463845830506479011,,1494.0,2.40000009537
1463845830544062951,2021,1463845830526873872,,1493.0,2.40000009537
1463845830572794313,2022,1463845830546822028,,1493.0,2.40000009537
1463845830572850769,2023,1463845830564715303,,1494.0,2.51999998093
1463845830608802314,2024,1463845830587466338,,1494.0,2.40000009537
1463845830679522420,2025,1463845830611565766,,1494.0,2.51999998093
1463845830679815327,2026,1463845830633235273,,1493.0,2.40000009537
1463845830680214898,2027,1463845830654721400,,1494.0,2.51999998093
1463845830680259948,2028,1463845830676126436,,1493.0,2.40000009537
1463845830736940666,2029,1463845830696169069,,1494.0,2.40000009537
1463845830737280655,2030,1463845830715828068,,1494.0,2.40000009537
1463845830770111207,2031,1463845830735105100,,1494.0,2.40000009537
1463845830770167038,2032,1463845830754708476,,1494.0,2.40000009537
1463845830795446845,2033,1463845830774153003,,1494.0,2.40000009537
1463845830921109391,2034,1463845830793131607,,1493.0,2.40000009537
1463845830922159149,2035,1463845830812061776,,1494.0,2.51999998093
1463845830922197273,2036,1463845830828915240,,1494.0,2.40000009537
1463845830922688976,2037,1463845830844094124,,1494.0,2.40000009537
1463845830922751057,2038,1463845830865790505,,1494.0,2.40000009537
1463845830922839752,2039,1463845830884136526,,1494.0,2.40000009537
1463845830923250312,2040,1463845830902478640,,1494.0,2.40000009537
1463845830955404635,2041,1463845830925627526,,1493.0,2.6400001049
1463845830957125049,2042,1463845830938083321,,1493.0,2.40000009537
1463845830958916709,2043,1463845830955738895,,1494.0,2.51999998093
1463845830983026033,2044,1463845830975199984,,1495.0,2.51999998093
1463845831026610922,2045,1463845831008850874,,1494.0,2.40000009537
1463845831026834717,2046,1463845831018388793,,1494.0,2.40000009537
1463845831056257617,2047,1463845831045663898,,1494.0,2.40000009537
1463845831080805101,2048,1463845831067310227,,1494.0,2.40000009537
1463845831110828502,2049,1463845831088860725,,1494.0,2.40000009537
1463845831113876372,2050,1463845831109867804,,1493.0,2.40000009537
1463845831170376466,2051,1463845831133308346,,1493.0,2.40000009537
1463845831170421360,2052,1463845831152777401,,1493.0,2.40000009537
1463845831185956533,2053,1463845831172919821,,1494.0,2.51999998093
1463845831199467084,2054,1463845831191440886,,1494.0,2.40000009537
1463845831216348463,2055,1463845831209292911,,1494.0,2.40000009537
1463845831236823789,2056,1463845831226875934,,1494.0,2.40000009537
1463845831251981682,2057,1463845831244497446,,1494.0,2.40000009537
1463845831332895723,2058,1463845831268215374,,1493.0,2.40000009537
1463845831332949055,2059,1463845831287849945,,1494.0,2.51999998093
1463845831332989783,2060,1463845831307383114,,1494.0,2.75999999046
1463845831333030354,2061,1463845831327694538,,1494.0,2.40000009537
1463845831435089178,2062,1463845831347225362,,1494.0,2.40000009537
1463845831435827487,2063,1463845831365677941,,1494.0,2.40000009537
1463845831436095031,2064,1463845831385446987,,1494.0,2.40000009537
1463845831438021843,2065,1463845831405659404,,1494.0,2.40000009537
1463845831438669426,2066,1463845831426177696,,1493.0,2.40000009537
1463845831520799157,2067,1463845831446888639,,1494.0,2.51999998093
1463845831520976339,2068,1463845831467161262,,1493.0,2.40000009537
1463845831521658244,2069,1463845831487759396,,1489.0,1.91999995708
1463845831523150644,2070,1463845831508435861,,1493.0,2.40000009537
1463845831698053718,2071,1463845831528616508,,1494.0,2.51999998093
1463845831698094342,2072,1463845831548660805,,1494.0,2.40000009537
1463845831698127882,2073,1463845831568023406,,1494.0,2.40000009537
1463845831698163402,2074,1463845831588265301,,1494.0,2.51999998093
1463845831698198245,2075,1463845831606372006,,1494.0,2.40000009537
1463845831698234806,2076,1463845831630333988,,1494.0,2.40000009537
1463845831698269492,2077,1463845831653499174,,1494.0,2.40000009537
1463845831698523859,2078,1463845831673451235,,1494.0,2.40000009537
1463845831698719738,2079,1463845831693326840,,1494.0,2.40000009537
1463845831787728308,2080,1463845831713508842,,1494.0,2.40000009537
1463845831788761712,2081,1463845831733933752,,1493.0,2.40000009537
1463845831789028318,2082,1463845831753663997,,1493.0,2.40000009537
1463845831790178802,2083,1463845831773320442,,1494.0,2.40000009537
1463845831808619141,2084,1463845831793706708,,1495.0,2.51999998093
1463845831874706788,2085,1463845831812220222,,1494.0,2.40000009537
1463845831875156096,2086,1463845831831482930,,1493.0,2.40000009537
1463845831875207865,2087,1463845831852033930,,1493.0,2.40000009537
1463845831875251979,2088,1463845831866434192,,1494.0,2.51999998093
1463845831900631468,2089,1463845831884435899,,1494.0,2.51999998093
1463845831909117546,2090,1463845831905630680,,1494.0,2.40000009537
1463845831936377651,2091,1463845831925210462,,1493.0,2.40000009537
1463845831950440372,2092,1463845831946843614,,1494.0,2.51999998093
1463845831973671493,2093,1463845831965953046,,1494.0,2.40000009537
1463845831991783770,2094,1463845831986211503,,1494.0,2.40000009537
1463845832022987183,2095,1463845832006113097,,1494.0,2.40000009537
1463845832080529426,2096,1463845832025461426,,1493.0,2.40000009537
1463845832081048159,2097,1463845832046009924,,1493.0,2.40000009537
1463845832081452521,2098,1463845832067030542,,1494.0,2.51999998093
1463845832099814268,2099,1463845832086036695,,1493.0,2.40000009537
1463845832149054854,2100,1463845832113077118,,1493.0,2.40000009537
1463845832149365260,2101,1463845832129660120,,1493.0,2.40000009537
1463845832149604679,2102,1463845832143897990,,1493.0,2.40000009537
1463845832190201953,2103,1463845832161707775,,1493.0,2.40000009537
1463845832191095205,2104,1463845832187794166,,1494.0,2.40000009537
1463845832216471098,2105,1463845832206605325,,1494.0,2.40000009537
1463845832232883846,2106,1463845832227503240,,1493.0,2.40000009537
1463845832251224655,2107,1463845832247573420,,1493.0,2.40000009537
1463845832273187691,2108,1463845832267970986,,1493.0,2.40000009537
1463845832293027567,2109,1463845832289136547,,1494.0,2.51999998093
1463845832313804391,2110,1463845832309672859,,1494.0,2.40000009537
1463845832333999724,2111,1463845832329876733,,1494.0,2.40000009537
1463845832360784582,2112,1463845832350049462,,1494.0,2.40000009537
1463845832374039255,2113,1463845832370482287,,1494.0,2.40000009537
1463845832404388997,2114,1463845832390183938,,1493.0,2.40000009537
1463845832418690667,2115,1463845832409692574,,1493.0,2.40000009537
1463845832443542931,2116,1463845832431120315,,1494.0,2.51999998093
1463845832467663449,2117,1463845832451504339,,1494.0,2.40000009537
1463845832476212858,2118,1463845832470774129,,1494.0,2.40000009537
1463845832523075240,2119,1463845832493622605,,1494.0,2.40000009537
1463845832523122270,2120,1463845832512970673,,1494.0,2.40000009537
1463845832538810354,2121,1463845832532788622,,1494.0,2.40000009537
1463845832564820393,2122,1463845832553204885,,1493.0,2.40000009537
1463845832618690568,2123,1463845832573551672,,1493.0,2.40000009537
1463845832619172479,2124,1463845832592691049,,1493.0,2.40000009537
1463845832619532468,2125,1463845832611950006,,1494.0,2.51999998093
1463845832642110379,2126,1463845832632579700,,1493.0,2.40000009537
1463845832667141857,2127,1463845832652768418,,1494.0,2.51999998093
1463845832683363881,2128,1463845832672675687,,1494.0,2.40000009537
1463845832695947326,2129,1463845832692262081,,1494.0,2.40000009537
1463845832726647109,2130,1463845832713135777,,1494.0,2.40000009537
1463845832746057155,2131,1463845832732750816,,1494.0,2.40000009537
1463845832765385328,2132,1463845832752267421,,1493.0,2.40000009537
1463845832774797418,2133,1463845832771132589,,1494.0,2.51999998093
1463845832799246674,2134,1463845832791505364,,1494.0,2.51999998093
1463845832823515677,2135,1463845832811382426,,1493.0,2.40000009537
1463845832847922643,2136,1463845832830799294,,1493.0,2.40000009537
1463845832852894461,2137,1463845832848167010,,1494.0,2.51999998093
1463845832872036494,2138,1463845832867511329,,1494.0,2.40000009537
1463845832892319376,2139,1463845832886796275,,1494.0,2.40000009537
1463845832922758907,2140,1463845832906535268,,1494.0,2.51999998093
1463845832948757645,2141,1463845832926542274,,1494.0,2.40000009537
1463845832950126350,2142,1463845832946373139,,1493.0,2.40000009537
1463845832974584201,2143,1463845832966017813,,1493.0,2.40000009537
1463845833006338012,2144,1463845832984798035,,1494.0,2.51999998093
1463845833006662012,2145,1463845832994886145,,1494.0,2.51999998093
1463845833036091573,2146,1463845833032180190,,1493.0,2.40000009537
1463845833063360683,2147,1463845833047307926,,1494.0,2.51999998093
1463845833082158925,2148,1463845833070034633,,1494.0,2.51999998093
1463845833092174536,2149,1463845833082771144,,1494.0,2.51999998093
1463845833174618671,2150,1463845833106459226,,1494.0,2.40000009537
1463845833174666690,2151,1463845833125842449,,1493.0,2.40000009537
1463845833174952879,2152,1463845833144979429,,1494.0,2.51999998093
1463845833175295680,2153,1463845833154867388,,1493.0,2.40000009537
1463845833195447471,2154,1463845833184638761,,1494.0,2.51999998093
1463845833212409835,2155,1463845833204657119,,1494.0,2.40000009537
1463845833235071335,2156,1463845833229263973,,1493.0,2.40000009537
1463845833238905065,2157,1463845833235120813,,1493.0,2.40000009537
1463845833265408992,2158,1463845833262282532,,1494.0,2.51999998093
1463845833286754025,2159,1463845833275144768,,1494.0,2.40000009537
1463845833308404465,2160,1463845833297336232,,1494.0,2.40000009537
1463845833329431124,2161,1463845833322342188,,1493.0,2.40000009537
1463845833353007751,2162,1463845833347392309,,1493.0,2.40000009537
1463845833377964020,2163,1463845833372887311,,1494.0,2.40000009537
1463845833400104444,2164,1463845833395275123,,1493.0,2.40000009537
1463845833427528446,2165,1463845833416332978,,1494.0,2.51999998093
1463845833448065433,2166,1463845833434496136,,1494.0,2.51999998093
1463845833460456852,2167,1463845833456921498,,1494.0,2.40000009537
1463845833590505164,2168,1463845833478135078,,1493.0,2.40000009537
1463845833591040095,2169,1463845833495636538,,1494.0,2.51999998093
1463845833591454404,2170,1463845833516016186,,1494.0,2.51999998093
1463845833591851995,2171,1463845833536159800,,1493.0,2.40000009537
1463845833592513797,2172,1463845833556272947,,1493.0,2.40000009537
1463845833592976490,2173,1463845833573617538,,1494.0,2.51999998093
1463845833653208068,2174,1463845833593442725,,1493.0,2.40000009537
1463845833660880005,2175,1463845833611690619,,1494.0,2.51999998093
1463845833661344313,2176,1463845833631747361,,1494.0,2.40000009537
1463845833661889764,2177,1463845833651470572,,1494.0,2.40000009537
1463845833722932409,2178,1463845833671501586,,1493.0,2.27999997139
1463845833723203286,2179,1463845833690455135,,1494.0,2.51999998093
1463845833723761965,2180,1463845833711072275,,1494.0,2.51999998093
1463845833919385431,2181,1463845833729816768,,1494.0,2.51999998093
1463845833919837969,2182,1463845833749271759,,1493.0,2.40000009537
1463845833920302329,2183,1463845833768603056,,1494.0,2.51999998093
1463845833920361493,2184,1463845833786076913,,1494.0,2.40000009537
1463845833920838405,2185,1463845833808755444,,1493.0,2.27999997139
1463845833930879432,2186,1463845833826132847,,1493.0,2.27999997139
1463845833931247180,2187,1463845833843454001,,1494.0,2.51999998093
1463845833931316709,2188,1463845833866595121,,1494.0,2.40000009537
1463845833931790860,2189,1463845833882901100,,1494.0,2.40000009537
1463845833931839973,2190,1463845833909142901,,1494.0,2.40000009537
1463845833938458560,2191,1463845833930034355,,1494.0,2.40000009537
1463845834095408123,2192,1463845833953888682,,1494.0,2.40000009537
1463845834095472236,2193,1463845833975555059,,1494.0,2.51999998093
1463845834095623949,2194,1463845833989607725,,1493.0,2.40000009537
1463845834095666448,2195,1463845834011766586,,1494.0,2.51999998093
1463845834095708842,2196,1463845834035003795,,1494.0,2.40000009537
1463845834095751654,2197,1463845834059867357,,1494.0,2.40000009537
1463845834095887899,2198,1463845834080038313,,1494.0,2.40000009537
1463845834189311982,2199,1463845834102495339,,1494.0,2.51999998093
1463845834189375052,2200,1463845834123785321,,1494.0,2.40000009537
1463845834189412135,2201,1463845834145726270,,1494.0,2.40000009537
1463845834189445415,2202,1463845834167209371,,1493.0,2.40000009537
1463845834189496142,2203,1463845834185133160,,1494.0,2.40000009537
1463845834234217650,2204,1463845834203606879,,1494.0,2.40000009537
1463845834237669933,2205,1463845834221355153,,1494.0,2.51999998093
1463845834252915007,2206,1463845834243428911,,1494.0,2.51999998093
1463845834259848322,2207,1463845834256118444,,1494.0,2.51999998093
1463845834285782683,2208,1463845834276005972,,1494.0,2.40000009537
1463845834301595135,2209,1463845834296187604,,1494.0,2.40000009537
1463845834327525121,2210,1463845834315897637,,1494.0,2.40000009537
1463845834347393847,2211,1463845834336058124,,1493.0,2.40000009537
1463845834368856635,2212,1463845834365456121,,1493.0,2.40000009537
1463845834391294965,2213,1463845834378947295,,1493.0,2.40000009537
1463845834409190890,2214,1463845834399432615,,1494.0,2.51999998093
1463845834422670710,2215,1463845834416106654,,1494.0,2.40000009537
1463845834441326975,2216,1463845834438228743,,1494.0,2.40000009537
1463845834482226576,2217,1463845834468064904,,1493.0,2.40000009537
1463845834482273190,2218,1463845834478683671,,1493.0,2.40000009537
1463845834513502846,2219,1463845834496044302,,1494.0,2.51999998093
1463845834520671622,2220,1463845834516316869,,1493.0,2.40000009537
1463845834546091781,2221,1463845834538521560,,1493.0,2.40000009537
1463845834569077332,2222,1463845834556253324,,1494.0,2.51999998093
1463845834590959638,2223,1463845834578404579,,1494.0,2.40000009537
1463845834617008526,2224,1463845834607552637,,1493.0,2.40000009537
1463845834627395739,2225,1463845834621910762,,1493.0,2.40000009537
1463845834641501893,2226,1463845834637177711,,1493.0,2.40000009537
1463845834685291035,2227,1463845834665306740,,1494.0,2.51999998093
1463845834765118843,2228,1463845834686835984,,1493.0,2.40000009537
1463845834765405500,2229,1463845834707766186,,1494.0,2.51999998093
1463845834765724969,2230,1463845834731142192,,1494.0,2.51999998093
1463845834766147455,2231,1463845834755535718,,1496.0,2.40000009537
1463845834783276374,2232,1463845834777603747,,1496.0,2.40000009537
1463845834799353870,2233,1463845834795667063,,1494.0,2.51999998093
1463845834818895367,2234,1463845834815475999,,1493.0,2.40000009537
1463845834839547296,2235,1463845834835949705,,1495.0,2.51999998093
1463845834864069828,2236,1463845834856575177,,1494.0,2.40000009537
1463845834883199203,2237,1463845834875490184,,1493.0,2.40000009537
1463845834902880226,2238,1463845834887429117,,1490.0,2.03999996185
1463845834908798887,2239,1463845834905640188,,1493.0,2.40000009537
1463845834934458726,2240,1463845834931291381,,1493.0,2.40000009537
1463845834961349201,2241,1463845834951510408,,1494.0,2.40000009537
1463845834969709553,2242,1463845834963334709,,1494.0,2.40000009537
1463845834980043278,2243,1463845834977123165,,1494.0,2.40000009537
1463845835006750582,2244,1463845835000236212,,1494.0,2.40000009537
1463845835039426855,2245,1463845835033751312,,1494.0,2.40000009537
1463845835065634122,2246,1463845835059204749,,1494.0,2.40000009537
1463845835094570882,2247,1463845835073092627,,1493.0,2.40000009537
1463845835094614735,2248,1463845835082758873,,1494.0,2.40000009537
1463845835122360441,2249,1463845835113759316,,1494.0,2.40000009537
1463845835163568101,2250,1463845835119365018,,1493.0,2.40000009537
1463845835164113657,2251,1463845835136812467,,1494.0,2.51999998093
1463845835164494373,2252,1463845835160419403,,1493.0,2.40000009537
1463845835184156073,2253,1463845835177621964,,1494.0,2.51999998093
1463845835228026199,2254,1463845835206910953,,1494.0,2.40000009537
1463845835228193693,2255,1463845835218033505,,1494.0,2.40000009537
1463845835262613086,2256,1463845835256022052,,1494.0,2.40000009537
1463845835294478761,2257,1463845835283849839,,1494.0,2.40000009537
1463845835294662089,2258,1463845835289271432,,1494.0,2.40000009537
1463845835305144870,2259,1463845835299973321,,1493.0,2.40000009537
1463845835326222201,2260,1463845835317577849,,1493.0,2.40000009537
1463845835344743261,2261,1463845835336622954,,1495.0,2.51999998093
1463845835362475961,2262,1463845835358335472,,1494.0,2.51999998093
1463845835384695598,2263,1463845835376194783,,1494.0,2.51999998093
1463845835412220790,2264,1463845835408572212,,1494.0,2.40000009537
1463845835430407799,2265,1463845835426297413,,1493.0,2.40000009537
1463845835441417751,2266,1463845835438234157,,1493.0,2.40000009537
1463845835484236452,2267,1463845835468944245,,1493.0,2.40000009537
1463845835488768439,2268,1463845835479545929,,1494.0,2.51999998093
1463845835503130000,2269,1463845835498758372,,1494.0,2.51999998093
1463845835529683297,2270,1463845835519047187,,1494.0,2.51999998093
1463845835562607271,2271,1463845835553996147,,1494.0,2.51999998093
1463845835562885178,2272,1463845835559001972,,1494.0,2.40000009537
1463845835578716274,2273,1463845835576328748,,1494.0,2.40000009537
1463845835607781833,2274,1463845835601186424,,1493.0,2.40000009537
1463845835632145514,2275,1463845835620871664,,1494.0,2.40000009537
1463845835652785984,2276,1463845835642060606,,1493.0,2.40000009537
1463845835663558704,2277,1463845835659448786,,1493.0,2.40000009537
1463845835691745124,2278,1463845835680274979,,1493.0,2.40000009537
1463845835709699692,2279,1463845835699391749,,1494.0,2.51999998093
1463845835731981619,2280,1463845835719067823,,1494.0,2.40000009537
1463845835752336317,2281,1463845835741940095,,1494.0,2.40000009537
1463845835779222467,2282,1463845835768190745,,1493.0,2.27999997139
1463845835780830279,2283,1463845835778479367,,1493.0,2.27999997139
1463845835807430189,2284,1463845835797266772,,1493.0,2.40000009537
1463845835866228055,2285,1463845835829712376,,1493.0,2.40000009537
1463845835866267637,2286,1463845835841754117,,1493.0,2.40000009537
1463845835866634292,2287,1463845835857516413,,1493.0,2.40000009537
1463845835881019810,2288,1463845835877368471,,1494.0,2.51999998093
1463845835907752216,2289,1463845835896510969,,1493.0,2.27999997139
1463845835943177410,2290,1463845835919015597,,1494.0,2.51999998093
1463845835956426923,2291,1463845835950226710,,1494.0,2.40000009537
1463845835986062515,2292,1463845835976491266,,1494.0,2.40000009537
1463845836010335470,2293,1463845836006827929,,1494.0,2.40000009537
1463845836031288896,2294,1463845836021662546,,1494.0,2.40000009537
1463845836040322662,2295,1463845836033761315,,1494.0,2.40000009537
1463845836090723924,2296,1463845836053970287,,1494.0,2.40000009537
