%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846753035641945,1243,1463846752732038968,,-2.80738902092,-4.80766391754,170.1978302,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-246.402450562,56.9512214661,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54497104492,0.0861912597656,-3.80678063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753040724406,1244,1463846752752274229,,-1.9690335989,-1.80979812145,169.852294922,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.780487061,26.5853652954,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00465776367,-18.8375774931,22.170307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753041126646,1245,1463846752772694022,,-0.705290913582,-5.94085741043,169.815567017,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.926834106,54.9390258789,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,-7.06289489746,17.2621939697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753041529199,1246,1463846752793033502,,-0.191839590669,-5.9599609375,169.818634033,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9390258789,11.8902444839,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28484467773,-10.1514150391,-11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753041579303,1247,1463846752813598400,,-0.501954674721,-6.20421886444,169.587432861,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8048782349,1.46341466904,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,2.3654710941,-2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753041841387,1248,1463846752834078089,,-0.818774282932,-3.60132050514,169.581680298,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.792678833,-9.69512176514,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,5.77002600098,8.15465085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753042084878,1249,1463846752854345277,,-2.18052768707,-2.01186752319,169.638549805,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,-64.8170776367,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96803376465,28.6633822754,-15.7969425537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753042141909,1250,1463846752875351009,,-6.26419067383,-0.379620552063,169.141204834,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.256103516,-166.829269409,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2007221896,-22.7688577881,3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753042427847,1251,1463846752895087623,,-7.02605628967,-4.75684928894,168.442123413,0.0203489996493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.914627075,-47.134147644,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,8.33660959614,39.8634576416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753042682171,1252,1463846752915052363,,-8.9112033844,-0.0853232145309,168.156860352,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.036590576,-104.207321167,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,-20.0634099121,22.8981446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753042924567,1253,1463846752935513458,,-9.9208240509,-4.48990774155,168.018218994,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.475616455,-56.5243911743,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-5.08528432617,14.590264917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753043202745,1254,1463846752956102991,,-10.5228643417,-1.12024044991,167.793869019,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.524398804,-59.2682914734,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80276882253,8.30787917622,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753043451600,1255,1463846752976700232,,-12.4702091217,-1.11228716373,167.554077148,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4756126404,-103.658538818,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-19.8096245361,18.3922571533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753043917747,1256,1463846752997007837,,-14.5024852753,-2.02685523033,167.203659058,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.0365905762,-96.4024429321,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03584770508,10.2519715088,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753043968476,1257,1463846753017564192,,-15.9169816971,-2.83369588852,167.530166626,0.020610999316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-72.1951293945,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,-27.6817595947,18.4832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753044007278,1258,1463846753037683408,,-16.7572631836,-3.78363490105,167.887023926,0.0202009994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.5365905762,-47.5,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67192905273,14.4466128174,13.0914946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753431273963,1259,1463846753057829083,,-18.4686584473,-0.376611381769,168.214813232,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.06098938,-122.804885864,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6349119657,21.1455890625,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753431526151,1260,1463846753078157050,,-19.9385356903,-2.06987547874,169.01499939,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5609760284,-94.5731735229,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98796367187,-14.082694165,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753431784745,1261,1463846753099415279,,-21.666103363,-1.01140570641,169.900085449,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.048789978,-82.8048782349,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-12.6557499756,3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753432070215,1262,1463846753119534600,,-21.3456287384,4.08928537369,169.961700439,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.012191772,0.12195122242,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,16.7306800321,-2.05901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753434465221,1263,1463846753140281214,,-23.7094306946,6.17305612564,171.285552979,0.0205690003932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.512207031,-87.0731735229,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.912771167,-15.9453830566,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753434859544,1264,1463846753160539441,,-26.6616363525,9.47370624542,170.887283325,0.0202409997582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.841468811,-139.878051758,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.43406147461,38.5945330998,-5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753436176579,1265,1463846753181262877,,-29.3414230347,10.5436935425,170.14024353,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-142.439025879,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68137521973,-35.4916454102,26.6809833008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753438082000,1266,1463846753201185010,,-30.1996822357,13.9852056503,169.89781189,0.0204620007426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.304870605,-73.4756088257,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3531736328,65.5771881479,64.8397693604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753438438564,1267,1463846753222160999,,-32.8195152283,14.4615926743,170.111999512,0.0204659998417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0243911743,-113.719512939,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06535441895,-30.1046916748,-4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753439756640,1268,1463846753241985267,,-33.6479377747,14.0369443893,169.999923706,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,-54.0243911743,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16591059641,12.7084224121,13.1681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753445014674,1269,1463846753263418236,,-33.396987915,17.0185832977,170.970062256,0.0202929992229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.5,-20.5487823486,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02536396484,10.1178962158,24.8422364258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753445379779,1270,1463846753283257868,,-33.1845054626,14.7406177521,172.791091919,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,1.34146344662,54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-17.6644186796,37.3112363338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753445670404,1271,1463846753303253751,,-33.6716194153,11.9110212326,173.760574341,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.414627075,2.31707310677,66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,12.9095353516,-12.6557499756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753445945093,1272,1463846753324042396,,-33.3687858582,13.2361507416,175.082061768,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.719512939,42.0121955872,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99508095703,-13.2734540039,-24.8661784424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753446227802,1273,1463846753344111664,,-32.7357559204,9.33406734467,175.911560059,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.865859985,4.93902444839,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,13.2830308105,29.8652715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753446486188,1274,1463846753364330725,,-34.0140762329,5.28924703598,176.605072021,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.268295288,-31.8292694092,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-1.79565124512,-10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753446766449,1275,1463846753384459576,,-37.5963859558,12.0099592209,177.340194702,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.12197876,-212.560974121,63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8287781494,19.6420304199,82.9590875244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753447032647,1276,1463846753404762074,,-38.6431045532,10.5258693695,178.60295105,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-36.5853652954,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,-19.5366855469,-5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846753447366971,1277,1463846753426139210,,-38.8818092346,6.11967563629,-179.940673828,0.0205460004508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.548782349,-31.0365867615,52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8793829834,-0.957680664062,22.2948058594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754248913341,1278,1463846753446699938,,-40.2345275879,8.59745121002,-179.935562134,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.9268341064,-65.4878082275,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58327827148,7.03895288086,-7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754249189227,1279,1463846753466191966,,-41.2245407104,11.0518836975,-179.992630005,0.0202910006046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.573181152,-56.4634132385,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.769634082,-22.7449157715,35.2522229061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754249422145,1280,1463846753486562328,,-40.8662567139,11.5457849503,-177.675140381,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.329269409,7.86585378647,74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-2.4516625,-2.60489140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754249661885,1281,1463846753507215035,,-41.8492584229,12.0472745895,-174.975494385,0.0204729996622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.536590576,-28.3536586761,77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,-17.2909243896,-8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754249911104,1282,1463846753527794097,,-41.2800636292,7.54473638535,-171.988189697,0.0203370004892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.487808228,93.4146347046,78.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4356140625,-5.2337248291,-7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754250159698,1283,1463846753547877636,,-40.6515083313,10.6773118973,-171.157501221,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.353652954,32.317073822,62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,51.0635330078,2.49475812988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754252020796,1284,1463846753568109977,,-39.5052490234,12.0432758331,-168.55380249,0.0203460007906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.426834106,121.158531189,91.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28717355957,2.89219560547,-2.4516625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754252374756,1285,1463846753588674455,,-36.4394798279,8.40711307526,-166.096588135,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.609764099,126.768295288,70.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,-0.507570751953,-0.603338854892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754253073455,1286,1463846753609713309,,-32.3699951172,10.3849859238,-163.828674316,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.939041138,154.268295288,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.990938208,-2.2170307373,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754253130643,1287,1463846753629862213,,-29.1242141724,5.74948883057,-162.694229126,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.548782349,133.10975647,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,4.74051957937,43.0860530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754253736686,1288,1463846753650761952,,-27.2679729462,3.87091708183,-162.882125854,0.020610999316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.658538818,85.3048782349,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,6.56490095215,0.665588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754254036582,1289,1463846753669966531,,-26.1204376221,7.63187026978,-162.584945679,0.0201949998736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.243911743,51.5243911743,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4778027588,21.3131831787,-16.9365825439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754254318718,1290,1463846753691419813,,-25.3828811646,9.6127910614,-162.57862854,0.020767999813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,22.1341457367,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54341845703,13.364433667,16.7211032255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754254621063,1291,1463846753712489813,,-25.3663959503,7.72574281693,-161.913085938,0.0200800001621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.134147644,33.1707305908,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83628735352,-1.52750065918,2.87304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754254915439,1292,1463846753731576370,,-24.4646224976,9.18975925446,-161.451400757,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.5487823486,12.1951217651,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-0.679953271484,4.683058155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754255203720,1293,1463846753752127306,,-22.854013443,8.63962459564,-160.965698242,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,44.5121955872,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79396801758,-1.29286889648,24.2819932373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754255490232,1294,1463846753772782774,,-21.3417892456,12.0715417862,-160.695663452,0.0203230008483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.012207031,32.6219520569,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39005832661,10.0269165527,12.6461731689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754255756743,1295,1463846753793083709,,-22.5678157806,12.4884977341,-161.028488159,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.634147644,-73.5365905762,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17626398926,-24.6985843262,-1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754256076275,1296,1463846753813864594,,-21.6974582672,14.0192623138,-160.74105835,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,26.7682933807,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,6.742071875,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754256115858,1297,1463846753834168655,,-23.089258194,14.4494686127,-161.228439331,0.0203450005502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3780479431,-68.5975570679,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-44.4363828125,-13.723563916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754256351796,1298,1463846753854076516,,-20.6117610931,11.1715908051,-160.039611816,0.0205119997263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.975616455,87.3780517578,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61990285503,8.04930598145,17.9373588379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754256582630,1299,1463846753874751515,,-19.0578594208,8.10354232788,-159.365859985,0.0203130003065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.939025879,58.5975608826,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-4.56334836426,24.4064917236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754257657320,1300,1463846753895246982,,-17.2245330811,7.16429567337,-158.945983887,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0731697083,60.4268302917,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08373173828,0.0478840332031,14.3987287842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754257977581,1301,1463846753915152656,,-16.8801651001,5.42747306824,-158.084381104,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,33.1707305908,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-16.0986119629,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754258220915,1302,1463846753935492342,,-16.8862400055,7.77011394501,-158.242446899,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.7804870605,-4.14634132385,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47638081055,12.856862915,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754258451593,1303,1463846753955920465,,-18.1371974945,10.2759447098,-157.143844604,0.0205049999058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.707321167,-41.2804908752,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1458503418,-20.8870152832,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754258683989,1304,1463846753976232859,,-16.4655380249,7.9888176918,-156.687179565,0.020312000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1707305908,68.7804870605,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-6.29675036621,24.411280127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754258918885,1305,1463846753996681503,,-15.9919395447,4.88224887848,-156.165756226,0.0205090008676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.10975647,40.4878044128,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-4.09887324219,-4.37181223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754259142219,1306,1463846754017084782,,-15.5480833054,6.18135976791,-156.527862549,0.0203690007329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,29.5731697083,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,9.27513723145,-11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754259356230,1307,1463846754037563423,,-14.788310051,6.86965322495,-156.138504028,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5365867615,38.5975608826,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29196196289,-7.31189187012,-24.7129495361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754259571647,1308,1463846754057816491,,-13.1496362686,9.42418193817,-155.546569824,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.951217651,71.2195129395,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4832368164,-0.0287304199219,-38.2210353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754259795502,1309,1463846754078452893,,-13.5676202774,7.28934431076,-155.392532349,0.0206170007586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,15.4268302917,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53293530132,-10.6781394043,-5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
