%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846751833907169,1198,1463846751699677372,,1580.0,-11.3999996185
1463846751834163680,1199,1463846751722843165,,1580.0,-11.3999996185
1463846751834452223,1200,1463846751745717186,,1580.0,-11.3999996185
1463846751834730713,1201,1463846751769698138,,1580.0,-9.60000038147
1463846751835222433,1202,1463846751792438982,,1580.0,-27.8400001526
1463846751835624934,1203,1463846751818435929,,1580.0,-27.6000003815
1463846751888617268,1204,1463846751841315940,,1580.0,-27.4799995422
1463846751889110707,1205,1463846751864353920,,1580.0,-27.8400001526
1463846751890712117,1206,1463846751887445911,,1580.0,-27.7199993134
1463846752112841569,1207,1463846751910002431,,1580.0,-27.7199993134
1463846752112877351,1208,1463846751931380146,,1580.0,-27.8400001526
1463846752112912820,1209,1463846751952149943,,1580.0,-27.9599990845
1463846752112947351,1210,1463846751973378335,,1580.0,-27.7199993134
1463846752112983132,1211,1463846751994164017,,1580.0,-27.8400001526
1463846752113021153,1212,1463846752015387252,,1580.0,-27.7199993134
1463846752113063289,1213,1463846752035988921,,1580.0,-27.8400001526
1463846752113100268,1214,1463846752059635805,,1580.0,-27.7199993134
1463846752113136935,1215,1463846752082931022,,1580.0,-27.7199993134
1463846752113173237,1216,1463846752103763421,,1580.0,-28.2000007629
1463846752157405436,1217,1463846752127193794,,1580.0,-28.2000007629
1463846752157847624,1218,1463846752150274375,,1580.0,-28.2000007629
1463846752222364824,1219,1463846752174382251,,1580.0,-27.8400001526
1463846752222402064,1220,1463846752197080331,,1580.0,-27.9599990845
1463846752256817779,1221,1463846752221736177,,1580.0,-27.8400001526
1463846752256859393,1222,1463846752245729521,,1580.0,-27.8400001526
1463846752280163829,1223,1463846752267591557,,1580.0,-3.96000003815
1463846752301232634,1224,1463846752292321986,,1580.0,9.11999988556
1463846752319261327,1225,1463846752315401890,,1580.0,9.0
1463846752343004566,1226,1463846752337562990,,1580.0,1.32000005245
1463846752373193864,1227,1463846752369215677,,1580.0,2.88000011444
1463846752407380151,1228,1463846752394550222,,1580.0,2.51999998093
1463846752422113992,1229,1463846752417825335,,1580.0,2.51999998093
1463846752452090164,1230,1463846752438780858,,1580.0,2.51999998093
1463846752465692439,1231,1463846752461993523,,1580.0,2.51999998093
1463846752490145211,1232,1463846752484295560,,1580.0,2.40000009537
1463846752544578062,1233,1463846752511631413,,1580.0,3.11999988556
1463846752544645145,1234,1463846752537522991,,1580.0,3.0
1463846752594151941,1235,1463846752558755599,,1580.0,2.51999998093
1463846752594492723,1236,1463846752581592898,,1580.0,1.55999994278
1463846752648835886,1237,1463846752605804992,,1580.0,2.16000008583
1463846752806113276,1238,1463846752628300833,,1580.0,2.40000009537
1463846752810029016,1239,1463846752654135223,,1580.0,2.40000009537
1463846752810093859,1240,1463846752674253088,,1580.0,2.51999998093
1463846752810284902,1241,1463846752695264080,,1580.0,2.40000009537
1463846752810487350,1242,1463846752716228510,,1580.0,2.40000009537
1463846752812361157,1243,1463846752738013723,,1580.0,2.40000009537
1463846752812414386,1244,1463846752759189039,,1580.0,2.40000009537
1463846753020502064,1245,1463846752782011651,,1580.0,1.91999995708
1463846753021813213,1246,1463846752801818057,,1580.0,2.51999998093
1463846753022114203,1247,1463846752824741450,,1580.0,-27.7199993134
1463846753022392433,1248,1463846752848705835,,1580.0,-29.8799991608
1463846753022657121,1249,1463846752872247147,,1580.0,-28.4400005341
1463846753022928476,1250,1463846752895254082,,1580.0,-29.0400009155
1463846753022979466,1251,1463846752921717537,,1580.0,-28.7999992371
1463846753023021706,1252,1463846752945773224,,1580.0,-28.4400005341
1463846753023270092,1253,1463846752968404638,,1580.0,-28.4400005341
1463846753026719527,1254,1463846752992319492,,1580.0,-28.4400005341
1463846753028118176,1255,1463846753016374814,,1580.0,-28.4400005341
1463846753404725772,1256,1463846753042832900,,1580.0,-28.4400005341
1463846753407301352,1257,1463846753065624675,,1580.0,-28.4400005341
1463846753407619477,1258,1463846753085998215,,1580.0,-28.2000007629
1463846753407919895,1259,1463846753109395981,,1580.0,-27.6000003815
1463846753409274690,1260,1463846753132076402,,1580.0,-28.2000007629
1463846753409565003,1261,1463846753153366923,,1580.0,-28.2000007629
1463846753409832243,1262,1463846753176575418,,1580.0,-28.2000007629
1463846753410106098,1263,1463846753200497091,,1580.0,-28.4400005341
1463846753410388807,1264,1463846753226636270,,1580.0,-28.5599994659
1463846753410880631,1265,1463846753247852885,,1580.0,-28.5599994659
1463846753411331414,1266,1463846753268795801,,1580.0,-28.7999992371
1463846753414859808,1267,1463846753288988560,,1580.0,-28.7999992371
1463846753415206475,1268,1463846753311769137,,1580.0,-28.6800003052
1463846753416346113,1269,1463846753335451226,,1580.0,-27.0
1463846753416667781,1270,1463846753358170605,,1580.0,-28.4400005341
1463846753418035597,1271,1463846753381686028,,1580.0,-30.4799995422
1463846753418534400,1272,1463846753404430042,,1580.0,-30.4799995422
1463846753511183795,1273,1463846753429889480,,1580.0,-11.0399999619
1463846753511480046,1274,1463846753451032501,,1580.0,11.1599998474
1463846753511732130,1275,1463846753474068808,,1580.0,11.279999733
1463846753512094683,1276,1463846753497307980,,1580.0,11.279999733
1463846754224059534,1277,1463846753520237568,,1580.0,11.1599998474
1463846754224349847,1278,1463846753543125072,,1580.0,-0.959999978542
1463846754224647712,1279,1463846753566937787,,1580.0,-0.959999978542
1463846754224909275,1280,1463846753593930458,,1580.0,-0.72000002861
1463846754225177974,1281,1463846753616195409,,1580.0,-0.600000023842
1463846754225452714,1282,1463846753638300776,,1580.0,-0.72000002861
1463846754225709954,1283,1463846753661009894,,1580.0,-0.72000002861
1463846754225993548,1284,1463846753682296405,,1580.0,-1.20000004768
1463846754226694435,1285,1463846753703314217,,1580.0,2.40000009537
1463846754226761779,1286,1463846753726213857,,1580.0,2.40000009537
1463846754228164387,1287,1463846753747353597,,1580.0,0.360000014305
1463846754228430690,1288,1463846753770986988,,1580.0,0.360000014305
1463846754228693034,1289,1463846753794459338,,1580.0,2.40000009537
1463846754228952618,1290,1463846753818680960,,1580.0,2.51999998093
1463846754229192670,1291,1463846753838740072,,1580.0,2.27999997139
1463846754229445484,1292,1463846753859229550,,1580.0,2.40000009537
1463846754229716422,1293,1463846753881679345,,1580.0,1.91999995708
1463846754229971474,1294,1463846753904715027,,1580.0,2.40000009537
1463846754230218610,1295,1463846753927904511,,1580.0,2.40000009537
1463846754230264548,1296,1463846753950100920,,1580.0,2.40000009537
1463846754230507153,1297,1463846753972617277,,1580.0,2.03999996185
1463846754230862518,1298,1463846753994909312,,1580.0,2.40000009537
1463846754231170696,1299,1463846754022110835,,1580.0,2.40000009537
1463846754231441686,1300,1463846754044768596,,1580.0,2.40000009537
1463846754231721999,1301,1463846754067568805,,1580.0,2.51999998093
1463846754231978614,1302,1463846754090089587,,1580.0,1.91999995708
1463846754232245959,1303,1463846754110356301,,1580.0,2.51999998093
1463846754232520126,1304,1463846754125110710,,1580.0,2.51999998093
1463846754232762991,1305,1463846754149714569,,1580.0,2.51999998093
1463846754233010856,1306,1463846754171069358,,1580.0,3.96000003815
1463846754233332263,1307,1463846754193292691,,1580.0,2.27999997139
1463846754233779192,1308,1463846754215881233,,1580.0,2.40000009537
1463846754273511888,1309,1463846754235489925,,1580.0,2.40000009537
1463846754273918087,1310,1463846754264789680,,1580.0,2.51999998093
1463846754421867389,1311,1463846754289095101,,1580.0,2.16000008583
1463846754422509369,1312,1463846754308612282,,1580.0,2.75999999046
1463846754422677547,1313,1463846754325672530,,1580.0,2.75999999046
1463846754423641560,1314,1463846754343905437,,1580.0,2.51999998093
1463846754426320680,1315,1463846754363574493,,1580.0,2.51999998093
1463846754427261464,1316,1463846754384428604,,1580.0,3.0
1463846754427610475,1317,1463846754407420949,,1580.0,2.51999998093
1463846754442838635,1318,1463846754428724176,,1580.0,2.40000009537
1463846754467898329,1319,1463846754451724437,,1580.0,2.40000009537
1463846754480230493,1320,1463846754474512928,,1580.0,2.40000009537
1463846754545303873,1321,1463846754497486367,,1580.0,2.88000011444
1463846754549433154,1322,1463846754520912983,,1580.0,3.48000001907
1463846754549854874,1323,1463846754543472828,,1580.0,11.6400003433
1463846754584419746,1324,1463846754566175276,,1580.0,2.40000009537
1463846754634961425,1325,1463846754592872369,,1580.0,2.40000009537
1463846754635381374,1326,1463846754616442164,,1580.0,2.40000009537
1463846754661718988,1327,1463846754639755239,,1580.0,2.40000009537
1463846754686642483,1328,1463846754662897740,,1580.0,13.3199996948
1463846754699876420,1329,1463846754686074721,,1580.0,13.3199996948
1463846754718311515,1330,1463846754701363038,,1580.0,27.3600006104
1463846754758021138,1331,1463846754719886258,,1580.0,29.8799991608
1463846754758062232,1332,1463846754742883030,,1580.0,30.0
1463846754786528861,1333,1463846754766044647,,1580.0,29.7600002289
1463846754808559589,1334,1463846754789460326,,1580.0,31.3199996948
1463846754851099844,1335,1463846754812932256,,1580.0,30.6000003815
1463846754854154018,1336,1463846754839403150,,1580.0,32.8800010681
1463846754919455576,1337,1463846754864227271,,1580.0,31.3199996948
1463846754920137140,1338,1463846754887067376,,1580.0,31.3199996948
1463846754923061157,1339,1463846754912338372,,1580.0,31.2000007629
1463846754985499167,1340,1463846754935353686,,1580.0,31.3199996948
1463846754985915157,1341,1463846754962538020,,1580.0,31.3199996948
1463846755072704517,1342,1463846754986839795,,1580.0,32.4000015259
1463846755073778425,1343,1463846755009843963,,1580.0,31.2000007629
1463846755074100718,1344,1463846755033056930,,1580.0,31.2000007629
1463846755074820407,1345,1463846755055211718,,1580.0,29.6399993896
1463846755147065616,1346,1463846755077726871,,1580.0,30.6000003815
1463846755148223535,1347,1463846755105044691,,1580.0,7.67999982834
1463846755149063745,1348,1463846755129419224,,1580.0,4.80000019073
1463846755248831671,1349,1463846755154442038,,1580.0,-7.67999982834
1463846755249397454,1350,1463846755179989438,,1580.0,-7.67999982834
1463846755249458079,1351,1463846755206916059,,1580.0,-26.6399993896
1463846755249943913,1352,1463846755231311945,,1580.0,-27.7199993134
1463846755318599792,1353,1463846755256294135,,1580.0,-27.8400001526
1463846755319120053,1354,1463846755279330279,,1580.0,-27.7199993134
1463846755319455679,1355,1463846755306035285,,1580.0,-27.7199993134
1463846755400129032,1356,1463846755331594716,,1580.0,-27.7199993134
1463846755400872888,1357,1463846755355334455,,1580.0,-28.3199996948
1463846755403223205,1358,1463846755379742425,,1580.0,-28.7999992371
1463846755407017016,1359,1463846755402905705,,1580.0,-27.8400001526
1463846755502618943,1360,1463846755428109666,,1580.0,-28.6800003052
1463846755503880664,1361,1463846755455204308,,1580.0,-28.4400005341
1463846755504472384,1362,1463846755479196600,,1580.0,-28.3199996948
1463846755518515384,1363,1463846755505023583,,1580.0,-28.5599994659
1463846755621873161,1364,1463846755528934521,,1580.0,-29.1599998474
1463846755623841082,1365,1463846755556716769,,1580.0,-27.3600006104
1463846755623897332,1366,1463846755579945361,,1580.0,-28.2000007629
1463846755624147333,1367,1463846755604447915,,1580.0,-28.3199996948
1463846755656221882,1368,1463846755628516457,,1580.0,-28.5599994659
1463846755812301492,1369,1463846755656520320,,1580.0,-28.2000007629
1463846755816458116,1370,1463846755681531728,,1580.0,-28.2000007629
1463846755816838221,1371,1463846755704555633,,1580.0,-28.2000007629
1463846755817121972,1372,1463846755729472510,,1580.0,-28.2000007629
1463846755817407389,1373,1463846755756064807,,1580.0,-27.2399997711
1463846755818012651,1374,1463846755784272473,,1580.0,-28.3199996948
1463846755819429008,1375,1463846755808692110,,1580.0,-28.4400005341
1463846755993877513,1376,1463846755832853464,,1580.0,-28.7999992371
1463846755994164441,1377,1463846755862487487,,1580.0,-28.7999992371
1463846755996401477,1378,1463846755887174051,,1580.0,-28.5599994659
1463846755998277523,1379,1463846755913670463,,1580.0,-28.4400005341
1463846755999849453,1380,1463846755939836874,,1580.0,-28.4400005341
1463846755999911901,1381,1463846755965748650,,1580.0,-29.2800006866
1463846756001319821,1382,1463846755989564952,,1580.0,-28.5599994659
1463846756157610140,1383,1463846756014237869,,1580.0,-28.4400005341
1463846756157661338,1384,1463846756043808034,,1580.0,-28.5599994659
1463846756157987902,1385,1463846756068859022,,1580.0,-28.4400005341
1463846756160505146,1386,1463846756093514072,,1580.0,-28.4400005341
1463846756162412077,1387,1463846756118676728,,1580.0,-28.4400005341
1463846756164079164,1388,1463846756144889750,,1580.0,-28.6800003052
1463846756208290556,1389,1463846756166749846,,1580.0,-28.4400005341
1463846756208781495,1390,1463846756192788910,,1580.0,-28.3199996948
1463846756356721431,1391,1463846756215563487,,1580.0,-27.6000003815
1463846756356992630,1392,1463846756239397651,,1580.0,-27.7199993134
1463846756357353880,1393,1463846756265055984,,1580.0,-27.8400001526
1463846756357402370,1394,1463846756289317075,,1580.0,-27.8400001526
1463846756358551435,1395,1463846756312386393,,1580.0,0.119999997318
1463846756359749354,1396,1463846756336952641,,1580.0,-0.0
1463846756375683657,1397,1463846756360362845,,1580.0,-0.0
1463846756554622303,1398,1463846756383802372,,1580.0,0.119999997318
1463846756554670271,1399,1463846756409617372,,1580.0,-0.0
1463846756554709334,1400,1463846756433167316,,1580.0,-0.0
1463846756555025533,1401,1463846756457790022,,1580.0,0.959999978542
1463846756555332356,1402,1463846756481815071,,1580.0,2.40000009537
1463846756558807728,1403,1463846756505064806,,1580.0,2.40000009537
1463846756562142058,1404,1463846756527216049,,1580.0,2.27999997139
1463846756564750605,1405,1463846756554524646,,1580.0,2.40000009537
1463846756716773206,1406,1463846756578266934,,1580.0,2.40000009537
1463846756716809872,1407,1463846756602318598,,1580.0,2.40000009537
1463846756716850862,1408,1463846756625385728,,1580.0,2.88000011444
1463846756716885706,1409,1463846756648250514,,1580.0,2.88000011444
1463846756717440655,1410,1463846756673326919,,1580.0,11.1599998474
1463846756717489665,1411,1463846756697745511,,1580.0,11.1599998474
1463846756728071666,1412,1463846756722383634,,1580.0,11.1599998474
1463846756818965914,1413,1463846756745032638,,1580.0,18.7199993134
1463846756819027841,1414,1463846756768458259,,1580.0,28.0799999237
1463846756819065393,1415,1463846756792790444,,1580.0,29.3999996185
1463846756868599296,1416,1463846756819799301,,1580.0,29.1599998474
1463846756869184193,1417,1463846756842316534,,1580.0,30.3600006104
1463846756872059459,1418,1463846756864698975,,1580.0,30.3600006104
1463846756981013587,1419,1463846756888740899,,1580.0,30.3600006104
1463846756981341713,1420,1463846756912206260,,1503.0,29.5200004578
1463846756981679266,1421,1463846756935581620,,1503.0,29.5200004578
1463846756985258283,1422,1463846756962998863,,1498.0,31.2000007629
1463846757337477599,1423,1463846756986804589,,1498.0,31.3199996948
1463846757337536454,1424,1463846757009500833,,1498.0,31.2000007629
1463846757337947236,1425,1463846757034214369,,1499.0,31.3199996948
1463846757340961148,1426,1463846757056964204,,1494.0,31.2000007629
1463846757341321305,1427,1463846757085009205,,1494.0,31.2000007629
1463846757341603441,1428,1463846757109237897,,1493.0,31.2000007629
1463846757344439592,1429,1463846757132790858,,1494.0,31.3199996948
1463846757346078761,1430,1463846757156772309,,1493.0,31.2000007629
1463846757346418762,1431,1463846757180190166,,1494.0,31.3199996948
1463846757346704804,1432,1463846757206930165,,1494.0,31.3199996948
1463846757346972669,1433,1463846757234677717,,1493.0,31.2000007629
1463846757348615277,1434,1463846757257354062,,1493.0,31.2000007629
1463846757348686110,1435,1463846757281505566,,1494.0,31.3199996948
1463846757349106267,1436,1463846757309031504,,1494.0,31.3199996948
1463846757352010335,1437,1463846757333949051,,1494.0,31.3199996948
1463846757495324773,1438,1463846757358132170,,1494.0,31.3199996948
1463846757495650503,1439,1463846757381685964,,1494.0,31.2000007629
1463846757495918993,1440,1463846757405140644,,1494.0,31.2000007629
1463846757496225191,1441,1463846757432435956,,1493.0,31.2000007629
1463846757498735665,1442,1463846757456088918,,1402.0,31.3199996948
1463846757500436449,1443,1463846757480172036,,1402.0,31.3199996948
1463846757663441602,1444,1463846757504909270,,1402.0,31.2000007629
1463846757663752279,1445,1463846757527466396,,1388.0,31.0799999237
1463846757664035822,1446,1463846757554474781,,1391.0,31.3199996948
1463846757664325978,1447,1463846757576921490,,1390.0,31.2000007629
1463846757664615979,1448,1463846757598746896,,1390.0,31.2000007629
1463846757664909313,1449,1463846757620455947,,1390.0,31.2000007629
1463846757665454783,1450,1463846757642447812,,1390.0,31.2000007629
1463846757674746102,1451,1463846757665037855,,1390.0,31.2000007629
1463846757696320831,1452,1463846757687204511,,1390.0,31.2000007629
1463846757857198583,1453,1463846757710181690,,1391.0,31.3199996948
1463846757857492021,1454,1463846757738395441,,1386.0,31.2000007629
1463846757857753324,1455,1463846757762189445,,1386.0,31.2000007629
1463846757858015668,1456,1463846757784763238,,1402.0,31.2000007629
1463846757862024165,1457,1463846757808403386,,1494.0,31.2000007629
1463846757862493958,1458,1463846757832851974,,1494.0,31.3199996948
1463846758157688297,1459,1463846757861353174,,1493.0,31.2000007629
1463846758160480594,1460,1463846757885747699,,1580.0,31.2000007629
1463846758160908616,1461,1463846757910048006,,1580.0,31.2000007629
1463846758161173251,1462,1463846757934782532,,1580.0,31.3199996948
1463846758161438356,1463,1463846757960160392,,1580.0,31.2000007629
1463846758163149609,1464,1463846757986891485,,1580.0,31.7999992371
1463846758163446016,1465,1463846758011510750,,1580.0,31.3199996948
1463846758164974039,1466,1463846758034754801,,1580.0,31.0799999237
1463846758165301904,1467,1463846758060194689,,1580.0,31.2000007629
1463846758166723209,1468,1463846758087595258,,1580.0,31.3199996948
1463846758167109876,1469,1463846758112506291,,1580.0,31.3199996948
1463846758168987744,1470,1463846758135589144,,1580.0,31.3199996948
1463846758169406339,1471,1463846758159635384,,1580.0,31.2000007629
1463846758294372964,1472,1463846758192636640,,1580.0,31.3199996948
1463846758294720204,1473,1463846758216588348,,1580.0,31.3199996948
1463846758296295884,1474,1463846758240100265,,1580.0,31.2000007629
1463846758296511092,1475,1463846758262608794,,1580.0,31.3199996948
1463846758298163700,1476,1463846758290400301,,1580.0,31.2000007629
1463846758902748352,1477,1463846758313770185,,1580.0,31.0799999237
1463846758902983873,1478,1463846758337553664,,1580.0,31.2000007629
1463846758903201582,1479,1463846758362221416,,1580.0,31.2000007629
1463846758903417624,1480,1463846758385151508,,1580.0,31.2000007629
1463846758903639759,1481,1463846758412133691,,1580.0,30.4799995422
1463846758903854552,1482,1463846758435280085,,1580.0,31.2000007629
1463846758904061687,1483,1463846758458402209,,1580.0,31.3199996948
1463846758904267469,1484,1463846758482455689,,1580.0,32.2799987793
1463846758904473094,1485,1463846758506909742,,1580.0,31.2000007629
1463846758904679397,1486,1463846758531741088,,1580.0,31.5599994659
1463846758904892157,1487,1463846758556439256,,1580.0,31.2000007629
1463846758905100804,1488,1463846758579848880,,1580.0,31.3199996948
1463846758905328877,1489,1463846758603702880,,1580.0,31.3199996948
1463846758905559659,1490,1463846758627902975,,1580.0,31.2000007629
1463846758905795649,1491,1463846758656296618,,1580.0,31.3199996948
1463846758906032107,1492,1463846758679966868,,1580.0,31.3199996948
1463846758906272785,1493,1463846758703861128,,1580.0,31.3199996948
1463846758906515181,1494,1463846758728151900,,1580.0,31.2000007629
1463846758906755807,1495,1463846758751748087,,1580.0,31.4400005341
1463846758906983255,1496,1463846758778664541,,1580.0,31.2000007629
1463846758907212109,1497,1463846758796981396,,1580.0,31.5599994659
1463846758907436277,1498,1463846758808248655,,1580.0,31.3199996948
1463846758907662267,1499,1463846758828265825,,1580.0,31.3199996948
1463846758907898829,1500,1463846758848142058,,1580.0,30.7199993134
1463846758908451122,1501,1463846758868411260,,1580.0,31.2000007629
1463846758908874196,1502,1463846758888397545,,1580.0,31.3199996948
1463846758931713611,1503,1463846758908723570,,1580.0,32.5200004578
1463846758932104341,1504,1463846758928336574,,1580.0,31.3199996948
1463846758976142855,1505,1463846758948681349,,1580.0,31.3199996948
1463846758976534731,1506,1463846758968366539,,1580.0,30.7199993134
1463846758991916424,1507,1463846758988741158,,1580.0,31.2000007629
1463846759012602815,1508,1463846759008965933,,1580.0,31.3199996948
1463846759030930865,1509,1463846759028216694,,1580.0,31.3199996948
1463846759057045855,1510,1463846759048748706,,1580.0,31.3199996948
1463846759071997493,1511,1463846759068531863,,1580.0,31.3199996948
1463846759096333783,1512,1463846759088444447,,1580.0,31.3199996948
1463846759119644393,1513,1463846759114310270,,1580.0,31.2000007629
1463846759133589988,1514,1463846759128674980,,1580.0,32.7599983215
1463846759158262111,1515,1463846759148527460,,1580.0,32.7599983215
1463846759175571566,1516,1463846759168381294,,1580.0,31.2000007629
1463846759194905764,1517,1463846759188793775,,1580.0,33.7200012207
1463846759210542612,1518,1463846759208360942,,1580.0,32.6399993896
1463846759235006037,1519,1463846759228640193,,1580.0,31.2000007629
1463846759253874505,1520,1463846759249166633,,1580.0,30.8400001526
1463846759295076863,1521,1463846759285468878,,1580.0,31.5599994659
1463846759305202296,1522,1463846759296599521,,1580.0,31.2000007629
1463846759316770752,1523,1463846759309648761,,1580.0,31.2000007629
1463846759338101828,1524,1463846759328851604,,1580.0,31.2000007629
1463846759358526913,1525,1463846759349424815,,1580.0,31.2000007629
1463846759374861835,1526,1463846759371271621,,1580.0,31.2000007629
1463846759399741875,1527,1463846759389536702,,1580.0,31.3199996948
1463846759434318441,1528,1463846759420791804,,1580.0,31.3199996948
1463846759476136477,1529,1463846759450516956,,1580.0,32.7599983215
1463846759476195383,1530,1463846759473168503,,1580.0,31.0799999237
1463846759508460539,1531,1463846759479056534,,1580.0,31.2000007629
1463846759508836582,1532,1463846759495247237,,1580.0,31.2000007629
1463846759527570882,1533,1463846759518956181,,1580.0,31.2000007629
1463846759535699802,1534,1463846759533242350,,1403.0,31.3199996948
1463846759551158889,1535,1463846759548538000,,1402.0,30.0
1463846759572230954,1536,1463846759568360479,,1467.0,31.3199996948
1463846759597554276,1537,1463846759591270933,,1467.0,31.3199996948
1463846759738591170,1538,1463846759629086306,,1466.0,31.2000007629
1463846759738889712,1539,1463846759658521510,,1466.0,31.3199996948
1463846759741640966,1540,1463846759690902135,,1465.0,31.2000007629
1463846759743097583,1541,1463846759718722284,,1466.0,31.2000007629
1463846759755866718,1542,1463846759750367491,,1580.0,31.2000007629
1463846759807761489,1543,1463846759783270252,,1580.0,31.2000007629
1463846759807806958,1544,1463846759789865315,,1580.0,31.2000007629
1463846759827050427,1545,1463846759817265671,,1580.0,31.2000007629
1463846759948574893,1546,1463846759850039787,,1580.0,31.3199996948
1463846759948630154,1547,1463846759872823365,,1580.0,31.2000007629
1463846759949374634,1548,1463846759896850539,,1580.0,31.2000007629
1463846759951533544,1549,1463846759924250531,,1580.0,31.6800003052
1463846759952687608,1550,1463846759947764736,,1580.0,31.3199996948
1463846760107972427,1551,1463846759973453683,,1580.0,30.3600006104
1463846760108030709,1552,1463846759995039707,,1580.0,31.2000007629
1463846760108069615,1553,1463846760019714537,,1580.0,4.92000007629
1463846760108118053,1554,1463846760046834994,,1580.0,-1.32000005245
1463846760108157844,1555,1463846760069507788,,1580.0,-1.91999995708
1463846760108716074,1556,1463846760089250837,,1580.0,6.36000013351
1463846760219265299,1557,1463846760113208373,,1580.0,6.23999977112
1463846760221198739,1558,1463846760134674237,,1580.0,3.83999991417
1463846760223066867,1559,1463846760158099376,,1580.0,2.40000009537
1463846760223124940,1560,1463846760180900920,,1580.0,2.40000009537
1463846760224739318,1561,1463846760204098558,,1580.0,2.40000009537
1463846760427627688,1562,1463846760228526771,,1580.0,2.40000009537
1463846760427909564,1563,1463846760248490655,,1580.0,-12.0
1463846760428529200,1564,1463846760273305066,,1580.0,-12.6000003815
1463846760428851857,1565,1463846760297060101,,1580.0,-12.6000003815
1463846760433715406,1566,1463846760319039664,,1580.0,-11.7600002289
1463846760436262388,1567,1463846760341258655,,1580.0,-27.8400001526
1463846760436323118,1568,1463846760363173271,,1580.0,-27.7199993134
1463846760436360670,1569,1463846760375206101,,1580.0,-27.7199993134
1463846760436415878,1570,1463846760387296431,,1580.0,-28.9200000763
1463846760438600465,1571,1463846760405147812,,1580.0,-27.8400001526
1463846760441072448,1572,1463846760431811340,,1580.0,-27.7199993134
1463846760534803262,1573,1463846760464879670,,1580.0,-27.0
1463846760535036179,1574,1463846760492761065,,1580.0,-25.0799999237
1463846760535478628,1575,1463846760525410853,,1580.0,11.1599998474
1463846760544068536,1576,1463846760537240662,,1580.0,12.4799995422
1463846760568140290,1577,1463846760563113668,,1580.0,12.4799995422
1463846760608609829,1578,1463846760591314804,,1580.0,9.72000026703
1463846760625406729,1579,1463846760621289535,,1580.0,9.72000026703
1463846760638319248,1580,1463846760634578773,,1580.0,9.84000015259
1463846760653016040,1581,1463846760644397173,,1580.0,9.84000015259
1463846760678245504,1582,1463846760664010744,,1580.0,11.279999733
1463846760688244738,1583,1463846760684351294,,1580.0,9.72000026703
1463846760711406855,1584,1463846760704240646,,1580.0,4.19999980927
1463846760731467041,1585,1463846760724060780,,1580.0,4.19999980927
1463846760747698158,1586,1463846760744302216,,1580.0,27.8400001526
1463846760793981403,1587,1463846760782103261,,1580.0,27.1200008392
1463846760856827589,1588,1463846760810799657,,1580.0,27.9599990845
1463846760858476394,1589,1463846760842754704,,1580.0,31.7999992371
1463846760876427358,1590,1463846760868545263,,1580.0,31.2000007629
1463846760997927744,1591,1463846760897694993,,1580.0,30.6000003815
1463846760997965453,1592,1463846760925529200,,1580.0,31.3199996948
1463846760998226026,1593,1463846760950107466,,1580.0,31.3199996948
1463846760998271234,1594,1463846760974499481,,1580.0,31.2000007629
1463846760998392276,1595,1463846760980470844,,1580.0,31.2000007629
1463846761102094915,1596,1463846761004962286,,1580.0,31.2000007629
1463846761105999296,1597,1463846761030150601,,1580.0,31.2000007629
1463846761106667161,1598,1463846761054901415,,1580.0,31.3199996948
1463846761107115495,1599,1463846761078226186,,1580.0,31.3199996948
1463846761256035276,1600,1463846761105551587,,1580.0,30.0
1463846761256096057,1601,1463846761125489947,,1580.0,31.3199996948
1463846761256135953,1602,1463846761137052306,,1580.0,31.3199996948
1463846761256176422,1603,1463846761157527645,,1580.0,31.3199996948
1463846761256214599,1604,1463846761177735797,,1580.0,42.3600006104
1463846761256250485,1605,1463846761217827673,,1580.0,31.2000007629
1463846761257530747,1606,1463846761246454795,,1580.0,30.6000003815
1463846761283493177,1607,1463846761269681805,,1580.0,31.3199996948
1463846761313972436,1608,1463846761308011335,,1580.0,30.9599990845
1463846761342936537,1609,1463846761336921946,,1580.0,24.3600006104
1463846761361203332,1610,1463846761350174411,,1580.0,24.3600006104
1463846761376471530,1611,1463846761370019594,,1580.0,31.3199996948
1463846761393389312,1612,1463846761390699413,,1580.0,31.3199996948
1463846761417405542,1613,1463846761411011680,,1580.0,31.4400005341
1463846761447527822,1614,1463846761440779219,,1580.0,31.2000007629
1463846761471036811,1615,1463846761464055760,,1580.0,29.8799991608
1463846761496905804,1616,1463846761486489019,,1580.0,30.0
1463846761525078341,1617,1463846761513369628,,1580.0,31.3199996948
1463846761538826953,1618,1463846761532717622,,1580.0,31.2000007629
1463846761644727823,1619,1463846761553717806,,1580.0,31.2000007629
1463846761644961209,1620,1463846761575663409,,1580.0,31.3199996948
1463846761645227615,1621,1463846761598361407,,1580.0,31.3199996948
1463846761645731418,1622,1463846761621490084,,1580.0,32.5200004578
1463846761646130377,1623,1463846761641108131,,1580.0,31.3199996948
1463846761752788592,1624,1463846761657251121,,1580.0,31.2000007629
1463846761754848230,1625,1463846761684391782,,1580.0,-1.32000005245
1463846761755115209,1626,1463846761703239672,,1580.0,2.16000008583
1463846761755662033,1627,1463846761723907199,,1580.0,2.16000008583
1463846761756078596,1628,1463846761743909882,,1580.0,2.16000008583
1463846761913771930,1629,1463846761763944492,,1580.0,2.16000008583
1463846761916314173,1630,1463846761783271497,,1580.0,2.88000011444
