%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041019102640450,5201,1446041019099366903,robocape,13.1156494175,-2.05518828537,-28.2968049617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146207543845,0.117711720182,-0.267381373444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510139160156,4.24397460937,9.12861694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019137856575,5202,1446041019134089946,robocape,12.7719258841,-1.80375405634,-28.064968485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164050723149,0.150601759644,0.0613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995130615234,3.90148681641,9.14059204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019173769992,5203,1446041019170631885,robocape,12.3789960867,-1.83218369483,-27.448252936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.189750227668,0.0533963798561,0.304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44419677734,4.38647827148,9.30225585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019209210909,5204,1446041019205991029,robocape,11.8042564635,-2.12667794712,-26.5590462332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.284026130257,-0.0536626959651,0.485361108667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01429077148,4.42479858398,9.12143188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019246862825,5205,1446041019243633985,robocape,11.1273509428,-2.56600849614,-25.7002647184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335291981241,-0.136487005867,0.484295844231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.702938232422,4.09907592773,9.47589477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019290630701,5206,1446041019287049055,robocape,10.4894410369,-3.13852311231,-25.1091336254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.314785640847,-0.238619233671,0.350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,3.31470703125,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019325359951,5207,1446041019322127103,robocape,10.2319963751,-3.55226716514,-24.592847599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113051188274,-0.168178622839,0.289086136328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,3.35661987305,9.89981323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019359174117,5208,1446041019355936050,robocape,10.1189034497,-3.80567940309,-24.16349252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0376837294246,-0.0954743250793,0.225969218493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161663818359,3.74581054688,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019393032784,5209,1446041019388808012,robocape,10.0013031769,-3.89560184427,-23.8064963919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0415453130052,-0.0186421276306,0.172572838637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,3.80209350586,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019426407534,5210,1446041019422763109,robocape,9.96117937031,-3.88693588688,-23.4958728885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.0274305592278,0.138617534739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231119384766,4.05716308594,9.91298583984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019460938617,5211,1446041019457206964,robocape,9.9497319477,-3.8177201179,-23.3097045209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0467384771309,0.066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,4.0966809082,9.81239501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019495969451,5212,1446041019492768049,robocape,9.98113353069,-3.78843364072,-23.2819769165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0279631914458,0.0109189604693,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,4.31103515625,9.79802490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019530507076,5213,1446041019527410030,robocape,9.98661478393,-3.74861154684,-23.4308704289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,-0.000532632218016,-0.110654343293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387993164063,4.30983764648,9.6986315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019566714034,5214,1446041019563551902,robocape,10.2310843049,-3.70925113998,-23.7233127167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.132492264231,-0.0154463343225,-0.190282859886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,3.25842407227,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019600860367,5215,1446041019597795963,robocape,10.7542794398,-3.74127764162,-24.3003816423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.273506643951,-0.082957467956,-0.340218829258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105380859375,4.04518798828,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019635641659,5216,1446041019632527112,robocape,11.464415279,-3.66789400754,-24.9646182567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372043604284,-0.0422111032778,-0.40120521822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,3.9853125,9.74772949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019670269576,5217,1446041019666949987,robocape,12.2149330919,-3.50240584588,-25.6884970965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.395213105768,-0.00692421883421,-0.446612114806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,4.69663330078,9.55732543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019705841617,5218,1446041019702383041,robocape,12.8344752146,-3.29560123765,-26.6133343323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.325837759371,-0.0149137021044,-0.56232646417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,4.88583984375,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019734694909,5219,1446041019731592893,robocape,13.4031164141,-3.1240933274,-27.7321850251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.300138254852,-0.0632500758894,-0.667787643337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,4.96607299805,9.37650146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019770443117,5220,1446041019767313003,robocape,14.0671930441,-3.09310080565,-29.1444285856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.351270947781,-0.181760744398,-0.8174572966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220341796875,5.21874755859,9.3465637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019805922159,5221,1446041019802627086,robocape,14.5523028999,-3.17789355125,-30.7284304705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257527677411,-0.273506643951,-0.901613187046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,5.85462524414,9.31902099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019846474617,5222,1446041019843017101,robocape,14.712229026,-3.31295713226,-32.118216451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0885501062451,-0.277501385586,-0.792823056517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,5.30736328125,9.30944091797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019886263951,5223,1446041019882878065,robocape,14.8430506395,-3.39477551834,-33.1325979702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0786964102118,-0.200136555919,-0.601208616085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124541015625,5.07624389648,9.40763671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019920911534,5224,1446041019917623043,robocape,14.8104065844,-3.42454866455,-33.8718570719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,-0.134889109213,-0.458862655821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,5.21276000977,9.29507080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019955266201,5225,1446041019951966047,robocape,14.5817180979,-3.48113647176,-34.2770502644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104129598622,-0.09933590866,-0.270044534534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,5.06426879883,9.13699951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041019988866451,5226,1446041019985366106,robocape,14.3000087558,-3.43087790612,-34.4848238796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129962261196,-0.016112124595,-0.175369157782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,4.50024169922,9.08430908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020024983576,5227,1446041020021680116,robocape,14.313072793,-3.56741501741,-34.7781937307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0253000303558,-0.124103306798,-0.204930245882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,4.70741088867,9.37769897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020060484743,5228,1446041020057262897,robocape,14.3315530218,-3.77049829143,-35.1986834237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0259658206283,-0.176567580272,-0.268579795934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,4.88464233398,9.38248901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020097344034,5229,1446041020093802928,robocape,14.4037769637,-3.99738037169,-35.6561972087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0533963798561,-0.195209707903,-0.289086136328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,4.96008544922,9.39087158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020132717993,5230,1446041020129313945,robocape,14.4852339414,-4.16933244075,-35.9885743287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0601874406358,-0.150601759644,-0.228366063474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275427246094,4.77447143555,9.38009399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020166407576,5231,1446041020162832975,robocape,14.6662496414,-4.22716256856,-36.2129486908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1153148752,-0.0784300941028,-0.186154960197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,4.27031982422,9.53696777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020200539909,5232,1446041020197098016,robocape,14.8884200952,-4.19664290952,-36.4311636104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137951744466,-0.0336889877895,-0.196408130393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,5.33131347656,9.18250488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020235147159,5233,1446041020231898069,robocape,14.956330038,-4.22189329058,-36.517982431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0588558600908,-0.0423442613323,-0.113051188274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,5.08702148438,9.38129150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020277151076,5234,1446041020273979902,robocape,14.8319914814,-4.33601919774,-36.391608478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0394147841332,-0.0549942765101,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,4.8702722168,9.14418457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020311175243,5235,1446041020307861089,robocape,14.7681152916,-4.47614040042,-36.0914286198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,-0.0430100516048,0.122372252089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15328125,4.75291625977,9.21364013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020348357368,5236,1446041020345144987,robocape,14.7317804664,-4.69832766223,-35.9135016543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,-0.102931176132,0.0652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160466308594,5.04750366211,9.51900512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020383454409,5237,1446041020380399942,robocape,14.6828867549,-4.87250591907,-35.7439367092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,-0.0800279907569,0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,5.25706787109,9.45912963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020421378951,5238,1446041020417902946,robocape,14.5590217478,-5.04150234767,-35.5883537306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0387489938607,-0.0793622004844,0.0482032157304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,5.54327270508,9.23639282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020459688159,5239,1446041020455589056,robocape,14.3607459884,-5.11937727297,-35.5018017792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0804274649204,-0.0430100516048,-0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,4.98283813477,9.33099609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020496761201,5240,1446041020493499994,robocape,14.267187636,-5.08831607709,-35.4476730571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0260989786828,0.00719053494321,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,4.69184326172,9.43637695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020530811784,5241,1446041020527471065,robocape,14.3337169324,-4.98019972929,-35.4772276622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0564590151097,0.033822145844,-0.0937432703708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410745849609,4.43797119141,9.37290893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020566702784,5242,1446041020563174962,robocape,14.5862032004,-4.93587496503,-35.5368551733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154862817388,-0.00386158358061,-0.105993811385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,5.01157836914,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020602376326,5243,1446041020598834991,robocape,14.6981555133,-4.9032375522,-35.3981553297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0858869451551,0.0195742340121,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.566422119141,5.12893432617,9.21603515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020637540451,5244,1446041020634219884,robocape,14.7354221975,-4.90907182202,-35.0006254175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0529969056926,0.0384826777516,0.159390191241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,5.15767456055,9.37410644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020673700743,5245,1446041020670574903,robocape,14.7567532252,-4.93116635806,-34.3999064637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0498011123845,0.0603205986903,0.275504014769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511336669922,5.09420654297,9.47589477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020711411743,5246,1446041020708278894,robocape,14.6212138084,-4.94432256807,-33.7029369648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0310258266994,0.0794953585389,0.33143039766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,5.39118896484,9.43757446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020747109368,5247,1446041020743837118,robocape,14.4073340275,-4.98606543405,-32.9821105784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0720385074866,0.067910607797,0.350871473618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441881103516,5.41154663086,9.35734130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020787504951,5248,1446041020784341096,robocape,14.1084597564,-4.9537638993,-32.3319445577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11944277489,0.0945422186978,0.305198260923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.736468505859,5.24748779297,9.43278442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020824784701,5249,1446041020821108102,robocape,13.7253942058,-4.77118918071,-31.7603804533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167379674511,0.158990717078,0.246209242778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816701660156,5.09540405273,9.33339111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020856381285,5250,1446041020852617025,robocape,13.3988337726,-4.54618644701,-31.4347830336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145541753573,0.1463407019,0.107192233876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550854492188,5.5145324707,9.25675048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020893524535,5251,1446041020890275955,robocape,12.7276531532,-4.21473873341,-31.4507373785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.33822145844,0.157525978478,-0.085620629046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.518521728516,5.22713012695,9.21843017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020930062076,5252,1446041020926162958,robocape,12.1731737023,-3.87939428998,-31.4383821937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.276302963096,0.163651248985,-0.0707069269416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275427246094,3.98052246094,9.12622192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041020970382993,5253,1446041020966057062,robocape,11.9305754566,-3.55476708707,-31.5142140527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113450662437,0.14753912439,-0.121706461817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,5.33969604492,9.32740356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021005298451,5254,1446041021001157999,robocape,11.3807255561,-3.110179569,-31.3215487449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.271509273134,0.241815026979,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,5.04271362305,9.01844604492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021040506535,5255,1446041021037218093,robocape,10.861129062,-2.55486983041,-31.2218263436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258060309629,0.288819820219,-0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,4.84632202148,9.17172729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021074257076,5256,1446041021070960044,robocape,10.2453326901,-2.11009618608,-31.3641797116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311989321703,0.207992881135,-0.160988087895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,5.02594848633,9.23998535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021112307701,5257,1446041021108671903,robocape,9.47059614754,-1.59615166366,-31.6444374839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.396677844367,0.233026595382,-0.240483446434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,4.05476806641,9.41482177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021150439618,5258,1446041021147072076,robocape,8.97671712717,-0.951935906814,-31.8200521766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247407665268,0.312521953921,-0.195342865957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195194091797,3.51349365234,9.63875610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021185385076,5259,1446041021181862115,robocape,8.53942841775,-0.242017458831,-31.9030089663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217180786896,0.356597269962,-0.147938598554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,4.26073974609,9.22561523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021219505451,5260,1446041021215990066,robocape,8.15892122864,0.469643566021,-32.1355531726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185089695761,0.347542522255,-0.231295540673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.661025390625,3.80927856445,9.42799438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021262967160,5261,1446041021252208948,robocape,7.94508045012,0.966390465358,-32.7152231151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0900148448447,0.211721306661,-0.412390494799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,4.08111328125,9.65552124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021297954826,5262,1446041021294859886,robocape,8.15639367423,1.44184617969,-33.4637004752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141413853883,0.188951279341,-0.514655880658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.465831298828,3.29674438477,9.76569213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021336894243,5263,1446041021333673000,robocape,8.71358238906,1.85894499015,-34.1620750156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.327835130189,0.160455455677,-0.491885853338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.826281738281,3.98770751953,9.93933105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021372101368,5264,1446041021368689060,robocape,9.18686035901,2.21591620022,-34.6965606018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28322718193,0.139682799175,-0.398808373239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.996328125,4.00207763672,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021408651868,5265,1446041021405407905,robocape,9.62569834231,2.43509096847,-35.2012037494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.267248215389,0.068709556124,-0.373508342884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50766479492,4.43437866211,9.78964233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021445434160,5266,1446041021440362930,robocape,10.0546175708,2.2264714236,-35.5647404126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257660835465,-0.14221280221,-0.254731358266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68369873047,4.38168823242,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
