%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041006022084778,4857,1446041006016907930,robocape_mag,6.3,-49.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006063264778,4858,1446041006055360078,robocape_mag,6.3,-49.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006106786069,4859,1446041006097244024,robocape_mag,6.3,-49.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006139205653,4860,1446041006134377956,robocape_mag,6.3,-49.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006174709111,4861,1446041006169655084,robocape_mag,16.8,-51.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006211206194,4862,1446041006204226016,robocape_mag,16.8,-51.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006244577611,4863,1446041006239757061,robocape_mag,16.8,-51.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006289013778,4864,1446041006283895015,robocape_mag,16.8,-51.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006324598403,4865,1446041006319750070,robocape_mag,36.9,-46.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006359694153,4866,1446041006354094028,robocape_mag,36.9,-46.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006398042819,4867,1446041006389786958,robocape_mag,36.9,-46.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006436838569,4868,1446041006431988000,robocape_mag,36.9,-46.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006473674528,4869,1446041006466696023,robocape_mag,39.0,-38.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006512372278,4870,1446041006506122112,robocape_mag,39.0,-38.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006545288903,4871,1446041006539988040,robocape_mag,39.0,-38.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006582483653,4872,1446041006574573993,robocape_mag,39.0,-38.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006616011403,4873,1446041006611021041,robocape_mag,39.0,-38.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006649638361,4874,1446041006644560098,robocape_mag,39.9,-34.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006685325028,4875,1446041006680252075,robocape_mag,39.9,-34.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006720433611,4876,1446041006715564966,robocape_mag,39.9,-34.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006754778403,4877,1446041006749885082,robocape_mag,39.9,-34.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006795402695,4878,1446041006788503885,robocape_mag,36.3,-37.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006831380695,4879,1446041006826591014,robocape_mag,36.3,-37.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006867257486,4880,1446041006862220048,robocape_mag,36.3,-37.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006907547486,4881,1446041006900674104,robocape_mag,36.3,-37.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006945821528,4882,1446041006936954021,robocape_mag,36.3,-37.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041006981395861,4883,1446041006972153902,robocape_mag,41.4,-32.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007013605111,4884,1446041007008299112,robocape_mag,41.4,-32.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007048193320,4885,1446041007043392896,robocape_mag,41.4,-32.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007086117403,4886,1446041007078111886,robocape_mag,41.4,-32.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007119425861,4887,1446041007113452911,robocape_mag,32.7,-29.4,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007152592653,4888,1446041007147480010,robocape_mag,32.7,-29.4,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007188982486,4889,1446041007184056997,robocape_mag,32.7,-29.4,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007226458986,4890,1446041007221551895,robocape_mag,32.7,-29.4,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007270942611,4891,1446041007257711887,robocape_mag,32.7,-29.4,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007309824570,4892,1446041007304244041,robocape_mag,32.1,-22.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007344193736,4893,1446041007339318037,robocape_mag,32.1,-22.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007379575736,4894,1446041007373946905,robocape_mag,32.1,-22.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007413313945,4895,1446041007408299922,robocape_mag,32.1,-22.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007452081487,4896,1446041007447263002,robocape_mag,22.8,-22.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007491244153,4897,1446041007484719038,robocape_mag,22.8,-22.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007531193362,4898,1446041007525080919,robocape_mag,22.8,-22.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007565874528,4899,1446041007559230089,robocape_mag,22.8,-22.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007599807070,4900,1446041007594739913,robocape_mag,15.3,-25.8,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007638957070,4901,1446041007630151033,robocape_mag,15.3,-25.8,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007669000445,4902,1446041007664040088,robocape_mag,15.3,-25.8,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007703014070,4903,1446041007698151111,robocape_mag,15.3,-25.8,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007742423153,4904,1446041007733546018,robocape_mag,15.3,-25.8,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007773131612,4905,1446041007768254041,robocape_mag,9.3,-23.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007808934362,4906,1446041007802649021,robocape_mag,9.3,-23.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007843401112,4907,1446041007838097095,robocape_mag,9.3,-23.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007878474362,4908,1446041007873168945,robocape_mag,9.3,-23.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007922230070,4909,1446041007913527011,robocape_mag,5.7,-22.2,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007955559778,4910,1446041007950064897,robocape_mag,5.7,-22.2,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041007991160987,4911,1446041007982755899,robocape_mag,5.7,-22.2,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008030118695,4912,1446041008020418882,robocape_mag,5.7,-22.2,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008061146028,4913,1446041008055979013,robocape_mag,5.7,-22.2,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008096596987,4914,1446041008091507911,robocape_mag,3.6,-24.3,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008131171779,4915,1446041008126252889,robocape_mag,3.6,-24.3,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008164727445,4916,1446041008159647941,robocape_mag,3.6,-24.3,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008200289070,4917,1446041008195364952,robocape_mag,3.6,-24.3,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008237429445,4918,1446041008232352972,robocape_mag,4.8,-28.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008286906862,4919,1446041008278853893,robocape_mag,4.8,-28.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008321157862,4920,1446041008314065933,robocape_mag,4.8,-28.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008355242320,4921,1446041008350265026,robocape_mag,4.8,-28.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008389597154,4922,1446041008384759902,robocape_mag,7.5,-25.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008425915904,4923,1446041008421024084,robocape_mag,7.5,-25.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008460095570,4924,1446041008455058097,robocape_mag,7.5,-25.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008496040487,4925,1446041008490981101,robocape_mag,7.5,-25.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008531446154,4926,1446041008526273965,robocape_mag,7.5,-25.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008570407654,4927,1446041008563874006,robocape_mag,10.2,-30.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008605546404,4928,1446041008600652933,robocape_mag,10.2,-30.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008647541320,4929,1446041008640716075,robocape_mag,10.2,-30.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008681707737,4930,1446041008676544904,robocape_mag,10.2,-30.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008717184904,4931,1446041008711996078,robocape_mag,18.6,-21.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008752135404,4932,1446041008747112989,robocape_mag,18.6,-21.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008786570112,4933,1446041008781385898,robocape_mag,18.6,-21.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008826902154,4934,1446041008817102909,robocape_mag,18.6,-21.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008856883654,4935,1446041008851902008,robocape_mag,18.6,-21.3,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008892428237,4936,1446041008887399911,robocape_mag,12.6,-23.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008930527237,4937,1446041008925606966,robocape_mag,12.6,-23.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041008964630904,4938,1446041008959636926,robocape_mag,12.6,-23.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009004910362,4939,1446041008999758005,robocape_mag,12.6,-23.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009043334071,4940,1446041009038079977,robocape_mag,10.5,-24.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009082763321,4941,1446041009071212053,robocape_mag,10.5,-24.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009113961321,4942,1446041009108711004,robocape_mag,10.5,-24.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009147957987,4943,1446041009142914056,robocape_mag,10.5,-24.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009182559404,4944,1446041009176970005,robocape_mag,10.5,-24.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009217934404,4945,1446041009213114023,robocape_mag,17.7,-22.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009253607696,4946,1446041009248502969,robocape_mag,17.7,-22.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009303103154,4947,1446041009295849084,robocape_mag,17.7,-22.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009338270154,4948,1446041009331588029,robocape_mag,17.7,-22.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009371467946,4949,1446041009365617036,robocape_mag,18.3,-22.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009405219612,4950,1446041009399677991,robocape_mag,18.3,-22.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009439202404,4951,1446041009433866024,robocape_mag,18.3,-22.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009472717571,4952,1446041009467287063,robocape_mag,18.3,-22.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009512630446,4953,1446041009503794908,robocape_mag,12.0,-22.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009546147779,4954,1446041009541317939,robocape_mag,12.0,-22.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009580950154,4955,1446041009576033115,robocape_mag,12.0,-22.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009615600279,4956,1446041009610260963,robocape_mag,12.0,-22.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009652854279,4957,1446041009647917032,robocape_mag,12.0,-22.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009688258904,4958,1446041009683132886,robocape_mag,20.4,-19.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009721449279,4959,1446041009716411113,robocape_mag,20.4,-19.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009756285779,4960,1446041009751523971,robocape_mag,20.4,-19.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009791046196,4961,1446041009785837888,robocape_mag,20.4,-19.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009830841863,4962,1446041009822442054,robocape_mag,19.8,-21.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009864901446,4963,1446041009859673976,robocape_mag,19.8,-21.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009903244988,4964,1446041009893752098,robocape_mag,19.8,-21.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009934185779,4965,1446041009929358959,robocape_mag,19.8,-21.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041009968473946,4966,1446041009963551044,robocape_mag,19.8,-21.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010005879446,4967,1446041009998416900,robocape_mag,18.0,-19.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010043912654,4968,1446041010035085916,robocape_mag,18.0,-19.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010074847779,4969,1446041010069772005,robocape_mag,18.0,-19.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010110658363,4970,1446041010105645895,robocape_mag,18.0,-19.5,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010149947321,4971,1446041010145086050,robocape_mag,17.1,-19.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010184265530,4972,1446041010179469108,robocape_mag,17.1,-19.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010220595821,4973,1446041010215471982,robocape_mag,17.1,-19.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010269374196,4974,1446041010252266883,robocape_mag,17.1,-19.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010304401780,4975,1446041010296614885,robocape_mag,17.1,-19.2,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010337414363,4976,1446041010332479000,robocape_mag,16.8,-20.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010371822738,4977,1446041010366827011,robocape_mag,16.8,-20.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010406881238,4978,1446041010399518013,robocape_mag,16.8,-20.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010443952655,4979,1446041010439017057,robocape_mag,16.8,-20.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010478598071,4980,1446041010473253011,robocape_mag,21.0,-18.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010514426821,4981,1446041010509099960,robocape_mag,21.0,-18.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010550015238,4982,1446041010545237064,robocape_mag,21.0,-18.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010584002030,4983,1446041010578799962,robocape_mag,21.0,-18.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010618649696,4984,1446041010613225936,robocape_mag,21.0,-18.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010656422488,4985,1446041010651557922,robocape_mag,20.7,-19.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010693218738,4986,1446041010687824010,robocape_mag,20.7,-19.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010730716321,4987,1446041010725260019,robocape_mag,20.7,-19.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010764936863,4988,1446041010759959936,robocape_mag,20.7,-19.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010800323155,4989,1446041010794605016,robocape_mag,18.0,-21.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010838709613,4990,1446041010828687906,robocape_mag,18.0,-21.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010873884988,4991,1446041010864136934,robocape_mag,18.0,-21.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010905086072,4992,1446041010900007009,robocape_mag,18.0,-21.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010939924905,4993,1446041010934890985,robocape_mag,18.0,-21.3,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041010978593572,4994,1446041010969450950,robocape_mag,15.9,-20.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011013873530,4995,1446041011004220962,robocape_mag,15.9,-20.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011046926155,4996,1446041011041340112,robocape_mag,15.9,-20.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011084552947,4997,1446041011079611063,robocape_mag,15.9,-20.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011122538738,4998,1446041011117364883,robocape_mag,13.2,-23.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011161559697,4999,1446041011154930114,robocape_mag,13.2,-23.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011194843405,5000,1446041011189131021,robocape_mag,13.2,-23.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011232169488,5001,1446041011224406957,robocape_mag,13.2,-23.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011273842530,5002,1446041011261918067,robocape_mag,24.0,-16.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011307616197,5003,1446041011302711963,robocape_mag,24.0,-16.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011344816280,5004,1446041011339565038,robocape_mag,24.0,-16.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011379544030,5005,1446041011374597072,robocape_mag,24.0,-16.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011416127197,5006,1446041011411022901,robocape_mag,24.0,-16.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011454363238,5007,1446041011448528051,robocape_mag,19.8,-18.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011493092655,5008,1446041011485570907,robocape_mag,19.8,-18.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011528370030,5009,1446041011523442983,robocape_mag,19.8,-18.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011564361238,5010,1446041011559096097,robocape_mag,19.8,-18.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011599165447,5011,1446041011594269990,robocape_mag,18.3,-19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011636263780,5012,1446041011628006935,robocape_mag,18.3,-19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011668712655,5013,1446041011663604021,robocape_mag,18.3,-19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011706020739,5014,1446041011698915004,robocape_mag,18.3,-19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011743155447,5015,1446041011738291025,robocape_mag,18.3,-19.2,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011783738947,5016,1446041011778542041,robocape_mag,21.0,-18.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011819358280,5017,1446041011812829971,robocape_mag,21.0,-18.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011853956280,5018,1446041011848500967,robocape_mag,21.0,-18.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011893489239,5019,1446041011882596015,robocape_mag,21.0,-18.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011923410739,5020,1446041011918416976,robocape_mag,17.7,-19.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011958761989,5021,1446041011953598976,robocape_mag,17.7,-19.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041011993506989,5022,1446041011988390922,robocape_mag,17.7,-19.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012029275405,5023,1446041012024065971,robocape_mag,17.7,-19.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012064547947,5024,1446041012059250116,robocape_mag,17.7,-20.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012100835030,5025,1446041012095650911,robocape_mag,13.2,-20.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012136419155,5026,1446041012130922079,robocape_mag,13.2,-20.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012176111947,5027,1446041012171006917,robocape_mag,13.2,-20.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012213706530,5028,1446041012207516908,robocape_mag,13.2,-20.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012249204614,5029,1446041012244201898,robocape_mag,11.1,-18.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012292517614,5030,1446041012287456035,robocape_mag,11.1,-18.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012329927822,5031,1446041012321285963,robocape_mag,11.1,-18.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012365426697,5032,1446041012360522031,robocape_mag,11.1,-18.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012401815906,5033,1446041012396981954,robocape_mag,12.6,-19.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012447995072,5034,1446041012437907934,robocape_mag,12.6,-19.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012487916656,5035,1446041012473489999,robocape_mag,12.6,-19.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012519793989,5036,1446041012514481067,robocape_mag,12.6,-19.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012555625239,5037,1446041012550700902,robocape_mag,10.2,-19.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012593812156,5038,1446041012588596105,robocape_mag,10.2,-19.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012629530656,5039,1446041012624488115,robocape_mag,10.2,-19.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
