%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935114775526027,1211,1463935114770665162,,0.0,4.92000007629
1463935114802413724,1212,1463935114798641240,,0.0,4.92000007629
1463935114856057453,1213,1463935114846063485,,0.0,4.92000007629
1463935114882267862,1214,1463935114858227496,,0.0,4.92000007629
1463935114971578209,1215,1463935114891315896,,0.0,4.92000007629
1463935114971636282,1216,1463935114922618210,,0.0,4.92000007629
1463935114971807323,1217,1463935114946063006,,0.0,4.80000019073
1463935114972135446,1218,1463935114958228162,,0.0,4.92000007629
1463935114992628900,1219,1463935114980019892,,0.0,4.92000007629
1463935115001337769,1220,1463935114998308095,,0.0,4.92000007629
1463935115024400171,1221,1463935115018972277,,0.0,4.92000007629
1463935115100380627,1222,1463935115045915912,,0.0,5.03999996185
1463935115101181040,1223,1463935115071419032,,0.0,4.92000007629
1463935115103321448,1224,1463935115085378608,,0.0,4.92000007629
1463935115171691520,1225,1463935115115548531,,0.0,4.92000007629
1463935115171752249,1226,1463935115131539765,,0.0,4.92000007629
1463935115171792874,1227,1463935115147800997,,0.0,4.92000007629
1463935115172415632,1228,1463935115161809583,,0.0,4.92000007629
1463935115211096821,1229,1463935115179205394,,0.0,5.15999984741
1463935115211529996,1230,1463935115198011043,,0.0,4.92000007629
1463935115234106045,1231,1463935115218788298,,0.0,4.92000007629
1463935115286946392,1232,1463935115255745276,,0.0,4.92000007629
1463935115288145658,1233,1463935115272155935,,0.0,4.92000007629
1463935115332578905,1234,1463935115293191574,,0.0,4.92000007629
1463935115332618228,1235,1463935115307996302,,0.0,4.92000007629
1463935115332756769,1236,1463935115323977067,,0.0,4.92000007629
1463935115390077566,1237,1463935115345437861,,0.0,4.92000007629
1463935115390450741,1238,1463935115368609533,,0.0,4.92000007629
1463935115390695011,1239,1463935115378917666,,0.0,4.92000007629
1463935115413304029,1240,1463935115398387218,,0.0,4.92000007629
1463935115426047881,1241,1463935115418719370,,0.0,5.03999996185
1463935115450990066,1242,1463935115439408761,,0.0,4.92000007629
1463935115468200201,1243,1463935115458139462,,0.0,4.92000007629
1463935115492438795,1244,1463935115479458486,,0.0,4.92000007629
1463935115508543518,1245,1463935115502204430,,0.0,4.92000007629
1463935115536454388,1246,1463935115529024368,,0.0,4.92000007629
1463935115558739136,1247,1463935115550328443,,0.0,4.92000007629
1463935115582278984,1248,1463935115568998936,,0.0,4.92000007629
1463935115654128833,1249,1463935115586534590,,0.0,4.92000007629
1463935115654373311,1250,1463935115600644843,,0.0,4.92000007629
1463935115659228811,1251,1463935115618353204,,0.0,4.92000007629
1463935115660041099,1252,1463935115638238380,,0.0,4.92000007629
1463935115661737602,1253,1463935115658140170,,0.0,4.80000019073
1463935115688808997,1254,1463935115678247792,,0.0,4.92000007629
1463935115722572707,1255,1463935115698233175,,0.0,4.92000007629
1463935115723929472,1256,1463935115718301267,,0.0,4.92000007629
1463935115754858767,1257,1463935115741400387,,0.0,4.92000007629
1463935115789633358,1258,1463935115781607558,,0.0,4.92000007629
1463935115851917675,1259,1463935115808990723,,0.0,4.92000007629
1463935115851987466,1260,1463935115828473921,,0.0,4.92000007629
1463935115880910571,1261,1463935115867794794,,0.0,4.92000007629
1463935115929848487,1262,1463935115898683256,,0.0,4.92000007629
1463935115930367808,1263,1463935115912927882,,0.0,4.92000007629
1463935115954412393,1264,1463935115947157944,,0.0,4.92000007629
1463935115961610956,1265,1463935115957943263,,0.0,4.92000007629
1463935115990328854,1266,1463935115980482385,,0.0,4.92000007629
1463935116000053916,1267,1463935115993104831,,0.0,5.03999996185
1463935116007101751,1268,1463935116004256971,,0.0,5.03999996185
1463935116029838997,1269,1463935116023826940,,0.0,4.80000019073
1463935116069863045,1270,1463935116064341610,,0.0,4.92000007629
1463935116095988454,1271,1463935116092953207,,0.0,4.80000019073
1463935116130653097,1272,1463935116123386722,,0.0,4.92000007629
1463935116194866260,1273,1463935116187848270,,0.0,4.92000007629
1463935116232476152,1274,1463935116225987586,,0.0,4.92000007629
1463935116243619281,1275,1463935116234541507,,0.0,4.92000007629
1463935116290326113,1276,1463935116284882230,,0.0,4.92000007629
1463935116380248124,1277,1463935116335813262,,0.0,4.92000007629
1463935116399083356,1278,1463935116384965812,,0.0,4.92000007629
1463935116414195687,1279,1463935116399939029,,0.0,4.92000007629
1463935116435637939,1280,1463935116421369719,,0.0,4.92000007629
1463935116534254184,1281,1463935116447434920,,0.0,4.92000007629
1463935116534295695,1282,1463935116484332627,,0.0,4.92000007629
1463935116534332413,1283,1463935116527542598,,0.0,4.92000007629
1463935116606240387,1284,1463935116574225732,,0.0,4.92000007629
1463935116707385684,1285,1463935116623488699,,0.0,4.92000007629
1463935116707803911,1286,1463935116669802511,,0.0,4.92000007629
1463935116733449218,1287,1463935116709252447,,0.0,4.92000007629
1463935116742887303,1288,1463935116734963899,,0.0,4.92000007629
1463935116778390797,1289,1463935116761468317,,0.0,4.67999982834
1463935116778761160,1290,1463935116766827200,,0.0,4.92000007629
1463935116797258997,1291,1463935116791247356,,0.0,4.92000007629
1463935116815382410,1292,1463935116809892954,,0.0,4.92000007629
1463935116838949184,1293,1463935116829240423,,0.0,4.92000007629
1463935116868751140,1294,1463935116863232674,,0.0,4.92000007629
1463935116896417219,1295,1463935116892257133,,0.0,4.92000007629
1463935116926352300,1296,1463935116920964510,,0.0,4.92000007629
1463935116952705885,1297,1463935116949170223,,0.0,4.92000007629
1463935116979378583,1298,1463935116975050998,,0.0,4.80000019073
1463935117010268555,1299,1463935117006926643,,0.0,4.80000019073
1463935117022635013,1300,1463935117014923692,,0.0,4.92000007629
1463935117045994184,1301,1463935117032706376,,0.0,4.92000007629
1463935117063938899,1302,1463935117056941846,,0.0,4.92000007629
1463935117085745056,1303,1463935117077011864,,0.0,4.92000007629
1463935117119976680,1304,1463935117098159221,,0.0,4.92000007629
1463935117135094168,1305,1463935117117007943,,0.0,4.80000019073
1463935117148174112,1306,1463935117136381610,,0.0,4.80000019073
1463935117172364842,1307,1463935117156342098,,0.0,4.92000007629
1463935117183951667,1308,1463935117182537454,,0.0,4.92000007629
1463935117209626297,1309,1463935117199281185,,0.0,4.80000019073
1463935117227322732,1310,1463935117223001240,,0.0,4.92000007629
1463935117248887587,1311,1463935117236304308,,0.0,4.92000007629
1463935117262817944,1312,1463935117255447455,,0.0,4.92000007629
1463935117280340942,1313,1463935117277270174,,0.0,4.92000007629
1463935117302427827,1314,1463935117294529944,,0.0,4.92000007629
1463935117328588340,1315,1463935117316693964,,0.0,5.03999996185
1463935117357426342,1316,1463935117338359184,,0.0,4.92000007629
1463935117357834778,1317,1463935117354312814,,0.0,4.92000007629
1463935117396017167,1318,1463935117387088872,,0.0,4.92000007629
1463935117405304419,1319,1463935117395043108,,0.0,4.92000007629
1463935117445784089,1320,1463935117412604335,,0.0,4.92000007629
1463935117446240233,1321,1463935117435809913,,0.0,4.80000019073
1463935117512897084,1322,1463935117475677347,,0.0,4.92000007629
1463935117513299999,1323,1463935117507254504,,0.0,4.92000007629
1463935117542992267,1324,1463935117535849225,,0.0,4.92000007629
1463935117665946898,1325,1463935117561734739,,0.0,4.92000007629
1463935117666260543,1326,1463935117587010413,,0.0,4.92000007629
1463935117666310438,1327,1463935117609835888,,0.0,4.92000007629
1463935117666980019,1328,1463935117633590578,,0.0,4.92000007629
1463935117667036841,1329,1463935117660690618,,0.0,4.80000019073
1463935118045217620,1330,1463935117695967343,,0.0,4.92000007629
1463935118045320849,1331,1463935117727348198,,0.0,4.92000007629
1463935118045359963,1332,1463935117765932043,,0.0,4.92000007629
1463935118047527298,1333,1463935117803557456,,0.0,4.92000007629
1463935118048574064,1334,1463935117836415336,,0.0,4.92000007629
1463935118053583001,1335,1463935117872413151,,0.0,4.92000007629
1463935118056359343,1336,1463935117906670036,,0.0,4.80000019073
1463935118057826837,1337,1463935117938912033,,0.0,4.92000007629
1463935118057884806,1338,1463935117972432515,,0.0,4.92000007629
1463935118059471466,1339,1463935118013413433,,0.0,4.92000007629
1463935118067294922,1340,1463935118044507050,,0.0,4.80000019073
1463935118326069701,1341,1463935118073992653,,0.0,4.92000007629
1463935118326380377,1342,1463935118104439034,,0.0,4.92000007629
1463935118326666000,1343,1463935118132089176,,0.0,4.80000019073
1463935118326960582,1344,1463935118172683586,,0.0,4.92000007629
1463935118327261779,1345,1463935118213591484,,0.0,4.92000007629
1463935118331862436,1346,1463935118253831780,,0.0,4.92000007629
1463935118332525038,1347,1463935118292015576,,0.0,4.80000019073
1463935118332973317,1348,1463935118329067448,,0.0,4.80000019073
1463935118609277813,1349,1463935118368340041,,0.0,4.92000007629
1463935118609325156,1350,1463935118407855184,,0.0,4.92000007629
1463935118609365937,1351,1463935118451431456,,0.0,4.80000019073
1463935118609732759,1352,1463935118482679344,,0.0,4.92000007629
1463935118609773800,1353,1463935118515054466,,0.779937922955,4.92000007629
1463935118610708484,1354,1463935118552721075,,0.0,4.92000007629
1463935118610771452,1355,1463935118596254691,,0.0,4.80000019073
1463935118865425311,1356,1463935118629762673,,0.0,4.07999992371
1463935118869204931,1357,1463935118651362841,,0.0,4.92000007629
1463935118869266910,1358,1463935118673016030,,0.0,3.96000003815
1463935118869319982,1359,1463935118693863128,,0.0,4.92000007629
1463935118869635866,1360,1463935118715299964,,0.0,4.92000007629
1463935118869695814,1361,1463935118736910913,,0.0,4.92000007629
1463935118869739199,1362,1463935118759367484,,0.0,4.92000007629
1463935118869775814,1363,1463935118781434421,,0.0,4.92000007629
1463935118869819980,1364,1463935118803030578,,0.779937922955,4.80000019073
1463935118872824342,1365,1463935118825993084,,0.0,4.92000007629
1463935118873331163,1366,1463935118849319026,,0.0,4.92000007629
1463935119064436023,1367,1463935118872232262,,0.779937922955,4.92000007629
1463935119064727532,1368,1463935118892604987,,0.0,4.55999994278
1463935119064997375,1369,1463935118913102556,,0.0,4.80000019073
1463935119065305655,1370,1463935118934779911,,0.0,4.80000019073
1463935119065600029,1371,1463935118955978466,,0.0,4.80000019073
1463935119065900184,1372,1463935118976586451,,0.0,3.96000003815
1463935119066198099,1373,1463935119000574525,,0.0,4.92000007629
1463935119066823877,1374,1463935119026545612,,0.0,4.55999994278
1463935119067270803,1375,1463935119048534216,,0.0,4.92000007629
1463935119151797889,1376,1463935119073613276,,0.0,4.92000007629
1463935119152059711,1377,1463935119094899226,,0.0,4.92000007629
1463935119152317522,1378,1463935119114576902,,0.0,4.92000007629
1463935119152792416,1379,1463935119133098490,,0.0,4.80000019073
1463935119195452911,1380,1463935119154754335,,0.0,4.80000019073
1463935119195935513,1381,1463935119175542840,,0.0,4.80000019073
1463935119208968061,1382,1463935119196871915,,0.823267817497,4.92000007629
1463935119227847929,1383,1463935119217721461,,0.0,4.80000019073
1463935119256486608,1384,1463935119242385314,,0.0,4.92000007629
1463935119265535372,1385,1463935119262933352,,0.0,4.92000007629
1463935119293876396,1386,1463935119287739495,,0.0,4.92000007629
1463935119345659300,1387,1463935119315371409,,0.0,4.92000007629
1463935119346110965,1388,1463935119337220117,,0.0,4.92000007629
1463935119362440739,1389,1463935119359312054,,0.0,5.03999996185
1463935119389618122,1390,1463935119387271570,,0.0,4.92000007629
1463935119455809506,1391,1463935119443234716,,0.0,4.92000007629
1463935119514477693,1392,1463935119488535616,,0.0,7.19999980927
1463935119514563213,1393,1463935119503721853,,0.0,4.92000007629
1463935119572247550,1394,1463935119524771242,,0.953152298927,4.92000007629
1463935119572734631,1395,1463935119557060844,,0.0,4.92000007629
1463935119592169392,1396,1463935119583111670,,0.0,4.92000007629
1463935119619396098,1397,1463935119614540807,,0.967238306999,4.92000007629
1463935119658480410,1398,1463935119654957925,,0.0,4.80000019073
1463935119690397097,1399,1463935119686074407,,0.984207391739,4.80000019073
1463935119727665792,1400,1463935119721515870,,1.00434458256,4.92000007629
1463935119771036127,1401,1463935119742575207,,0.0,4.80000019073
1463935119804775722,1402,1463935119771945446,,1.00434458256,4.80000019073
1463935119804943951,1403,1463935119789406778,,0.0,4.80000019073
1463935119847175281,1404,1463935119843591702,,0.0,4.80000019073
1463935119877465360,1405,1463935119864886351,,1.00821244717,4.92000007629
1463935119899396516,1406,1463935119893172167,,0.0,4.92000007629
1463935119951123743,1407,1463935119912663542,,1.04859483242,4.92000007629
1463935119979898411,1408,1463935119949965102,,1.04719662666,4.92000007629
1463935120009117870,1409,1463935119990972114,,0.0,4.92000007629
1463935120022926300,1410,1463935119999152027,,0.0,4.92000007629
1463935120056979071,1411,1463935120052742162,,0.0,3.96000003815
1463935120114336899,1412,1463935120102568147,,0.0,5.40000009537
1463935120179072612,1413,1463935120116965638,,0.0,4.92000007629
1463935120180385887,1414,1463935120124750604,,0.0,4.92000007629
1463935120180863750,1415,1463935120157027081,,1.09692382812,4.92000007629
1463935120195411969,1416,1463935120193131145,,1.09386837482,5.15999984741
1463935120258819719,1417,1463935120213428663,,0.0,4.92000007629
1463935120262398141,1418,1463935120233953783,,1.11246109009,4.92000007629
1463935120318979514,1419,1463935120273362782,,1.11403906345,4.92000007629
1463935120319123315,1420,1463935120288118760,,1.11403906345,4.92000007629
1463935120371204394,1421,1463935120334875696,,1.13825726509,4.92000007629
1463935120387598283,1422,1463935120379823628,,0.0,4.80000019073
1463935120443921844,1423,1463935120423050006,,0.0,4.92000007629
1463935120503285028,1424,1463935120466234509,,0.0,4.80000019073
1463935120523548535,1425,1463935120502576645,,1.17048811913,4.92000007629
1463935120523732336,1426,1463935120507692457,,1.17048811913,4.92000007629
1463935120561959829,1427,1463935120546605988,,0.0,4.92000007629
1463935120586927378,1428,1463935120575255033,,1.16874623299,4.92000007629
1463935120595943017,1429,1463935120590080907,,1.16874623299,5.88000011444
1463935120620527964,1430,1463935120608592077,,0.0,4.92000007629
1463935120718152547,1431,1463935120642022820,,1.16874623299,4.80000019073
1463935120718318796,1432,1463935120663872466,,1.16874623299,4.80000019073
1463935120718373639,1433,1463935120687468511,,1.16874623299,4.80000019073
1463935120718417337,1434,1463935120711696428,,0.0,4.92000007629
1463935120769012537,1435,1463935120736870071,,1.19725227356,4.92000007629
1463935120769066912,1436,1463935120759801223,,0.0,4.92000007629
1463935120943374657,1437,1463935120784701481,,1.2271835804,4.92000007629
1463935120943438354,1438,1463935120806499773,,0.0,4.92000007629
1463935120943503041,1439,1463935120830908367,,1.16700971127,4.92000007629
1463935120943546479,1440,1463935120851925100,,1.22910404205,5.03999996185
1463935120946135114,1441,1463935120874503232,,1.23103058338,4.80000019073
1463935120946198082,1442,1463935120897429280,,1.20091366768,4.92000007629
1463935120946233863,1443,1463935120920025225,,1.1990801096,4.80000019073
1463935120949184475,1444,1463935120942377109,,1.2271835804,4.80000019073
1463935121095289163,1445,1463935120967630751,,0.0,4.80000019073
1463935121095335413,1446,1463935120988942691,,1.2271835804,4.44000005722
1463935121095397236,1447,1463935121012148477,,0.0,4.44000005722
1463935121095437340,1448,1463935121036560977,,1.1990801096,4.80000019073
1463935121095788224,1449,1463935121058680987,,1.25663602352,4.80000019073
1463935121096158587,1450,1463935121080786621,,1.25663602352,4.92000007629
1463935121184814145,1451,1463935121110425713,,1.22526907921,3.96000003815
1463935121185323310,1452,1463935121132312495,,1.25462853909,4.80000019073
1463935121185623725,1453,1463935121153481779,,1.25462853909,4.92000007629
1463935121186026536,1454,1463935121171603108,,0.0,4.92000007629
1463935121255387854,1455,1463935121192772132,,1.21956133842,4.92000007629
1463935121255452593,1456,1463935121212900431,,1.2854295969,2.88000011444
1463935121255495614,1457,1463935121234068987,,1.2854295969,2.88000011444
1463935121417115808,1458,1463935121254970304,,1.25663602352,4.92000007629
1463935121417152475,1459,1463935121276186098,,0.0,3.96000003815
1463935121422617139,1460,1463935121297433403,,1.25864982605,4.92000007629
1463935121422683545,1461,1463935121318387064,,1.26067018509,4.67999982834
1463935121422722920,1462,1463935121338845362,,1.25864982605,4.80000019073
1463935121423052710,1463,1463935121360644904,,1.25864982605,4.92000007629
1463935121423344896,1464,1463935121380410080,,1.26067018509,5.76000022888
1463935121423885519,1465,1463935121401141449,,0.0,4.92000007629
1463935121425656293,1466,1463935121422080318,,1.29177224636,4.92000007629
1463935121901443373,1467,1463935121441248309,,1.25864982605,4.92000007629
1463935121901480248,1468,1463935121462173845,,1.25864982605,4.92000007629
1463935121901518321,1469,1463935121479750280,,1.29177224636,4.92000007629
1463935121901552018,1470,1463935121499466237,,1.2939003706,4.92000007629
1463935121901594310,1471,1463935121521326873,,1.29177224636,4.92000007629
1463935121901628685,1472,1463935121541552828,,1.29177224636,4.55999994278
1463935121901658685,1473,1463935121563637682,,1.29177224636,4.92000007629
1463935121901893840,1474,1463935121585986753,,1.29177224636,4.80000019073
1463935121901944412,1475,1463935121604761464,,1.28965103626,4.92000007629
1463935121901986964,1476,1463935121623623519,,1.28965103626,4.92000007629
1463935121902118318,1477,1463935121648060602,,1.29177224636,4.92000007629
1463935121902174568,1478,1463935121668282234,,1.28965103626,4.92000007629
1463935121902220245,1479,1463935121689828965,,1.28965103626,4.92000007629
1463935121902901960,1480,1463935121711071999,,1.29177224636,4.92000007629
1463935121904577891,1481,1463935121733234665,,0.0,4.92000007629
1463935121907446993,1482,1463935121754506345,,1.2939003706,4.92000007629
1463935121907812773,1483,1463935121775852295,,1.32892978191,4.92000007629
1463935121910902187,1484,1463935121797468922,,1.33118224144,4.92000007629
1463935121912534523,1485,1463935121819541327,,1.29177224636,4.80000019073
1463935121912943220,1486,1463935121840661445,,0.0,4.92000007629
1463935121928401643,1487,1463935121862722549,,1.32444775105,4.80000019073
1463935121928748048,1488,1463935121884972350,,1.31999576092,4.19999980927
1463935121929183671,1489,1463935121907859752,,1.32221806049,4.92000007629
1463935122513188101,1490,1463935121929225650,,1.32892978191,5.88000011444
1463935122513472944,1491,1463935121950289622,,0.0,6.0
1463935122513719974,1492,1463935121972646454,,0.0,4.92000007629
1463935122513955598,1493,1463935121993170168,,1.36353731155,3.96000003815
1463935122514209920,1494,1463935122014353619,,0.0,6.0
1463935122514452888,1495,1463935122033257809,,1.32221806049,4.92000007629
1463935122514696845,1496,1463935122054126158,,1.32221806049,5.15999984741
1463935122514954656,1497,1463935122075436535,,1.32221806049,5.15999984741
1463935122515243509,1498,1463935122095335304,,1.32221806049,4.92000007629
1463935122515551945,1499,1463935122116232663,,1.32444775105,4.80000019073
1463935122515834809,1500,1463935122136729138,,0.0,4.67999982834
1463935122516105589,1501,1463935122155882389,,1.35413360596,4.92000007629
1463935122516405692,1502,1463935122171294094,,1.35413360596,3.59999990463
1463935122516732513,1503,1463935122193876394,,1.35647237301,4.80000019073
1463935122517045689,1504,1463935122219845710,,1.35881924629,5.03999996185
1463935122519805156,1505,1463935122248430067,,1.36117422581,4.55999994278
1463935122520237602,1506,1463935122274060061,,1.36117422581,4.92000007629
1463935122520532393,1507,1463935122296907880,,1.35881924629,4.92000007629
1463935122520800412,1508,1463935122326270359,,1.35647237301,4.92000007629
1463935122521102703,1509,1463935122336539534,,1.35647237301,4.92000007629
1463935122521359785,1510,1463935122365864564,,1.32444775105,6.48000001907
1463935122521623794,1511,1463935122435167810,,1.35180294514,4.92000007629
1463935122663964071,1512,1463935122520445049,,1.35647237301,4.80000019073
1463935122667343848,1513,1463935122604692606,,1.36117422581,3.3599998951
1463935122667834055,1514,1463935122651534697,,1.38762807846,4.92000007629
1463935122709609709,1515,1463935122693297644,,1.39502215385,4.92000007629
1463935122743738418,1516,1463935122731725448,,1.35180294514,4.92000007629
1463935122765085670,1517,1463935122742070821,,1.35180294514,4.92000007629
1463935122765142076,1518,1463935122757698827,,0.0,4.92000007629
1463935122811903126,1519,1463935122803925504,,1.39254879951,5.03999996185
1463935122836492448,1520,1463935122823681670,,0.0,4.92000007629
1463935122857962773,1521,1463935122849306143,,1.39502215385,5.03999996185
1463935122886483172,1522,1463935122876730870,,0.0,11.8800001144
1463935122921577553,1523,1463935122907514592,,1.42799544334,4.92000007629
1463935122950296076,1524,1463935122939706226,,1.39502215385,6.96000003815
1463935123007754424,1525,1463935122961356810,,1.39254879951,4.92000007629
1463935123008704941,1526,1463935122983056665,,1.42540383339,2.88000011444
1463935123009239210,1527,1463935123002185698,,1.39502215385,4.92000007629
1463935123129241405,1528,1463935123024200812,,1.39502215385,4.92000007629
1463935123129277030,1529,1463935123048109408,,1.39502215385,4.92000007629
1463935123129868433,1530,1463935123071133789,,1.39254879951,4.92000007629
1463935123129920569,1531,1463935123094101295,,1.39502215385,4.92000007629
1463935123129955673,1532,1463935123117551872,,1.43320715427,4.92000007629
1463935123223785271,1533,1463935123140484534,,1.39008402824,4.67999982834
1463935123223829594,1534,1463935123165120679,,1.39008402824,4.92000007629
1463935123223866677,1535,1463935123186800794,,1.43320715427,4.92000007629
1463935123223915271,1536,1463935123205328684,,1.39750444889,5.63999986649
1463935123760772038,1537,1463935123227380517,,1.39502215385,4.92000007629
1463935123760830423,1538,1463935123248966258,,1.43582725525,4.92000007629
1463935123760871986,1539,1463935123271187308,,0.0,4.80000019073
1463935123760907298,1540,1463935123291994563,,1.39502215385,4.92000007629
1463935123760943496,1541,1463935123309509384,,1.43320715427,4.92000007629
1463935123760989485,1542,1463935123329344508,,1.43320715427,4.92000007629
1463935123761026308,1543,1463935123351424674,,1.43320715427,4.80000019073
1463935123761064745,1544,1463935123371716149,,1.43582725525,3.11999988556
1463935123761102401,1545,1463935123392235124,,1.43845701218,4.92000007629
1463935123761138026,1546,1463935123412944202,,0.0,4.67999982834
1463935123761172766,1547,1463935123431785163,,1.43059659004,3.96000003815
1463935123761207036,1548,1463935123449442015,,1.44109630585,3.96000003815
1463935123761244328,1549,1463935123468883130,,0.0,4.80000019073
1463935123761279744,1550,1463935123487591904,,1.39750444889,4.92000007629
1463935123761317661,1551,1463935123507848276,,1.39750444889,4.92000007629
1463935123761352609,1552,1463935123527524494,,1.44109630585,4.92000007629
1463935123761387765,1553,1463935123549132370,,1.44109630585,4.67999982834
1463935123761423754,1554,1463935123571566701,,1.43845701218,4.92000007629
1463935123761458285,1555,1463935123590062039,,1.43320715427,4.92000007629
1463935123761492816,1556,1463935123611000960,,1.43320715427,4.92000007629
1463935123761527868,1557,1463935123633607686,,1.42799544334,4.92000007629
1463935123761562504,1558,1463935123654633950,,1.43059659004,6.23999977112
1463935123761597399,1559,1463935123674682354,,0.0,4.92000007629
1463935123761638076,1560,1463935123694731123,,1.43320715427,4.92000007629
1463935123761673753,1561,1463935123713989009,,1.43582725525,4.80000019073
1463935123761710732,1562,1463935123733555384,,0.0,3.0
1463935123761747867,1563,1463935123745070178,,0.0,4.92000007629
1463935123761784898,1564,1463935123750934632,,0.0,4.92000007629
1463935124077261102,1565,1463935123770750641,,1.42799544334,4.92000007629
1463935124077555944,1566,1463935123806941320,,1.39502215385,4.92000007629
1463935124077868703,1567,1463935123829716795,,1.43320715427,4.80000019073
1463935124078192400,1568,1463935123849464263,,1.43320715427,4.92000007629
1463935124078509273,1569,1463935123869941780,,1.43320715427,4.92000007629
1463935124078832189,1570,1463935123891389969,,1.43059659004,4.92000007629
1463935124079142135,1571,1463935123911993892,,1.43582725525,3.96000003815
1463935124079428905,1572,1463935123932080316,,1.43320715427,4.92000007629
1463935124079693383,1573,1463935123953101633,,0.0,4.92000007629
1463935124079971403,1574,1463935123973757742,,1.43320715427,4.80000019073
1463935124080374213,1575,1463935123995683794,,1.39999556541,5.88000011444
1463935124080683118,1576,1463935124016368289,,1.39999556541,5.40000009537
1463935124081155043,1577,1463935124036745598,,1.47631108761,4.92000007629
1463935124081421084,1578,1463935124058010715,,1.43582725525,4.92000007629
1463935124081813999,1579,1463935124078399691,,1.43320715427,4.92000007629
1463935124426640702,1580,1463935124098129502,,1.43059659004,4.92000007629
1463935124426970179,1581,1463935124129719627,,1.47078180313,15.8400001526
1463935124429653710,1582,1463935124165807963,,1.42540383339,4.92000007629
1463935124430000479,1583,1463935124191930976,,1.42540383339,4.32000017166
1463935124430447560,1584,1463935124212878855,,1.43059659004,4.80000019073
1463935124430839382,1585,1463935124235570425,,1.42799544334,4.92000007629
1463935124431156047,1586,1463935124255999035,,1.43059659004,4.55999994278
1463935124432999581,1587,1463935124276179001,,1.43059659004,5.63999986649
1463935124433350256,1588,1463935124295921052,,1.43059659004,5.63999986649
1463935124433635255,1589,1463935124316314507,,1.42799544334,4.92000007629
1463935124433895567,1590,1463935124335158541,,1.42799544334,4.92000007629
1463935124434165305,1591,1463935124351786438,,1.42799544334,4.92000007629
1463935124434744625,1592,1463935124379996578,,1.47078180313,4.92000007629
1463935124438633203,1593,1463935124409973481,,1.42799544334,4.67999982834
1463935124691616340,1594,1463935124437536488,,1.43059659004,5.15999984741
1463935124691663214,1595,1463935124477318454,,1.42799544334,4.32000017166
1463935124691700662,1596,1463935124516927972,,1.43582725525,4.92000007629
1463935124691741756,1597,1463935124559144979,,1.43845701218,4.92000007629
1463935124691790193,1598,1463935124584650860,,1.47078180313,4.92000007629
1463935124691831078,1599,1463935124606570453,,1.42799544334,4.92000007629
1463935124691869099,1600,1463935124629180200,,1.42799544334,4.80000019073
1463935124691903526,1601,1463935124665795304,,1.42540383339,4.92000007629
1463935124697633345,1602,1463935124684136163,,1.42540383339,4.92000007629
1463935124725769006,1603,1463935124704840606,,1.42799544334,4.92000007629
1463935124734746676,1604,1463935124723925108,,1.47078180313,2.88000011444
1463935124758493345,1605,1463935124744509082,,1.42799544334,4.07999992371
1463935124795991050,1606,1463935124772909586,,0.0,4.80000019073
1463935124796447506,1607,1463935124784117090,,1.43059659004,4.92000007629
1463935124816855231,1608,1463935124804211275,,1.47354125977,4.92000007629
1463935124845100163,1609,1463935124835797911,,1.47354125977,4.92000007629
1463935124910840507,1610,1463935124861059886,,1.47354125977,4.92000007629
1463935124911436598,1611,1463935124880973238,,1.43320715427,4.92000007629
1463935124939138667,1612,1463935124901234923,,1.43059659004,4.80000019073
1463935124939470020,1613,1463935124920379632,,1.43059659004,4.92000007629
1463935124939603717,1614,1463935124924606594,,1.43059659004,3.96000003815
1463935124956126615,1615,1463935124944148802,,1.43582725525,5.15999984741
1463935124971368633,1616,1463935124966716882,,0.0,5.15999984741
1463935125020753058,1617,1463935125015831933,,1.47078180313,4.92000007629
1463935125092154419,1618,1463935125063669905,,1.42799544334,4.92000007629
1463935125125810838,1619,1463935125091140829,,1.42799544334,4.92000007629
1463935125125847400,1620,1463935125112331103,,1.42799544334,4.92000007629
1463935125360334574,1621,1463935125132399872,,1.4680327177,6.11999988556
1463935125360390408,1622,1463935125153921655,,1.38762807846,6.11999988556
1463935125360428428,1623,1463935125173980319,,1.38762807846,4.92000007629
1463935125361616965,1624,1463935125193995754,,1.47354125977,4.92000007629
1463935125362185504,1625,1463935125215318215,,1.43320715427,3.83999991417
1463935125362776647,1626,1463935125233986313,,0.0,4.44000005722
1463935125363470811,1627,1463935125256179863,,1.42799544334,4.92000007629
1463935125363749143,1628,1463935125274421660,,1.42799544334,5.76000022888
1463935125364563567,1629,1463935125297069012,,1.43582725525,6.0
1463935125364839295,1630,1463935125328908667,,1.43582725525,4.80000019073
1463935125365441532,1631,1463935125359885566,,1.42799544334,4.80000019073
1463935125416685375,1632,1463935125388765234,,1.42799544334,4.92000007629
1463935125424505967,1633,1463935125418171931,,1.43582725525,6.0
1463935125474550492,1634,1463935125454024851,,1.47631108761,4.92000007629
1463935125502833236,1635,1463935125492309948,,1.38762807846,3.59999990463
1463935125550885114,1636,1463935125522888984,,0.0,4.55999994278
1463935125572194971,1637,1463935125566432652,,1.43845701218,6.96000003815
1463935125597412155,1638,1463935125589325002,,1.43845701218,4.92000007629
1463935125653502019,1639,1463935125617127956,,1.42799544334,4.80000019073
1463935125653608998,1640,1463935125639055570,,1.42799544334,4.92000007629
1463935125815585493,1641,1463935125664730617,,1.42540383339,4.92000007629
