%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935115014128704,1462,1463935114974848872,,3.57375311852,-22.2453994751,-39.3672332764,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,14.6341466904,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.708683691406,9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115014176048,1463,1463935114997380807,,3.53324365616,-22.4908847809,-40.1276283264,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,12.1951217651,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-1.04866025408,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115103659624,1464,1463935115024217932,,3.51318240166,-22.5530509949,-40.662902832,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,1.2804877758,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-1.43652099609,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115105359877,1465,1463935115040938277,,3.3247961998,-22.343744278,-41.0493164062,0.00398400006816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-1.09756100178,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.31202250977,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115105421335,1466,1463935115060845900,,3.12159967422,-21.9807891846,-41.3102416992,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,2.37804889679,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-1.68072956543,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115105458939,1467,1463935115082477787,,3.10559248924,-21.4393463135,-41.5248718262,0.00203300011344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,7.56097555161,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-2.10689731481,10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115172476152,1468,1463935115104113684,,3.15986728668,-20.7073287964,-41.6660346985,0.00226600002497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,2.01219511032,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-1.96324536133,10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115172760005,1469,1463935115124342660,,3.07004284859,-19.8125247955,-41.7476005554,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,-5.06097555161,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-1.6041151123,11.0372696533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115173046567,1470,1463935115145945589,,2.87088465691,-18.8226127625,-41.8078346252,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6097583771,-3.65853667259,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-1.42694418945,11.2192289795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115173363961,1471,1463935115166233731,,2.74560379982,-17.929807663,-41.8450965881,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,2.43902444839,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-1.93451494141,11.7315881348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115211796661,1472,1463935115187114736,,2.78220629692,-17.0606899261,-41.8069076538,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,1.52439022064,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-2.07816689489,11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115211837026,1473,1463935115208690998,,2.78375458717,-16.1568813324,-41.6619796753,0.00164799997583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,-3.41463422775,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-1.58496149902,11.7459533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115250969931,1474,1463935115231395848,,2.68830800056,-15.3002109528,-41.4497108459,0.00389500008896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,-5.79268312454,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-1.55144267578,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115287864722,1475,1463935115254439656,,2.55425167084,-14.5854482651,-41.2008514404,0.00245100003667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,-11.5853662491,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-1.61369191895,11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115288202064,1476,1463935115273289055,,2.323387146,-13.9913377762,-40.9428024292,0.00170999998227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,-9.93902492523,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-1.94409174805,11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115332870415,1477,1463935115294645370,,2.12397813797,-13.4287109375,-40.6750907898,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,-9.26829242706,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.92493813477,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115332970883,1478,1463935115316757202,,1.95027697086,-12.8521118164,-40.4152336121,0.00260400003754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,-12.5609760284,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-1.54665427246,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115391001051,1479,1463935115342405530,,1.65511965752,-12.3287935257,-40.1754074097,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-7.07317113876,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-1.85311208496,10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115391392248,1480,1463935115358933011,,1.49364984035,-11.9144763947,-39.9617767334,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,0.426829278469,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837970581055,-2.4756045166,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115391562143,1481,1463935115381179270,,1.71952474117,-11.5250988007,-39.7929801941,0.00364900007844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1219520569,37.0731697083,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-12.8951701416,21.1886846924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115413663090,1482,1463935115401558975,,1.68612742424,-9.14147472382,-39.6450996399,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,12.6219520569,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30322199707,-1.44609780273,14.5184388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115433371704,1483,1463935115423444038,,1.73264396191,-7.33602714539,-39.7574996948,0.00239100004546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.6585388184,9.87804889679,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,0.0383072265625,14.1210013916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115451213138,1484,1463935115444607749,,1.62825846672,-5.93837928772,-40.0274085999,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3658561707,-1.8292683363,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-2.23618435059,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115471308156,1485,1463935115465786409,,1.4824719429,-4.46644544601,-40.3985290527,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.890247345,-3.04878044128,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,0.670376464844,8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115505083897,1486,1463935115487764700,,1.43152010441,-3.22383952141,-40.8239822388,0.00158799998462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4024391174,4.39024400711,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-1.11090957031,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115521093881,1487,1463935115515180781,,1.41082000732,-1.99140930176,-41.123966217,0.0030469999183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-16.8292694092,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,-4.55855996094,18.7561758057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115536496263,1488,1463935115532844872,,1.03983724117,-1.43478786945,-41.1374168396,0.00175299996044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,-4.02439022064,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,5.51145222168,7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115558814813,1489,1463935115554295093,,0.944717824459,-1.55473792553,-41.2346343994,0.00150300003588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,-6.7682929039,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-5.38695373535,8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115582701846,1490,1463935115575214170,,0.786072313786,-1.30976963043,-41.2496414185,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,1.15853655338,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,0.186747729492,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115662142184,1491,1463935115595132679,,0.675167143345,-1.13420057297,-41.264705658,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,-3.53658556938,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,-0.823605371094,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115663129055,1492,1463935115616537795,,0.53449422121,-0.993432104588,-41.2749824524,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-1.15853655338,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-1.13485158691,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115663421970,1493,1463935115638032808,,0.474934577942,-0.723160803318,-41.2551002502,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,2.13414645195,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.593762048251,-0.905008227539,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115663689938,1494,1463935115659528862,,0.427401453257,-0.364541918039,-41.2204399109,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,1.46341466904,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-0.521935925381,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115724437595,1495,1463935115681229290,,0.370051562786,-0.0120000792667,-41.2227897644,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,8.59756088257,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,-0.268150604204,11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115724753999,1496,1463935115701719827,,0.445134460926,0.164954707026,-41.1944313049,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,16.5853652954,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,-0.191536132812,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115747845567,1497,1463935115727908361,,0.804873287678,0.213102951646,-41.1033744812,0.00738799991086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.9634151459,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,-0.531512805087,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115754911110,1498,1463935115749509102,,1.33367192745,0.215461820364,-41.0696105957,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,33.5975608826,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,-0.679953271484,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115789482837,1499,1463935115770996718,,1.99825060368,0.177609056234,-41.0974502563,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,34.8780479431,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.890643017578,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115852438974,1500,1463935115791908504,,2.69177675247,0.0911095514894,-41.1396217346,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,36.3414611816,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.92416184082,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115852653244,1501,1463935115812875081,,3.43367743492,0.00694846687838,-41.1830978394,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,32.682926178,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-1.11569797363,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115855398233,1502,1463935115834156292,,4.12426614761,-0.044668648392,-41.2188224792,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,26.5243911743,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-0.847547387695,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115881762026,1503,1463935115855633492,,4.68199491501,-0.0685440003872,-41.2541732788,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,22.8658542633,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-0.622492431641,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115881816245,1504,1463935115877131421,,5.15872859955,-0.0709627494216,-41.2634811401,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,20.975610733,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-0.445321508789,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115930823639,1505,1463935115901941940,,5.65662145615,-0.0833801478148,-41.2522735596,0.0111680002883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,18.9634151459,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-0.60812722168,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115931253429,1506,1463935115922977683,,6.02346563339,-0.111286342144,-41.2672233582,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,14.3902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-0.780509741211,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115950608607,1507,1463935115944465664,,6.30061769485,-0.130377560854,-41.3225440979,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,9.26829242706,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-0.670376464844,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115968945664,1508,1463935115966176353,,6.4750828743,-0.157810106874,-41.4114570618,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,6.09756088257,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-0.76614453125,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935115990437551,1509,1463935115987434335,,6.59746170044,-0.18175317347,-41.4813652039,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.34146344662,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-0.828393774414,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116011500326,1510,1463935116008823202,,6.59433174133,-0.201948821545,-41.5514297485,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,0.426829278469,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-0.660799658203,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116033836741,1511,1463935116030526703,,6.57850885391,-0.211206659675,-41.546043396,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.34146344662,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-0.507570751953,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116063258125,1512,1463935116051826507,,6.5523891449,-0.199535682797,-41.5670814514,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-3.41463422775,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-0.521935925381,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116075017189,1513,1463935116072630793,,6.44251585007,-0.197594150901,-41.6564826965,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-9.45121955872,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-0.699106884766,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116099606355,1514,1463935116094115233,,6.22515392303,-0.221569508314,-41.7687530518,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-12.2560977936,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-0.756567724609,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116130853617,1515,1463935116115864463,,5.93731451035,-0.237666502595,-41.831111908,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-16.4634151459,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-0.756567724609,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116145972511,1516,1463935116136587968,,5.55843353271,-0.225293621421,-41.8338394165,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-16.5243911743,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-0.689530078125,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116166905963,1517,1463935116158158917,,5.12973356247,-0.20533323288,-41.837928772,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-16.0975608826,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-0.526724328702,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116185282864,1518,1463935116179170390,,4.71078586578,-0.178755015135,-41.8609046936,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-16.7682933807,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.440533105469,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116210793692,1519,1463935116207703341,,4.27574539185,-0.160863161087,-41.9115219116,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-15.3048791885,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-0.727837304687,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116229029083,1520,1463935116227306486,,3.88620758057,-0.140090793371,-41.9350852966,0.00642400002107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-11.341463089,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-0.636857641602,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116248216605,1521,1463935116243593344,,3.56615114212,-0.120800122619,-41.9553604126,0.00161499995738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-9.93902492523,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-0.531512805087,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116268651205,1522,1463935116266258143,,3.27012372017,-0.10341437161,-41.9971694946,0.00285000004806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-10.7317075729,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-0.502782348633,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116290892048,1523,1463935116286795972,,2.99600148201,-0.0945396721363,-42.0542030334,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-8.71951198578,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-0.646434448242,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116315138038,1524,1463935116308534785,,2.75392198563,-0.0916686877608,-42.0782661438,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-8.90243911743,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.742202514648,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116380686091,1525,1463935116329880891,,2.49401473999,-0.11166203022,-42.0996246338,0.00164799997583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-7.74390268326,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-0.866701000977,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116382374417,1526,1463935116351108561,,2.25503706932,-0.117091678083,-42.086517334,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,0.18292683363,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,-0.512359155273,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935116382904206,1527,1463935116372295971,,2.20372152328,-0.115347355604,-42.0078239441,0.00176100002136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,9.93902492523,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,-0.46447512207,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
