%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040803033080347,2491,1446040803029962062,robocape,52.159939834,-11.4666235536,43.1186625687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0256995045193,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.673000488281,10.8817712402,1.09212890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803066245431,2492,1446040803063050985,robocape,51.8546737873,-11.2467270958,42.9255423916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0254331884103,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675395507813,10.8709936523,1.09452392578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803099884889,2493,1446040803096798896,robocape,51.5540298518,-11.0309277409,42.7355538846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0258326625738,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.681383056641,10.8697961426,1.1148815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803132948764,2494,1446040803129841089,robocape,51.2573125742,-10.8183488047,42.5478310182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0260989786828,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,10.8650061035,1.12086914062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803170292931,2495,1446040803166837930,robocape,50.9640140597,-10.6101258453,42.3614018019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0255663464648,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.659827880859,10.8757836914,1.11368408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803208915431,2496,1446040803205724954,robocape,50.6742368157,-10.4056380518,42.1771025518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0255663464648,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,10.8769812012,1.10170898438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803243316347,2497,1446040803240232944,robocape,50.3347607914,-10.2168329753,42.0283188114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0219710789932,0.0344879361165,0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547261962891,10.7356750488,1.04303100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803282814931,2498,1446040803279478073,robocape,49.9252650624,-10.0124167894,41.8713244977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0745685105222,0.034621094171,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.989143066406,11.455378418,1.04542602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803314851348,2499,1446040803311309099,robocape,49.5129445178,-9.76699319871,41.7476812667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0760332491218,0.0621848114534,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.535286865234,10.7751928711,1.17475708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803354222473,2500,1446040803351130962,robocape,49.2292530985,-9.54080721718,41.671952296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0159789665405,0.0792290424299,0.0306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.615520019531,10.8015380859,1.33402587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803392901598,2501,1446040803386876106,robocape,48.971104185,-9.36741452642,41.4405865254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,-0.00159789665405,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.614322509766,10.7536376953,1.17715209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803433339723,2502,1446040803429893970,robocape,48.7325313068,-9.18376405426,41.2491480479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0199737081756,0.0187752856851,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820294189453,10.7823779297,1.07057373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803471733389,2503,1446040803464965105,robocape,48.5100160591,-8.9749435085,41.0488685361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0241016078652,-0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.855021972656,10.9093139648,1.27175537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803522521181,2504,1446040803519088029,robocape,48.2047693443,-8.77593735519,40.900663923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,0.0404800485692,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756826171875,11.3464050293,1.10649902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803560641723,2505,1446040803557318925,robocape,47.883717634,-8.6057208386,40.797619031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0241016078652,0.0490021640575,0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.562829589844,10.8099206543,1.28253295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803599187348,2506,1446040803595700025,robocape,47.6771309247,-8.42621598008,40.6390074492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0364853069341,0.0323574072445,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.585582275391,10.5081481934,1.36635864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803637568181,2507,1446040803632075071,robocape,47.6162577317,-8.28575683659,40.2735104586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0937432703708,-0.0613858631263,-0.0508663768205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.707728271484,10.7033422852,1.07416625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803683575973,2508,1446040803680255889,robocape,47.4648809129,-8.14956952126,39.9679008494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,-0.0408795227327,-0.034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6514453125,10.8087231445,0.984353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803711086931,2509,1446040803708112955,robocape,47.2793513534,-7.98690642127,39.7850033428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.0167779148675,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.712518310547,10.9296716309,0.940045166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803743918348,2510,1446040803740797042,robocape,46.970489881,-7.8025272334,39.6911657588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0263652947918,0.0575242795457,0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,11.1057055664,0.953217773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803777439973,2511,1446040803774116039,robocape,46.6365829599,-7.61922520144,39.6352843838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0384826777516,0.0720385074866,0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,10.8051306152,1.22026245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803810713806,2512,1446040803807693004,robocape,46.3626529388,-7.44760633321,39.5489846514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00719053494321,0.0573911214912,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641865234375,10.7931555176,1.25738525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803844097348,2513,1446040803840822935,robocape,46.1275716463,-7.29589289164,39.3913409742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0231695014837,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646655273438,10.8362658691,1.19032470703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803877414681,2514,1446040803873914003,robocape,45.911469893,-7.14685984282,39.2287488573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0207726565026,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656235351563,10.8949438477,1.06458618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803911847431,2515,1446040803908701896,robocape,45.6769713331,-6.99122189448,39.0852521297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0303600364269,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.640667724609,10.9548193359,1.09212890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803944003139,2516,1446040803940819025,robocape,45.4530268241,-6.84267733087,38.9350689591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0255663464648,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.637075195313,10.7943530273,1.19990478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040803977993806,2517,1446040803974107980,robocape,45.2373821455,-6.69676774567,38.7858956466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0107858024148,0.0253000303558,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.647852783203,10.9452392578,1.08135131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804010726681,2518,1446040804007608890,robocape,45.0037142333,-6.55101755708,38.6436559275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0276968753368,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.664617919922,10.8458459473,1.12086914062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804044137890,2519,1446040804040761947,robocape,44.7901879586,-6.40920953404,38.5023859775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.0271642431188,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.664617919922,10.8650061035,1.15439941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804077612598,2520,1446040804074074983,robocape,44.5721874297,-6.26910806622,38.3571263508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0250337142467,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.674197998047,10.8997338867,1.12206665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804111093223,2521,1446040804107578992,robocape,44.3553940244,-6.12910482629,38.219929188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0282295075548,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.643062744141,10.8638085938,1.11847412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804144228806,2522,1446040804140712976,robocape,44.1439944861,-5.99402304081,38.0771281134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0245010820287,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641865234375,10.8865612793,1.13523925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804177318848,2523,1446040804173926115,robocape,43.9339504739,-5.85913914162,37.9394204864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0264984528463,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.647852783203,10.8973388672,1.12925170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804210845640,2524,1446040804207348108,robocape,43.7237977404,-5.72559819273,37.8041440895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0270310850643,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667012939453,10.8817712402,1.149609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804252374890,2525,1446040804245165109,robocape,43.519164357,-5.59489223173,37.6665158918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0253000303558,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667012939453,10.8566235352,1.12326416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804282556056,2526,1446040804279369115,robocape,43.3165936519,-5.46353514382,37.5314041262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0266316109008,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.662222900391,10.8877587891,1.1148815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804314651515,2527,1446040804311383962,robocape,43.1166039295,-5.33488885016,37.3971642084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0260989786828,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,10.8757836914,1.12565917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804346446806,2528,1446040804343010902,robocape,42.9199135337,-5.20880138095,37.264350401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0258326625738,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,10.8853637695,1.12685668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804391163556,2529,1446040804387903928,robocape,42.7209987171,-5.0828334038,37.1350775871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0271642431188,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.645457763672,10.8745861816,1.14721435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804423770473,2530,1446040804420495033,robocape,42.5271950327,-4.95950358779,37.0043869931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0258326625738,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.647852783203,10.8781787109,1.12685668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804455025640,2531,1446040804451602935,robocape,42.3340090512,-4.83788970329,36.874092093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0254331884103,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667012939453,10.8793762207,1.13164672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804496654931,2532,1446040804493046998,robocape,42.143232849,-4.71725812889,36.7462516321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0260989786828,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.640667724609,10.8781787109,1.15080688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804519926765,2533,1446040804516489982,robocape,41.9541058054,-4.59806971426,36.6199445065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0262321367373,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641865234375,10.8781787109,1.14002929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804543601348,2534,1446040804540595054,robocape,41.7669248315,-4.47907334818,36.4949501541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0267647689553,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,10.8745861816,1.12326416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804577312390,2535,1446040804574018955,robocape,41.5823504411,-4.362018988,36.3705288067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0263652947918,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.674197998047,10.8733886719,1.14002929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804611012848,2536,1446040804607543945,robocape,41.3992247019,-4.2469435363,36.2467944135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0259658206283,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.659827880859,10.8781787109,1.12565917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804644277015,2537,1446040804640794038,robocape,41.2176434946,-4.13322584154,36.1256717699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0264984528463,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646655273438,10.8709936523,1.11967163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804677266723,2538,1446040804674132108,robocape,41.0374763947,-4.02053363764,36.0053496538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0264984528463,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,10.8697961426,1.14362182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804710482848,2539,1446040804707262039,robocape,40.8605315724,-3.90967724595,35.8851483319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0259658206283,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.647852783203,10.8697961426,1.11607910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804743868848,2540,1446040804740786075,robocape,40.68409245,-3.80026029738,35.7666393674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0260989786828,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,10.8757836914,1.14362182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804777333348,2541,1446040804774219989,robocape,40.5113547206,-3.69158258309,35.6492914815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0263652947918,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,10.8709936523,1.13643676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804810875557,2542,1446040804807219982,robocape,40.3394245774,-3.58237264509,35.5333389975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0271642431188,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,10.8757836914,1.13164672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804843775432,2543,1446040804840554952,robocape,40.1691556413,-3.4754724153,35.4166365724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0260989786828,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,10.8805737305,1.14242431641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804877016723,2544,1446040804873903989,robocape,40.0000032673,-3.37043792938,35.3025026482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0263652947918,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,10.8733886719,1.11967163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804910549598,2545,1446040804907300949,robocape,39.8322949203,-3.26624879269,35.1890388966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0263652947918,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.633482666016,10.8817712402,1.13284423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804943535057,2546,1446040804940512895,robocape,39.6665678187,-3.16311404489,35.0768435109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0264984528463,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.640667724609,10.8685986328,1.13523925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040804977356765,2547,1446040804974023103,robocape,39.50231251,-3.06122405272,34.964644368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0260989786828,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.640667724609,10.8650061035,1.1148815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040805010499182,2548,1446040805007348060,robocape,39.3390209961,-2.96014498269,34.8542700912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0264984528463,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641865234375,10.8745861816,1.11967163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040805043698723,2549,1446040805040529012,robocape,39.1763743884,-2.8607603863,34.7444633043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0260989786828,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646655273438,10.8841662598,1.12326416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040805076920098,2550,1446040805073873996,robocape,39.0169326075,-2.76203590391,34.6362300188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0264984528463,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,10.8685986328,1.14242431641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040805110395265,2551,1446040805107222080,robocape,38.8589793642,-2.66472380954,34.5286053603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0262321367373,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,10.862611084,1.12685668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040805144093848,2552,1446040805140541076,robocape,38.7022463224,-2.56731690386,34.4221687793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0267647689553,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646655273438,10.8745861816,1.13523925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
