%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845290495142208,1216,1463845290296289955,,1580.0,31.6800003052
1463845290495379596,1217,1463845290318764198,,1580.0,31.7999992371
1463845290495618391,1218,1463845290339847443,,1580.0,31.7999992371
1463845290495872654,1219,1463845290361993936,,1580.0,31.9200000763
1463845290496141343,1220,1463845290387396056,,1580.0,31.6800003052
1463845290496759761,1221,1463845290408112854,,1580.0,31.6800003052
1463845290497378336,1222,1463845290428208109,,1580.0,31.9200000763
1463845290498076856,1223,1463845290448871836,,1580.0,31.3199996948
1463845290498771052,1224,1463845290471446857,,1580.0,-4.92000007629
1463845290499833415,1225,1463845290484299736,,1580.0,7.55999994278
1463845290547370153,1226,1463845290505620473,,1580.0,7.55999994278
1463845290547853211,1227,1463845290529260773,,1580.0,7.80000019073
1463845291236885952,1228,1463845290551822982,,1580.0,-1.79999995232
1463845291237311668,1229,1463845290574386806,,1580.0,-1.79999995232
1463845291237618429,1230,1463845290595964619,,1580.0,-1.79999995232
1463845291237918003,1231,1463845290618212254,,1580.0,4.19999980927
1463845291238200755,1232,1463845290641242469,,1580.0,2.40000009537
1463845291238602982,1233,1463845290662850385,,1580.0,2.40000009537
1463845291239505922,1234,1463845290684809593,,1580.0,1.20000004768
1463845291239956949,1235,1463845290704505173,,1580.0,2.40000009537
1463845291240345687,1236,1463845290728265782,,1580.0,2.40000009537
1463845291241332739,1237,1463845290751253134,,1580.0,2.40000009537
1463845291241662833,1238,1463845290777231173,,1580.0,2.6400001049
1463845291241930637,1239,1463845290799693906,,1580.0,2.40000009537
1463845291242640823,1240,1463845290822169139,,1580.0,2.51999998093
1463845291245834004,1241,1463845290843519250,,1580.0,2.51999998093
1463845291246597730,1242,1463845290865636421,,1580.0,2.40000009537
1463845291246951052,1243,1463845290889302866,,1580.0,2.75999999046
1463845291247316509,1244,1463845290912248397,,1580.0,2.40000009537
1463845291247575460,1245,1463845290938670641,,1580.0,2.40000009537
1463845291247822535,1246,1463845290962921026,,1580.0,2.40000009537
1463845291248098829,1247,1463845290984784976,,1580.0,2.40000009537
1463845291254959498,1248,1463845291007661654,,1580.0,2.16000008583
1463845291263205280,1249,1463845291029471176,,1580.0,2.16000008583
1463845291264285611,1250,1463845291051900835,,1580.0,-1.55999994278
1463845291264832469,1251,1463845291072863457,,1580.0,-15.2399997711
1463845291265594841,1252,1463845291093419581,,1580.0,-27.7199993134
1463845291266016911,1253,1463845291116447554,,1580.0,-27.7199993134
1463845291266312370,1254,1463845291138084582,,1580.0,-28.2000007629
1463845291266596059,1255,1463845291163840178,,1580.0,-28.2000007629
1463845291266890217,1256,1463845291186121977,,1580.0,-28.2000007629
1463845291267588215,1257,1463845291208491117,,1580.0,-28.2000007629
1463845291268656098,1258,1463845291229729146,,1580.0,-30.1200008392
1463845291269316182,1259,1463845291252086047,,1580.0,-28.3199996948
1463845291353143596,1260,1463845291274937047,,1580.0,-28.3199996948
1463845291353879407,1261,1463845291296814692,,1580.0,-27.7199993134
1463845291354185803,1262,1463845291318842176,,1580.0,-28.2000007629
1463845291354767868,1263,1463845291340905596,,1580.0,-28.2000007629
1463845292080282012,1264,1463845291362371952,,1580.0,-27.7199993134
1463845292080378103,1265,1463845291387285855,,1580.0,-28.3199996948
1463845292080460861,1266,1463845291409743222,,1580.0,-28.2000007629
1463845292080655594,1267,1463845291431870078,,1580.0,-28.3199996948
1463845292080765851,1268,1463845291454150054,,1580.0,-28.2000007629
1463845292080856421,1269,1463845291476767936,,1580.0,-28.2000007629
1463845292080947408,1270,1463845291500952800,,1580.0,-28.7999992371
1463845292081036780,1271,1463845291522924192,,1580.0,-28.3199996948
1463845292081118913,1272,1463845291543949780,,1580.0,-29.3999996185
1463845292081197348,1273,1463845291564981306,,1580.0,-28.2000007629
1463845292081322083,1274,1463845291586276209,,1580.0,-20.6399993896
1463845292081414424,1275,1463845291612074512,,1580.0,-28.2000007629
1463845292086024956,1276,1463845291633200305,,1580.0,-29.1599998474
1463845292088876116,1277,1463845291655801834,,1580.0,-28.2000007629
1463845292089208918,1278,1463845291677177932,,1580.0,-28.2000007629
1463845292089749370,1279,1463845291698832042,,1580.0,-28.3199996948
1463845292090079047,1280,1463845291719779144,,1580.0,-28.0799999237
1463845292090230292,1281,1463845291743082056,,1580.0,-28.4400005341
1463845292090266489,1282,1463845291766093832,,1580.0,-28.6800003052
1463845292090395130,1283,1463845291788938843,,1580.0,-28.6800003052
1463845292090431067,1284,1463845291810827321,,1580.0,-28.6800003052
1463845292090542001,1285,1463845291836151732,,1580.0,-28.6800003052
1463845292090778087,1286,1463845291858378689,,1580.0,-28.9200000763
1463845292090853033,1287,1463845291881731860,,1580.0,-28.6800003052
1463845292090888396,1288,1463845291904571402,,1580.0,-28.6800003052
1463845292091005997,1289,1463845291927198451,,1580.0,-28.6800003052
1463845292095765325,1290,1463845291948964745,,1580.0,-28.6800003052
1463845292096178646,1291,1463845291971693040,,1580.0,-28.7999992371
1463845292096332547,1292,1463845291993079555,,1580.0,-30.4799995422
1463845292096749201,1293,1463845292014020770,,1580.0,-28.7999992371
1463845292096792272,1294,1463845292035121927,,1580.0,-28.6800003052
1463845292097080805,1295,1463845292059354444,,1580.0,-28.6800003052
1463845292111072134,1296,1463845292080326959,,1580.0,-28.6800003052
1463845292125351996,1297,1463845292102643494,,1580.0,-28.6800003052
1463845292134054742,1298,1463845292123967196,,1580.0,-28.7999992371
1463845292180285574,1299,1463845292145346521,,1580.0,-28.7999992371
1463845292180352030,1300,1463845292166005192,,1580.0,-27.7199993134
1463845292194211958,1301,1463845292188639008,,1580.0,-28.7999992371
1463845292232477885,1302,1463845292210007501,,1580.0,-28.4400005341
1463845292234670160,1303,1463845292231220373,,1580.0,-28.4400005341
1463845292276911587,1304,1463845292255559084,,1580.0,-28.3199996948
1463845292300124396,1305,1463845292278486172,,1580.0,-28.0799999237
1463845292365007504,1306,1463845292300667503,,1580.0,-28.2000007629
1463845292365285412,1307,1463845292326392941,,1580.0,-28.7999992371
1463845292365358118,1308,1463845292347628625,,1580.0,-28.3199996948
1463845292400344461,1309,1463845292369551267,,1580.0,-28.2000007629
1463845292403225412,1310,1463845292392023891,,1580.0,-28.2000007629
1463845292448074101,1311,1463845292413896534,,1580.0,-28.2000007629
1463845292449658217,1312,1463845292435138936,,1580.0,-27.4799995422
1463845292543054696,1313,1463845292456972986,,1580.0,-28.0799999237
1463845292543112976,1314,1463845292478438923,,1580.0,-28.0799999237
1463845292543179796,1315,1463845292500453280,,1580.0,-28.5599994659
1463845292543825349,1316,1463845292521952758,,1580.0,-7.80000019073
1463845292551239594,1317,1463845292543163547,,1580.0,-6.96000003815
1463845292573381603,1318,1463845292564677295,,1580.0,6.23999977112
1463845292594351462,1319,1463845292586855137,,1580.0,3.48000001907
1463845292617886761,1320,1463845292613258834,,1580.0,2.16000008583
1463845292638959586,1321,1463845292634845393,,1580.0,4.07999992371
1463845292661781001,1322,1463845292656385650,,1580.0,2.40000009537
1463845292718749046,1323,1463845292679549242,,1580.0,2.40000009537
1463845292718846126,1324,1463845292701227360,,1580.0,2.51999998093
1463845292786110097,1325,1463845292718851335,,1580.0,2.40000009537
1463845292786162699,1326,1463845292741105736,,1580.0,2.40000009537
1463845292786500814,1327,1463845292763925485,,1580.0,3.3599998951
1463845292787436930,1328,1463845292781097234,,1580.0,0.72000002861
1463845292796488988,1329,1463845292788127742,,1580.0,0.72000002861
1463845292843679217,1330,1463845292802750770,,1580.0,2.40000009537
1463845292844165087,1331,1463845292826765949,,1580.0,2.40000009537
1463845292844490338,1332,1463845292841420434,,1580.0,2.40000009537
1463845292864767875,1333,1463845292860414470,,1580.0,2.40000009537
1463845292896637441,1334,1463845292882028580,,1580.0,2.40000009537
1463845292912132109,1335,1463845292903915805,,1580.0,2.40000009537
1463845292928485967,1336,1463845292923558363,,1580.0,1.67999994755
1463845292997872163,1337,1463845292954403170,,1580.0,0.239999994636
1463845293002916118,1338,1463845292973092007,,1580.0,2.40000009537
1463845293003341261,1339,1463845292990145219,,1580.0,2.40000009537
1463845293032393987,1340,1463845293011074038,,1580.0,2.40000009537
1463845293046098553,1341,1463845293038665976,,1580.0,2.40000009537
1463845293085863648,1342,1463845293069125220,,1580.0,2.40000009537
1463845293110441255,1343,1463845293096189155,,1580.0,1.67999994755
1463845293154108310,1344,1463845293119678098,,1580.0,2.40000009537
1463845293156360791,1345,1463845293148783583,,1580.0,2.6400001049
1463845293240137617,1346,1463845293174143249,,1580.0,2.51999998093
1463845293240291727,1347,1463845293200845788,,1580.0,2.51999998093
1463845293240480210,1348,1463845293227937014,,1580.0,2.40000009537
1463845293321523425,1349,1463845293250162404,,1580.0,2.40000009537
1463845293323712471,1350,1463845293272320504,,1580.0,2.40000009537
1463845293326451863,1351,1463845293295446387,,1580.0,4.92000007629
1463845293327143404,1352,1463845293318255143,,1580.0,1.20000004768
1463845293395729565,1353,1463845293341371286,,1580.0,2.40000009537
1463845293401292514,1354,1463845293367267862,,1580.0,2.40000009537
1463845293401813643,1355,1463845293391918488,,1580.0,18.7199993134
1463845293470375379,1356,1463845293414686882,,1580.0,31.3199996948
1463845293472749835,1357,1463845293434350478,,1580.0,31.3199996948
1463845293475471415,1358,1463845293454021053,,1580.0,29.6399993896
1463845293496662150,1359,1463845293474893829,,1580.0,33.0
1463845293526135071,1360,1463845293497660712,,1580.0,31.3199996948
1463845293526515892,1361,1463845293518603278,,1580.0,31.2000007629
1463845293546696608,1362,1463845293540912259,,1580.0,31.3199996948
1463845293825085136,1363,1463845293563644456,,1580.0,31.3199996948
1463845293825137790,1364,1463845293583559138,,1580.0,31.2000007629
1463845293825178883,1365,1463845293604782112,,1580.0,29.8799991608
1463845293825213569,1366,1463845293624650233,,1580.0,31.3199996948
1463845293825251224,1367,1463845293647903559,,1580.0,31.3199996948
1463845293825287942,1368,1463845293668761440,,1580.0,30.7199993134
1463845293825321743,1369,1463845293695249351,,1580.0,31.3199996948
1463845293825355492,1370,1463845293716498887,,1580.0,31.3199996948
1463845293825426896,1371,1463845293739280770,,1580.0,25.9200000763
1463845293825498456,1372,1463845293761536211,,1580.0,31.3199996948
1463845293825531580,1373,1463845293784210128,,1580.0,31.2000007629
1463845293825569548,1374,1463845293804873120,,1580.0,30.4799995422
1463845293889216230,1375,1463845293828183319,,1580.0,31.6800003052
1463845293889825325,1376,1463845293846782365,,1580.0,31.3199996948
1463845293890261249,1377,1463845293867311403,,1580.0,31.3199996948
1463845293891873177,1378,1463845293886989217,,1580.0,31.2000007629
1463845294133221303,1379,1463845293910291865,,1580.0,31.3199996948
1463845294133406610,1380,1463845293931635043,,1580.0,30.2399997711
1463845294133478535,1381,1463845293945241279,,1580.0,31.3199996948
1463845294133511763,1382,1463845293960749277,,1580.0,39.3600006104
1463845294133595042,1383,1463845293990065224,,1580.0,31.3199996948
1463845294133801598,1384,1463845294018218967,,1580.0,31.3199996948
1463845294133871283,1385,1463845294047277054,,1580.0,31.2000007629
1463845294133909198,1386,1463845294073456483,,1580.0,31.3199996948
1463845294134163513,1387,1463845294090773225,,1580.0,32.5200004578
1463845294134291478,1388,1463845294114027278,,1580.0,30.6000003815
1463845294134485378,1389,1463845294128016938,,1580.0,31.3199996948
1463845294152904689,1390,1463845294140674973,,1580.0,31.3199996948
1463845294215522700,1391,1463845294159783585,,1580.0,30.6000003815
1463845294215747849,1392,1463845294178903863,,1580.0,31.3199996948
1463845294215916072,1393,1463845294202960130,,1580.0,31.3199996948
1463845294235718881,1394,1463845294228722645,,1580.0,31.3199996948
1463845294287552807,1395,1463845294254741610,,1580.0,33.0
1463845294287950034,1396,1463845294279031776,,1580.0,31.3199996948
1463845294314097120,1397,1463845294286159727,,1580.0,31.2000007629
1463845294314719028,1398,1463845294299315611,,1580.0,29.0400009155
1463845294340222905,1399,1463845294330854661,,1580.0,31.3199996948
1463845294367512871,1400,1463845294360257737,,1580.0,31.3199996948
1463845294399738150,1401,1463845294390322147,,1580.0,31.3199996948
1463845294420111044,1402,1463845294415366820,,1580.0,30.4799995422
1463845294475904428,1403,1463845294439545115,,1580.0,31.2000007629
1463845294476192648,1404,1463845294461806491,,1580.0,31.2000007629
1463845294476727267,1405,1463845294469473903,,1580.0,31.3199996948
1463845294526006326,1406,1463845294486905277,,1580.0,31.3199996948
1463845294526476832,1407,1463845294503229967,,1580.0,31.2000007629
1463845294526523862,1408,1463845294523726503,,1580.0,29.6399993896
1463845294556892377,1409,1463845294541080952,,1580.0,30.4799995422
1463845294585750939,1410,1463845294570048834,,1580.0,31.0799999237
1463845294631336210,1411,1463845294602364526,,1580.0,31.0799999237
1463845294670259713,1412,1463845294628003034,,1580.0,31.3199996948
1463845294670296587,1413,1463845294635905023,,1580.0,31.3199996948
1463845294670331429,1414,1463845294662066431,,1580.0,31.3199996948
1463845294702374318,1415,1463845294694326032,,1580.0,31.9200000763
1463845294713934680,1416,1463845294707360930,,1580.0,32.1599998474
1463845294741869574,1417,1463845294726917184,,1580.0,31.7999992371
1463845294778560231,1418,1463845294744754794,,1580.0,31.7999992371
1463845294793828131,1419,1463845294776338739,,1580.0,31.6800003052
1463845294815204067,1420,1463845294806393513,,1580.0,31.3199996948
1463845294836974521,1421,1463845294821177106,,1580.0,31.3199996948
1463845294837020145,1422,1463845294832710542,,1580.0,31.7999992371
1463845294875445278,1423,1463845294853839610,,1580.0,31.7999992371
1463845294900133140,1424,1463845294889172134,,1580.0,31.3199996948
1463845294931013149,1425,1463845294921324186,,1580.0,31.3199996948
1463845294954682605,1426,1463845294948808573,,1580.0,31.2000007629
1463845294997398956,1427,1463845294979416976,,1580.0,31.3199996948
1463845295020024538,1428,1463845295012847632,,1580.0,32.2799987793
1463845295045878611,1429,1463845295042354140,,1580.0,33.5999984741
1463845295076613725,1430,1463845295071833513,,1580.0,31.3199996948
1463845295094765699,1431,1463845295084449986,,1580.0,34.3199996948
1463845295103902647,1432,1463845295096070553,,1580.0,34.3199996948
1463845295119181796,1433,1463845295115270931,,1580.0,31.7999992371
1463845295141660871,1434,1463845295136473953,,1580.0,31.6800003052
1463845295163796676,1435,1463845295156455712,,1580.0,31.7999992371
1463845295186640219,1436,1463845295175772492,,1580.0,30.2399997711
1463845295206252719,1437,1463845295195397075,,1580.0,31.7999992371
1463845295218584097,1438,1463845295215398261,,1580.0,31.6800003052
1463845295247542601,1439,1463845295235370125,,1580.0,31.7999992371
1463845295266023887,1440,1463845295260936237,,1580.0,31.6800003052
1463845295287813349,1441,1463845295275784045,,1580.0,31.6800003052
1463845295306970760,1442,1463845295295752836,,1580.0,31.6800003052
1463845295327328184,1443,1463845295315338358,,1580.0,32.5200004578
1463845295346467209,1444,1463845295335690574,,1580.0,31.6800003052
1463845295365646234,1445,1463845295355240732,,1580.0,31.7999992371
1463845295387834016,1446,1463845295375329988,,1580.0,31.7999992371
1463845295401205934,1447,1463845295395334350,,1580.0,31.6800003052
1463845295417938994,1448,1463845295415225331,,1580.0,30.3600006104
1463845295445571239,1449,1463845295436025710,,1580.0,31.6800003052
1463845295474718852,1450,1463845295464159761,,1580.0,31.6800003052
1463845295481555353,1451,1463845295478800597,,1580.0,31.6800003052
1463845295499028077,1452,1463845295496054370,,1580.0,31.6800003052
1463845295545011612,1453,1463845295518896038,,1580.0,31.6800003052
1463845295562422672,1454,1463845295556499944,,1580.0,31.6800003052
1463845295607573160,1455,1463845295599676797,,1580.0,32.7599983215
1463845295659561920,1456,1463845295634058618,,1580.0,31.2000007629
1463845295764638207,1457,1463845295664618790,,1580.0,24.0
1463845295767586342,1458,1463845295687019170,,1580.0,31.3199996948
1463845295769398004,1459,1463845295717467575,,1580.0,31.3199996948
1463845295770109804,1460,1463845295743936471,,1580.0,31.3199996948
1463845295772087501,1461,1463845295766926624,,1580.0,31.2000007629
1463845295932050946,1462,1463845295788066159,,1501.0,31.4400005341
1463845295932324010,1463,1463845295809510527,,1509.0,31.7999992371
1463845295932589314,1464,1463845295842771759,,1509.0,31.3199996948
1463845295932852222,1465,1463845295861407520,,1497.0,31.2000007629
1463845295933118828,1466,1463845295871419753,,1497.0,31.2000007629
1463845295933536159,1467,1463845295887317475,,1493.0,31.2000007629
1463845295933949791,1468,1463845295917698955,,1494.0,30.6000003815
1463845295982990833,1469,1463845295943444437,,1493.0,31.2000007629
1463845295983454620,1470,1463845295966331312,,1393.0,30.7199993134
1463845296015456308,1471,1463845295989017307,,1390.0,31.3199996948
1463845296015853170,1472,1463845296012216776,,1366.0,36.9599990845
1463845296043446819,1473,1463845296035075212,,1356.0,31.3199996948
1463845296082434375,1474,1463845296061892740,,1354.0,31.3199996948
1463845296101451528,1475,1463845296084422072,,1354.0,30.9599990845
1463845296123175313,1476,1463845296107932258,,1353.0,31.2000007629
1463845296155914474,1477,1463845296131438590,,1354.0,31.3199996948
1463845296165699005,1478,1463845296154610974,,1347.0,31.5599994659
1463845296185975701,1479,1463845296176602251,,1306.0,31.2000007629
1463845296212575840,1480,1463845296199882288,,1291.0,31.2000007629
1463845296245332658,1481,1463845296226201863,,1295.0,31.5599994659
1463845296271428126,1482,1463845296248232305,,1292.0,31.3199996948
1463845296286450406,1483,1463845296271993264,,1292.0,31.3199996948
1463845296302115582,1484,1463845296294112505,,1274.0,31.2000007629
1463845296323758068,1485,1463845296316896412,,1274.0,31.2000007629
1463845296343553529,1486,1463845296339090078,,1263.0,30.9599990845
1463845296370768753,1487,1463845296362125227,,1274.0,31.3199996948
1463845296396443088,1488,1463845296388500998,,1262.0,31.5599994659
1463845296424052206,1489,1463845296411060590,,1275.0,31.3199996948
1463845296448776832,1490,1463845296434419478,,1274.0,31.3199996948
1463845296465532546,1491,1463845296457324632,,1274.0,31.3199996948
1463845296484701465,1492,1463845296479489809,,1274.0,31.7999992371
1463845296511243950,1493,1463845296502377098,,1275.0,31.3199996948
1463845296693680514,1494,1463845296525746715,,1263.0,31.3199996948
1463845296696061844,1495,1463845296552259774,,1242.0,31.3199996948
1463845296696432614,1496,1463845296572876771,,1232.0,30.3600006104
1463845296696696147,1497,1463845296595598024,,1232.0,30.3600006104
1463845296696946399,1498,1463845296618774888,,1225.0,30.3600006104
1463845296697187954,1499,1463845296637139613,,1209.0,31.2000007629
1463845296697814080,1500,1463845296659147243,,1182.0,31.3199996948
1463845296699608502,1501,1463845296681864954,,1150.0,31.3199996948
1463845296713783413,1502,1463845296704864532,,1162.0,31.3199996948
1463845296837642892,1503,1463845296727502975,,1162.0,31.3199996948
1463845296837912622,1504,1463845296750618329,,1162.0,31.3199996948
1463845296840474103,1505,1463845296776504065,,1162.0,31.3199996948
1463845296841156738,1506,1463845296798703980,,1161.0,31.3199996948
1463845296841670263,1507,1463845296821489033,,1162.0,31.3199996948
1463845296934523076,1508,1463845296845249836,,1165.0,31.2000007629
1463845296934829212,1509,1463845296866970652,,1168.0,30.8400001526
1463845296935095089,1510,1463845296889561076,,1176.0,31.3199996948
1463845296935531065,1511,1463845296912918142,,1179.0,31.3199996948
1463845296994515325,1512,1463845296938905280,,1178.0,31.3199996948
1463845296994962030,1513,1463845296961626012,,1178.0,31.3199996948
1463845296995361600,1514,1463845296984771626,,1178.0,31.2000007629
1463845297019443954,1515,1463845297008229522,,1179.0,31.3199996948
1463845297042024532,1516,1463845297031407946,,1179.0,31.3199996948
1463845297062720900,1517,1463845297054529704,,1178.0,31.2000007629
1463845297082964105,1518,1463845297076364369,,1178.0,31.3199996948
1463845297114548353,1519,1463845297104025148,,1194.0,31.2000007629
1463845297133757997,1520,1463845297126161782,,1194.0,31.2000007629
1463845297154813103,1521,1463845297149741860,,1194.0,31.2000007629
1463845297178916081,1522,1463845297172351447,,1223.0,31.3199996948
1463845297200950843,1523,1463845297195477841,,1227.0,31.3199996948
1463845297234480080,1524,1463845297218588142,,1227.0,31.4400005341
1463845297265812409,1525,1463845297241503761,,1227.0,31.3199996948
1463845297289402590,1526,1463845297269374638,,1226.0,31.2000007629
1463845297313086258,1527,1463845297292178334,,1227.0,31.3199996948
1463845297330704287,1528,1463845297315776797,,1238.0,32.6399993896
1463845297342630467,1529,1463845297338450445,,1238.0,32.6399993896
1463845297405083100,1530,1463845297361608869,,1226.0,31.3199996948
1463845297405468817,1531,1463845297388812736,,1226.0,30.6000003815
1463845297467577034,1532,1463845297409206509,,1226.0,31.2000007629
1463845297468134099,1533,1463845297429310448,,1226.0,31.3199996948
1463845297468597522,1534,1463845297451409166,,1226.0,31.3199996948
1463845297513162343,1535,1463845297474818155,,1226.0,31.3199996948
1463845297515201757,1536,1463845297497541125,,1226.0,31.3199996948
1463845297550832593,1537,1463845297520334144,,1226.0,31.2000007629
1463845297551692149,1538,1463845297542939617,,1226.0,31.2000007629
1463845297586533844,1539,1463845297565599828,,1350.0,31.2000007629
1463845297610043716,1540,1463845297592694897,,1354.0,31.4400005341
1463845297649728329,1541,1463845297615097512,,1580.0,31.3199996948
1463845297650087119,1542,1463845297637247062,,1580.0,31.2000007629
1463845297674962988,1543,1463845297660639020,,1580.0,30.7199993134
1463845297694489081,1544,1463845297682359470,,1580.0,31.2000007629
1463845297712836045,1545,1463845297705355764,,1580.0,31.3199996948
1463845297740866656,1546,1463845297728025870,,1580.0,31.4400005341
1463845297758115374,1547,1463845297751244813,,1580.0,31.3199996948
1463845297794552643,1548,1463845297777849169,,1580.0,31.2000007629
1463845297814814025,1549,1463845297802427287,,1580.0,31.2000007629
1463845297836280941,1550,1463845297824670324,,1580.0,31.2000007629
1463845297854726860,1551,1463845297847967337,,1580.0,31.3199996948
1463845297893906437,1552,1463845297871142271,,1580.0,31.2000007629
1463845297921896477,1553,1463845297894276321,,1580.0,31.2000007629
1463845297943080954,1554,1463845297921253998,,1580.0,31.3199996948
1463845297957268364,1555,1463845297944875532,,1580.0,31.3199996948
1463845297979317605,1556,1463845297967805734,,1580.0,31.3199996948
1463845298000079231,1557,1463845297990330949,,1580.0,30.3600006104
1463845298020396494,1558,1463845298013943004,,1580.0,31.3199996948
1463845298049359730,1559,1463845298036945025,,1580.0,31.2000007629
1463845298074380956,1560,1463845298064504972,,1580.0,31.2000007629
1463845298098650540,1561,1463845298087130598,,1580.0,31.3199996948
1463845298122881792,1562,1463845298110871137,,1580.0,31.4400005341
1463845298141296721,1563,1463845298133600510,,1580.0,31.4400005341
1463845298163038730,1564,1463845298156672789,,1580.0,31.3199996948
1463845298193399681,1565,1463845298178274386,,1580.0,31.3199996948
1463845298223242315,1566,1463845298205961985,,1580.0,31.2000007629
1463845298297011452,1567,1463845298228360692,,1580.0,31.2000007629
1463845298297049784,1568,1463845298251918996,,1580.0,31.3199996948
1463845298297093377,1569,1463845298276362950,,1580.0,30.8400001526
1463845298301637658,1570,1463845298295528427,,1580.0,31.3199996948
1463845298396978914,1571,1463845298322055803,,1580.0,31.0799999237
1463845298397279894,1572,1463845298336289616,,1580.0,31.3199996948
1463845298397816283,1573,1463845298347545556,,1580.0,31.3199996948
1463845298398169084,1574,1463845298361495212,,1580.0,31.3199996948
1463845298398479491,1575,1463845298373948040,,1580.0,31.2000007629
1463845298398994891,1576,1463845298392280576,,1580.0,31.3199996948
1463845298428186869,1577,1463845298411906299,,1580.0,31.3199996948
1463845298448604910,1578,1463845298437537662,,1580.0,31.3199996948
1463845298460444373,1579,1463845298452135422,,1580.0,31.3199996948
1463845298474657666,1580,1463845298471950305,,1580.0,31.4400005341
1463845298522389308,1581,1463845298509863982,,1580.0,31.2000007629
1463845298522761848,1582,1463845298519177797,,1580.0,31.3199996948
1463845298547281737,1583,1463845298541196464,,1580.0,31.3199996948
1463845298573382876,1584,1463845298559269216,,1580.0,31.3199996948
1463845298597919743,1585,1463845298589176066,,1580.0,31.3199996948
1463845298634266231,1586,1463845298616713202,,1580.0,31.3199996948
1463845298656563795,1587,1463845298638361412,,1580.0,31.2000007629
1463845298683565426,1588,1463845298661698734,,1580.0,31.3199996948
1463845298732742022,1589,1463845298683408556,,1580.0,31.3199996948
1463845298732782073,1590,1463845298705391860,,1580.0,31.3199996948
1463845298732851081,1591,1463845298721661701,,1580.0,31.2000007629
1463845298775491793,1592,1463845298736731425,,1580.0,31.3199996948
1463845298775556114,1593,1463845298763372703,,1580.0,31.3199996948
1463845298818077454,1594,1463845298788530905,,1580.0,31.4400005341
1463845298818146827,1595,1463845298815896587,,1580.0,31.2000007629
1463845298846653931,1596,1463845298835976254,,1580.0,30.8400001526
1463845298860083031,1597,1463845298851153630,,1580.0,26.3999996185
1463845298860135373,1598,1463845298856420700,,1580.0,26.3999996185
1463845298891774720,1599,1463845298884466413,,1580.0,0.119999997318
1463845298924398306,1600,1463845298917104686,,1580.0,-0.479999989271
1463845298952519537,1601,1463845298949519373,,1580.0,2.75999999046
1463845298989818910,1602,1463845298974247276,,1580.0,2.75999999046
1463845299012127255,1603,1463845299003461544,,1580.0,2.88000011444
1463845299042442110,1604,1463845299024930383,,1580.0,2.75999999046
1463845299061564774,1605,1463845299043000269,,1580.0,2.51999998093
1463845299084226439,1606,1463845299064656758,,1580.0,2.40000009537
1463845299095750547,1607,1463845299089564965,,1580.0,2.51999998093
1463845299118802459,1608,1463845299113904024,,1580.0,2.51999998093
1463845299145298844,1609,1463845299138550572,,1580.0,1.32000005245
1463845299176176286,1610,1463845299165743080,,1580.0,2.40000009537
1463845299192727366,1611,1463845299188557292,,1580.0,2.40000009537
1463845299220790419,1612,1463845299211717847,,1580.0,2.51999998093
1463845299241905728,1613,1463845299234901631,,1580.0,2.51999998093
1463845299356602392,1614,1463845299257201380,,1580.0,2.51999998093
1463845299357078575,1615,1463845299280536877,,1580.0,2.51999998093
1463845299359605316,1616,1463845299308700917,,1580.0,2.40000009537
1463845299360333001,1617,1463845299331247064,,1580.0,2.51999998093
1463845299361767017,1618,1463845299353441817,,1580.0,2.51999998093
1463845299497753464,1619,1463845299373553616,,1580.0,1.67999994755
1463845299498074235,1620,1463845299396748076,,1580.0,2.40000009537
1463845299498556823,1621,1463845299419516977,,1580.0,3.0
1463845299499217792,1622,1463845299441847872,,1580.0,2.40000009537
1463845299499754858,1623,1463845299467304134,,1580.0,2.51999998093
1463845299500328850,1624,1463845299491877247,,1580.0,2.40000009537
1463845299595560205,1625,1463845299515136914,,1580.0,2.40000009537
1463845299596614650,1626,1463845299535896400,,1580.0,2.40000009537
1463845299596966670,1627,1463845299557324928,,1580.0,2.51999998093
1463845299597541964,1628,1463845299579845139,,1580.0,2.40000009537
1463845299698671045,1629,1463845299603609268,,1580.0,1.91999995708
1463845299699044314,1630,1463845299627421364,,1580.0,2.40000009537
1463845299699461957,1631,1463845299653403651,,1580.0,1.55999994278
1463845299700703323,1632,1463845299674846814,,1580.0,2.40000009537
1463845299731620659,1633,1463845299698100803,,1580.0,2.51999998093
1463845299733143318,1634,1463845299721977429,,1580.0,2.40000009537
1463845299808498127,1635,1463845299745983217,,1580.0,2.40000009537
1463845299809075296,1636,1463845299768335204,,1580.0,2.51999998093
1463845299812543622,1637,1463845299791469562,,1580.0,2.40000009537
1463845299923812532,1638,1463845299819567822,,1580.0,2.40000009537
1463845299924067420,1639,1463845299841573623,,1580.0,2.40000009537
1463845299924331838,1640,1463845299864289244,,1580.0,2.51999998093
1463845299924738857,1641,1463845299885621473,,1580.0,2.40000009537
1463845299925379461,1642,1463845299906957868,,1580.0,2.40000009537
1463845299947970815,1643,1463845299929298605,,1580.0,2.40000009537
1463845300176460772,1644,1463845299951554294,,1580.0,2.40000009537
1463845300176596236,1645,1463845299974520063,,1580.0,2.40000009537
1463845300176880498,1646,1463845299990369916,,1580.0,-0.72000002861
1463845300177175488,1647,1463845300015330777,,1580.0,-7.67999982834
1463845300177572715,1648,1463845300042823481,,1580.0,-11.5200004578
1463845300179634836,1649,1463845300065675815,,1580.0,-11.5200004578
