%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845312029709941,2271,1463845311975400559,,-46.5668106079,-13.2091388702,-158.544891357,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8292683363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,-1.1540052002,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312091966344,2272,1463845311996010652,,-46.5754890442,-13.1913423538,-158.57951355,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,-1.13006318359,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312093219948,2273,1463845312016365752,,-46.5687561035,-13.1769609451,-158.614868164,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-1.16837033709,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312093513584,2274,1463845312036509452,,-46.5562477112,-13.1652088165,-158.651199341,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,-1.19231249982,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312093945132,2275,1463845312056992985,,-46.5626411438,-13.1666994095,-158.67767334,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90565388184,-1.26892687988,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312093996120,2276,1463845312077403395,,-46.5583190918,-13.1517629623,-158.712799072,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87213505859,-1.17794714373,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312402828639,2277,1463845312097826461,,-46.5707893372,-13.1416435242,-158.746154785,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78594379883,-1.19231249982,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312403122952,2278,1463845312118309993,,-46.577205658,-13.136259079,-158.775909424,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-1.23540805664,6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312403392839,2279,1463845312138952218,,-46.5663642883,-13.1056499481,-158.824172974,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,-1.13485158691,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312403669653,2280,1463845312159075034,,-46.5680847168,-13.0919332504,-158.86114502,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-1.19710090314,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312403957456,2281,1463845312179720072,,-46.5718078613,-13.0627031326,-158.915374756,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93438430176,-1.12527478027,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312404002454,2282,1463845312199720547,,-46.5681152344,-13.0513219833,-158.952758789,0.0205310005695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.76829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-1.1875240965,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312404289424,2283,1463845312220245068,,-46.5872573853,-13.051363945,-158.975784302,0.0202970001847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.89128867187,-1.21625444336,6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312404357286,2284,1463845312241649976,,-46.5780258179,-13.0410308838,-159.009399414,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,-1.24019645996,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312404409941,2285,1463845312261835394,,-46.5752487183,-13.0273046494,-159.042984009,0.0202980004251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79073220215,-1.19710090314,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312404676078,2286,1463845312281978417,,-46.5777626038,-13.0182113647,-159.073684692,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,-1.24498486328,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312404963360,2287,1463845312303066200,,-46.5781402588,-13.0093126297,-159.102706909,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-1.22583125,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312405262047,2288,1463845312322603254,,-46.5837516785,-13.0092105865,-159.123962402,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-1.25456166992,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312405550111,2289,1463845312342903980,,-46.5946006775,-13.0050973892,-159.151672363,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8292683363,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91523068848,-1.18273554705,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312405857080,2290,1463845312363685211,,-46.6021347046,-12.9868068695,-159.190673828,0.0207000002265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-1.1875240965,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312418533009,2291,1463845312383841932,,-46.6005058289,-12.9959745407,-159.210800171,0.0200670007616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.88171186523,-1.29286889648,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312418943881,2292,1463845312406001554,,-46.5966110229,-12.9893913269,-159.240768433,0.020850000903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-1.19710090314,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312451384617,2293,1463845312424218704,,-46.5972862244,-13.0005016327,-159.258560181,0.0199570003897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,-1.26892687988,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312451432845,2294,1463845312444550940,,-46.5930404663,-12.9896173477,-159.297058105,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-1.21625444336,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312491288645,2295,1463845312466673115,,-46.5952377319,-12.9826059341,-159.330886841,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-1.20188930646,6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312491335414,2296,1463845312487385963,,-46.5974884033,-12.972026825,-159.366638184,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.88171186523,-1.19231249982,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312551647040,2297,1463845312509101798,,-46.5880203247,-12.9612016678,-159.408294678,0.0214559994638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79073220215,-1.21625444336,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312558546704,2298,1463845312526631576,,-46.5770950317,-12.949213028,-159.43838501,0.0193380005658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-1.19710090314,6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312581476874,2299,1463845312549516017,,-46.5757637024,-12.9266405106,-159.480392456,0.0215789992362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80988581543,-1.09654436035,6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312581516612,2300,1463845312567102355,,-46.5733261108,-12.9216957092,-159.508712769,0.0192050002515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-1.1875240965,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312613241487,2301,1463845312587537087,,-46.5759887695,-12.9098730087,-159.544326782,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-1.18273554705,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312622970067,2302,1463845312608275403,,-46.5818519592,-12.8964252472,-159.579925537,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-1.18273554705,6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312652760788,2303,1463845312629065957,,-46.586517334,-12.8907613754,-159.608474731,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,-1.17794714373,6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312654659110,2304,1463845312648636291,,-46.5924339294,-12.8835363388,-159.633056641,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.8902438879,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92959589844,-1.20667770978,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312734667680,2305,1463845312669460385,,-46.5968322754,-12.8850879669,-159.657150269,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,-1.21625444336,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312734725594,2306,1463845312693434582,,-46.5889358521,-12.8661613464,-159.696502686,0.0215799994767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-1.17315874041,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312734764760,2307,1463845312710319224,,-46.5850563049,-12.8496894836,-159.735992432,0.0192910004407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82425102539,-1.14921679688,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312781414447,2308,1463845312730665105,,-46.5879020691,-12.8572015762,-159.754730225,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,-1.2737152832,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312781766623,2309,1463845312751094681,,-46.58070755,-12.8617401123,-159.774230957,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-1.26413847656,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312818279098,2310,1463845312771743208,,-46.5839271545,-12.8388843536,-159.817871094,0.0203579999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,-1.13485158691,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312819703216,2311,1463845312792151171,,-46.5857849121,-12.8358469009,-159.846588135,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-1.23061965332,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312895384640,2312,1463845312812099617,,-46.5888175964,-12.8234481812,-159.876678467,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-1.19710090314,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312895653172,2313,1463845312832651064,,-46.5924911499,-12.8057718277,-159.914718628,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-1.10133276367,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312895699837,2314,1463845312853019600,,-46.5898323059,-12.7943868637,-159.947998047,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-1.18273554705,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312895969672,2315,1463845312873625785,,-46.600933075,-12.7820539474,-159.979415894,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93438430176,-1.13006318359,6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312965311412,2316,1463845312894111245,,-46.6015052795,-12.7794303894,-160.005172729,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80988581543,-1.19231249982,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845312968594271,2317,1463845312914139168,,-46.5963058472,-12.7705621719,-160.037918091,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82425102539,-1.19710090314,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313012885599,2318,1463845312934644835,,-46.6021957397,-12.7522211075,-160.079040527,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-1.1540052002,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313013248035,2319,1463845312954918322,,-46.6122360229,-12.7309455872,-160.122848511,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,-1.13006318359,6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313013530421,2320,1463845312975370919,,-46.609375,-12.7316570282,-160.144363403,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8902438879,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80988581543,-1.18273554705,6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313013795464,2321,1463845312995845129,,-46.6099624634,-12.7317256927,-160.174682617,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82425102539,-1.19710090314,6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313092268557,2322,1463845313016344962,,-46.6091346741,-12.73133564,-160.200286865,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,-1.19231249982,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313092318920,2323,1463845313036858543,,-46.6207008362,-12.7326126099,-160.224304199,0.0204540006816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-1.18273554705,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313093898763,2324,1463845313057187600,,-46.6299285889,-12.7274637222,-160.25378418,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-1.18273554705,6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313095459179,2325,1463845313077615560,,-46.6189842224,-12.7213506699,-160.279907227,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-1.21625444336,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313173086571,2326,1463845313097735769,,-46.6205749512,-12.7114458084,-160.314254761,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-1.16837033709,6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313173535411,2327,1463845313118224300,,-46.6252746582,-12.7025547028,-160.345596313,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92480749512,-1.20667770978,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313173643376,2328,1463845313138493671,,-46.6216278076,-12.6962900162,-160.374221802,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-1.17315874041,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313173690978,2329,1463845313159349845,,-46.6337966919,-12.6913566589,-160.403656006,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.76829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-1.16358193377,6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313296986472,2330,1463845313179317612,,-46.6419906616,-12.6984786987,-160.422775269,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-1.22104284668,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313297026835,2331,1463845313199753436,,-46.6295776367,-12.6870098114,-160.454986572,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85776984863,-1.1540052002,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313297067355,2332,1463845313220225040,,-46.6406669617,-12.6845769882,-160.480773926,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-1.16358193377,6.06211860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313297107458,2333,1463845313240754976,,-46.6335678101,-12.6712684631,-160.505096436,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.13414645195,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-1.16837033709,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313297151987,2334,1463845313262712050,,-46.6419143677,-12.6659603119,-160.533325195,0.0216349996626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87213505859,-1.17794714373,6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313301739489,2335,1463845313281645946,,-46.6345176697,-12.6621999741,-160.560653687,0.0192019995302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-1.1875240965,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845313346270546,2336,1463845313302353531,,-46.6322250366,-12.6686649323,-160.582870483,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-1.23540805664,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
