%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845706604327104,2321,1463845706576028192,,-0.396957337856,-4.04556894302,95.439239502,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-5.97560977936,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.397437475586,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706604377884,2322,1463845706596551583,,-0.53741902113,-4.05245399475,95.5332489014,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-5.12195110321,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.579396801758,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706639432338,2323,1463845706616992163,,-0.744721293449,-4.04320955276,95.6022033691,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.64634132385,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-0.579396801758,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706646480999,2324,1463845706639880454,,-0.985252559185,-4.02898788452,95.6359863281,0.0217429995537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-6.89024400711,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-0.521935925381,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706666502525,2325,1463845706657826813,,-1.16878008842,-4.02835893631,95.6828384399,0.0190639998764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-5.06097555161,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-0.526724328702,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706684825335,2326,1463845706678151666,,-1.3297713995,-4.02130746841,95.7101593018,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-4.87804889679,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,-0.483628735352,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706706621877,2327,1463845706699887012,,-1.53867745399,-4.03618001938,95.7189407349,0.0216279998422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-5.24390268326,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.651222851562,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706730268018,2328,1463845706719395163,,-1.68367087841,-4.04474782944,95.7529144287,0.0191869996488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-3.84146332741,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-0.651222851562,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706746664304,2329,1463845706740413648,,-1.81922471523,-4.04105043411,95.8036422729,0.02101900056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-1.03658533096,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-0.593762048251,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706765926106,2330,1463845706759819770,,-1.87784671783,-4.03185892105,95.8714599609,0.0197839997709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.670731723309,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-0.450109912109,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706790197494,2331,1463845706780204830,,-1.95390975475,-4.0252289772,95.8895111084,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-0.365853667259,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.502782348633,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706805643383,2332,1463845706800815771,,-2.0416033268,-4.03000307083,95.9030761719,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.365853667259,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,-0.584185168546,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706828564694,2333,1463845706822446588,,-2.09040164948,-4.03592729568,95.9300537109,0.0214629992843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.31707310677,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,-0.579396801758,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706844675726,2334,1463845706841603496,,-2.11102581024,-4.03344249725,95.9383163452,0.0193130001426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.74390244484,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-0.555454785156,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706866838459,2335,1463845706861815591,,-2.10990524292,-4.02026748657,95.9505996704,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,3.53658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,-0.497993945312,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706888718854,2336,1463845706882473250,,-2.08584046364,-4.01452302933,95.9521942139,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,4.2682929039,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-0.569819995117,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706907729358,2337,1463845706902634148,,-2.05954694748,-4.01428937912,95.9590454102,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,4.14634132385,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-0.593762048251,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706926532940,2338,1463845706923026343,,-2.03401088715,-3.98530697823,95.9653778076,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,3.96341490746,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-0.392649072266,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706946765920,2339,1463845706943406508,,-2.00570440292,-3.97187757492,95.9765014648,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,3.53658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-0.488417138672,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706965954494,2340,1463845706963675269,,-1.99224293232,-3.9581618309,95.9873352051,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.86585378647,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,-0.483628735352,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845706988324566,2341,1463845706984121786,,-2.00478577614,-3.95668411255,95.9988479614,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.76829278469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-0.560243188477,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707006917111,2342,1463845707004622313,,-2.02797150612,-3.94167590141,96.0205841064,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.2804877758,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,-0.45489831543,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707058307637,2343,1463845707027548830,,-2.0622587204,-3.93824529648,96.0398864746,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.609756112099,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-0.555454785156,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707058394198,2344,1463845707046913492,,-2.10494089127,-3.93624901772,96.0604476929,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.548780500889,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-0.531512805087,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707085975986,2345,1463845707067669636,,-2.16579675674,-3.94139504433,96.0827484131,0.0213990006596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,0.18292683363,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-0.588973571866,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707092454605,2346,1463845707086151816,,-2.20882058144,-3.93700027466,96.098526001,0.0193910002708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-0.512359155273,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707108140435,2347,1463845707106475156,,-2.24841475487,-3.93790435791,96.1182174683,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.09756100178,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.526724328702,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707136280909,2348,1463845707127149218,,-2.28197574615,-3.93612551689,96.1322021484,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.58536589146,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,-0.512359155273,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707150206722,2349,1463845707147487819,,-2.30696082115,-3.93451118469,96.1480407715,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-0.517147558594,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707170280432,2350,1463845707167980843,,-2.31185030937,-3.93903446198,96.1557617188,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.68292689323,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,-0.588973571866,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707192616596,2351,1463845707188351005,,-2.30147981644,-3.92012882233,96.1669158936,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.35365867615,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,-0.45489831543,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707212964519,2352,1463845707208820020,,-2.2925927639,-3.91960859299,96.1808624268,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,3.47560977936,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-0.545877978516,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707231957001,2353,1463845707229193567,,-2.27428913116,-3.90878272057,96.1858825684,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,3.29268312454,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-0.450109912109,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707254004629,2354,1463845707249538261,,-2.25434875488,-3.89865112305,96.2013626099,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,3.17073178291,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-0.517147558594,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707284005431,2355,1463845707270079097,,-2.23875164986,-3.89286589622,96.2165374756,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.68292689323,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-0.560243188477,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707297348599,2356,1463845707290433426,,-2.24255728722,-3.88554763794,96.2371368408,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-0.493205541992,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707313656916,2357,1463845707310882285,,-2.24686121941,-3.88589644432,96.2547454834,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-0.560243188477,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707334616754,2358,1463845707331306300,,-2.2715690136,-3.88563466072,96.2719421387,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.15853655338,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-0.541089611728,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707360381860,2359,1463845707351644119,,-2.29940009117,-3.88184857368,96.2905731201,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.975609779358,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-0.536301208408,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707384861887,2360,1463845707374867141,,-2.34420418739,-3.87614488602,96.3134536743,0.0219659991562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,0.914634168148,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.536301208408,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707415093048,2361,1463845707393256197,,-2.37542390823,-3.8736538887,96.3281326294,0.0189040005207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.09756100178,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,-0.512359155273,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707415570487,2362,1463845707413905729,,-2.39825725555,-3.8733048439,96.3460388184,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.46341466904,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-0.526724328702,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707446499394,2363,1463845707433396325,,-2.42854309082,-3.87613463402,96.3601303101,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,-0.588973571866,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707456633096,2364,1463845707453562690,,-2.44218993187,-3.87335824966,96.3807525635,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-0.526724328702,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707476303950,2365,1463845707474150400,,-2.45052456856,-3.86922860146,96.3988113403,0.0205589998513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.541089611728,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707501340164,2366,1463845707494265359,,-2.45067834854,-3.85880184174,96.408203125,0.0202259998769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.86585378647,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,-0.469263525391,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707585119673,2367,1463845707514867287,,-2.44189143181,-3.85743498802,96.4180679321,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.98780488968,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-0.584185168546,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707587900033,2368,1463845707535255522,,-2.43466925621,-3.85508799553,96.4369506836,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.74390244484,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-0.574608398438,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707587961230,2369,1463845707555750942,,-2.42005443573,-3.85117602348,96.4494628906,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.86585378647,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-0.574608398438,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707589425419,2370,1463845707576124125,,-2.41315364838,-3.85564136505,96.4702453613,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-0.584185168546,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707881982490,2371,1463845707596559234,,-2.40642404556,-3.855281353,96.486328125,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,-0.584185168546,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707882277692,2372,1463845707616894240,,-2.40712094307,-3.85686540604,96.5024642944,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,-0.569819995117,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707882572686,2373,1463845707637392369,,-2.42670845985,-3.86078691483,96.5144119263,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.52439022064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,-0.603338854892,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707882857941,2374,1463845707657730396,,-2.43989944458,-3.85310745239,96.5295791626,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.52439022064,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-0.497993945312,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707883137050,2375,1463845707678090142,,-2.46735215187,-3.85192060471,96.5441207886,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.2195122242,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-0.526724328702,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707883406888,2376,1463845707698504626,,-2.49529671669,-3.84551405907,96.5561294556,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.2195122242,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-0.526724328702,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707883663914,2377,1463845707718944579,,-2.51818776131,-3.84383773804,96.5752105713,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.58536589146,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,-0.541089611728,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707883955992,2378,1463845707739432187,,-2.53494572639,-3.84530806541,96.591796875,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.58536589146,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-0.550666381836,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707884230361,2379,1463845707759928961,,-2.5404548645,-3.85188961029,96.60521698,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-0.593762048251,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707884495356,2380,1463845707780148293,,-2.55368590355,-3.8423178196,96.6168441772,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-0.478840332031,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707885014981,2381,1463845707800653557,,-2.55849409103,-3.84321045876,96.6312179565,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.593762048251,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707885332787,2382,1463845707821127519,,-2.54539513588,-3.83796882629,96.6404342651,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-0.536301208408,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707885586063,2383,1463845707841586846,,-2.52980208397,-3.83781671524,96.6579666138,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.74390244484,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-0.545877978516,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707993612531,2384,1463845707861980185,,-2.52900338173,-3.83306932449,96.6700515747,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-0.560243188477,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707993878984,2385,1463845707882273317,,-2.52135062218,-3.82755565643,96.6826324463,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.56097555161,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,-0.512359155273,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845707994145489,2386,1463845707902658896,,-2.51974153519,-3.82963824272,96.6922912598,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-0.550666381836,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
