%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845683301415428,1210,1463845683201478014,,1580.0,31.3199996948
1463845683301702506,1211,1463845683223188582,,1580.0,31.3199996948
1463845683301969533,1212,1463845683245176593,,1580.0,31.2000007629
1463845683304608811,1213,1463845683267832666,,1580.0,31.5599994659
1463845683305057241,1214,1463845683290397230,,1580.0,31.3199996948
1463845684922841831,1215,1463845683317230419,,1580.0,31.4400005341
1463845684925356059,1216,1463845683338955518,,1580.0,31.3199996948
1463845684925661106,1217,1463845683360505620,,1580.0,31.3199996948
1463845684925937038,1218,1463845683383588196,,1580.0,31.4400005341
1463845684926212659,1219,1463845683406496244,,1580.0,31.3199996948
1463845684926466040,1220,1463845683429014038,,1580.0,31.3199996948
1463845684926724681,1221,1463845683451733287,,1580.0,31.3199996948
1463845684926994885,1222,1463845683474939767,,1580.0,31.3199996948
1463845684927276651,1223,1463845683501428900,,1580.0,31.3199996948
1463845684929075995,1224,1463845683524399967,,1580.0,31.3199996948
1463845684929463228,1225,1463845683547024843,,1580.0,31.3199996948
1463845684930861277,1226,1463845683570458455,,1580.0,31.3199996948
1463845684931422569,1227,1463845683593634779,,1580.0,31.3199996948
1463845684931705637,1228,1463845683616615794,,1580.0,31.3199996948
1463845684933089624,1229,1463845683643744031,,1580.0,31.3199996948
1463845684933469722,1230,1463845683667697790,,1580.0,31.3199996948
1463845684933770029,1231,1463845683689642469,,1580.0,31.3199996948
1463845684934599702,1232,1463845683717039242,,1580.0,31.3199996948
1463845684934979644,1233,1463845683739450007,,1580.0,31.3199996948
1463845684935257295,1234,1463845683767612132,,1580.0,31.3199996948
1463845684935542603,1235,1463845683790403150,,1580.0,31.3199996948
1463845684935818171,1236,1463845683814030040,,1580.0,31.2000007629
1463845684936112385,1237,1463845683836457992,,1580.0,31.3199996948
1463845684936365453,1238,1463845683858893599,,1580.0,31.0799999237
1463845684936653469,1239,1463845683882725746,,1580.0,30.7199993134
1463845684937576891,1240,1463845683907751935,,1580.0,31.3199996948
1463845684938487969,1241,1463845683930961384,,1580.0,31.3199996948
1463845684938819890,1242,1463845683953016425,,1580.0,31.3199996948
1463845684939717479,1243,1463845683975711456,,1580.0,33.1199989319
1463845684940005183,1244,1463845683997798892,,1580.0,32.1599998474
1463845684940969124,1245,1463845684019015561,,1580.0,31.3199996948
1463845684941759423,1246,1463845684042328130,,1575.0,31.3199996948
1463845684942077907,1247,1463845684063725055,,1573.0,31.2000007629
1463845684942404777,1248,1463845684085939310,,1494.0,31.3199996948
1463845684942695293,1249,1463845684112640414,,1494.0,31.3199996948
1463845684942971486,1250,1463845684134614308,,1493.0,30.1200008392
1463845684943247523,1251,1463845684156374456,,1494.0,31.2000007629
1463845684943521216,1252,1463845684178853133,,1402.0,31.3199996948
1463845684944488856,1253,1463845684207201553,,1395.0,33.7200012207
1463845684945416704,1254,1463845684231472074,,1370.0,31.2000007629
1463845684945710970,1255,1463845684255868062,,1338.0,31.3199996948
1463845684945979820,1256,1463845684278688191,,1334.0,31.3199996948
1463845684946259294,1257,1463845684300699480,,1337.0,31.0799999237
1463845684946540487,1258,1463845684325813893,,1339.0,31.3199996948
1463845684947667030,1259,1463845684348863029,,1292.0,31.3199996948
1463845684947955150,1260,1463845684371809563,,1292.0,31.5599994659
1463845684948979820,1261,1463845684398334837,,1292.0,31.3199996948
1463845684949268305,1262,1463845684421202674,,1285.0,32.2799987793
1463845684949562987,1263,1463845684444510347,,1243.0,31.3199996948
1463845684951303739,1264,1463845684467107251,,1243.0,31.3199996948
1463845684951647952,1265,1463845684490672368,,1242.0,31.3199996948
1463845684951928259,1266,1463845684513252866,,1242.0,31.3199996948
1463845684952208984,1267,1463845684534752289,,1242.0,31.5599994659
1463845684952554915,1268,1463845684561487508,,1241.0,31.3199996948
1463845684954243220,1269,1463845684585155227,,1242.0,31.3199996948
1463845684955100444,1270,1463845684608024210,,1252.0,32.6399993896
1463845684956829738,1271,1463845684632146035,,1242.0,31.3199996948
1463845684957173117,1272,1463845684655810890,,1164.0,30.6000003815
1463845684957459414,1273,1463845684681588885,,1149.0,29.2800006866
1463845684957715712,1274,1463845684706381741,,1162.0,31.3199996948
1463845684957992374,1275,1463845684731921095,,1162.0,31.2000007629
1463845684958256328,1276,1463845684754965231,,1162.0,31.3199996948
1463845684958520490,1277,1463845684777896244,,1162.0,31.3199996948
1463845684958804391,1278,1463845684799857534,,1163.0,31.3199996948
1463845684959075012,1279,1463845684826093386,,1156.0,29.6399993896
1463845684959327403,1280,1463845684847824784,,1162.0,31.2000007629
1463845684959600524,1281,1463845684869493892,,1162.0,31.3199996948
1463845684959858071,1282,1463845684892680890,,1161.0,31.2000007629
1463845684960122181,1283,1463845684915251024,,1161.0,31.2000007629
1463845684960489623,1284,1463845684936364776,,1155.0,31.2000007629
1463845685148697991,1285,1463845684959219384,,1155.0,31.2000007629
1463845685148981163,1286,1463845684981976911,,1162.0,31.3199996948
1463845685149253554,1287,1463845685004425484,,1160.0,31.5599994659
1463845685150208694,1288,1463845685030016813,,1161.0,31.3199996948
1463845685150691290,1289,1463845685052006798,,1162.0,31.3199996948
1463845685151019826,1290,1463845685075195772,,1162.0,31.3199996948
1463845685152218294,1291,1463845685097860276,,1162.0,31.3199996948
1463845685152551414,1292,1463845685120024945,,1222.0,31.2000007629
1463845685153011770,1293,1463845685141733163,,1222.0,31.2000007629
1463845685912466350,1294,1463845685163157324,,1220.0,32.4000015259
1463845685912799990,1295,1463845685185805162,,1222.0,31.2000007629
1463845685913179567,1296,1463845685208389250,,1350.0,31.3199996948
1463845685913504874,1297,1463845685234747909,,1354.0,31.3199996948
1463845685913693881,1298,1463845685257234500,,1418.0,31.3199996948
1463845685913757213,1299,1463845685280426391,,1416.0,31.6800003052
1463845685913793515,1300,1463845685302743140,,1418.0,31.3199996948
1463845685914146425,1301,1463845685326325233,,1418.0,31.3199996948
1463845685914499961,1302,1463845685346078224,,1402.0,31.3199996948
1463845685914547147,1303,1463845685367644570,,1403.0,31.4400005341
1463845685914583293,1304,1463845685389802364,,1381.0,30.4799995422
1463845685914843288,1305,1463845685411155172,,1401.0,31.2000007629
1463845685915136512,1306,1463845685433539942,,1402.0,31.3199996948
1463845685915184897,1307,1463845685459469233,,1489.0,31.2000007629
1463845685915223802,1308,1463845685482765705,,1489.0,31.2000007629
1463845685915601400,1309,1463845685503793883,,1489.0,31.3199996948
1463845685915648482,1310,1463845685526607343,,1490.0,31.4400005341
1463845685915694002,1311,1463845685547617761,,1580.0,31.2000007629
1463845685916651121,1312,1463845685567966941,,1580.0,31.3199996948
1463845685916711589,1313,1463845685588636896,,1580.0,30.9599990845
1463845685916797161,1314,1463845685608431866,,1580.0,31.2000007629
1463845685916923512,1315,1463845685628424177,,1580.0,31.3199996948
1463845685916984449,1316,1463845685648850542,,1580.0,31.3199996948
1463845685917030125,1317,1463845685668567025,,1580.0,31.3199996948
1463845685917178716,1318,1463845685692495153,,1580.0,31.2000007629
1463845685917219601,1319,1463845685721617514,,1580.0,30.6000003815
1463845685917500638,1320,1463845685745354760,,1580.0,31.3199996948
1463845685917796518,1321,1463845685768339466,,1580.0,31.5599994659
1463845685918087399,1322,1463845685794129073,,1580.0,31.2000007629
1463845685919604456,1323,1463845685816291763,,1580.0,31.3199996948
1463845685919680288,1324,1463845685837780297,,1580.0,31.3199996948
1463845685919720027,1325,1463845685857848492,,1580.0,30.9599990845
1463845685919755339,1326,1463845685880200606,,1580.0,30.9599990845
1463845685919789192,1327,1463845685902289234,,1580.0,31.2000007629
1463845685959375487,1328,1463845685923541419,,1580.0,31.0799999237
1463845685961158217,1329,1463845685948476561,,1580.0,31.0799999237
1463845686222715749,1330,1463845685970729822,,1580.0,31.3199996948
1463845686224262545,1331,1463845685993330733,,1580.0,31.3199996948
1463845686225547888,1332,1463845686023526824,,1580.0,30.8400001526
1463845686225677833,1333,1463845686050121829,,1580.0,31.3199996948
1463845686228328360,1334,1463845686071230785,,1580.0,30.6000003815
1463845686229895208,1335,1463845686091845165,,1580.0,29.6399993896
1463845686229944790,1336,1463845686112201425,,1580.0,30.2399997711
1463845686231057167,1337,1463845686132938980,,1580.0,-9.0
1463845686231184560,1338,1463845686153491539,,1580.0,9.11999988556
1463845686231340860,1339,1463845686174626900,,1580.0,9.23999977112
1463845686231456222,1340,1463845686196603236,,1580.0,9.11999988556
1463845686232144179,1341,1463845686218643893,,1580.0,2.03999996185
1463845686272601391,1342,1463845686239747953,,1580.0,2.03999996185
1463845686272844147,1343,1463845686261816995,,1580.0,3.3599998951
1463845686467491589,1344,1463845686284647118,,1580.0,2.88000011444
1463845686467790854,1345,1463845686306554653,,1580.0,2.88000011444
1463845686468071995,1346,1463845686327252209,,1580.0,2.40000009537
1463845686468430375,1347,1463845686349511926,,1580.0,2.40000009537
1463845686468765212,1348,1463845686370252346,,1580.0,2.40000009537
1463845686469042760,1349,1463845686393155019,,1580.0,2.40000009537
1463845686469546032,1350,1463845686419673568,,1580.0,2.40000009537
1463845686469872797,1351,1463845686440240397,,1580.0,2.40000009537
1463845686470319717,1352,1463845686461635701,,1580.0,2.40000009537
1463845686514312492,1353,1463845686483123712,,1580.0,2.40000009537
1463845686514735766,1354,1463845686503880069,,1580.0,2.40000009537
1463845686529185149,1355,1463845686525251155,,1580.0,2.75999999046
1463845686547930291,1356,1463845686536753663,,1580.0,2.27999997139
1463845686592342070,1357,1463845686551578093,,1580.0,2.51999998093
1463845686592669095,1358,1463845686566425126,,1580.0,2.40000009537
1463845686593044714,1359,1463845686578563664,,1580.0,2.40000009537
1463845686608489184,1360,1463845686599207159,,1580.0,-27.8400001526
1463845686623253042,1361,1463845686619387640,,1580.0,-27.7199993134
1463845686656897872,1362,1463845686649815339,,1580.0,-27.7199993134
1463845686701743653,1363,1463845686670726902,,1580.0,-27.8400001526
1463845686702346716,1364,1463845686694376542,,1580.0,-27.8400001526
1463845686728190953,1365,1463845686719089914,,1580.0,-28.2000007629
1463845686755333813,1366,1463845686744163800,,1580.0,-28.3199996948
1463845686788181731,1367,1463845686769890226,,1580.0,-28.2000007629
1463845686800152564,1368,1463845686793107634,,1580.0,-28.2000007629
1463845686848722967,1369,1463845686816195357,,1580.0,-28.3199996948
1463845686848783539,1370,1463845686838630956,,1580.0,-28.2000007629
1463845686868351323,1371,1463845686861314258,,1580.0,-28.3199996948
1463845686974833791,1372,1463845686894806592,,1580.0,-28.5599994659
1463845686974870197,1373,1463845686918933098,,1580.0,-28.2000007629
1463845686974913581,1374,1463845686942696695,,1580.0,-28.3199996948
1463845686980749677,1375,1463845686971883790,,1580.0,-28.5599994659
1463845687045514430,1376,1463845686997602926,,1580.0,-28.2000007629
1463845687048477190,1377,1463845687022002343,,1580.0,-28.3199996948
1463845687083698447,1378,1463845687044890951,,1580.0,-28.6800003052
1463845687084258541,1379,1463845687072368333,,1580.0,-28.5599994659
1463845687482932114,1380,1463845687095980210,,1580.0,-28.3199996948
1463845687483546166,1381,1463845687119165741,,1580.0,-28.2000007629
1463845687483869650,1382,1463845687142839023,,1580.0,-28.3199996948
1463845687484785415,1383,1463845687166055438,,1580.0,-28.0799999237
1463845687485783001,1384,1463845687191640093,,1580.0,-28.2000007629
1463845687485900864,1385,1463845687216627259,,1580.0,-28.3199996948
1463845687486272837,1386,1463845687239570450,,1580.0,-28.3199996948
1463845687486538301,1387,1463845687262080263,,1580.0,-28.3199996948
1463845687486792359,1388,1463845687284415287,,1580.0,-29.7600002289
1463845687487050479,1389,1463845687295028851,,1580.0,-28.2000007629
1463845687487924162,1390,1463845687314641111,,1580.0,-27.7199993134
1463845687488281916,1391,1463845687341966516,,1580.0,-28.2000007629
1463845687488552588,1392,1463845687366129634,,1580.0,-28.5599994659
1463845687488807532,1393,1463845687390528736,,1580.0,-28.3199996948
1463845687489061486,1394,1463845687412544652,,1580.0,-28.6800003052
1463845687490532137,1395,1463845687440262134,,1580.0,-28.3199996948
1463845687490680624,1396,1463845687463922083,,1580.0,-27.7199993134
1463845687491550036,1397,1463845687485583265,,1580.0,-22.6800003052
1463845687577376706,1398,1463845687509579407,,1580.0,-27.7199993134
1463845687577912842,1399,1463845687534962867,,1580.0,-13.3199996948
1463845687578337522,1400,1463845687564640263,,1580.0,-27.7199993134
1463845687585580051,1401,1463845687575564967,,1580.0,-28.2000007629
1463845687605803915,1402,1463845687595576595,,1580.0,-28.2000007629
1463845687623685789,1403,1463845687617023301,,1580.0,18.7199993134
1463845687643084406,1404,1463845687640681688,,1580.0,18.7199993134
1463845687666123950,1405,1463845687660711701,,1580.0,4.92000007629
1463845687679573245,1406,1463845687675473160,,1580.0,4.55999994278
1463845687706558604,1407,1463845687699366803,,1580.0,4.92000007629
1463845687717256073,1408,1463845687715542874,,1580.0,2.40000009537
1463845687744295129,1409,1463845687739104074,,1580.0,2.40000009537
1463845687761501546,1410,1463845687757805465,,1580.0,2.51999998093
1463845687784035629,1411,1463845687776868047,,1580.0,2.51999998093
1463845687800134878,1412,1463845687796311351,,1580.0,2.51999998093
1463845687826378948,1413,1463845687819673233,,1580.0,2.40000009537
1463845687839385230,1414,1463845687835381967,,1580.0,2.40000009537
1463845687890055799,1415,1463845687876905665,,1580.0,2.40000009537
1463845687890131006,1416,1463845687882169167,,1580.0,2.40000009537
1463845687899095901,1417,1463845687895781063,,1580.0,2.40000009537
1463845687928793765,1418,1463845687916686269,,1580.0,2.51999998093
1463845687949572462,1419,1463845687936696491,,1580.0,2.51999998093
1463845687958750582,1420,1463845687955473400,,1580.0,2.51999998093
1463845687989002708,1421,1463845687978765856,,1580.0,2.40000009537
1463845688004358219,1422,1463845687999301902,,1580.0,2.40000009537
1463845688022646855,1423,1463845688019434359,,1580.0,2.40000009537
1463845688042630876,1424,1463845688038394961,,1580.0,2.40000009537
1463845688063045671,1425,1463845688056063816,,1580.0,2.51999998093
1463845688086987539,1426,1463845688078887578,,1580.0,2.51999998093
1463845688105062219,1427,1463845688097512770,,1580.0,2.40000009537
1463845688128100770,1428,1463845688119374779,,1580.0,2.40000009537
1463845688146319562,1429,1463845688137346909,,1580.0,2.51999998093
1463845688164820485,1430,1463845688155828352,,1580.0,2.40000009537
1463845688186013027,1431,1463845688175535660,,1580.0,2.40000009537
1463845688213042861,1432,1463845688205459401,,1580.0,2.40000009537
1463845688218913278,1433,1463845688216204576,,1580.0,2.40000009537
1463845688246936376,1434,1463845688238643971,,1580.0,2.51999998093
1463845688269132858,1435,1463845688261386641,,1580.0,2.51999998093
1463845688286800879,1436,1463845688280275734,,1580.0,2.40000009537
1463845688306614487,1437,1463845688302462425,,1580.0,2.40000009537
1463845688323647206,1438,1463845688319265877,,1580.0,2.40000009537
1463845688341585378,1439,1463845688335779335,,1580.0,2.27999997139
1463845688368830313,1440,1463845688359959012,,1580.0,2.40000009537
1463845688400758758,1441,1463845688386420002,,1580.0,2.51999998093
1463845688402700078,1442,1463845688395841189,,1580.0,2.40000009537
1463845688421999893,1443,1463845688418423706,,1580.0,2.51999998093
1463845688457884206,1444,1463845688452597425,,1580.0,2.51999998093
1463845688483639636,1445,1463845688479588770,,1580.0,2.51999998093
1463845688512780683,1446,1463845688508618933,,1580.0,2.40000009537
1463845688527745001,1447,1463845688517795646,,1580.0,2.40000009537
1463845688557489735,1448,1463845688553712823,,1580.0,2.27999997139
1463845688584412384,1449,1463845688581858992,,1580.0,2.03999996185
1463845688607957019,1450,1463845688604279741,,1580.0,2.27999997139
1463845688631957741,1451,1463845688626837102,,1580.0,2.40000009537
1463845688657884105,1452,1463845688652540085,,1580.0,2.40000009537
1463845688679084094,1453,1463845688674630840,,1580.0,2.40000009537
1463845688711423835,1454,1463845688697107421,,1580.0,3.83999991417
1463845688720982624,1455,1463845688716220989,,1580.0,2.51999998093
1463845688745659687,1456,1463845688739525056,,1580.0,2.51999998093
1463845688778366504,1457,1463845688763870146,,1580.0,2.88000011444
1463845688828085052,1458,1463845688786887656,,1580.0,4.32000017166
1463845688828417702,1459,1463845688809003514,,1580.0,2.51999998093
1463845688882687888,1460,1463845688832471068,,1580.0,1.67999994755
1463845688884095571,1461,1463845688854502866,,1580.0,2.40000009537
1463845688884566709,1462,1463845688874466054,,1580.0,2.40000009537
1463845688972334791,1463,1463845688895226624,,1580.0,2.40000009537
1463845688972598276,1464,1463845688915948914,,1580.0,2.40000009537
1463845688972864053,1465,1463845688937639572,,1580.0,1.91999995708
1463845688973268837,1466,1463845688958166552,,1580.0,2.40000009537
1463845689058810494,1467,1463845688978302342,,1580.0,2.40000009537
1463845689059283715,1468,1463845688997822205,,1580.0,2.40000009537
1463845689059538294,1469,1463845689019807075,,1580.0,2.40000009537
1463845689059843445,1470,1463845689039931352,,1580.0,2.40000009537
1463845689082594237,1471,1463845689064897886,,1580.0,2.03999996185
1463845689082956835,1472,1463845689075152599,,1580.0,2.03999996185
1463845689095873479,1473,1463845689091956674,,1580.0,2.40000009537
1463845689125345245,1474,1463845689122201291,,1580.0,-21.8400001526
1463845689158365230,1475,1463845689143139512,,1580.0,-26.8799991608
1463845689462302519,1476,1463845689161899958,,1580.0,-27.0
1463845689462569910,1477,1463845689181836478,,1580.0,-27.1200008392
1463845689463798482,1478,1463845689202516370,,1580.0,-26.7600002289
1463845689464763517,1479,1463845689222022168,,1580.0,-26.7600002289
1463845689465044293,1480,1463845689243031793,,1580.0,-27.0
1463845689465312466,1481,1463845689265132180,,1580.0,-27.8400001526
1463845689465567044,1482,1463845689285238176,,1580.0,-29.6399993896
1463845689465791728,1483,1463845689306193688,,1580.0,-27.8400001526
1463845689466873532,1484,1463845689326863319,,1580.0,-27.8400001526
1463845689467163943,1485,1463845689346319223,,1580.0,-27.8400001526
1463845689467465865,1486,1463845689368672209,,1580.0,-27.8400001526
1463845689468511315,1487,1463845689390383906,,1580.0,-27.7199993134
1463845689486646460,1488,1463845689414711180,,1580.0,-27.7199993134
1463845689487948156,1489,1463845689437372026,,1580.0,-27.8400001526
1463845689488009040,1490,1463845689477616725,,1580.0,-27.8400001526
1463845689527148290,1491,1463845689492822444,,1580.0,-28.2000007629
1463845689527191727,1492,1463845689500152522,,1580.0,-28.3199996948
1463845689528758574,1493,1463845689515508706,,1580.0,-28.3199996948
1463845689611396840,1494,1463845689549077222,,1580.0,-29.2800006866
1463845689611453037,1495,1463845689588988334,,1580.0,-28.3199996948
1463845689622556589,1496,1463845689615164377,,1580.0,-28.2000007629
1463845689648008584,1497,1463845689634148987,,1580.0,-28.2000007629
1463845689669079927,1498,1463845689656172084,,1580.0,-28.2000007629
1463845689691399060,1499,1463845689683701697,,1580.0,-28.2000007629
1463845689753729042,1500,1463845689709201555,,1580.0,-28.3199996948
1463845689753821801,1501,1463845689729381924,,1580.0,-28.3199996948
1463845689754039766,1502,1463845689747944302,,1580.0,-28.4400005341
1463845689892250375,1503,1463845689768219149,,1580.0,-28.4400005341
1463845689892375685,1504,1463845689788767376,,1580.0,-28.3199996948
1463845689892420684,1505,1463845689809162690,,1580.0,-28.3199996948
1463845689892461100,1506,1463845689831891503,,1580.0,-28.9200000763
1463845689892511464,1507,1463845689854099232,,1580.0,-28.2000007629
1463845689892550213,1508,1463845689875752909,,1580.0,-28.2000007629
1463845689909217312,1509,1463845689896289313,,1580.0,-28.5599994659
1463845689975753522,1510,1463845689915821986,,1580.0,-28.5599994659
1463845689976211222,1511,1463845689935931784,,1580.0,-27.1200008392
1463845689976576684,1512,1463845689957749884,,1580.0,-28.2000007629
1463845690042432329,1513,1463845689978602429,,1580.0,-28.2000007629
1463845690043006902,1514,1463845690000481987,,1580.0,-28.2000007629
1463845690044269639,1515,1463845690021891083,,1580.0,-28.2000007629
1463845690044755151,1516,1463845690035829270,,1580.0,-28.3199996948
1463845690096443285,1517,1463845690072547256,,1580.0,-19.7999992371
1463845690103718051,1518,1463845690094784826,,1580.0,9.72000026703
1463845690135755808,1519,1463845690122824270,,1580.0,8.15999984741
1463845690143285882,1520,1463845690138580289,,1580.0,5.15999984741
1463845690158726281,1521,1463845690153924232,,1580.0,5.15999984741
1463845690212441358,1522,1463845690185637100,,1580.0,9.0
1463845690216694146,1523,1463845690213762324,,1580.0,7.55999994278
1463845690282880874,1524,1463845690242210875,,1580.0,9.11999988556
1463845690284444492,1525,1463845690268396291,,1580.0,3.0
1463845690329748105,1526,1463845690294204004,,1580.0,3.0
1463845690331052613,1527,1463845690324470596,,1580.0,2.75999999046
1463845690367693622,1528,1463845690354280581,,1580.0,3.0
1463845690383486411,1529,1463845690379009564,,1580.0,2.40000009537
1463845690453321250,1530,1463845690408539659,,1580.0,1.55999994278
1463845690453373437,1531,1463845690432983230,,1580.0,8.15999984741
1463845690462016042,1532,1463845690457508258,,1580.0,7.32000017166
1463845690525038504,1533,1463845690492299248,,1580.0,15.3599996567
1463845690527791006,1534,1463845690517025627,,1580.0,25.5599994659
1463845690563488698,1535,1463845690544930646,,1580.0,31.3199996948
1463845690577260274,1536,1463845690571741779,,1580.0,40.2000007629
1463845690647265683,1537,1463845690596968982,,1580.0,31.3199996948
1463845690647630937,1538,1463845690624387969,,1580.0,30.3600006104
1463845690666243780,1539,1463845690649745743,,1580.0,31.3199996948
1463845690680468889,1540,1463845690675138464,,1580.0,31.3199996948
1463845690716059760,1541,1463845690699525994,,1580.0,31.3199996948
1463845690739371425,1542,1463845690725839584,,1580.0,31.3199996948
1463845690752953264,1543,1463845690749261611,,1580.0,31.0799999237
1463845690814437993,1544,1463845690774598083,,1580.0,30.7199993134
1463845690814901891,1545,1463845690797899748,,1580.0,31.3199996948
1463845690834741170,1546,1463845690819655295,,1580.0,31.2000007629
1463845690844933643,1547,1463845690841769221,,1580.0,30.6000003815
1463845690871372126,1548,1463845690867191993,,1580.0,30.6000003815
1463845690895127116,1549,1463845690891159323,,1580.0,31.3199996948
1463845690940187453,1550,1463845690914320990,,1580.0,31.3199996948
1463845690940684996,1551,1463845690935777532,,1580.0,31.3199996948
1463845690981397286,1552,1463845690958812691,,1580.0,31.2000007629
1463845690997001484,1553,1463845690982693825,,1580.0,29.8799991608
1463845691007956444,1554,1463845691001876814,,1580.0,32.7599983215
1463845691105059583,1555,1463845691024236306,,1580.0,32.7599983215
1463845691105094791,1556,1463845691046513246,,1580.0,31.2000007629
1463845691105130415,1557,1463845691069517986,,1580.0,31.4400005341
1463845691105166612,1558,1463845691095461111,,1580.0,31.2000007629
1463845691156087514,1559,1463845691118220907,,1580.0,31.3199996948
1463845691156501360,1560,1463845691142984209,,1580.0,32.7599983215
1463845691171330206,1561,1463845691167388767,,1580.0,-0.959999978542
1463845691213462361,1562,1463845691194419268,,1580.0,-14.8800001144
1463845691227120968,1563,1463845691217250834,,1580.0,-14.8800001144
1463845691259384655,1564,1463845691239699126,,1580.0,-14.8800001144
1463845691277355684,1565,1463845691264042123,,1580.0,1.44000005722
1463845691304188740,1566,1463845691287710809,,1580.0,1.91999995708
1463845691368441587,1567,1463845691309799576,,1580.0,2.03999996185
1463845691368477733,1568,1463845691329225214,,1580.0,8.39999961853
1463845691368783977,1569,1463845691351762098,,1580.0,2.16000008583
1463845691369271260,1570,1463845691362720753,,1580.0,-6.23999977112
1463845691448850341,1571,1463845691383169706,,1580.0,-6.23999977112
1463845691449381998,1572,1463845691406365849,,1580.0,-6.59999990463
1463845691449777199,1573,1463845691428796485,,1580.0,-19.0799999237
1463845691499265939,1574,1463845691452671313,,1580.0,-27.7199993134
1463845691499444113,1575,1463845691472309135,,1580.0,-27.4799995422
1463845691499563121,1576,1463845691494717948,,1580.0,-27.1200008392
1463845691592065926,1577,1463845691521254708,,1580.0,-27.7199993134
1463845691592564563,1578,1463845691544428507,,1580.0,-28.2000007629
1463845691592860131,1579,1463845691564951729,,1580.0,-27.4799995422
1463845691593277988,1580,1463845691587054246,,1580.0,-28.2000007629
1463845691609532798,1581,1463845691606683735,,1580.0,-28.2000007629
1463845691632782273,1582,1463845691625164546,,1580.0,-26.8799991608
1463845691651493132,1583,1463845691648272461,,1580.0,-26.8799991608
1463845691743444281,1584,1463845691670880229,,1580.0,-28.2000007629
1463845691743939636,1585,1463845691692365257,,1580.0,-28.0799999237
1463845691744252183,1586,1463845691709387293,,1580.0,-27.4799995422
1463845691745700542,1587,1463845691730340872,,1580.0,-27.4799995422
1463845691854000561,1588,1463845691754139660,,1580.0,-28.3199996948
1463845691855353662,1589,1463845691776530140,,1580.0,-28.3199996948
1463845691856496558,1590,1463845691799169053,,1580.0,-28.3199996948
1463845691857113890,1591,1463845691822349467,,1580.0,-28.2000007629
1463845691857487008,1592,1463845691845679097,,1580.0,-28.2000007629
1463845691979645527,1593,1463845691870056833,,1580.0,-28.3199996948
1463845691979875627,1594,1463845691894012493,,1580.0,-27.4799995422
1463845691980107915,1595,1463845691916743436,,1580.0,-28.3199996948
1463845691980984357,1596,1463845691939577710,,1580.0,-28.3199996948
1463845691982395217,1597,1463845691963717378,,1580.0,-28.2000007629
1463845691989685970,1598,1463845691977805196,,1580.0,-26.8799991608
1463845692037792232,1599,1463845692008155897,,1580.0,-28.2000007629
1463845692039024188,1600,1463845692016085075,,1580.0,-28.3199996948
1463845692039394286,1601,1463845692034113913,,1580.0,-28.2000007629
1463845692094955773,1602,1463845692073707618,,1580.0,-28.3199996948
1463845692109665244,1603,1463845692098668257,,1580.0,-28.2000007629
1463845692120798791,1604,1463845692112018899,,1580.0,-29.8799991608
1463845692130138048,1605,1463845692127003001,,1580.0,-27.7199993134
1463845692162898388,1606,1463845692157921656,,1580.0,-27.7199993134
1463845692203262288,1607,1463845692196825999,,1580.0,18.8400001526
1463845692231041678,1608,1463845692224231802,,1580.0,-7.80000019073
1463845692263933109,1609,1463845692258630914,,1580.0,-8.15999984741
1463845692281041287,1610,1463845692277074380,,1580.0,4.92000007629
1463845692286393741,1611,1463845692282983491,,1580.0,6.0
1463845692376755792,1612,1463845692310284400,,1580.0,3.83999991417
1463845692377178232,1613,1463845692318405345,,1580.0,3.83999991417
1463845692377694161,1614,1463845692343449264,,1580.0,2.40000009537
1463845692377746503,1615,1463845692366063070,,1580.0,2.40000009537
1463845692395519981,1616,1463845692387728040,,1580.0,2.16000008583
1463845692414212141,1617,1463845692403039740,,1580.0,2.40000009537
1463845692422140694,1618,1463845692418576176,,1580.0,2.40000009537
1463845692442373919,1619,1463845692438554093,,1580.0,2.51999998093
1463845692464419090,1620,1463845692459004085,,1580.0,2.6400001049
1463845692486857223,1621,1463845692478723881,,1580.0,2.51999998093
1463845692506573165,1622,1463845692502332930,,1580.0,2.51999998093
1463845692528891248,1623,1463845692519867402,,1580.0,2.51999998093
1463845692549004840,1624,1463845692539702718,,1580.0,3.96000003815
1463845692572940862,1625,1463845692565380270,,1580.0,2.88000011444
1463845692586823838,1626,1463845692577667234,,1580.0,4.92000007629
1463845692611849475,1627,1463845692605058349,,1580.0,2.51999998093
1463845692641106494,1628,1463845692633165233,,1580.0,2.40000009537
1463845692668237406,1629,1463845692663821966,,1580.0,2.40000009537
1463845692700258020,1630,1463845692693592465,,1580.0,2.27999997139
1463845692730181902,1631,1463845692712024420,,1580.0,2.40000009537
1463845692744783771,1632,1463845692727464608,,1580.0,1.67999994755
1463845692760460464,1633,1463845692749015569,,1580.0,3.96000003815
1463845692777376927,1634,1463845692769190878,,1580.0,2.40000009537
1463845692796049243,1635,1463845692790220755,,1580.0,2.40000009537
1463845692819745946,1636,1463845692810140444,,1580.0,2.40000009537
1463845692835045199,1637,1463845692827502159,,1580.0,2.40000009537
1463845692855674979,1638,1463845692846157913,,1580.0,2.51999998093
1463845692870704392,1639,1463845692866000415,,1580.0,2.40000009537
1463845692892024108,1640,1463845692886273796,,1580.0,2.03999996185
1463845692926609050,1641,1463845692911488180,,1580.0,2.16000008583
