%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076010816271123,1709,1464076010744169233,,1493.0,1289.0
1464076010818006639,1710,1464076010771948950,,1493.0,1289.0
1464076010819542260,1711,1464076010804429592,,1494.0,1289.0
1464076010945278902,1712,1464076010832597277,,1494.0,1289.0
1464076010946054317,1713,1464076010860931264,,1493.0,1289.0
1464076010947356397,1714,1464076010890725559,,1493.0,1289.0
1464076010947894989,1715,1464076010916714604,,1493.0,1289.0
1464076010967993998,1716,1464076010945290465,,1494.0,1289.0
1464076011061656663,1717,1464076010976346736,,1493.0,1289.0
1464076011062465255,1718,1464076011004953430,,1493.0,1289.0
1464076011063809105,1719,1464076011040005680,,1493.0,1289.0
1464076011143088580,1720,1464076011076827664,,1493.0,1289.0
1464076011144468785,1721,1464076011118130053,,1494.0,1289.0
1464076011227079501,1722,1464076011151728870,,1493.0,1289.0
1464076011228384654,1723,1464076011183910294,,1493.0,1289.0
1464076011289010116,1724,1464076011225470078,,1494.0,1289.0
1464076011290313810,1725,1464076011266127782,,1494.0,1289.0
1464076011334785306,1726,1464076011310462454,,1493.0,1289.0
1464076011389260889,1727,1464076011349010424,,1493.0,1289.0
1464076011437844925,1728,1464076011391122915,,1493.0,1289.0
1464076011439011380,1729,1464076011432186815,,1493.0,1289.0
1464076011487095887,1730,1464076011475658105,,1493.0,1289.0
1464076011537394554,1731,1464076011518764760,,1493.0,1289.0
1464076011575702264,1732,1464076011559953140,,1493.0,1289.0
1464076011647813112,1733,1464076011592185709,,1493.0,1289.0
1464076011648639308,1734,1464076011619556261,,1492.0,1289.0
1464076011713537519,1735,1464076011649797534,,1493.0,1289.0
1464076011714851735,1736,1464076011674815852,,1493.0,1289.0
1464076011716029544,1737,1464076011700840366,,1493.0,1289.0
1464076011812396629,1738,1464076011731481846,,1494.0,1289.0
1464076011813016471,1739,1464076011761569109,,1494.0,1289.0
1464076011813919334,1740,1464076011789802940,,1494.0,1289.0
1464076011918775354,1741,1464076011820335618,,1494.0,1289.0
1464076011919255666,1742,1464076011845580342,,1493.0,1289.0
1464076011920715818,1743,1464076011872664853,,1493.0,1289.0
1464076011921991387,1744,1464076011900804153,,1493.0,1289.0
1464076012043862415,1745,1464076011929715638,,1494.0,1289.0
1464076012044880693,1746,1464076011956375358,,1494.0,1289.0
1464076012046910167,1747,1464076011987097880,,1493.0,1289.0
1464076012048103758,1748,1464076012017175455,,1493.0,1289.0
1464076012073965355,1749,1464076012045371057,,1494.0,1289.0
1464076012188681297,1750,1464076012073543273,,1493.0,1289.0
1464076012189289369,1751,1464076012101691374,,1494.0,1289.0
1464076012190054783,1752,1464076012127399170,,1494.0,1289.0
1464076012190668323,1753,1464076012156327530,,1493.0,1289.0
1464076012191560508,1754,1464076012184058914,,1494.0,1289.0
1464076012336151423,1755,1464076012214547582,,1494.0,1289.0
1464076012336809494,1756,1464076012243616723,,1493.0,1289.0
1464076012337980168,1757,1464076012270470766,,1493.0,1289.0
1464076012338915322,1758,1464076012296702206,,1493.0,1289.0
1464076012339745215,1759,1464076012324184684,,1493.0,1289.0
1464076012452767933,1760,1464076012353342314,,1493.0,1289.0
1464076012453577670,1761,1464076012379711879,,1493.0,1289.0
1464076012455003292,1762,1464076012410875910,,1494.0,1289.0
1464076012455238551,1763,1464076012443108480,,1493.0,1289.0
1464076012550528973,1764,1464076012473782720,,1493.0,1289.0
1464076012551159596,1765,1464076012504588992,,1493.0,1289.0
1464076012552010792,1766,1464076012533576831,,1494.0,1289.0
1464076012636049212,1767,1464076012569989077,,1494.0,1289.0
1464076012637545458,1768,1464076012596261819,,1494.0,1289.0
1464076012638598893,1769,1464076012628890846,,1494.0,1289.0
1464076012727026000,1770,1464076012657282176,,1493.0,1289.0
1464076012728917140,1771,1464076012685787725,,1493.0,1289.0
1464076012729854846,1772,1464076012718941542,,1493.0,1289.0
1464076012828817862,1773,1464076012745227670,,1494.0,1289.0
1464076012829724787,1774,1464076012776523940,,1494.0,1289.0
1464076012830267181,1775,1464076012805718445,,1494.0,1289.0
1464076012924959948,1776,1464076012834825554,,1494.0,1289.0
1464076012925982445,1777,1464076012867248645,,1494.0,1289.0
1464076012927239421,1778,1464076012898776529,,1493.0,1289.0
1464076012946113277,1779,1464076012925573749,,1495.0,1289.0
1464076013004665412,1780,1464076012956063615,,1493.0,1289.0
1464076013005524107,1781,1464076012989105089,,1493.0,1289.0
1464076013089403205,1782,1464076013019700423,,1493.0,1289.0
1464076013090913097,1783,1464076013048344096,,1493.0,1289.0
1464076013091601689,1784,1464076013076250792,,1493.0,1289.0
1464076013172365795,1785,1464076013104432800,,1493.0,1289.0
1464076013173222564,1786,1464076013135534279,,1493.0,1289.0
1464076013251715791,1787,1464076013173040898,,1493.0,1289.0
1464076013252840111,1788,1464076013214899327,,1494.0,1289.0
1464076013306037833,1789,1464076013251136365,,1493.0,1289.0
1464076013307184132,1790,1464076013281316441,,1493.0,1289.0
1464076013381242631,1791,1464076013311333704,,1493.0,1289.0
1464076013382377315,1792,1464076013338179361,,1494.0,1289.0
1464076013383696479,1793,1464076013369029591,,1494.0,1289.0
1464076013491424731,1794,1464076013393944264,,1494.0,1289.0
1464076013492098584,1795,1464076013419601955,,1494.0,1289.0
1464076013493443007,1796,1464076013449761093,,1494.0,1289.0
1464076013494503004,1797,1464076013481334290,,1493.0,1289.0
1464076013620747405,1798,1464076013510427024,,1493.0,1289.0
1464076013621125998,1799,1464076013538206116,,1494.0,1289.0
1464076013622310370,1800,1464076013567918901,,1494.0,1289.0
1464076013623528908,1801,1464076013597326947,,1494.0,1289.0
1464076013754613453,1802,1464076013628349260,,1493.0,1289.0
1464076013755903397,1803,1464076013653939243,,1493.0,1289.0
1464076013756364698,1804,1464076013682423490,,1493.0,1289.0
1464076013757378185,1805,1464076013710236332,,1493.0,1289.0
1464076013759354273,1806,1464076013734113351,,1494.0,1289.0
1464076013872873188,1807,1464076013766970711,,1494.0,1289.0
1464076013873749539,1808,1464076013798117711,,1493.0,1289.0
1464076013874886620,1809,1464076013823309935,,1493.0,1289.0
1464076013875904377,1810,1464076013851587776,,1493.0,1289.0
1464076014023472211,1811,1464076013880304626,,1494.0,1289.0
1464076014024250542,1812,1464076013908225385,,1494.0,1289.0
1464076014025109915,1813,1464076013939360457,,1494.0,1289.0
1464076014026265745,1814,1464076013969378866,,1493.0,1289.0
1464076014027745585,1815,1464076013998883266,,1493.0,1289.0
1464076014057737796,1816,1464076014028004022,,1493.0,1289.0
1464076014058706856,1817,1464076014052738382,,1493.0,1289.0
1464076014203992196,1818,1464076014083607414,,1494.0,1289.0
1464076014204515319,1819,1464076014113349105,,1494.0,1289.0
1464076014205261046,1820,1464076014139068880,,1493.0,1289.0
1464076014206624428,1821,1464076014163484075,,1494.0,1289.0
1464076014208517756,1822,1464076014196961121,,1493.0,1289.0
1464076014334491325,1823,1464076014225698023,,1493.0,1289.0
1464076014335676165,1824,1464076014253222220,,1493.0,1289.0
1464076014335747311,1825,1464076014284626198,,1493.0,1289.0
1464076014337097880,1826,1464076014311983677,,1493.0,1289.0
1464076014404491033,1827,1464076014339063136,,1494.0,1289.0
1464076014405707280,1828,1464076014369914772,,1493.0,1289.0
1464076014406638996,1829,1464076014395679911,,1494.0,1289.0
1464076014520842544,1830,1464076014425084207,,1493.0,1289.0
1464076014520902335,1831,1464076014452398925,,1493.0,1289.0
1464076014522016239,1832,1464076014482029106,,1493.0,1289.0
1464076014523257798,1833,1464076014516128598,,1493.0,1289.0
1464076014592379644,1834,1464076014550196684,,1495.0,1289.0
1464076014593528495,1835,1464076014578843274,,1493.0,1289.0
1464076014629838450,1836,1464076014607767311,,1493.0,1289.0
1464076014656849783,1837,1464076014634688905,,1494.0,1289.0
1464076014680531439,1838,1464076014668078764,,1493.0,1289.0
1464076014711620522,1839,1464076014699311545,,1493.0,1289.0
1464076014748124695,1840,1464076014740976277,,1493.0,1289.0
1464076014787154903,1841,1464076014778104823,,1494.0,1289.0
1464076014823150535,1842,1464076014818052893,,1494.0,1289.0
1464076014862930793,1843,1464076014858301795,,1493.0,1289.0
1464076014916674764,1844,1464076014887683123,,1494.0,1289.0
1464076014966542807,1845,1464076014918940487,,1494.0,1289.0
1464076014968047647,1846,1464076014949598009,,1493.0,1289.0
1464076015013681066,1847,1464076014979937667,,1493.0,1289.0
1464076015033448774,1848,1464076015011786957,,1493.0,1289.0
1464076015105952121,1849,1464076015041193076,,1493.0,1289.0
1464076015107236805,1850,1464076015072279763,,1493.0,1289.0
1464076015108841228,1851,1464076015102991243,,1493.0,1289.0
1464076015239395513,1852,1464076015131719291,,1493.0,1289.0
1464076015240014261,1853,1464076015160043486,,1493.0,1289.0
1464076015240981603,1854,1464076015188882003,,1493.0,1289.0
1464076015242134152,1855,1464076015220102284,,1493.0,1289.0
