%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464075998068541763,1215,1464075997020064783,,6.19998455048,22.1599998474
1464075998068576503,1216,1464075997041809516,,6.20553970337,21.7600002289
1464075998068616450,1217,1464075997063215761,,6.2101688385,23.6000003815
1464075998068652596,1218,1464075997083469092,,6.21402645111,22.0799999237
1464075998068689940,1219,1464075997103106331,,6.21724128723,22.1599998474
1464075998068724263,1220,1464075997123009298,,6.21992015839,22.0799999237
1464075998068759054,1221,1464075997144830750,,6.22215270996,22.0799999237
1464075998068791658,1222,1464075997168486885,,6.2158331871,22.0799999237
1464075998068826450,1223,1464075997174065620,,6.21874666214,22.1599998474
1464075998068859679,1224,1464075997190260056,,6.22117471695,21.7600002289
1464075998068904939,1225,1464075997222405751,,6.22319793701,21.7600002289
1464075998068973845,1226,1464075997244703503,,6.2248840332,22.0799999237
1464075998069047126,1227,1464075997268126409,,6.21810913086,22.0799999237
1464075998069108272,1228,1464075997285357509,,6.21246337891,22.1599998474
1464075998069166136,1229,1464075997306791670,,6.21593856812,22.1599998474
1464075998069209886,1230,1464075997328615414,,6.21065473557,22.0799999237
1464075998069254157,1231,1464075997351971966,,6.24849319458,21.8400001526
1464075998069299886,1232,1464075997373644512,,6.21399784088,22.1599998474
1464075998069335459,1233,1464075997395746848,,6.19305706024,22.1599998474
1464075998069370303,1234,1464075997434665598,,6.19976663589,-5.11999988556
1464075998069412438,1235,1464075997466960303,,6.21366882324,-5.44000005722
1464075998069447386,1236,1464075997502908957,,6.21694326401,9.92000007629
1464075998069482490,1237,1464075997529827739,,6.25373363495,3.20000004768
1464075998069517333,1238,1464075997553387832,,6.29325962067,3.20000004768
1464075998069562437,1239,1464075997588025500,,6.28326892853,2.96000003815
1464075998069599989,1240,1464075997640355828,,6.28325462341,3.27999997139
1464075998069635614,1241,1464075997659552495,,6.28324222565,3.75999999046
1464075998069670093,1242,1464075997688850437,,6.24295520782,3.20000004768
1464075998069704677,1243,1464075997738282440,,6.27541065216,3.27999997139
1464075998069738166,1244,1464075997770730478,,6.2602148056,3.3599998951
1464075998069773218,1245,1464075997796968273,,6.25573158264,3.27999997139
1464075998069809312,1246,1464075997817882435,,6.18997240067,3.27999997139
1464075998069844155,1247,1464075997831518545,,6.13517284393,2.72000002861
1464075998069891082,1248,1464075997855083586,,6.15152978897,2.72000002861
1464075998069935353,1249,1464075997884187414,,6.11048221588,3.27999997139
1464075998069993322,1250,1464075997910812863,,6.09898853302,3.27999997139
1464075998070067176,1251,1464075997945483760,,6.08941078186,3.27999997139
1464075998070103478,1252,1464075997979231430,,6.08142900467,3.20000004768
1464075998070177852,1253,1464075997994585451,,6.07477760315,4.0
1464075998070228998,1254,1464075998017034870,,6.06923484802,3.20000004768
1464075998070267436,1255,1464075998040079912,,6.07242107391,3.27999997139
1464075998070327696,1256,1464075998060572826,,6.05958461761,3.20000004768
1464075998698614084,1257,1464075998081487406,,6.04888725281,3.27999997139
1464075998701270535,1258,1464075998102778651,,6.04765939713,3.92000007629
1464075998701324129,1259,1464075998124828123,,6.04663610458,3.20000004768
1464075998701360848,1260,1464075998146968115,,6.05358886719,3.27999997139
1464075998701397879,1261,1464075998169015817,,6.0593829155,3.20000004768
1464075998701430691,1262,1464075998199428964,,6.08019161224,3.20000004768
1464075998701465743,1263,1464075998222988120,,6.09753227234,3.27999997139
1464075998701505274,1264,1464075998243414732,,6.08819723129,3.20000004768
1464075998703345634,1265,1464075998266205712,,6.04312419891,4.88000011444
1464075998703403655,1266,1464075998291007365,,6.00556373596,3.27999997139
1464075998709233639,1267,1464075998311624913,,6.0272898674,3.27999997139
1464075998709288118,1268,1464075998332010119,,5.99960422516,3.27999997139
1464075998709323639,1269,1464075998355252401,,5.98387765884,3.27999997139
1464075998709358170,1270,1464075998377387289,,5.96342754364,5.03999996185
1464075998709400253,1271,1464075998407871635,,5.94638538361,2.16000008583
1464075998709433951,1272,1464075998441404774,,5.90386867523,3.20000004768
1464075998709475253,1273,1464075998472093285,,5.8684387207,3.27999997139
1464075998709509211,1274,1464075998500715240,,5.83891296387,3.27999997139
1464075998709544524,1275,1464075998531419168,,5.8143081665,3.20000004768
1464075998709583742,1276,1464075998547898186,,5.7938041687,3.27999997139
1464075998709613013,1277,1464075998580706796,,5.77671813965,4.96000003815
1464075998709646294,1278,1464075998613377125,,5.74892902374,3.27999997139
1464075998709678273,1279,1464075998641353404,,5.71260213852,3.44000005722
1464075998709713221,1280,1464075998681719286,,5.65707445145,3.20000004768
1464075998799317095,1281,1464075998732418160,,5.63605690002,3.20000004768
1464075998799354908,1282,1464075998759827722,,5.59328699112,3.20000004768
1464075998811443625,1283,1464075998802797815,,5.53373670578,3.20000004768
1464075998829578056,1284,1464075998823220208,,5.48411130905,3.20000004768
1464075998836842359,1285,1464075998830660918,,5.44275712967,3.20000004768
1464075998902617704,1286,1464075998874121009,,5.40829515457,3.27999997139
1464075999071301991,1287,1464075998902432027,,5.36246538162,4.15999984741
1464075999071383762,1288,1464075998911202889,,5.32427406311,3.27999997139
1464075999071478241,1289,1464075998930261067,,5.24993610382,3.27999997139
1464075999073099642,1290,1464075998957753754,,5.18798780441,3.27999997139
1464075999073575995,1291,1464075998990785644,,5.13636398315,3.20000004768
1464075999074335316,1292,1464075999028071899,,5.09334421158,3.27999997139
1464075999075090835,1293,1464075999061680975,,5.00109863281,3.27999997139
1464075999181653206,1294,1464075999099049573,,4.94674682617,3.3599998951
1464075999181690966,1295,1464075999112203131,,4.90145349503,3.27999997139
1464075999181726070,1296,1464075999137016867,,4.84118938446,3.59999990463
1464075999181761122,1297,1464075999162912995,,4.75752687454,3.20000004768
1464075999194272547,1298,1464075999172974531,,4.6878080368,3.27999997139
1464075999211552917,1299,1464075999192174011,,4.62970876694,3.27999997139
1464075999297945185,1300,1464075999212778278,,4.58129310608,3.27999997139
1464075999298238258,1301,1464075999240303882,,4.54094648361,3.27999997139
1464075999298485496,1302,1464075999258461698,,4.50732421875,3.27999997139
1464075999298849870,1303,1464075999285830687,,4.45237827301,3.27999997139
1464075999400956784,1304,1464075999296137638,,4.40658998489,3.27999997139
1464075999401001992,1305,1464075999322721265,,4.35392713547,3.27999997139
1464075999405532866,1306,1464075999353898577,,4.31361103058,2.6400001049
1464075999406649165,1307,1464075999388439266,,4.28001403809,3.3599998951
1464075999475032992,1308,1464075999414541956,,4.22117614746,3.20000004768
1464075999475070544,1309,1464075999434163726,,4.17214488983,3.20000004768
1464075999475210908,1310,1464075999455645544,,4.13128566742,3.20000004768
1464075999520582453,1311,1464075999483048804,,4.07510328293,3.27999997139
1464075999520632453,1312,1464075999509208265,,4.00475502014,3.27999997139
1464075999621902806,1313,1464075999531727631,,3.9461312294,2.79999995232
1464075999622174837,1314,1464075999552892679,,3.89445948601,3.27999997139
1464075999622661658,1315,1464075999577919539,,3.82975625992,3.27999997139
1464075999622711815,1316,1464075999604119000,,3.77583694458,3.3599998951
1464075999772908703,1317,1464075999628273779,,3.73090410233,3.27999997139
1464075999773227869,1318,1464075999650365803,,3.63268518448,3.27999997139
1464075999773274536,1319,1464075999671792048,,3.55083608627,3.20000004768
1464075999773659431,1320,1464075999693008761,,3.48262834549,3.27999997139
1464075999773710628,1321,1464075999712881417,,3.40372133255,3.27999997139
1464075999774395679,1322,1464075999723025868,,3.33796548843,3.27999997139
1464075999774453543,1323,1464075999746499816,,3.28125476837,3.27999997139
1464075999774916511,1324,1464075999763443729,,3.23399567604,3.20000004768
1464075999796069371,1325,1464075999781346129,,3.19652748108,3.3599998951
1464075999810254853,1326,1464075999801337586,,3.16530394554,3.27999997139
1464076000144779477,1327,1464075999832182763,,3.10358834267,3.27999997139
1464076000145144685,1328,1464075999863423305,,3.05215859413,4.0
1464076000145448277,1329,1464075999886304910,,3.00930047035,3.27999997139
1464076000145695048,1330,1464075999909822868,,2.93692946434,3.83999991417
1464076000145742548,1331,1464075999938085188,,2.87803196907,3.27999997139
1464076000145993380,1332,1464075999966875475,,2.82895064354,3.27999997139
1464076000146270150,1333,1464075999995166701,,2.77566862106,3.27999997139
1464076000148181135,1334,1464076000018615597,,2.73260712624,3.27999997139
1464076000148895977,1335,1464076000042805167,,2.69538235664,3.20000004768
1464076000151133262,1336,1464076000064882452,,2.64281749725,3.27999997139
1464076000151749979,1337,1464076000095041954,,2.59781503677,3.27999997139
1464076000152457321,1338,1464076000113949768,,2.56151127815,3.20000004768
1464076000432691674,1339,1464076000157897046,,2.50332403183,3.27999997139
1464076000433110214,1340,1464076000205787282,,2.45483469963,3.27999997139
1464076000433429484,1341,1464076000229008470,,2.41546869278,3.27999997139
1464076000433750213,1342,1464076000251613722,,2.35827207565,4.0
1464076000434020316,1343,1464076000273061998,,2.31060814857,4.0
1464076000434279170,1344,1464076000295407042,,2.27180194855,3.20000004768
1464076000434544846,1345,1464076000316618756,,2.23854970932,3.27999997139
1464076000434903856,1346,1464076000339074842,,2.21175336838,3.27999997139
1464076000435663020,1347,1464076000360138066,,2.16007590294,3.27999997139
1464076000436236144,1348,1464076000380748584,,2.11701154709,3.20000004768
1464076000436569059,1349,1464076000400502021,,2.08112454414,3.27999997139
1464076000437034475,1350,1464076000421474985,,2.05121874809,3.27999997139
1464076000514015727,1351,1464076000442807116,,2.02629709244,3.27999997139
1464076000514504371,1352,1464076000463664924,,1.96828091145,3.27999997139
1464076000514835100,1353,1464076000484233150,,1.91993403435,3.75999999046
1464076000515635462,1354,1464076000508666991,,1.88024389744,3.27999997139
1464076000575100771,1355,1464076000530802869,,1.84656989574,3.20000004768
1464076000577188266,1356,1464076000552867966,,1.8185082674,3.27999997139
1464076000640141378,1357,1464076000574092128,,1.79512357712,3.27999997139
1464076000640701845,1358,1464076000596011392,,1.77563631535,3.20000004768
1464076000641009449,1359,1464076000617711907,,1.47969698906,3.27999997139
1464076000641495489,1360,1464076000636706023,,1.23308086395,3.27999997139
1464076000801013134,1361,1464076000658047372,,1.20639193058,3.27999997139
1464076000801062249,1362,1464076000679485127,,1.18415117264,3.51999998093
1464076000801433237,1363,1464076000701183194,,1.16561722755,3.27999997139
1464076000801748549,1364,1464076000723079385,,0.971347749233,3.27999997139
1464076000802148704,1365,1464076000745345002,,0.809456467628,3.20000004768
1464076000805131977,1366,1464076000765444323,,0.674547076225,3.27999997139
1464076000805317029,1367,1464076000785813331,,0.562122583389,3.27999997139
1464076001533511899,1368,1464076000806308849,,0.468435496092,3.44000005722
1464076001533832576,1369,1464076000827127700,,0.390362918377,3.3599998951
1464076001534090544,1370,1464076000846926188,,0.325302451849,3.20000004768
1464076001534395803,1371,1464076000867685716,,0.271085381508,3.27999997139
1464076001534737104,1372,1464076000888116547,,0.225904494524,3.27999997139
1464076001535051583,1373,1464076000908213263,,0.188253760338,3.27999997139
1464076001535685331,1374,1464076000928259043,,0.156878143549,3.27999997139
1464076001535739445,1375,1464076000949295341,,0.260721445084,3.27999997139
1464076001535775331,1376,1464076000971274136,,0.217267885804,3.27999997139
1464076001538228762,1377,1464076000993048453,,0.181056573987,3.27999997139
1464076001538642719,1378,1464076001014201156,,0.150880485773,3.27999997139
1464076001538969541,1379,1464076001035186204,,0.125733748078,3.27999997139
1464076001539280321,1380,1464076001056253804,,0.104778125882,3.3599998951
1464076001539674956,1381,1464076001076309167,,0.0873151123524,3.20000004768
1464076001540028080,1382,1464076001103078314,,0.072762593627,3.20000004768
1464076001540358443,1383,1464076001133932554,,0.0606354959309,3.27999997139
1464076001540638391,1384,1464076001166920070,,0.0505295805633,3.20000004768
1464076001540700734,1385,1464076001204570958,,0.0421079844236,3.27999997139
1464076001581329531,1386,1464076001237174361,,0.0350899882615,3.27999997139
1464076001582364685,1387,1464076001273319368,,0.0292416587472,3.27999997139
1464076001582417081,1388,1464076001312212805,,0.0243680495769,3.20000004768
1464076001582522497,1389,1464076001354094047,,0.0203067082912,3.27999997139
1464076001582563226,1390,1464076001394699459,,0.0169222578406,3.27999997139
1464076001582601507,1391,1464076001412374932,,0.0141018824652,3.27999997139
1464076001582734996,1392,1464076001422855425,,0.0117515688762,3.27999997139
1464076001583055621,1393,1464076001460460116,,0.00979297421873,3.27999997139
1464076001583183693,1394,1464076001511391854,,0.00816081184894,3.27999997139
1464076001587297536,1395,1464076001561781823,,0.006800676696,3.27999997139
1464076001699692860,1396,1464076001605506290,,0.00566723104566,3.27999997139
1464076001700642389,1397,1464076001650381534,,0.00472269253805,3.27999997139
1464076001700699159,1398,1464076001695130789,,0.00393557734787,3.27999997139
1464076001771257616,1399,1464076001742356131,,0.00327964802273,3.27999997139
1464076001813988283,1400,1464076001793566983,,0.00273304013535,3.27999997139
1464076001869072406,1401,1464076001839879619,,0.00227753352374,3.27999997139
1464076001979617526,1402,1464076001882409037,,0.00189794471953,3.20000004768
1464076001979861952,1403,1464076001925616473,,0.00158162065782,3.27999997139
1464076001980112837,1404,1464076001965793136,,0.00131801725365,3.27999997139
1464076002021708038,1405,1464076002015335920,,0.00109834771138,3.27999997139
1464076002053825660,1406,1464076002051542437,,0.000915289798286,3.27999997139
1464076002072195559,1407,1464076002063600999,,0.000762741547078,3.27999997139
1464076002109488844,1408,1464076002089587544,,0.000635617994703,3.3599998951
1464076002109817021,1409,1464076002103733391,,0.000529681681655,3.27999997139
1464076002217024910,1410,1464076002128807334,,0.000441401411081,3.27999997139
1464076002217313399,1411,1464076002152188626,,0.000367834523786,3.27999997139
1464076002217929960,1412,1464076002183355209,,0.000306528789224,3.27999997139
1464076002221425107,1413,1464076002212299090,,0.00025544068194,3.27999997139
1464076002258833027,1414,1464076002235395382,,0.000212867249502,3.27999997139
1464076002268532637,1415,1464076002262027446,,0.000177389389137,3.27999997139
1464076002298948961,1416,1464076002290716640,,0.000147824495798,3.20000004768
1464076002322277597,1417,1464076002318619690,,0.000123187084682,3.20000004768
1464076002365675137,1418,1464076002340554162,,0.000102655911178,3.27999997139
1464076002367708569,1419,1464076002362806603,,8.55465987115e-05,3.27999997139
1464076002482443886,1420,1464076002390248404,,7.12888358976e-05,3.20000004768
1464076002483624091,1421,1464076002411236004,,5.94073644606e-05,3.20000004768
1464076002485648669,1422,1464076002433270008,,4.95061394759e-05,3.27999997139
1464076002488731005,1423,1464076002455468594,,4.12551198679e-05,3.27999997139
1464076002489795325,1424,1464076002478826344,,3.43792671629e-05,3.27999997139
1464076003951722863,1425,1464076002500749774,,2.86493905151e-05,3.27999997139
1464076003952240414,1426,1464076002522751434,,2.3874492399e-05,3.27999997139
1464076003954711813,1427,1464076002544479032,,1.9895411242e-05,3.20000004768
1464076003955141343,1428,1464076002568931727,,1.65795099747e-05,3.20000004768
1464076003955417905,1429,1464076002591699218,,1.38162586154e-05,3.20000004768
1464076003957168630,1430,1464076002613900565,,1.15135489978e-05,3.27999997139
1464076003957912378,1431,1464076002635503684,,9.59462431638e-06,3.27999997139
1464076003958528418,1432,1464076002658122582,,7.9955207184e-06,3.27999997139
1464076003958874094,1433,1464076002680074033,,6.66293408358e-06,3.27999997139
1464076003960360392,1434,1464076002704915008,,5.55244514544e-06,3.27999997139
1464076003960709193,1435,1464076002726552450,,4.62703792437e-06,3.27999997139
1464076003961644816,1436,1464076002752505870,,3.85586508855e-06,3.27999997139
1464076003961993461,1437,1464076002779643037,,3.2132211345e-06,3.27999997139
1464076003964538922,1438,1464076002801746415,,2.67768450612e-06,3.27999997139
1464076003964943661,1439,1464076002823546253,,2.23140386879e-06,3.27999997139
1464076003966498605,1440,1464076002844503697,,1.85950329978e-06,3.27999997139
1464076003966876364,1441,1464076002868036602,,1.54958615894e-06,3.27999997139
1464076003967603966,1442,1464076002889652534,,1.29132183702e-06,3.3599998951
1464076003968856150,1443,1464076002913365283,,1.07610162559e-06,3.27999997139
1464076003969894168,1444,1464076002934640851,,8.96751373602e-07,3.27999997139
1464076003970240678,1445,1464076002957297925,,7.47292858705e-07,3.27999997139
1464076003970584323,1446,1464076002978992450,,6.2274409629e-07,3.20000004768
1464076003970877968,1447,1464076003002035618,,5.18953413575e-07,3.20000004768
1464076003971589008,1448,1464076003024674515,,4.32461206401e-07,3.3599998951
1464076003971928642,1449,1464076003046524040,,3.60384348141e-07,3.3599998951
1464076003974428635,1450,1464076003070496007,,3.00320294855e-07,3.3599998951
1464076003975087905,1451,1464076003090711265,,2.50266936064e-07,3.20000004768
1464076003977246388,1452,1464076003114787763,,2.08555789527e-07,3.27999997139
1464076003977743366,1453,1464076003135812759,,1.73796493641e-07,3.27999997139
1464076003978591697,1454,1464076003159121447,,1.4483042321e-07,3.27999997139
1464076003979021540,1455,1464076003181074096,,1.2069202171e-07,3.27999997139
1464076003979343779,1456,1464076003207930378,,1.00576691864e-07,3.27999997139
1464076003980702369,1457,1464076003230619484,,8.38139158077e-08,3.27999997139
1464076003981047836,1458,1464076003256532956,,6.98449298397e-08,3.27999997139
1464076003981589398,1459,1464076003279143521,,5.82041117525e-08,3.27999997139
1464076003981885074,1460,1464076003301469919,,4.85034270525e-08,3.27999997139
1464076003984997930,1461,1464076003323331475,,4.04195255044e-08,3.20000004768
1464076003985290377,1462,1464076003346515944,,3.36829408809e-08,3.3599998951
1464076003987213237,1463,1464076003369301091,,2.8069118585e-08,3.27999997139
1464076003989282033,1464,1464076003391567021,,2.33909336345e-08,3.20000004768
1464076003989717501,1465,1464076003415492999,,1.94924449914e-08,3.20000004768
1464076003990340416,1466,1464076003438379708,,1.62437050477e-08,3.27999997139
1464076003990697550,1467,1464076003460365326,,1.35364217613e-08,3.27999997139
1464076003993064679,1468,1464076003482653079,,1.12803517638e-08,3.27999997139
1464076003993434730,1469,1464076003506247443,,9.40029387664e-09,3.27999997139
1464076003993692907,1470,1464076003527972958,,7.83357823053e-09,3.27999997139
1464076003993978271,1471,1464076003550474981,,6.52798215484e-09,3.27999997139
1464076003996266702,1472,1464076003570597375,,5.43998535107e-09,3.27999997139
1464076003996624149,1473,1464076003592219973,,4.53332127393e-09,3.27999997139
1464076003998698622,1474,1464076003614089289,,3.7777678763e-09,3.20000004768
1464076003999386277,1475,1464076003635877512,,3.14813997093e-09,3.20000004768
1464076004002055488,1476,1464076003658543493,,2.62345012381e-09,3.27999997139
1464076004002472571,1477,1464076003680792392,,2.18620854753e-09,3.20000004768
1464076004002752987,1478,1464076003702538479,,1.8218405673e-09,3.27999997139
1464076004003023871,1479,1464076003724225556,,1.51820056526e-09,3.27999997139
1464076004003271006,1480,1464076003753071208,,1.26516719323e-09,3.27999997139
1464076004003568714,1481,1464076003796128437,,1.05430608688e-09,3.27999997139
1464076004005054074,1482,1464076003839934465,,8.78588424236e-10,3.27999997139
1464076004006965059,1483,1464076003885557572,,7.32157057204e-10,3.20000004768
1464076004007287193,1484,1464076003931216356,,6.10130890255e-10,3.27999997139
1464076004008197451,1485,1464076003976854619,,5.08442454805e-10,3.27999997139
1464076004874254712,1486,1464076004029587290,,4.23702073427e-10,3.27999997139
1464076004874548826,1487,1464076004074750189,,3.53085088944e-10,3.27999997139
1464076004876031218,1488,1464076004121965896,,2.94237578746e-10,3.27999997139
1464076004876343717,1489,1464076004170797432,,2.45198000792e-10,3.27999997139
1464076004877980484,1490,1464076004209926233,,2.04331676579e-10,3.27999997139
1464076004879265011,1491,1464076004214089712,,1.70276404088e-10,3.27999997139
1464076004879589646,1492,1464076004265197439,,1.41897008032e-10,3.27999997139
1464076004879879281,1493,1464076004320642343,,1.18247509007e-10,3.20000004768
1464076004880167457,1494,1464076004365637222,,9.85395931519e-11,3.27999997139
1464076004880442092,1495,1464076004413151105,,8.21163345655e-11,3.27999997139
1464076004880735997,1496,1464076004465164559,,6.8430282274e-11,3.20000004768
1464076004882026150,1497,1464076004512215371,,5.70252386978e-11,3.27999997139
1464076004883186147,1498,1464076004560950761,,4.75210357176e-11,3.27999997139
1464076004883527396,1499,1464076004609510162,,3.96008642545e-11,3.20000004768
1464076004883847759,1500,1464076004659157216,,3.30007202121e-11,3.20000004768
1464076004885131246,1501,1464076004701384342,,2.7500600755e-11,3.27999997139
1464076004885435568,1502,1464076004754683887,,2.29171681632e-11,3.27999997139
1464076004887251657,1503,1464076004801292929,,1.90976418707e-11,3.20000004768
1464076004888069519,1504,1464076004845784841,,1.5914701848e-11,3.20000004768
1464076004918860322,1505,1464076004895693665,,1.32622524074e-11,3.27999997139
1464076004951689140,1506,1464076004945036710,,1.10518772953e-11,3.27999997139
1464076004996375791,1507,1464076004974623297,,9.20989846886e-12,3.27999997139
1464076005004782435,1508,1464076004990806066,,7.67491539072e-12,3.27999997139
1464076005094688027,1509,1464076005020503695,,6.39576325928e-12,3.27999997139
1464076005094743131,1510,1464076005045520138,,5.32980300519e-12,3.27999997139
1464076005094783808,1511,1464076005055949017,,4.44150272116e-12,3.20000004768
1464076005105521696,1512,1464076005072064442,,3.7012524122e-12,3.44000005722
1464076005124294563,1513,1464076005114507297,,3.08437715472e-12,3.27999997139
1464076005156881559,1514,1464076005142307691,,2.57031440402e-12,3.27999997139
1464076005188371058,1515,1464076005179490873,,2.14192877844e-12,3.27999997139
1464076005226136842,1516,1464076005220390815,,1.78494068484e-12,3.20000004768
1464076005269297559,1517,1464076005264451895,,1.48745067912e-12,3.27999997139
1464076005300069039,1518,1464076005289105944,,1.23954232295e-12,3.27999997139
1464076005396843467,1519,1464076005312716662,,1.03295193579e-12,3.27999997139
1464076005397636278,1520,1464076005337597532,,8.60793315967e-13,3.27999997139
1464076005397694298,1521,1464076005362666892,,7.17327781376e-13,3.20000004768
1464076005398211537,1522,1464076005384951103,,5.97773187287e-13,3.27999997139
1464076005442544334,1523,1464076005432963995,,4.98144331774e-13,3.27999997139
1464076005482349644,1524,1464076005452134569,,4.15120303583e-13,3.27999997139
1464076005496999917,1525,1464076005492913158,,3.45933595354e-13,3.27999997139
1464076005565020985,1526,1464076005505402291,,2.88278000646e-13,3.20000004768
1464076005565073068,1527,1464076005541036101,,2.40231689793e-13,3.27999997139
1464076005628804564,1528,1464076005575907570,,2.00193079345e-13,3.20000004768
1464076005629283417,1529,1464076005615683349,,1.66827570638e-13,3.27999997139
1464076005678503233,1530,1464076005641372030,,1.39022975532e-13,3.27999997139
1464076005678977867,1531,1464076005666114464,,1.15852490904e-13,3.20000004768
1464076005722451917,1532,1464076005706432064,,9.65437446784e-14,3.27999997139
1464076005757337501,1533,1464076005744885711,,8.04531273416e-14,3.27999997139
1464076005795053597,1534,1464076005778788276,,6.70442773022e-14,3.27999997139
1464076005808680905,1535,1464076005801390091,,5.58702322145e-14,3.27999997139
1464076005851779591,1536,1464076005839997696,,4.65585279748e-14,3.20000004768
1464076005894213800,1537,1464076005852840422,,3.87987744417e-14,3.20000004768
1464076005894686664,1538,1464076005885145595,,3.23323148582e-14,3.27999997139
1464076005952880987,1539,1464076005918813891,,2.69435962799e-14,3.27999997139
1464076005986552511,1540,1464076005950675993,,2.2452998594e-14,3.20000004768
1464076006005651626,1541,1464076005986143241,,1.8710832444e-14,3.20000004768
1464076006039714243,1542,1464076006021023617,,1.559236037e-14,3.27999997139
1464076006062129704,1543,1464076006057627268,,1.29936344887e-14,3.27999997139
1464076006094107743,1544,1464076006090374056,,1.08280295876e-14,3.27999997139
1464076006216380436,1545,1464076006124010632,,9.02335813084e-15,3.27999997139
1464076006216727415,1546,1464076006150535353,,7.51946553255e-15,3.3599998951
1464076006216777258,1547,1464076006179525327,,6.2662214183e-15,3.27999997139
1464076006392161267,1548,1464076006211777115,,5.22185139367e-15,3.20000004768
1464076006392246475,1549,1464076006250237012,,4.35154282806e-15,3.27999997139
1464076006393630170,1550,1464076006279520580,,3.62628569005e-15,3.27999997139
1464076006396065788,1551,1464076006305852697,,3.02190481229e-15,3.27999997139
1464076006397747086,1552,1464076006330698828,,2.51825415142e-15,3.27999997139
1464076006400514214,1553,1464076006354728920,,2.09854530265e-15,3.20000004768
1464076006400574682,1554,1464076006379498020,,1.74878782279e-15,3.27999997139
1464076006717142635,1555,1464076006405155503,,1.45732325625e-15,3.27999997139
1464076006718440496,1556,1464076006433286678,,1.2144361351e-15,3.27999997139
1464076006718805548,1557,1464076006461500248,,1.01203020082e-15,3.27999997139
1464076006719193255,1558,1464076006495635052,,8.43358518329e-16,3.20000004768
1464076006719250234,1559,1464076006525792107,,7.02798800567e-16,3.27999997139
1464076006719606483,1560,1464076006552984586,,5.85665684786e-16,3.27999997139
1464076006720174242,1561,1464076006579246807,,4.88054772615e-16,3.27999997139
1464076006720487678,1562,1464076006601707528,,4.06712319335e-16,3.27999997139
1464076006721617207,1563,1464076006624844393,,3.38926946014e-16,3.20000004768
1464076006722084341,1564,1464076006648410320,,2.82439139325e-16,3.27999997139
1464076006722936005,1565,1464076006671083019,,2.35365971496e-16,3.27999997139
1464076006723884701,1566,1464076006693451970,,1.96138313991e-16,3.27999997139
1464076006725982872,1567,1464076006716147846,,1.63448599405e-16,3.3599998951
1464076007197393691,1568,1464076006740586270,,1.36207172788e-16,3.27999997139
1464076007198918375,1569,1464076006763001262,,1.13505988352e-16,3.27999997139
1464076007200430506,1570,1464076006785120474,,9.45883280386e-17,3.27999997139
1464076007202451438,1571,1464076006811180404,,7.88236089046e-17,3.27999997139
1464076007203865445,1572,1464076006833257532,,6.56863462684e-17,3.27999997139
1464076007204695495,1573,1464076006854307684,,5.47386240961e-17,3.27999997139
1464076007208227152,1574,1464076006876047209,,4.56155233888e-17,3.27999997139
1464076007208869598,1575,1464076006899124960,,3.80129394661e-17,3.27999997139
1464076007210018553,1576,1464076006921519014,,3.1677450658e-17,3.27999997139
1464076007211455841,1577,1464076006942340157,,2.63978760998e-17,3.27999997139
1464076007212063965,1578,1464076006963874005,,2.19982314618e-17,3.27999997139
1464076007213970053,1579,1464076006985508062,,1.83318609301e-17,3.3599998951
1464076007214026251,1580,1464076007007254357,,1.5276551878e-17,3.20000004768
1464076007215100102,1581,1464076007029511589,,1.27304601741e-17,3.20000004768
1464076007216687806,1582,1464076007051467937,,1.06087170874e-17,3.27999997139
1464076007217658845,1583,1464076007073157150,,8.8405978486e-18,3.20000004768
1464076007219028113,1584,1464076007095607141,,7.3671650117e-18,3.27999997139
1464076007220364255,1585,1464076007117196927,,6.13930431428e-18,3.27999997139
1464076007221285450,1586,1464076007140271657,,5.11608727322e-18,3.20000004768
1464076007222473572,1587,1464076007162042172,,4.26340633675e-18,3.27999997139
1464076007224415754,1588,1464076007183666905,,3.55283875182e-18,3.3599998951
1464076008406017378,1589,1464076007224133099,,2.96069902878e-18,3.27999997139
1464076008406724980,1590,1464076007259298109,,2.46724939745e-18,3.27999997139
1464076008407351124,1591,1464076007299938469,,2.05604116454e-18,3.27999997139
1464076008408141122,1592,1464076007338733364,,1.71336774051e-18,3.27999997139
1464076008408530600,1593,1464076007369790729,,1.42780648489e-18,3.27999997139
1464076008409521118,1594,1464076007399749607,,1.18983882358e-18,3.27999997139
1464076008409925440,1595,1464076007425319330,,9.91532404678e-19,3.27999997139
1464076008410492887,1596,1464076007453016756,,8.26277021131e-19,3.27999997139
1464076008411404655,1597,1464076007479305123,,6.88564218742e-19,3.27999997139
1464076008412951422,1598,1464076007507002705,,5.73803558701e-19,3.27999997139
1464076008413717670,1599,1464076007534265028,,4.78169640867e-19,3.3599998951
1464076008414714906,1600,1464076007556620020,,3.98474717955e-19,3.27999997139
1464076008415079280,1601,1464076007581342037,,3.32062273579e-19,3.44000005722
1464076008415384905,1602,1464076007608766026,,2.76718565624e-19,3.27999997139
1464076008415909434,1603,1464076007639387767,,2.30598826228e-19,3.27999997139
1464076008416365058,1604,1464076007664516501,,1.92165701448e-19,3.3599998951
1464076008417405941,1605,1464076007686991701,,1.60138095311e-19,3.20000004768
1464076008418626198,1606,1464076007717364693,,1.33448414913e-19,3.27999997139
1464076008419105936,1607,1464076007743848528,,1.11207014582e-19,3.27999997139
