%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076454707422597,935,1464076454522185177,,-12.485543251,-5.2463259697,34.0127639771,0.00338199990802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.536590576,35.0000038147,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-6.90008918457,54.6883543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454707885200,936,1464076454544652200,,-12.2871494293,-6.71898603439,35.2882957458,0.00247099995613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.0487823486,55.2439041138,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-9.05487067871,15.5479455811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454710637589,937,1464076454564957823,,-12.1141214371,-7.06650161743,36.6879463196,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,-17.2560977936,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,-23.9851122314,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454711008942,938,1464076454586785681,,-12.3402004242,-6.28250741959,37.8190994263,0.00181199994404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2073173523,-41.4634170532,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02859978027,4.78361520925,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454711293629,939,1464076454609711036,,-12.3242692947,-5.9083108902,39.1413993835,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,-0.975609779358,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85311208496,27.8397769043,-6.99585725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454712825552,940,1464076454630309992,,-12.0688867569,-5.65929460526,40.5260047913,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-59.024394989,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76924999929,-1.2497732666,-36.3822907658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454713202426,941,1464076454650478271,,-11.9928913116,-7.04124927521,41.6097717285,0.00223500002176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0609817505,21.5243911743,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67982263184,5.50187541504,-17.4058460693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454714329454,942,1464076454670936237,,-11.678273201,-7.03679895401,42.9830551147,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.60975647,-26.9512195587,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,30.2052481445,41.9942971191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454846895921,943,1464076454692697637,,-11.5695371628,-8.46612262726,44.1615524292,0.00146699999459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.56098938,-43.0487823486,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-7.24964262695,3.71101257324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454847178525,944,1464076454712799041,,-11.6616153717,-6.95302248001,45.3542060852,0.00231399992481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-43.3536567688,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66946953125,27.8732957275,-15.6389252441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454847772117,945,1464076454733844401,,-11.1281604767,-9.9756526947,46.7705154419,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.60975647,-98.1097564697,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82502731934,-16.1034015353,16.1512855685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454848247584,946,1464076454754659606,,-11.6101036072,-8.64674854279,47.942150116,0.00218200008385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-310.792694092,13.7804880142,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89219560547,-4.02704719238,0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454852329344,947,1464076454775332780,,-11.3051013947,-8.92748737335,49.3442192078,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.121955872,-25.3048782349,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3205617432,50.1728899902,12.8951701416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454852647364,948,1464076454796772306,,-10.8304710388,-9.65626430511,50.7573318481,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.146347046,22.4390239716,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18739338379,-5.90410129395,23.5350023193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454853029551,949,1464076454826919829,,-10.9344425201,-8.07042503357,51.7500343323,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,-63.3536567688,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-5.8945244873,-15.8879222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454853442727,950,1464076454839710628,,-10.738615036,-9.33118438721,53.2295303345,0.00146699999459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,-18.658536911,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4004120117,-19.26853613,-14.7626474365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454996281406,951,1464076454860373958,,-10.7311134338,-8.39557933807,54.3230857849,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7317066193,-38.4146347046,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,15.217545752,-34.0742803654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454996321771,952,1464076454881368121,,-10.5992097855,-10.1642217636,55.6861686707,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.426834106,-38.3536567688,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0703965576,45.9112110352,62.4216256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454996359791,953,1464076454902289054,,-10.3562421799,-9.32204914093,56.8870162964,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.231719971,20.2439022064,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9179439453,77.2321571533,120.538476782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454996398697,954,1464076454922894676,,-10.0444803238,-13.0769748688,58.0304985046,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.3414649963,-140.731719971,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91199487305,-47.0221206055,-5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454996435937,955,1464076454943772016,,-10.281580925,-9.33752727509,59.5049552917,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.5487785339,16.2195110321,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7475059326,12.6365963623,0.842758984375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076454996477708,956,1464076454964515293,,-10.2787475586,-9.25868701935,60.6757736206,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.756095886,-107.012191772,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2215578613,46.4331469971,-1.26892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455011836677,957,1464076454985193623,,-10.0362472534,-12.1029567719,61.8589668274,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-32.9878044128,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40442353657,-19.3690914307,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455011879593,958,1464076455006017161,,-10.2001724243,-9.88414001465,63.2737197876,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-63.7804908752,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3245738525,8.83460412598,-11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455100796386,959,1464076455026552419,,-9.65479564667,-12.396531105,64.6660766602,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.963409424,-19.8780498505,42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4595560791,-18.5263324463,29.1996834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455101502530,960,1464076455047312623,,-9.64243888855,-9.45788955688,65.730430603,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.024398804,30.0000019073,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,13.4649901367,28.17975354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455101555082,961,1464076455068015433,,-9.63198947906,-9.92648983002,67.1544342041,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.219520569,-24.0853652954,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,14.7961662598,4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455112964843,962,1464076455089238032,,-9.38426208496,-10.654914856,68.2805099487,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0609817505,43.9634170532,50.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-44.1873858398,49.4594178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455264511364,963,1464076455109720217,,-9.22507572174,-9.24682426453,69.6208267212,0.0015340000391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.1585388184,24.8780498505,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52982954102,4.93684382324,-29.4534688232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455264552666,964,1464076455130475786,,-9.20920181274,-10.0363035202,70.91015625,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7926826477,4.2682929039,35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05422502441,18.3156438692,-19.7713173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455265388966,965,1464076455151386876,,-8.33905410767,-13.3908901215,72.3138046265,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,-8.29268264771,73.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50109912109,-36.7078998535,33.3847456111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455265788704,966,1464076455172490100,,-9.11341190338,-10.1405887604,73.5849761963,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.45123291,28.8414649963,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08049592285,21.1791078857,-9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455266503702,967,1464076455193240930,,-8.29300403595,-11.824385643,74.9374694824,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.3536605835,51.5853691101,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34787021484,-9.79228479004,9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455266810368,968,1464076455213911396,,-7.64109563828,-9.26877784729,76.4074630737,0.0018230000278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.4390220642,-8.10975551605,48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,13.3213380371,-33.5331884521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455275054409,969,1464076455236215659,,-6.6418428421,-11.6157655716,77.756980896,0.00313300010748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.792694092,72.4390258789,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,-14.3843635742,-13.4027408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455275881906,970,1464076455259144972,,-7.77138328552,-13.3123226166,79.6738891602,0.0119920000434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,-113.536590576,49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2246630371,-40.4332776367,7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455321045431,971,1464076455281007361,,-8.50438976288,-10.0597925186,80.5750350952,0.00217900006101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.841468811,-47.4390258789,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07894333496,13.2973960205,-7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455321103764,972,1464076455303302979,,-8.83211708069,-10.6511983871,81.5819015503,0.00242500007153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-9.69512176514,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-3.79241542969,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455353336334,973,1464076455324328131,,-9.10672283173,-9.16110897064,82.8366928101,0.00429000006989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,325.853668213,-42.1951255798,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2623246094,16.7546232178,17.8368011991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455353830239,974,1464076455344464743,,-9.66348552704,-9.92057037354,84.0448989868,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.597564697,-73.6585388184,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4770264648,-1.21625444336,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455480593128,975,1464076455369865040,,-10.2238435745,-12.6799373627,85.8110961914,0.00291700009257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.926834106,-115.792694092,41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-4.95599743652,28.5819794189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455481545678,976,1464076455392196230,,-11.0186862946,-11.7323894501,87.4460830688,0.00366799999028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.7073135376,-16.6463413239,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9223479736,-20.1591779785,-10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455483091455,977,1464076455413632162,,-11.6827497482,-10.8102426529,89.053276062,0.00206799991429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.804885864,-102.012199402,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,-1.82917006836,-1.10612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455484164942,978,1464076455434275753,,-12.2691326141,-13.7688083649,90.7112884521,0.00245000002906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.902435303,9.93902492523,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-26.9108266602,-14.5806881104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076455484227806,979,1464076455455160801,,-13.7087097168,-11.0287637711,92.3589019775,0.00212100008503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.280502319,34.817073822,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9606552002,17.8320139648,29.7742918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456022760529,980,1464076455477285116,,-13.7015457153,-11.8961620331,94.5135955811,0.00203399988823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-25.6707324982,63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,6.11000263672,10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456022813654,981,1464076455498286154,,-12.9885377884,-12.2144298553,96.356048584,0.00172599998768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.829269409,-33.4146347046,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,1.81959326172,2.39899020961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456023153444,982,1464076455520411980,,-11.7491922379,-14.7015113831,98.2372055054,0.00170100003015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,65.9146347046,76.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718260498047,-45.9303646484,-15.5527339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456023210163,983,1464076455542366192,,-9.82286643982,-10.5179109573,100.378005981,0.00217400002293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0487823486,94.207321167,62.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6140762939,2.91134921875,-5.2097828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456025146824,984,1464076455563145615,,-7.63150882721,-12.9678535461,101.736106873,0.00175399996806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,86.2804946899,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.11155522461,-33.9066839111,-48.9949427734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456025541146,985,1464076455584044205,,-6.00717735291,-11.7189006805,102.834220886,0.00218200008385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,55.2439041138,31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26569106445,28.3760780762,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456031103371,986,1464076455604559411,,-4.85402202606,-13.8309717178,103.433357239,0.00240599992685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.012207031,11.5853662491,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6213242187,-20.1017171387,-2.53306535645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456032511076,987,1464076455625200449,,-4.6186542511,-14.8117132187,103.962371826,0.00165600003675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,38.4756126404,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1146604004,-17.879897998,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456032594096,988,1464076455646466225,,-4.25439548492,-13.1038713455,104.958526611,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.634140015,1.03658533096,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4306950195,-32.2690499756,34.4477734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456032637690,989,1464076455667296951,,-5.33782243729,-11.3071508408,105.992355347,0.00278500001878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.060974121,-30.4878044128,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.064578125,15.7251165039,-11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456032680710,990,1464076455688728299,,-5.53656196594,-13.8590526581,107.296348572,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-64.8170776367,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27526787109,-6.18182868652,-39.4612317627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456032720815,991,1464076455708856787,,-5.53857755661,-13.6683111191,108.743148804,0.00158399995416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,-45.4268302917,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0459406954,-15.7346933105,15.9932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456033016230,992,1464076455730172147,,-6.44822835922,-14.3238859177,109.968032837,0.00193999998737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.134147644,-17.9268302917,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.286266626,-29.9706163818,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456033340500,993,1464076455751339954,,-6.70610141754,-13.2606287003,111.797714233,0.0016230000183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.341461182,47.1951255798,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.64785698101,18.5837932861,-3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456033779405,994,1464076455772591252,,-6.59601020813,-12.2524433136,113.64805603,0.00178000004962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.560974121,-15.4268302917,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,45.1354896973,-17.4872489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456033827895,995,1464076455793380310,,-5.1287779808,-13.9762477875,115.783027649,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.2317085266,-20.7317085266,73.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3094323486,-2.3415290775,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456033864718,996,1464076455814942648,,-3.27247810364,-11.6729240417,117.749603271,0.00187799998093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.78049469,96.4024429321,75.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,33.7055709717,-0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456034122269,997,1464076455836293112,,-0.200377672911,-13.1457061768,119.553199768,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5365905762,214.451217651,120.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8479317627,-58.5430189941,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456034353935,998,1464076455858760396,,2.57848024368,-8.41983318329,120.699485779,0.00191700004507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.146347046,164.085372925,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,13.8289087891,-34.6536748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456034394143,999,1464076455880359504,,5.95526218414,-9.87145423889,121.713722229,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,323.841491699,110.121955872,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7119096248,76.5569922852,134.592440527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456034951954,1000,1464076455901832832,,9.79010295868,-11.2109651566,122.742652893,0.00352700008079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.817073822,143.414642334,46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.60954975444,-15.1936037354,7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456039272359,1001,1464076455923245848,,11.9874038696,-9.12559986115,123.348396301,0.00164300005417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-351.646362305,96.8292694092,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43160195312,12.6701151855,-18.746598999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
