%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040895777367308,2758,1446040895773597955,robocape,-20.3983626277,31.0847065516,7.1050715345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0213052887206,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00830322266,-3.2919543457,9.06395141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895808093017,2759,1446040895805094957,robocape,-20.3117980914,31.0350283648,7.19311910955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0131826473959,0.04966795433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37953125,-3.14106811523,9.15017211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895845865517,2760,1446040895842206001,robocape,-20.3561327949,31.0157338894,7.32129033914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.099868540878,0.0271642431188,0.0745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48610961914,-3.14346313477,9.21723266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895877512350,2761,1446040895874337911,robocape,-20.331468952,30.9875005996,7.49112185858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0739027202497,0.0146473859954,0.0901480028992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.959205322266,-3.4105078125,8.96096557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895908800808,2762,1446040895905841112,robocape,-20.2406029805,30.9353562846,7.61973396638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0254331884103,0.00585895439817,0.0672448175245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45138183594,-3.46439575195,9.01126098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895944071808,2763,1446040895941059112,robocape,-20.1325412742,30.8751972934,7.62164050302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0201068662301,0.0186421276306,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62382324219,-3.1841784668,9.34177368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040895975810767,2764,1446040895972837924,robocape,-20.0279924576,30.8048598823,7.42942503669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0733700880317,0.0399474163512,-0.0744353524677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80943725586,-3.3374597168,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896008450558,2765,1446040896005331039,robocape,-19.9260763305,30.7405639551,7.20213825194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0818922035199,0.0476705835124,-0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27894042969,-3.26560913086,9.09269165039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896042134142,2766,1446040896039001941,robocape,-19.8254798543,30.6868047236,7.07852009914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0521979573656,0.0386158358061,-0.0426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07416625977,-3.29075683594,9.06754394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896077677017,2767,1446040896074414968,robocape,-19.7331387022,30.6388062067,7.08776844172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0107858024148,0.0233026595382,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07177124023,-3.34105224609,9.06395141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896110789183,2768,1446040896106961965,robocape,-19.6862864077,30.5966124467,7.17047741388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034354778062,0.0173105470855,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32205078125,-3.13627807617,9.16334472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896147703808,2769,1446040896144181013,robocape,-19.7260511127,30.5869618676,7.39540072246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121972777926,0.0173105470855,0.117711720182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13643676758,-3.52307373047,9.01245849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896180956725,2770,1446040896177948951,robocape,-19.6777465308,30.536849713,7.52131472879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0455400546404,0.00705737688871,0.066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36995117188,-3.26920166016,9.23759033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896212147808,2771,1446040896208950996,robocape,-19.747772092,30.5235671112,7.76463506774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14367754081,0.0135821215594,0.126100677615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59987304688,-3.21890625,9.18489990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896250811059,2772,1446040896246716976,robocape,-19.811439902,30.494730439,8.00855076756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140348589447,0.00506000607115,0.123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09572143555,-3.42008789063,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896291125559,2773,1446040896287691116,robocape,-19.7252673013,30.4468285448,8.04688301281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00119842249054,0.0191747598486,0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69088378906,-3.39853271484,9.0819140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896322948767,2774,1446040896319829940,robocape,-19.5561491866,30.3529107302,7.90297791169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0961401153519,0.0170442309765,-0.0591221761998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93517578125,-3.4907409668,8.93701538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896359900517,2775,1446040896356627941,robocape,-19.3502946857,30.2624592101,7.61040294597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157525978478,0.0374174133156,-0.123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36995117188,-2.81893798828,9.05437133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896395301600,2776,1446040896392148017,robocape,-19.2551139299,30.2432132593,7.54085473255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,0.0476705835124,-0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37713623047,-3.16382080078,8.86276977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896429989559,2777,1446040896426791906,robocape,-19.2508221748,30.2196996998,7.67367398548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0704406108326,0.0203731823391,0.0752343007947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.786763916016,-3.66318237305,9.00048339844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896467610559,2778,1446040896464292049,robocape,-19.2550988211,30.194387116,7.93060184615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109322762748,0.00292947719909,0.129296470923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30049560547,-3.13747558594,9.05077880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896497940059,2779,1446040896494631052,robocape,-19.1331617848,30.1595668367,7.93818008593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0280963495003,0.0280963495003,0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81781982422,-3.20214111328,9.22082519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896529517767,2780,1446040896526259899,robocape,-19.0133081988,30.0765033671,7.7716412073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0764327232853,0.0253000303558,-0.06711165947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71483398438,-3.83801879883,9.06754394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896564810059,2781,1446040896561377048,robocape,-18.8725640094,29.9960811621,7.43187532667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135421741431,0.0486026898939,-0.142878592483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37354370117,-3.26201660156,9.20645507812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896596254184,2782,1446040896593107938,robocape,-18.7126424407,29.9288161928,7.10696766665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141680169992,0.0525974315291,-0.134889109213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47533203125,-2.88599853516,9.31063842773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896635892392,2783,1446040896632601022,robocape,-18.7345541069,29.897799857,7.00920220163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0193079179031,0.0462058449129,-0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.990340576172,-3.13747558594,8.99329833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896671723142,2784,1446040896668248891,robocape,-18.6512828288,29.8587622921,7.09097044759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0107858024148,0.015579492377,0.0479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526904296875,-3.11352539062,9.01605102539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896703288059,2785,1446040896699958086,robocape,-18.541744025,29.8152827513,7.28716843641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0272974011733,-0.00253000303558,0.0970722217334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41665405273,-3.23567138672,8.95976806641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896738945309,2786,1446040896735965967,robocape,-18.4741442544,29.7628002204,7.26593070717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0219710789932,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74117919922,-3.22489379883,9.24118286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896774743809,2787,1446040896771611928,robocape,-18.4041261545,29.7325126258,7.09609936857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050466902657,0.0528637476381,-0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62861328125,-3.17220336914,9.22920776367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896812197809,2788,1446040896809139966,robocape,-18.4787346671,29.7278748366,7.06479043853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.065780078925,0.0519316412565,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07177124023,-3.40811279297,8.90588012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896843464600,2789,1446040896840239048,robocape,-18.412444176,29.6994205715,7.22475455734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0406132066237,0.0109189604693,0.084289048501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.499361572266,-3.64162719727,8.89749755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896877529517,2790,1446040896874306917,robocape,-18.3156306134,29.6431485743,7.4677343105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0456732126949,-0.0154463343225,0.115714349364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44060424805,-3.49433349609,8.99928588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896916711267,2791,1446040896913508892,robocape,-18.211463927,29.5899044357,7.46651600643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,0.01744370514,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85853515625,-3.26560913086,9.3082434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896951867601,2792,1446040896948144912,robocape,-18.1027754036,29.5345110256,7.21524447208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0942759025888,0.0479368996214,-0.101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69806884766,-3.21651123047,9.25196044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040896982947851,2793,1446040896979715108,robocape,-17.9974275604,29.4989056377,6.88692774716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112918030219,0.0680437658515,-0.132092790068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35917358398,-3.29434936523,9.10586425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897015432184,2794,1446040897012175083,robocape,-17.9151364951,29.4584641359,6.64775204766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0769653555033,0.0543284862376,-0.0941427445343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0693762207,-3.38416259766,9.09029663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897048633976,2795,1446040897045557975,robocape,-17.7661039495,29.4025826205,6.59832076673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0629837597804,0.0201068662301,-0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9196875,-3.32907714844,9.09508666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897084195434,2796,1446040897081146955,robocape,-17.6857000839,29.3576810669,6.68277950404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00972053797879,0.0103863282513,0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28852050781,-3.25004150391,9.02323608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897117859142,2797,1446040897114839076,robocape,-17.619748609,29.3154907894,6.72428530116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.01744370514,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48012207031,-3.17340087891,9.13699951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897154073642,2798,1446040897150973081,robocape,-17.5702183191,29.2768107216,6.67207635887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0312921428084,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.456171875,-3.13148803711,9.17412231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897188603059,2799,1446040897184809923,robocape,-17.5371679354,29.2616824276,6.66401682704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,0.0386158358061,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30408813477,-3.18537597656,9.12143188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897217960017,2800,1446040897214700937,robocape,-17.6405271338,29.2679683528,6.89261928928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147938598554,0.0234358175927,0.121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.829874267578,-3.35063232422,8.99090332031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897253679434,2801,1446040897250216960,robocape,-17.7505123233,29.2627806219,7.34966806735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212520254988,-0.0113184346328,0.220776054368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.886157226563,-3.49672851563,8.93102783203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897296648392,2802,1446040897293282985,robocape,-17.8289417295,29.250672214,7.63104851051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149270179099,0.00652474467069,0.142612276374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82141235352,-3.07400756836,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897327025142,2803,1446040897323540925,robocape,-17.7840988263,29.2069783309,7.7060064088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0271642431188,0.0129163312869,0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13036987305,-3.68114501953,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897358672309,2804,1446040897355222940,robocape,-17.7498709941,29.1201514996,7.55039111228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0295610880999,0.0189084437396,-0.0643153403254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17595458984,-3.60929443359,9.14418457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897395087976,2805,1446040897392087936,robocape,-17.6781947258,29.0897372519,7.56348365417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0267647689553,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.738863525391,-3.37338500977,9.10346923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897430310476,2806,1446040897427289962,robocape,-17.6034483664,29.0729577061,7.61639766989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.0288952978274,0.0395479421877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52562744141,-3.55301147461,9.04359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897465206017,2807,1446040897462186098,robocape,-17.535722206,29.0101780595,7.53847224587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0268979270098,0.0206394984481,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80344970703,-3.66797241211,8.98970581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897496142184,2808,1446040897492995023,robocape,-17.3387755839,28.9573403994,7.43888336509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102398543914,0.0254331884103,-0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35797607422,-3.36380493164,9.01844604492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897530373142,2809,1446040897527090072,robocape,-17.0889777966,28.8823456385,7.32162023677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136487005867,0.0141147537774,-0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01429077148,-3.4452355957,9.32860107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897565153059,2810,1446040897562150955,robocape,-16.9217047601,28.8127241227,7.16633498139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102265385859,0.0229031853747,-0.0636495500529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6130456543,-3.59372680664,9.01605102539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897599914642,2811,1446040897594969987,robocape,-16.7899615828,28.7625389013,6.97761213742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0917458995532,0.0376837294246,-0.0753674588492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39749389648,-2.99497192383,9.26633056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897629360517,2812,1446040897626400947,robocape,-16.7028012946,28.7338822446,6.77263145577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0717721913776,0.051798483202,-0.0790958843754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50047973633,-3.25483154297,9.16454223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897667764268,2813,1446040897664535045,robocape,-16.7486014879,28.7310578505,6.70020892141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0347542522255,0.0524642734746,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21427490234,-3.20094360352,9.12262939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897704750434,2814,1446040897701368093,robocape,-16.8330921684,28.7433304451,6.96750966713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144609647191,0.0205063403936,0.139150166957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656235351563,-3.50630859375,8.88791748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897734878851,2815,1446040897731209993,robocape,-16.8746143411,28.7207503165,7.38964390223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161520720113,-0.017710021249,0.202666558955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.892144775391,-3.59492431641,8.88073242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897765994643,2816,1446040897762969970,robocape,-16.7680124907,28.7132571113,7.58300970984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0226368692657,0.0150468601589,0.102664860023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42735229492,-3.21890625,9.08670410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897796494809,2817,1446040897793467998,robocape,-16.6061962607,28.6458570373,7.51043408994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0780306199393,0.0134489635049,-0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73750732422,-3.21291870117,8.69990844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897826052184,2818,1446040897822719097,robocape,-16.381941895,28.6049690544,7.21813295483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168578097002,0.051798483202,-0.12090751349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857416992188,-3.40571777344,9.75491455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897864682518,2819,1446040897861283063,robocape,-16.1922874001,28.5753864556,7.02035982509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125568045397,0.0470047932399,-0.0770985135578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25858276367,-3.76736572266,9.09748168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897895033934,2820,1446040897891871929,robocape,-16.1280941289,28.5284533482,6.84296071165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0535295379106,0.0375505713701,-0.0701742947236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.961600341797,-3.39613769531,9.23639282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897932118601,2821,1446040897929014921,robocape,-16.078780099,28.4841429064,6.84318626275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000266316109008,0.0185089695761,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16517700195,-3.41170532227,9.12622192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897960982434,2822,1446040897957753896,robocape,-16.0059100868,28.4410431309,6.87020323704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0154463343225,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28492797852,-3.10514282227,9.03521118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040897999094018,2823,1446040897995682001,robocape,-15.9447894532,28.4059355884,6.92742764542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00852211548825,0.016378440704,0.0364853069341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52682495117,-3.08119262695,9.16933227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
