%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040907631519231,3122,1446040907621855974,robocape_mag,11.1,-29.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907661165689,3123,1446040907656102895,robocape_mag,11.1,-29.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907699630106,3124,1446040907694859027,robocape_mag,11.1,-29.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907729292981,3125,1446040907724220991,robocape_mag,11.1,-29.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907760673481,3126,1446040907755902051,robocape_mag,17.7,-32.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907797586522,3127,1446040907792551040,robocape_mag,17.7,-32.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907832894689,3128,1446040907828114032,robocape_mag,17.7,-32.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907868351606,3129,1446040907863106966,robocape_mag,17.7,-32.4,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907905251897,3130,1446040907897881984,robocape_mag,17.7,-32.4,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907942154147,3131,1446040907933176994,robocape_mag,9.0,-36.3,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040907970193231,3132,1446040907964097976,robocape_mag,9.0,-36.3,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908004819939,3133,1446040907999346971,robocape_mag,9.0,-36.3,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908049042397,3134,1446040908044167995,robocape_mag,9.0,-36.3,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908078954356,3135,1446040908074177980,robocape_mag,11.7,-33.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908113715147,3136,1446040908108896970,robocape_mag,11.7,-33.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908149338773,3137,1446040908144272089,robocape_mag,11.7,-33.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908188421273,3138,1446040908183593988,robocape_mag,11.7,-33.0,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908225389523,3139,1446040908220330953,robocape_mag,12.3,-34.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908260964981,3140,1446040908256041049,robocape_mag,12.3,-34.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908307855398,3141,1446040908302541971,robocape_mag,12.3,-34.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908348829398,3142,1446040908343899965,robocape_mag,12.3,-34.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908381279314,3143,1446040908374541044,robocape_mag,12.3,-34.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908416598939,3144,1446040908411545038,robocape_mag,4.2,-34.5,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908456675648,3145,1446040908451704978,robocape_mag,4.2,-34.5,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908491297231,3146,1446040908486109018,robocape_mag,4.2,-34.5,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908534028439,3147,1446040908523364067,robocape_mag,4.2,-34.5,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908566843689,3148,1446040908562068939,robocape_mag,6.9,-33.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908602024523,3149,1446040908597215890,robocape_mag,6.9,-33.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908641203439,3150,1446040908632406949,robocape_mag,6.9,-33.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908673546106,3151,1446040908668313026,robocape_mag,6.9,-33.0,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908712373814,3152,1446040908707320928,robocape_mag,3.6,-33.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908750105481,3153,1446040908744204998,robocape_mag,3.6,-33.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908785534773,3154,1446040908780463933,robocape_mag,3.6,-33.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908828791981,3155,1446040908819503068,robocape_mag,3.6,-33.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908862635481,3156,1446040908854569911,robocape_mag,3.6,-33.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908899122940,3157,1446040908889168977,robocape_mag,6.0,-30.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908931252606,3158,1446040908926335096,robocape_mag,6.0,-30.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908966368231,3159,1446040908961463928,robocape_mag,6.0,-30.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040908996265648,3160,1446040908991169929,robocape_mag,6.0,-30.9,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909027685440,3161,1446040909022439956,robocape_mag,13.8,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909061719773,3162,1446040909056893110,robocape_mag,13.8,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909095290606,3163,1446040909090246915,robocape_mag,13.8,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909140948315,3164,1446040909129312992,robocape_mag,13.8,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909174812231,3165,1446040909164803981,robocape_mag,13.8,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909201905148,3166,1446040909195794105,robocape_mag,11.4,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909239235773,3167,1446040909234472036,robocape_mag,11.4,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909278168440,3168,1446040909273032903,robocape_mag,11.4,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909320431440,3169,1446040909315309047,robocape_mag,11.4,-30.3,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909361875356,3170,1446040909351840019,robocape_mag,20.1,-28.8,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909393074815,3171,1446040909388145923,robocape_mag,20.1,-28.8,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909429408523,3172,1446040909424210071,robocape_mag,20.1,-28.8,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909463327106,3173,1446040909458566904,robocape_mag,20.1,-28.8,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909500178981,3174,1446040909492887973,robocape_mag,20.1,-28.8,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909535883357,3175,1446040909531095027,robocape_mag,14.4,-30.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909573210273,3176,1446040909566351890,robocape_mag,14.4,-30.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909608443607,3177,1446040909603143930,robocape_mag,14.4,-30.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909646467357,3178,1446040909640707969,robocape_mag,14.4,-30.9,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909683550690,3179,1446040909678558111,robocape_mag,22.8,-35.1,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909719153398,3180,1446040909714205980,robocape_mag,22.8,-35.1,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909755330107,3181,1446040909750266075,robocape_mag,22.8,-35.1,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909790619732,3182,1446040909785584926,robocape_mag,22.8,-35.1,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909826259982,3183,1446040909820508003,robocape_mag,18.0,-33.9,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909863823940,3184,1446040909858957052,robocape_mag,18.0,-33.9,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909906103982,3185,1446040909897469997,robocape_mag,18.0,-33.9,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909940181815,3186,1446040909935137033,robocape_mag,18.0,-33.9,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040909975170565,3187,1446040909969116926,robocape_mag,18.0,-33.9,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910012338398,3188,1446040910005745887,robocape_mag,15.3,-36.6,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910049634648,3189,1446040910044657945,robocape_mag,15.3,-36.6,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910087569732,3190,1446040910079525947,robocape_mag,15.3,-36.6,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910124549940,3191,1446040910117660999,robocape_mag,15.3,-36.6,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910159997523,3192,1446040910154839038,robocape_mag,16.2,-36.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910195839732,3193,1446040910191067934,robocape_mag,16.2,-36.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910232439732,3194,1446040910225788116,robocape_mag,16.2,-36.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910276538107,3195,1446040910262002944,robocape_mag,16.2,-36.3,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910319162190,3196,1446040910311749935,robocape_mag,11.4,-37.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910354633899,3197,1446040910349422931,robocape_mag,11.4,-37.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910393159982,3198,1446040910384054899,robocape_mag,11.4,-37.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910425435149,3199,1446040910420228958,robocape_mag,11.4,-37.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910460503690,3200,1446040910455687046,robocape_mag,11.4,-37.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910496412024,3201,1446040910491435050,robocape_mag,8.4,-35.7,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910532383357,3202,1446040910526371002,robocape_mag,8.4,-35.7,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910566211024,3203,1446040910561203956,robocape_mag,8.4,-35.7,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910604054649,3204,1446040910598912954,robocape_mag,8.4,-35.7,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910639762357,3205,1446040910634694099,robocape_mag,7.8,-30.9,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910678539565,3206,1446040910671127080,robocape_mag,7.8,-30.9,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910716603315,3207,1446040910711029052,robocape_mag,7.8,-30.9,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910752503357,3208,1446040910747668027,robocape_mag,7.8,-30.9,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910783954482,3209,1446040910778811931,robocape_mag,7.8,-29.4,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910827338190,3210,1446040910819132089,robocape_mag,9.9,-29.4,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910862794774,3211,1446040910857597112,robocape_mag,9.9,-29.4,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910899458024,3212,1446040910891388893,robocape_mag,9.9,-29.4,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910933168316,3213,1446040910928293943,robocape_mag,9.9,-29.4,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040910968571774,3214,1446040910963608980,robocape_mag,12.6,-29.1,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911004152149,3215,1446040910998389005,robocape_mag,12.6,-29.1,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911041417524,3216,1446040911034373044,robocape_mag,12.6,-29.1,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911075054816,3217,1446040911069308042,robocape_mag,12.6,-29.1,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911112485441,3218,1446040911107646942,robocape_mag,14.4,-33.3,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911146470024,3219,1446040911141594886,robocape_mag,14.4,-33.3,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911183144774,3220,1446040911177225112,robocape_mag,14.4,-33.3,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911217719857,3221,1446040911212377071,robocape_mag,14.4,-33.3,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911253273066,3222,1446040911248382091,robocape_mag,14.4,-33.3,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911302414607,3223,1446040911294068098,robocape_mag,15.3,-33.6,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911338815566,3224,1446040911333197116,robocape_mag,15.3,-33.6,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911375011399,3225,1446040911369913101,robocape_mag,15.3,-33.6,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911411990107,3226,1446040911404982089,robocape_mag,15.3,-33.6,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911445839274,3227,1446040911441035985,robocape_mag,14.1,-36.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911481096607,3228,1446040911476175069,robocape_mag,14.1,-36.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911518742732,3229,1446040911511435031,robocape_mag,14.1,-36.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911552009691,3230,1446040911547019958,robocape_mag,14.1,-36.6,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911587028441,3231,1446040911581558942,robocape_mag,11.7,-38.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911628478858,3232,1446040911622319936,robocape_mag,11.7,-38.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911668906483,3233,1446040911658767938,robocape_mag,11.7,-38.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911708894149,3234,1446040911697293996,robocape_mag,11.7,-38.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911743468191,3235,1446040911736315011,robocape_mag,11.7,-38.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911777212233,3236,1446040911772182941,robocape_mag,19.8,-35.1,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911811506733,3237,1446040911806607007,robocape_mag,19.8,-35.1,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911849530524,3238,1446040911840974092,robocape_mag,19.8,-35.1,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911884024733,3239,1446040911878772974,robocape_mag,19.8,-35.1,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911921107608,3240,1446040911915839910,robocape_mag,14.1,-38.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911956596816,3241,1446040911951472043,robocape_mag,14.1,-38.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040911991789108,3242,1446040911986876964,robocape_mag,14.1,-38.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912028598149,3243,1446040912021557092,robocape_mag,14.1,-38.4,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912066837483,3244,1446040912061978101,robocape_mag,18.9,-36.6,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912100666608,3245,1446040912095799922,robocape_mag,18.9,-36.6,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912135760774,3246,1446040912130908966,robocape_mag,18.9,-36.6,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912174529774,3247,1446040912166054964,robocape_mag,18.9,-36.6,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912207104816,3248,1446040912202070951,robocape_mag,18.9,-36.6,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912242133108,3249,1446040912236265897,robocape_mag,20.4,-35.7,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912284484608,3250,1446040912279417991,robocape_mag,20.4,-35.7,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912320621275,3251,1446040912315061092,robocape_mag,20.4,-35.7,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912362055150,3252,1446040912353507995,robocape_mag,20.4,-35.7,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912394017316,3253,1446040912389084100,robocape_mag,25.8,-30.9,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912427900983,3254,1446040912422946929,robocape_mag,25.8,-30.9,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912461839358,3255,1446040912456904888,robocape_mag,25.8,-30.9,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912497006983,3256,1446040912491050958,robocape_mag,25.8,-30.9,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912532310900,3257,1446040912526468038,robocape_mag,25.8,-30.9,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912566113608,3258,1446040912561239957,robocape_mag,34.8,-27.9,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912600514691,3259,1446040912595477104,robocape_mag,34.8,-27.9,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912635294983,3260,1446040912629900932,robocape_mag,34.8,-27.9,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912674561733,3261,1446040912667246103,robocape_mag,34.8,-27.9,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912715788191,3262,1446040912707689046,robocape_mag,35.1,-27.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912751938025,3263,1446040912745594978,robocape_mag,35.1,-27.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912781865191,3264,1446040912776823997,robocape_mag,35.1,-27.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912817017150,3265,1446040912811505079,robocape_mag,35.1,-27.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912854273400,3266,1446040912849144935,robocape_mag,35.1,-27.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912893233358,3267,1446040912888127088,robocape_mag,47.4,-21.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912927975983,3268,1446040912923051118,robocape_mag,47.4,-21.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040912965217025,3269,1446040912959840059,robocape_mag,47.4,-21.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913002394900,3270,1446040912994612932,robocape_mag,47.4,-21.9,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913037169942,3271,1446040913031966924,robocape_mag,51.3,-13.8,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913071826608,3272,1446040913066673040,robocape_mag,51.3,-13.8,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913105641400,3273,1446040913100780010,robocape_mag,51.3,-13.8,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913140399108,3274,1446040913135462999,robocape_mag,51.3,-13.8,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913178594608,3275,1446040913170842885,robocape_mag,51.3,-13.8,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913211768817,3276,1446040913206336021,robocape_mag,48.9,-5.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913248029233,3277,1446040913243113040,robocape_mag,48.9,-5.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913296989442,3278,1446040913289622068,robocape_mag,48.9,-5.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913331582275,3279,1446040913326651096,robocape_mag,48.9,-5.4,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913365918358,3280,1446040913361069917,robocape_mag,42.0,-4.5,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913400707025,3281,1446040913395600080,robocape_mag,42.0,-4.5,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913435241858,3282,1446040913430341005,robocape_mag,42.0,-4.5,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913470803317,3283,1446040913465662956,robocape_mag,42.0,-4.5,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913504807650,3284,1446040913499994993,robocape_mag,35.1,-7.2,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913541440567,3285,1446040913534271955,robocape_mag,35.1,-7.2,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913578669858,3286,1446040913573682069,robocape_mag,35.1,-7.2,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913616803192,3287,1446040913611673116,robocape_mag,35.1,-7.2,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913655175900,3288,1446040913649559020,robocape_mag,35.1,-7.2,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913694087442,3289,1446040913684755086,robocape_mag,27.3,-15.6,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913726301525,3290,1446040913720952987,robocape_mag,27.3,-15.6,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913760778317,3291,1446040913755537033,robocape_mag,27.3,-15.6,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913797012442,3292,1446040913790793895,robocape_mag,27.3,-15.6,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913831119567,3293,1446040913825773000,robocape_mag,25.8,-13.5,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913867268234,3294,1446040913862310886,robocape_mag,25.8,-13.5,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913903898567,3295,1446040913898653030,robocape_mag,25.8,-13.5,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913940426192,3296,1446040913935297966,robocape_mag,25.8,-13.5,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040913976528734,3297,1446040913969158887,robocape_mag,25.8,-13.5,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914014361650,3298,1446040914009407043,robocape_mag,11.4,-3.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914051574525,3299,1446040914045829057,robocape_mag,11.4,-3.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914086060900,3300,1446040914080862045,robocape_mag,11.4,-3.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914120829442,3301,1446040914115932941,robocape_mag,11.4,-3.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914155769067,3302,1446040914150676012,robocape_mag,9.6,-4.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
