%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845147782468485,1659,1463845146754258839,,1494.0,2.51999998093
1463845147782732428,1660,1463845146774446184,,1493.0,2.40000009537
1463845147782973612,1661,1463845146793777382,,1494.0,2.51999998093
1463845147783253074,1662,1463845146813046397,,1494.0,2.40000009537
1463845147783552015,1663,1463845146832655599,,1494.0,2.51999998093
1463845147783847310,1664,1463845146853827991,,1493.0,2.40000009537
1463845147784120367,1665,1463845146874022575,,1494.0,2.51999998093
1463845147784408631,1666,1463845146893966237,,1494.0,2.40000009537
1463845147784964796,1667,1463845146914901351,,1494.0,2.51999998093
1463845147785447684,1668,1463845146936086814,,1494.0,2.40000009537
1463845147786223107,1669,1463845146955713360,,1493.0,2.40000009537
1463845147787219662,1670,1463845146974913628,,1493.0,2.40000009537
1463845147787550268,1671,1463845146995255600,,1494.0,2.51999998093
1463845147787832751,1672,1463845147015407166,,1493.0,2.51999998093
1463845147788116849,1673,1463845147034937207,,1493.0,2.40000009537
1463845147788426362,1674,1463845147056030541,,1494.0,2.51999998093
1463845147788718896,1675,1463845147076095602,,1493.0,2.51999998093
1463845147788976485,1676,1463845147095547314,,1494.0,2.51999998093
1463845147789254906,1677,1463845147116504457,,1494.0,2.51999998093
1463845147789521870,1678,1463845147137615498,,1494.0,2.40000009537
1463845147789780500,1679,1463845147159475349,,1493.0,2.40000009537
1463845147790056942,1680,1463845147181372541,,1494.0,2.51999998093
1463845147790335259,1681,1463845147201431456,,1493.0,2.51999998093
1463845147791082610,1682,1463845147223692741,,1493.0,2.40000009537
1463845147791408685,1683,1463845147244161216,,1494.0,2.51999998093
1463845147791712365,1684,1463845147262646631,,1494.0,2.51999998093
1463845147792009587,1685,1463845147282225471,,1494.0,2.51999998093
1463845147792273738,1686,1463845147302101689,,1493.0,2.51999998093
1463845147792531743,1687,1463845147322620109,,1494.0,2.51999998093
1463845147792784905,1688,1463845147343792239,,1493.0,2.40000009537
1463845147793029630,1689,1463845147364339199,,1493.0,2.40000009537
1463845147793288105,1690,1463845147384840640,,1493.0,2.40000009537
1463845147793588347,1691,1463845147403359543,,1494.0,2.51999998093
1463845147793947076,1692,1463845147424039828,,1494.0,2.51999998093
1463845147794268047,1693,1463845147444949110,,1493.0,2.40000009537
1463845147794588132,1694,1463845147466338520,,1494.0,2.40000009537
1463845147794893895,1695,1463845147484313913,,1495.0,2.51999998093
1463845147795160494,1696,1463845147502117702,,1493.0,2.40000009537
1463845147795413031,1697,1463845147517980668,,1494.0,2.51999998093
1463845147795711451,1698,1463845147540521572,,1493.0,2.40000009537
1463845147796010027,1699,1463845147568825207,,1494.0,2.51999998093
1463845147796316727,1700,1463845147579528323,,1494.0,2.51999998093
1463845147796594263,1701,1463845147595805275,,1494.0,2.40000009537
1463845147796891329,1702,1463845147629165590,,1494.0,2.51999998093
1463845147797221101,1703,1463845147655924786,,1494.0,2.51999998093
1463845147797517958,1704,1463845147678946442,,1494.0,2.51999998093
1463845147797808358,1705,1463845147704941881,,1493.0,2.40000009537
1463845147798095424,1706,1463845147732497592,,1494.0,2.51999998093
1463845147798572635,1707,1463845147766145755,,1494.0,2.51999998093
1463845147798985996,1708,1463845147794303930,,1494.0,2.51999998093
1463845147863206514,1709,1463845147820289890,,1494.0,2.40000009537
1463845147863680913,1710,1463845147847435990,,1494.0,2.51999998093
1463845147972776896,1711,1463845147873700684,,1494.0,2.51999998093
1463845147973084222,1712,1463845147906873874,,1493.0,2.40000009537
1463845147973732569,1713,1463845147933934771,,1493.0,2.40000009537
1463845147974152336,1714,1463845147964446296,,1494.0,2.51999998093
1463845147994028189,1715,1463845147989685217,,1493.0,2.51999998093
1463845148016535241,1716,1463845148012988159,,1494.0,2.51999998093
1463845148045564615,1717,1463845148033683704,,1494.0,2.51999998093
1463845148051743519,1718,1463845148043987937,,1494.0,2.51999998093
1463845148082686477,1719,1463845148060919278,,1494.0,2.51999998093
1463845148095248337,1720,1463845148084934157,,1494.0,2.75999999046
1463845148115205488,1721,1463845148107913837,,1494.0,2.51999998093
1463845148118382800,1722,1463845148115553592,,1494.0,2.51999998093
1463845148136706610,1723,1463845148134455389,,1494.0,2.51999998093
1463845148163676105,1724,1463845148153494573,,1494.0,2.51999998093
1463845148192038071,1725,1463845148179813483,,1493.0,2.40000009537
1463845148215016865,1726,1463845148210105646,,1493.0,2.51999998093
1463845148239163716,1727,1463845148233307761,,1493.0,2.40000009537
1463845148255522538,1728,1463845148244737188,,1494.0,2.51999998093
1463845148264398210,1729,1463845148254699202,,1494.0,2.51999998093
1463845148284246149,1730,1463845148273379345,,1494.0,2.51999998093
1463845148306941731,1731,1463845148297355476,,1498.0,2.40000009537
1463845148335350829,1732,1463845148320038247,,1493.0,2.51999998093
1463845148375920248,1733,1463845148365564143,,1494.0,2.51999998093
1463845148420460057,1734,1463845148393467593,,1494.0,2.51999998093
1463845148424266758,1735,1463845148418534389,,1494.0,2.40000009537
1463845148454082700,1736,1463845148451048452,,1494.0,2.40000009537
1463845148480818407,1737,1463845148477426264,,1494.0,2.51999998093
1463845148543012586,1738,1463845148519930569,,1494.0,2.40000009537
1463845148556604594,1739,1463845148552628006,,1493.0,2.40000009537
1463845148594782488,1740,1463845148589087356,,1494.0,2.51999998093
1463845148666458345,1741,1463845148618665239,,1494.0,2.40000009537
1463845148666511883,1742,1463845148642029688,,1496.0,2.40000009537
1463845148674553177,1743,1463845148670150990,,1493.0,2.40000009537
1463845148703438758,1744,1463845148695265700,,1494.0,2.51999998093
1463845148726487860,1745,1463845148719152566,,1493.0,2.40000009537
1463845148759911817,1746,1463845148742376450,,1493.0,2.40000009537
1463845148795621733,1747,1463845148750279159,,1494.0,2.51999998093
1463845148795668970,1748,1463845148774274144,,1493.0,2.51999998093
1463845148795993586,1749,1463845148793107298,,1494.0,2.51999998093
1463845148817171081,1750,1463845148807599408,,1494.0,2.51999998093
1463845148831041717,1751,1463845148826677184,,1495.0,2.51999998093
1463845148877960239,1752,1463845148856458024,,1495.0,2.51999998093
1463845148897093637,1753,1463845148883747500,,1494.0,2.40000009537
1463845148916164278,1754,1463845148907477240,,1494.0,2.51999998093
1463845148946898758,1755,1463845148931400562,,1494.0,2.51999998093
1463845148975247391,1756,1463845148956898739,,1493.0,2.40000009537
1463845149001520470,1757,1463845148978771714,,1493.0,2.40000009537
1463845149016690821,1758,1463845149000661614,,1494.0,2.51999998093
1463845149030431725,1759,1463845149023156479,,1494.0,2.51999998093
1463845149063570126,1760,1463845149044951855,,1494.0,2.51999998093
1463845149083515611,1761,1463845149065681720,,1494.0,2.51999998093
1463845149098458372,1762,1463845149087771974,,1494.0,2.40000009537
1463845149121412949,1763,1463845149110042737,,1493.0,2.40000009537
1463845149149842462,1764,1463845149136037030,,1493.0,2.40000009537
1463845149174049778,1765,1463845149160771138,,1494.0,2.40000009537
1463845149193905685,1766,1463845149182507870,,1493.0,2.40000009537
1463845149218694945,1767,1463845149203052018,,1494.0,2.51999998093
1463845149233341369,1768,1463845149223445653,,1493.0,2.40000009537
1463845149250796220,1769,1463845149244512165,,1493.0,2.40000009537
1463845149268917959,1770,1463845149265209637,,1494.0,2.51999998093
1463845149298749108,1771,1463845149286099701,,1494.0,2.51999998093
1463845149314952523,1772,1463845149306595153,,1494.0,2.51999998093
1463845149332392218,1773,1463845149327112010,,1494.0,2.40000009537
1463845149353837979,1774,1463845149348411373,,1493.0,2.40000009537
1463845149372815552,1775,1463845149369608190,,1492.0,2.27999997139
1463845149401981012,1776,1463845149390187387,,1494.0,2.51999998093
1463845149420832238,1777,1463845149411359466,,1494.0,2.51999998093
1463845149436452823,1778,1463845149432498370,,1494.0,2.51999998093
1463845149464701462,1779,1463845149453033247,,1493.0,2.40000009537
1463845149479902228,1780,1463845149474095749,,1493.0,2.51999998093
1463845149500434188,1781,1463845149495582757,,1494.0,2.40000009537
1463845149519936314,1782,1463845149516470946,,1493.0,2.40000009537
1463845149549760015,1783,1463845149539244388,,1494.0,2.40000009537
1463845149568860134,1784,1463845149559789473,,1494.0,2.51999998093
1463845149592962039,1785,1463845149580426011,,1494.0,2.51999998093
1463845149613637220,1786,1463845149605173034,,1494.0,2.40000009537
1463845149633705770,1787,1463845149625248876,,1494.0,2.51999998093
1463845149651673612,1788,1463845149646699480,,1494.0,2.40000009537
1463845149679115475,1789,1463845149667258418,,1493.0,2.40000009537
1463845149692885545,1790,1463845149688448100,,1494.0,2.51999998093
1463845149721449113,1791,1463845149708161306,,1493.0,2.51999998093
1463845149745395246,1792,1463845149729126106,,1493.0,2.51999998093
1463845149757483957,1793,1463845149749208666,,1493.0,2.40000009537
1463845149775935311,1794,1463845149770453449,,1494.0,2.51999998093
1463845149823599883,1795,1463845149791799580,,1494.0,2.51999998093
1463845149823928145,1796,1463845149812146916,,1494.0,2.51999998093
1463845149835493345,1797,1463845149831880330,,1494.0,2.40000009537
1463845149860987667,1798,1463845149853531599,,1493.0,2.40000009537
1463845149890221456,1799,1463845149877612776,,1494.0,2.51999998093
1463845149902066223,1800,1463845149898201035,,1494.0,2.51999998093
1463845149930288821,1801,1463845149918612118,,1493.0,2.40000009537
1463845149941871312,1802,1463845149937851342,,1493.0,2.40000009537
1463845149966102220,1803,1463845149957283055,,1493.0,2.40000009537
1463845149994120352,1804,1463845149977737572,,1494.0,2.51999998093
1463845150002155240,1805,1463845149997900336,,1493.0,2.40000009537
1463845150025824879,1806,1463845150018640618,,1494.0,2.40000009537
1463845150051351804,1807,1463845150039976176,,1493.0,2.40000009537
1463845150065099635,1808,1463845150060468920,,1494.0,2.51999998093
1463845150140860719,1809,1463845150081893015,,1494.0,2.51999998093
1463845150141447351,1810,1463845150103107279,,1494.0,2.51999998093
1463845150143528165,1811,1463845150123070367,,1493.0,2.40000009537
1463845150156677647,1812,1463845150146611056,,1493.0,2.40000009537
1463845150299806926,1813,1463845150167381700,,1494.0,2.51999998093
1463845150303142926,1814,1463845150188035788,,1494.0,2.51999998093
1463845150303455512,1815,1463845150210437221,,1493.0,2.40000009537
1463845150303739401,1816,1463845150232201088,,1493.0,2.40000009537
1463845150304242809,1817,1463845150253684034,,1493.0,2.51999998093
1463845150306989313,1818,1463845150277695163,,1494.0,2.51999998093
1463845150307435797,1819,1463845150298628975,,1494.0,2.51999998093
1463845150472455758,1820,1463845150319603097,,1494.0,2.51999998093
1463845150472496797,1821,1463845150341171558,,1495.0,2.51999998093
1463845150472758657,1822,1463845150362262236,,1495.0,2.51999998093
1463845150473018173,1823,1463845150383483218,,1494.0,2.51999998093
1463845150473297740,1824,1463845150402847956,,1493.0,2.40000009537
1463845150473578556,1825,1463845150418065023,,1493.0,2.40000009537
1463845150474083995,1826,1463845150433089601,,1494.0,2.51999998093
1463845150477517125,1827,1463845150463047826,,1494.0,2.51999998093
1463845150528316042,1828,1463845150489584066,,1493.0,2.40000009537
1463845150528369685,1829,1463845150513889293,,1494.0,2.51999998093
1463845150586433432,1830,1463845150534842895,,1494.0,2.51999998093
1463845150587154535,1831,1463845150554324709,,1494.0,2.40000009537
1463845150587577999,1832,1463845150578108404,,1494.0,2.75999999046
1463845150611554183,1833,1463845150598411107,,1493.0,2.40000009537
1463845150624804387,1834,1463845150621628013,,1493.0,2.40000009537
1463845150655801300,1835,1463845150641454442,,1494.0,2.51999998093
1463845150664415738,1836,1463845150661435498,,1493.0,2.51999998093
1463845150688254534,1837,1463845150683680430,,1494.0,2.51999998093
1463845150712921301,1838,1463845150707453292,,1494.0,2.40000009537
1463845150743467147,1839,1463845150728677347,,1494.0,2.40000009537
1463845150758301373,1840,1463845150753159542,,1494.0,2.40000009537
1463845150795433183,1841,1463845150774713317,,1494.0,2.51999998093
1463845150822598709,1842,1463845150795699469,,1498.0,2.51999998093
1463845150822636415,1843,1463845150816443865,,1493.0,2.51999998093
1463845150845325695,1844,1463845150838488652,,1494.0,2.51999998093
1463845150883520776,1845,1463845150860294548,,1493.0,2.51999998093
1463845150911469797,1846,1463845150883387711,,1494.0,2.51999998093
1463845150911843941,1847,1463845150903637292,,1493.0,2.51999998093
1463845150927870179,1848,1463845150924991443,,1494.0,2.51999998093
1463845150957781427,1849,1463845150946874678,,1493.0,2.40000009537
1463845150979177295,1850,1463845150967565691,,1493.0,2.40000009537
1463845151006468022,1851,1463845150988492108,,1494.0,2.40000009537
1463845151032940620,1852,1463845151010964734,,1493.0,2.40000009537
1463845151038337956,1853,1463845151034563388,,1494.0,2.51999998093
1463845151066609927,1854,1463845151058437182,,1494.0,2.51999998093
1463845151113827910,1855,1463845151079542650,,1494.0,2.51999998093
1463845151121964928,1856,1463845151101884972,,1493.0,2.40000009537
1463845151160063348,1857,1463845151123981684,,1494.0,2.51999998093
1463845151160116626,1858,1463845151146626071,,1494.0,2.51999998093
1463845151186843896,1859,1463845151168466808,,1494.0,2.51999998093
1463845151186909517,1860,1463845151180250953,,1494.0,2.40000009537
1463845151223784103,1861,1463845151218631440,,1493.0,2.40000009537
1463845151252298820,1862,1463845151247881842,,1494.0,2.51999998093
1463845151293715949,1863,1463845151281753585,,1494.0,2.51999998093
1463845151305499469,1864,1463845151293586009,,1494.0,2.51999998093
1463845151333342976,1865,1463845151311319854,,1494.0,2.51999998093
1463845151344575331,1866,1463845151334625712,,1496.0,2.51999998093
1463845151426445167,1867,1463845151356705654,,1494.0,2.51999998093
1463845151426693642,1868,1463845151376191947,,1493.0,2.40000009537
1463845151426970188,1869,1463845151398373341,,1494.0,2.51999998093
1463845151427501928,1870,1463845151417124678,,1495.0,2.51999998093
1463845151484785981,1871,1463845151438676474,,1494.0,2.51999998093
1463845151485270015,1872,1463845151458139227,,1495.0,2.51999998093
1463845151485728582,1873,1463845151476853691,,1493.0,2.40000009537
1463845151509712786,1874,1463845151504699749,,1494.0,2.51999998093
1463845151538226773,1875,1463845151509602740,,1494.0,2.51999998093
1463845151538294582,1876,1463845151517405403,,1494.0,2.51999998093
1463845151538332079,1877,1463845151532184683,,1493.0,2.40000009537
1463845151556975454,1878,1463845151552690291,,1493.0,2.40000009537
1463845151597014019,1879,1463845151584994679,,1494.0,2.51999998093
1463845151672604696,1880,1463845151604940112,,1494.0,2.40000009537
1463845151674818002,1881,1463845151622983261,,1493.0,2.40000009537
1463845151674943724,1882,1463845151646844295,,1493.0,2.51999998093
1463845151686322789,1883,1463845151666523129,,1493.0,2.40000009537
1463845151686957856,1884,1463845151683864654,,1493.0,2.51999998093
1463845151715553714,1885,1463845151693281700,,1493.0,2.51999998093
1463845151715908640,1886,1463845151712685550,,1493.0,2.40000009537
1463845151744987855,1887,1463845151733162201,,1493.0,2.51999998093
1463845151761145283,1888,1463845151752908323,,1494.0,2.51999998093
1463845151786363112,1889,1463845151784265892,,1493.0,2.40000009537
1463845151796086702,1890,1463845151792145998,,1494.0,2.51999998093
1463845151815641689,1891,1463845151812920132,,1494.0,2.51999998093
1463845151836336140,1892,1463845151832532563,,1493.0,2.40000009537
1463845151860490282,1893,1463845151852223896,,1493.0,2.40000009537
1463845151882469865,1894,1463845151872734712,,1494.0,2.51999998093
1463845151902525968,1895,1463845151892374226,,1494.0,2.51999998093
1463845151917003391,1896,1463845151913892899,,1494.0,2.51999998093
1463845151942903315,1897,1463845151936776907,,1494.0,2.51999998093
1463845151964164138,1898,1463845151955867286,,1494.0,2.40000009537
1463845151983110047,1899,1463845151975220983,,1494.0,2.40000009537
1463845152010141831,1900,1463845152007203776,,1493.0,2.40000009537
1463845152020299250,1901,1463845152017640189,,1494.0,2.51999998093
1463845152041017189,1902,1463845152032537170,,1494.0,2.51999998093
1463845152060754925,1903,1463845152057778904,,1493.0,2.40000009537
1463845152081194131,1904,1463845152075768827,,1493.0,2.40000009537
1463845152099789644,1905,1463845152093312580,,1494.0,2.51999998093
1463845152125251937,1906,1463845152113647573,,1494.0,2.40000009537
1463845152148563889,1907,1463845152142490134,,1494.0,2.51999998093
1463845152163602008,1908,1463845152155295626,,1494.0,2.51999998093
1463845152184723413,1909,1463845152175762434,,1493.0,2.27999997139
1463845152208173951,1910,1463845152204390894,,1494.0,2.51999998093
1463845152230497576,1911,1463845152227855597,,1495.0,2.51999998093
1463845152252029217,1912,1463845152247555732,,1495.0,2.51999998093
1463845152273494716,1913,1463845152266939896,,1493.0,2.40000009537
1463845152311015253,1914,1463845152286319216,,1493.0,2.40000009537
1463845152311400126,1915,1463845152303471168,,1494.0,2.51999998093
1463845152338366444,1916,1463845152323098391,,1493.0,2.40000009537
1463845152354714226,1917,1463845152341758327,,1493.0,2.40000009537
1463845152374004281,1918,1463845152363570159,,1494.0,2.51999998093
1463845152394945019,1919,1463845152384119671,,1494.0,2.40000009537
1463845152411790375,1920,1463845152403252912,,1494.0,2.51999998093
1463845152461551333,1921,1463845152422869875,,1494.0,2.51999998093
1463845152461605184,1922,1463845152442898740,,1494.0,2.51999998093
1463845152469605647,1923,1463845152462797040,,1495.0,2.51999998093
1463845152508286220,1924,1463845152473894195,,1494.0,2.51999998093
1463845152512520136,1925,1463845152494568960,,1494.0,2.51999998093
1463845152528028904,1926,1463845152516302932,,1494.0,2.51999998093
1463845152564411540,1927,1463845152541796526,,1494.0,2.51999998093
1463845152577508524,1928,1463845152565726097,,1494.0,2.51999998093
1463845152588858633,1929,1463845152585892871,,1494.0,2.51999998093
1463845152608732559,1930,1463845152603862848,,1494.0,2.51999998093
1463845152633671915,1931,1463845152623182953,,1493.0,2.40000009537
1463845152650428110,1932,1463845152646427826,,1494.0,2.40000009537
1463845152677049449,1933,1463845152672380611,,1493.0,2.40000009537
1463845152698840554,1934,1463845152694634501,,1494.0,2.51999998093
1463845152724281494,1935,1463845152718354710,,1494.0,2.51999998093
1463845152748464644,1936,1463845152743263546,,1493.0,2.40000009537
1463845152774620282,1937,1463845152766053342,,1490.0,2.03999996185
1463845152803698194,1938,1463845152791837543,,1493.0,2.51999998093
1463845152812348411,1939,1463845152803996510,,1494.0,2.51999998093
1463845152932617170,1940,1463845152828523494,,1493.0,2.51999998093
1463845152932897466,1941,1463845152849621879,,1494.0,2.51999998093
1463845152933245101,1942,1463845152867830853,,1494.0,2.40000009537
1463845152933296348,1943,1463845152886474592,,1494.0,2.51999998093
1463845152935216287,1944,1463845152904878814,,1494.0,2.51999998093
1463845152935761619,1945,1463845152926897509,,1493.0,2.40000009537
1463845152986701465,1946,1463845152950661569,,1494.0,2.51999998093
1463845152986811667,1947,1463845152973546047,,1494.0,2.51999998093
1463845153001094571,1948,1463845152996416254,,1494.0,2.51999998093
1463845153024909253,1949,1463845153016632348,,1494.0,2.51999998093
1463845153041195007,1950,1463845153028948129,,1493.0,2.51999998093
1463845153041491552,1951,1463845153035768974,,1494.0,2.75999999046
1463845153067639326,1952,1463845153062314485,,1493.0,2.40000009537
1463845153094401281,1953,1463845153086696373,,1493.0,2.40000009537
1463845153113546084,1954,1463845153106808723,,1494.0,2.51999998093
1463845153138174469,1955,1463845153126446310,,1494.0,2.51999998093
1463845153155913262,1956,1463845153149346515,,1494.0,2.51999998093
1463845153195037350,1957,1463845153171723627,,1494.0,2.51999998093
1463845153195376184,1958,1463845153190285496,,1494.0,2.51999998093
1463845153220344079,1959,1463845153212884157,,1495.0,2.51999998093
1463845153237534467,1960,1463845153230900745,,1493.0,2.40000009537
1463845153252790542,1961,1463845153250497501,,1494.0,2.51999998093
1463845153271450843,1962,1463845153267881158,,1494.0,2.40000009537
1463845153289484514,1963,1463845153287211211,,1493.0,2.40000009537
1463845153296719033,1964,1463845153294265793,,1494.0,2.51999998093
1463845153322109299,1965,1463845153315106120,,1494.0,2.51999998093
1463845153334890729,1966,1463845153332671538,,1494.0,2.51999998093
1463845153365444492,1967,1463845153358718224,,1494.0,2.51999998093
1463845153383172191,1968,1463845153375990065,,1493.0,2.51999998093
1463845153401904935,1969,1463845153392909218,,1494.0,2.51999998093
1463845153421517627,1970,1463845153417192519,,1494.0,2.51999998093
1463845153442531174,1971,1463845153433421245,,1494.0,2.51999998093
1463845153466772654,1972,1463845153459233309,,1494.0,2.40000009537
1463845153485627631,1973,1463845153479945780,,1493.0,2.40000009537
1463845153500962191,1974,1463845153498278548,,1494.0,2.51999998093
1463845153531837028,1975,1463845153520971109,,1494.0,2.51999998093
1463845153547730618,1976,1463845153536505449,,1495.0,2.51999998093
1463845153564064181,1977,1463845153556392344,,1493.0,2.40000009537
1463845153581541218,1978,1463845153576665726,,1494.0,2.40000009537
1463845153601390980,1979,1463845153596325030,,1494.0,2.40000009537
1463845153620176793,1980,1463845153615507331,,1494.0,2.40000009537
1463845153640373670,1981,1463845153636238394,,1494.0,2.40000009537
1463845153664829564,1982,1463845153661558716,,1493.0,2.40000009537
1463845153685296997,1983,1463845153681501858,,1494.0,2.51999998093
1463845153707733324,1984,1463845153701275217,,1494.0,2.51999998093
1463845153718532632,1985,1463845153713142691,,1494.0,2.51999998093
1463845153740511330,1986,1463845153735998368,,1494.0,2.51999998093
1463845153761093600,1987,1463845153756911139,,1494.0,2.51999998093
1463845153777549187,1988,1463845153774688992,,1494.0,2.51999998093
1463845153807926346,1989,1463845153796625505,,1493.0,2.40000009537
1463845153856076045,1990,1463845153849917659,,1494.0,2.51999998093
1463845153967032334,1991,1463845153875332351,,1493.0,2.40000009537
1463845153967303360,1992,1463845153904672957,,1494.0,2.51999998093
1463845153967586364,1993,1463845153925975444,,1494.0,2.40000009537
1463845153967980664,1994,1463845153946197944,,1493.0,2.40000009537
1463845154004400016,1995,1463845153967464757,,1494.0,2.51999998093
1463845154004800357,1996,1463845153987918649,,1494.0,2.51999998093
1463845154015924698,1997,1463845154009693869,,1493.0,2.40000009537
1463845154046746986,1998,1463845154033490636,,1494.0,2.51999998093
1463845154046794431,1999,1463845154043600662,,1493.0,2.40000009537
1463845154066318483,2000,1463845154061207379,,1494.0,2.51999998093
1463845154083543139,2001,1463845154077929722,,1494.0,2.51999998093
1463845154108627694,2002,1463845154102944229,,1493.0,2.40000009537
1463845154148683394,2003,1463845154140209625,,1494.0,2.51999998093
1463845154170149361,2004,1463845154163386429,,1493.0,2.40000009537
1463845154204683201,2005,1463845154193442460,,1494.0,2.51999998093
1463845154204811995,2006,1463845154201106642,,1494.0,2.51999998093
1463845154230359960,2007,1463845154221522255,,1494.0,2.51999998093
1463845154249814380,2008,1463845154244368089,,1494.0,2.51999998093
1463845154274830138,2009,1463845154265536470,,1493.0,2.51999998093
1463845154287609276,2010,1463845154280339551,,1494.0,2.51999998093
1463845154315529445,2011,1463845154310179241,,1493.0,2.40000009537
1463845154336168743,2012,1463845154332852950,,1493.0,2.40000009537
1463845154361026384,2013,1463845154354751704,,1494.0,2.51999998093
1463845154383288034,2014,1463845154377353229,,1493.0,2.40000009537
1463845154409405080,2015,1463845154401531016,,1494.0,2.40000009537
1463845154429112610,2016,1463845154425014051,,1494.0,2.40000009537
1463845154449458071,2017,1463845154445106923,,1494.0,2.51999998093
1463845154470082683,2018,1463845154466765744,,1494.0,2.51999998093
1463845154493518742,2019,1463845154490049573,,1494.0,2.40000009537
1463845154518994107,2020,1463845154514807480,,1494.0,2.40000009537
1463845154537618681,2021,1463845154534364915,,1494.0,2.51999998093
1463845154556913006,2022,1463845154549757753,,1494.0,2.40000009537
1463845154580054656,2023,1463845154575205620,,1494.0,2.40000009537
1463845154603433323,2024,1463845154597818135,,1494.0,2.51999998093
1463845154627176030,2025,1463845154618809964,,1494.0,2.51999998093
1463845154647467953,2026,1463845154642237846,,1493.0,2.40000009537
1463845154673967685,2027,1463845154663400811,,1494.0,2.51999998093
1463845154709571461,2028,1463845154688015030,,1493.0,2.40000009537
1463845154717757955,2029,1463845154708067019,,1494.0,2.40000009537
1463845154744740575,2030,1463845154729045619,,1494.0,2.40000009537
1463845154804678117,2031,1463845154748667894,,1494.0,2.40000009537
1463845154810535270,2032,1463845154768571975,,1494.0,2.51999998093
1463845154811114819,2033,1463845154789561356,,1494.0,2.40000009537
1463845154824112174,2034,1463845154808508984,,1494.0,2.40000009537
1463845154902545911,2035,1463845154828703933,,1493.0,2.40000009537
1463845154902983802,2036,1463845154848060338,,1493.0,2.75999999046
1463845154903680271,2037,1463845154867507311,,1493.0,2.40000009537
1463845154904058582,2038,1463845154882580272,,1494.0,2.51999998093
1463845154915244326,2039,1463845154902983802,,1494.0,2.51999998093
1463845154946120361,2040,1463845154923336555,,1494.0,2.51999998093
1463845154952854649,2041,1463845154943962416,,1494.0,2.51999998093
1463845154976810730,2042,1463845154964018206,,1493.0,2.40000009537
1463845154986683999,2043,1463845154983507625,,1494.0,2.51999998093
1463845155007720617,2044,1463845155001732170,,1494.0,2.51999998093
1463845155026534190,2045,1463845155019223008,,1494.0,2.51999998093
1463845155044869926,2046,1463845155039245103,,1493.0,2.40000009537
1463845155066604992,2047,1463845155059881172,,1497.0,2.40000009537
1463845155086075662,2048,1463845155080346261,,1494.0,2.51999998093
1463845155104708828,2049,1463845155099750945,,1494.0,2.51999998093
1463845155159292052,2050,1463845155119757520,,1494.0,2.51999998093
1463845155159779575,2051,1463845155137971389,,1494.0,2.40000009537
1463845155204096064,2052,1463845155160827951,,1493.0,2.40000009537
1463845155204360111,2053,1463845155178817354,,1494.0,2.51999998093
1463845155204721808,2054,1463845155198074806,,1494.0,2.51999998093
1463845155253568810,2055,1463845155216957906,,1494.0,2.51999998093
1463845155255346048,2056,1463845155236743973,,1494.0,2.51999998093
1463845155272532842,2057,1463845155256322032,,1494.0,2.51999998093
1463845155287691632,2058,1463845155279001001,,1493.0,2.40000009537
1463845155307515821,2059,1463845155304272628,,1493.0,2.40000009537
1463845155331174367,2060,1463845155327946538,,1494.0,2.51999998093
1463845155355559850,2061,1463845155351615031,,1493.0,2.51999998093
1463845155384055765,2062,1463845155380141101,,1494.0,2.51999998093
1463845155395392177,2063,1463845155391696406,,1494.0,2.51999998093
1463845155416364320,2064,1463845155412485383,,1494.0,2.40000009537
1463845155460780177,2065,1463845155447989321,,1494.0,2.51999998093
1463845155460861839,2066,1463845155457409440,,1493.0,2.40000009537
1463845155484240975,2067,1463845155474831532,,1493.0,2.40000009537
1463845155498887659,2068,1463845155494521355,,1493.0,2.40000009537
1463845155517478224,2069,1463845155514709534,,1494.0,2.51999998093
1463845155536807131,2070,1463845155531794824,,1494.0,2.51999998093
1463845155553620353,2071,1463845155551576516,,1494.0,2.51999998093
1463845155575722429,2072,1463845155571526376,,1493.0,2.40000009537
1463845155606502532,2073,1463845155603849512,,1493.0,2.40000009537
1463845155620148078,2074,1463845155614141350,,1494.0,2.51999998093
1463845155640996530,2075,1463845155631586723,,1494.0,2.40000009537
1463845155655464996,2076,1463845155652941655,,1493.0,2.40000009537
1463845155685816687,2077,1463845155672980572,,1493.0,2.51999998093
1463845155700862201,2078,1463845155695693914,,1493.0,2.40000009537
1463845155782210142,2079,1463845155721887362,,1493.0,2.51999998093
1463845155782314406,2080,1463845155747987430,,1493.0,2.40000009537
1463845155782607930,2081,1463845155773631535,,1494.0,2.51999998093
1463845155867269893,2082,1463845155806838838,,1494.0,2.40000009537
1463845155867470298,2083,1463845155835999611,,1494.0,2.51999998093
1463845155867660182,2084,1463845155857505420,,1493.0,2.40000009537
1463845155897075158,2085,1463845155890926929,,1494.0,2.51999998093
1463845155923536142,2086,1463845155914951130,,1494.0,2.51999998093
1463845155945793730,2087,1463845155935240709,,1494.0,2.51999998093
1463845155966385166,2088,1463845155955829437,,1494.0,2.51999998093
1463845155979356741,2089,1463845155975504365,,1494.0,2.40000009537
1463845156065012655,2090,1463845155994734684,,1494.0,2.51999998093
1463845156065331334,2091,1463845156013767775,,1494.0,2.51999998093
1463845156065773495,2092,1463845156024950602,,1493.0,2.51999998093
1463845156066222948,2093,1463845156043861565,,1494.0,2.51999998093
1463845156080340028,2094,1463845156074199663,,1494.0,2.51999998093
