%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076321572613646,1587,1464076319279891044,,4.80373668671,-17.2000007629
1464076321572731250,1588,1464076319299158648,,4.83159255981,-17.1200008392
1464076321574040725,1589,1464076319316900944,,4.81487894058,-17.2000007629
1464076321574142965,1590,1464076319337369744,,4.80095100403,-16.8799991608
1464076321574222392,1591,1464076319358692343,,4.82927083969,-16.8799991608
1464076321574284839,1592,1464076319379475985,,4.85287094116,-16.8799991608
1464076321574335725,1593,1464076319400123013,,4.85208129883,-16.7199993134
1464076321574412131,1594,1464076319421406810,,4.87187957764,-16.7199993134
1464076321574493641,1595,1464076319444249718,,4.88837814331,-17.2000007629
1464076321575073275,1596,1464076319464778048,,4.89691638947,-16.4799995422
1464076321575698690,1597,1464076319483287894,,4.90403175354,-17.2000007629
1464076321576150668,1598,1464076319501176752,,4.9099612236,-17.2000007629
1464076321576256813,1599,1464076319520525867,,4.91490268707,-17.2000007629
1464076321576342803,1600,1464076319541684144,,4.91902017593,-17.2800006866
1464076321576406552,1601,1464076319561769350,,4.92766189575,-16.3999996185
1464076321576478115,1602,1464076319581446954,,4.93486356735,-17.2000007629
1464076321576581292,1603,1464076319601188099,,4.94086503983,-18.5599994659
1464076321576722958,1604,1464076319622593250,,4.92540979385,-18.5599994659
1464076321577002593,1605,1464076319643647047,,4.91253042221,-17.2000007629
1464076321577182696,1606,1464076319662437153,,4.90179777145,-17.2000007629
1464076321577442539,1607,1464076319679091067,,4.89285373688,-17.5200004578
1464076321588829644,1608,1464076319700296791,,4.88540029526,-17.1200008392
1464076321588921154,1609,1464076319720734237,,4.87423181534,-17.0400009155
1464076321591690939,1610,1464076319741049234,,4.86492490768,-17.2000007629
1464076321591852709,1611,1464076319761659491,,4.89861774445,-17.2000007629
1464076321592258125,1612,1464076319781666052,,4.90544939041,-17.1200008392
1464076321592309166,1613,1464076319801987665,,4.91114282608,-16.8799991608
1464076321592345885,1614,1464076319822726307,,4.93713283539,-16.8799991608
1464076321592482759,1615,1464076319841943443,,4.96427440643,-18.2399997711
1464076321595099107,1616,1464076319861934014,,4.98140907288,-17.2000007629
1464076321602269712,1617,1464076319881561566,,5.0011715889,-17.1200008392
1464076321604600331,1618,1464076319902766301,,5.01764011383,-17.2800006866
1464076321604656998,1619,1464076319924792960,,5.03136396408,-17.1200008392
1464076321604697102,1620,1464076319945535144,,5.04280042648,-17.2800006866
1464076321604733456,1621,1464076319966196755,,5.05233097076,-17.2000007629
1464076321604996059,1622,1464076319988370863,,5.06027317047,-17.2000007629
1464076321605056163,1623,1464076320010174242,,5.04537296295,-17.2000007629
1464076321605091684,1624,1464076320034243240,,5.03823280334,-17.2000007629
1464076321605142048,1625,1464076320057421355,,5.02700567245,-17.2000007629
1464076321605189652,1626,1464076320079882596,,4.99719381332,-16.9599990845
1464076321605229184,1627,1464076320102644254,,4.97235059738,-17.2000007629
1464076321605264861,1628,1464076320124750862,,4.97210407257,-16.8799991608
1464076321605299652,1629,1464076320149947304,,4.97189855576,-21.3600006104
1464076321605423037,1630,1464076320159888788,,4.93180084229,-16.9599990845
1464076321605456735,1631,1464076320171286935,,4.89838600159,-18.0
1464076321605544183,1632,1464076320182665342,,4.87054014206,-18.0
1464076321606165691,1633,1464076320200117847,,4.84733533859,-16.5599994659
1464076321606297983,1634,1464076320219567743,,4.84746837616,-16.7999992371
1464076321606939544,1635,1464076320241997735,,4.86803531647,-16.4799995422
1464076321606988918,1636,1464076320260845913,,4.89045143127,-16.5599994659
1464076321607043241,1637,1464076320287984538,,4.89864444733,-16.5599994659
1464076321607081470,1638,1464076320301410648,,4.90547180176,-16.6399993896
1464076321607122199,1639,1464076320328086983,,4.91637182236,-16.0799999237
1464076321607159751,1640,1464076320348626043,,4.92545509338,-16.3199996948
1464076321607303605,1641,1464076320364981207,,4.93302440643,-16.2399997711
1464076321607345792,1642,1464076320395442271,,4.93933200836,-16.2399997711
1464076321607388501,1643,1464076320433131493,,4.92413234711,-16.5599994659
1464076321607534229,1644,1464076320457087783,,4.91146564484,-16.5599994659
1464076321607586781,1645,1464076320484193492,,4.9009103775,-16.5599994659
1464076321607658760,1646,1464076320507551502,,4.89211416245,-16.1599998474
1464076321609626724,1647,1464076320529362016,,4.86531400681,-16.4799995422
1464076321609896254,1648,1464076320549829982,,4.84298038483,-16.2399997711
1464076321609941983,1649,1464076320570092376,,4.85908508301,-16.2399997711
1464076321609977660,1650,1464076320592934606,,4.87250566483,-15.9200000763
1464076321610016723,1651,1464076320614921631,,4.88368940353,-15.6800003052
1464076321610052035,1652,1464076320635218451,,4.89821958542,-15.7600002289
1464076321612623695,1653,1464076320654755899,,4.91032838821,-15.0399999619
1464076321614086191,1654,1464076320675157250,,4.94193744659,-14.3199996948
1464076321614264836,1655,1464076320698102605,,4.96827840805,-13.7600002289
1464076321614337857,1656,1464076320720067390,,4.96871042252,-14.3199996948
1464076321614402596,1657,1464076320743757327,,4.96907043457,-11.8400001526
1464076321614442336,1658,1464076320766656120,,4.96937036514,-11.8400001526
1464076321614486398,1659,1464076320787401533,,5.00802707672,-11.7600002289
1464076321614523846,1660,1464076320824924974,,5.00183439255,-4.15999984741
1464076321614566398,1661,1464076320860500087,,4.99667406082,-4.15999984741
1464076321614612440,1662,1464076320901385498,,4.99237346649,-4.80000019073
1464076321614657231,1663,1464076320948906881,,4.96833324432,5.51999998093
1464076321614705512,1664,1464076320993963010,,4.9482998848,6.15999984741
1464076321614741398,1665,1464076321039886741,,4.91213512421,7.11999988556
1464076321614782752,1666,1464076321091230614,,4.88199806213,6.80000019073
1464076321614853481,1667,1464076321133671594,,4.83832931519,4.40000009537
1464076321614889731,1668,1464076321180340479,,4.80193901062,4.63999986649
1464076321614941397,1669,1464076321223180156,,4.75391244888,6.15999984741
1464076321614978532,1670,1464076321264041192,,4.73614740372,2.88000011444
1464076321615016345,1671,1464076321304383844,,4.73534154892,3.27999997139
1464076321615059157,1672,1464076321343707801,,4.75915908813,3.20000004768
1464076321615094886,1673,1464076321382223896,,4.81596326828,3.20000004768
1464076321615130615,1674,1464076321423894722,,4.86329984665,3.44000005722
1464076321615182178,1675,1464076321462438577,,4.86077213287,3.27999997139
1464076321615218792,1676,1464076321501403993,,4.85370826721,8.23999977112
1464076321615356188,1677,1464076321535473798,,4.84782171249,3.27999997139
1464076321615438844,1678,1464076321576633948,,4.84291648865,3.27999997139
1464076323309195240,1679,1464076321617211964,,4.82431554794,3.20000004768
1464076323309950238,1680,1464076321658369718,,4.80881500244,3.20000004768
1464076323310636329,1681,1464076321699441848,,4.77734375,3.3599998951
1464076323311715233,1682,1464076321741915015,,4.75111722946,3.27999997139
1464076323312117003,1683,1464076321779249915,,4.72926187515,3.20000004768
1464076323313091948,1684,1464076321806119114,,4.69334793091,3.20000004768
1464076323313496582,1685,1464076321835353983,,4.66341972351,3.27999997139
1464076323314419809,1686,1464076321855927053,,4.65618085861,3.20000004768
1464076323314718766,1687,1464076321873810963,,4.65014839172,3.27999997139
1464076323315314598,1688,1464076321891313000,,4.64512109756,3.27999997139
1464076323316105533,1689,1464076321910738781,,4.64093208313,3.20000004768
1464076323317024385,1690,1464076321926792696,,4.63744115829,3.27999997139
1464076323317555634,1691,1464076321947764671,,4.65308618546,3.27999997139
1464076323318616308,1692,1464076321967135453,,4.66140174866,3.27999997139
1464076323319028078,1693,1464076321986467484,,4.66833162308,3.20000004768
1464076323319988231,1694,1464076322007688156,,4.67410612106,3.27999997139
1464076323320608751,1695,1464076322027348052,,4.67891836166,3.27999997139
1464076323321445259,1696,1464076322046447688,,4.68765068054,3.27999997139
1464076323322340152,1697,1464076322070558769,,4.69492721558,3.27999997139
1464076323322895047,1698,1464076322089416791,,4.68243694305,3.27999997139
1464076323323829107,1699,1464076322108517938,,4.67658472061,3.27999997139
1464076323324224835,1700,1464076322127904761,,4.68570566177,3.27999997139
1464076323325751601,1701,1464076322149397829,,4.69330644608,3.3599998951
1464076323326059413,1702,1464076322169181369,,4.69964075089,3.3599998951
1464076323327017379,1703,1464076322190693135,,4.66866397858,3.27999997139
1464076323328269095,1704,1464076322209837979,,4.64284992218,3.27999997139
1464076323329125655,1705,1464076322228713814,,4.62133789062,3.27999997139
1464076323329910080,1706,1464076322250116829,,4.60341119766,3.27999997139
1464076323330507839,1707,1464076322268627196,,4.58847236633,3.27999997139
1464076323331446013,1708,1464076322289894744,,4.57602357864,3.27999997139
1464076323332015647,1709,1464076322308087976,,4.55289888382,3.27999997139
1464076323332983613,1710,1464076322358717788,,4.5507273674,3.27999997139
1464076323333621320,1711,1464076322388963176,,4.51547527313,3.27999997139
1464076323334416734,1712,1464076322409810307,,4.48609828949,3.27999997139
1464076323335364701,1713,1464076322430521814,,4.45764398575,3.27999997139
1464076323335839699,1714,1464076322451327279,,4.43393182755,3.27999997139
1464076323336962040,1715,1464076322473911021,,4.39870452881,3.27999997139
1464076323337360477,1716,1464076322498985589,,4.369348526,3.27999997139
1464076323338440265,1717,1464076322516003200,,4.39342021942,3.27999997139
1464076323338837243,1718,1464076322532080084,,4.41347980499,2.6400001049
1464076323339835001,1719,1464076322551806229,,4.43019628525,2.6400001049
1464076323340437500,1720,1464076322575672779,,4.44412660599,3.27999997139
1464076323341225102,1721,1464076322601821303,,4.4557352066,3.27999997139
1464076323342178797,1722,1464076322632681845,,4.46540927887,2.48000001907
1464076323342659577,1723,1464076322667779147,,4.47347068787,3.27999997139
1464076323343731605,1724,1464076322710314033,,4.46328306198,3.27999997139
1464076323344380354,1725,1464076322748483878,,4.45479345322,3.27999997139
1464076323345146758,1726,1464076322791489128,,4.4477186203,3.20000004768
1464076323345543163,1727,1464076322807325387,,4.44182300568,2.96000003815
1464076323347018888,1728,1464076322830248503,,4.424721241,3.27999997139
1464076323348048990,1729,1464076322860684775,,4.40649604797,3.27999997139
1464076323348703467,1730,1464076322891137350,,4.39130878448,4.71999979019
1464076323349454038,1731,1464076322917746602,,4.36318540573,3.27999997139
1464076323350024140,1732,1464076322933982704,,4.33974933624,4.88000011444
1464076323350769816,1733,1464076322962352472,,4.32021903992,3.20000004768
1464076323351380387,1734,1464076322989482451,,4.30394411087,3.27999997139
1464076323352480228,1735,1464076323013379626,,4.29038143158,3.27999997139
1464076323352892674,1736,1464076323038172841,,4.27907943726,4.0
1464076323353852099,1737,1464076323061491737,,4.25484466553,3.27999997139
1464076323354459024,1738,1464076323082589233,,4.23464918137,2.79999995232
1464076323355239647,1739,1464076323094385920,,4.2178196907,0.40000000596
1464076323356129072,1740,1464076323106197763,,4.19308614731,0.40000000596
1464076323356671154,1741,1464076323137195440,,4.17247486115,0.479999989271
1464076323357906151,1742,1464076323160430274,,4.15529870987,-3.75999999046
1464076323358504170,1743,1464076323182969849,,4.14098501205,-7.92000007629
1464076323359313334,1744,1464076323204026042,,4.11528587341,-11.1199998856
1464076323360289269,1745,1464076323226512128,,4.09386968613,-14.6400003433
1464076323360888278,1746,1464076323247850717,,4.07602310181,-15.5200004578
1464076323361852546,1747,1464076323269288263,,4.06115102768,-15.5200004578
1464076323362244212,1748,1464076323293911270,,4.0487575531,-16.6399993896
1464076323363747385,1749,1464076323320666511,,4.02520656586,-16.4799995422
1464076323364703424,1750,1464076323350785024,,4.00558042526,-16.7199993134
1464076325050577706,1751,1464076323380823589,,3.98922538757,-16.8799991608
1464076325050837809,1752,1464076323406957738,,3.96288919449,-16.8799991608
1464076325051522443,1753,1464076323434659955,,3.94094228745,-15.7600002289
1464076325052027806,1754,1464076323460351032,,3.92265319824,-15.6000003815
1464076325053426396,1755,1464076323481821027,,3.90741229057,-15.6000003815
1464076325054098061,1756,1464076323502855345,,3.90741872787,-11.5200004578
1464076325054478841,1757,1464076323523531175,,3.90742397308,-9.03999996185
1464076325054904361,1758,1464076323546170437,,3.89472126961,-10.1599998474
1464076325055814358,1759,1464076323568443971,,3.88413572311,-6.96000003815
1464076325056078368,1760,1464076323587246109,,3.87531447411,-2.16000008583
1464076325056710345,1761,1464076323609306310,,3.86796331406,2.79999995232
1464076325057129146,1762,1464076323631356980,,3.86183738708,2.96000003815
1464076325057776332,1763,1464076323653547441,,3.8694396019,2.96000003815
1464076325058587736,1764,1464076323674728843,,3.87577486038,3.27999997139
1464076325059485911,1765,1464076323694968163,,3.85612630844,3.3599998951
1464076325060003462,1766,1464076323717949352,,3.83975243568,3.92000007629
1464076325060881584,1767,1464076323739269451,,3.81434583664,3.92000007629
1464076325061721478,1768,1464076323760582206,,3.79317378998,6.80000019073
1464076325062284653,1769,1464076323781519025,,3.77553033829,12.9600000381
1464076325062592830,1770,1464076323802129282,,3.73858118057,19.5200004578
1464076325063278661,1771,1464076323823806360,,3.70779037476,20.8799991608
1464076325063669806,1772,1464076323845245729,,3.68213129044,22.1599998474
1464076325063896264,1773,1464076323867854367,,3.64256381989,22.1599998474
1464076325064576314,1774,1464076323890359619,,3.60708379745,22.4799995422
1464076325064900636,1775,1464076323912993725,,3.57012557983,22.4799995422
1464076325065690217,1776,1464076323935895122,,3.53932714462,22.3999996185
1464076325066001623,1777,1464076323961088335,,3.51366186142,22.4799995422
1464076325066741152,1778,1464076323983136662,,3.48271083832,22.3999996185
1464076325067045786,1779,1464076324004489625,,3.45691823959,23.0400009155
1464076325068403960,1780,1464076324026697534,,3.43542456627,22.3999996185
1464076325068505470,1781,1464076324050432210,,3.40826892853,22.4799995422
1464076325069349009,1782,1464076324071106009,,3.38563919067,22.4799995422
1464076325069746665,1783,1464076324092422306,,3.35783982277,22.3999996185
1464076325070462965,1784,1464076324115744119,,3.33688116074,22.4799995422
1464076325070829162,1785,1464076324137100259,,3.31941604614,22.0
1464076325071531608,1786,1464076324159898219,,3.29613804817,22.4799995422
1464076325071881294,1787,1464076324181291287,,3.27673959732,22.3999996185
1464076325072552386,1788,1464076324203297009,,3.26057434082,22.3999996185
1464076325073000354,1789,1464076324223892214,,3.26484251022,22.4799995422
1464076325073042750,1790,1464076324246137050,,3.26839923859,22.3999996185
1464076325074054361,1791,1464076324269855112,,3.27136325836,22.4799995422
1464076325074666912,1792,1464076324315876915,,3.25395703316,22.3999996185
1464076325075283056,1793,1464076324355550871,,3.22496271133,22.3999996185
1464076325076106804,1794,1464076324370629008,,3.20080065727,22.3999996185
1464076325077115030,1795,1464076324388283023,,3.18066573143,22.4799995422
1464076325077780810,1796,1464076324415359357,,3.1559586525,22.4799995422
1464076325078570912,1797,1464076324431309314,,3.13536953926,22.8799991608
1464076325079427107,1798,1464076324453994357,,3.11821174622,22.3999996185
1464076325080038095,1799,1464076324475624143,,3.08877062798,22.3999996185
1464076325080093304,1800,1464076324500344598,,3.06423616409,22.4799995422
1464076325081406685,1801,1464076324531360087,,3.0419614315,22.3999996185
1464076325081510591,1802,1464076324557934183,,3.01096630096,22.3999996185
1464076325081559602,1803,1464076324585793587,,2.9851372242,22.4799995422
1464076325082540745,1804,1464076324623067706,,2.95678853989,22.4799995422
1464076325083206368,1805,1464076324640962241,,2.93485212326,22.4799995422
1464076325084003397,1806,1464076324668633730,,2.90340089798,22.3999996185
1464076325084895218,1807,1464076324680442031,,2.87719154358,22.4799995422
1464076325085420164,1808,1464076324697015633,,2.85375595093,22.4799995422
1464076325086312349,1809,1464076324716420789,,2.8358206749,22.3999996185
1464076325087109535,1810,1464076324738831979,,2.82087469101,22.4799995422
1464076325087241826,1811,1464076324758293906,,2.8021068573,21.5200004578
1464076325088092032,1812,1464076324779469891,,2.78491592407,22.3999996185
1464076325088699583,1813,1464076324797227395,,2.77214121819,22.3999996185
1464076325089450101,1814,1464076324816270938,,2.76149559021,22.3999996185
1464076325089964892,1815,1464076324836495103,,2.73903751373,22.4799995422
1464076325090610255,1816,1464076324858229159,,2.72179150581,22.3999996185
1464076325090911295,1817,1464076324876254006,,2.70741987228,22.4799995422
1464076325091671345,1818,1464076324898133479,,2.69544363022,22.4799995422
1464076325091895772,1819,1464076324917355302,,2.68253517151,22.4799995422
1464076325092358114,1820,1464076324938745089,,2.67323732376,22.4799995422
1464076325092525406,1821,1464076324957345299,,2.66402983665,22.3999996185
1464076325092924363,1822,1464076324977976442,,2.67612123489,22.4799995422
1464076325093265612,1823,1464076324997803055,,2.68779182434,22.3999996185
1464076325094196182,1824,1464076325018719666,,2.69751739502,22.4799995422
1464076325096026230,1825,1464076325037829042,,2.70562195778,22.4799995422
1464076325096715759,1826,1464076325057040032,,2.74678874016,22.4799995422
1464076325098477317,1827,1464076325081193457,,2.85321307182,22.2399997711
1464076326547130568,1828,1464076325102208609,,2.94190001488,22.1599998474
1464076326547187182,1829,1464076325121744129,,3.01580572128,22.2399997711
1464076326547230724,1830,1464076325136267788,,3.07739400864,22.1599998474
1464076326547264942,1831,1464076325157101899,,3.14627099037,21.9200000763
1464076326548210617,1832,1464076325176699138,,3.20366859436,22.1599998474
1464076326549125146,1833,1464076325197173406,,3.26202964783,21.6800003052
1464076326549164417,1834,1464076325217258405,,3.31066417694,22.1599998474
1464076326549201968,1835,1464076325236963456,,3.3511929512,18.0799999237
1464076326549410145,1836,1464076325258804439,,3.38765907288,17.6800003052
1464076326551333629,1837,1464076325276265382,,3.41804742813,17.6800003052
1464076326552227377,1838,1464076325296266734,,3.44337105751,11.8400001526
1464076326552274512,1839,1464076325316280691,,3.49280738831,5.03999996185
1464076326552313575,1840,1464076325336381471,,3.53698658943,-0.0
1464076326553950029,1841,1464076325359819168,,3.57380270958,-0.239999994636
1464076326554847526,1842,1464076325378500576,,3.58139276505,-3.59999990463
1464076326554897526,1843,1464076325396361466,,3.58771800995,-7.92000007629
1464076326556050804,1844,1464076325432636785,,3.62829971313,-9.60000038147
1464076326556186585,1845,1464076325462322591,,3.66524767876,-10.1599998474
1464076326556236377,1846,1464076325488051064,,3.69603776932,-10.5600004196
1464076326556273512,1847,1464076325513906203,,3.72169613838,-11.5200004578
1464076326557098979,1848,1464076325543972997,,3.7526550293,-14.0799999237
1464076326557159395,1849,1464076325569285690,,3.77523040771,-14.0
1464076326557201426,1850,1464076325594378122,,3.79404306412,-16.1599998474
1464076326557238718,1851,1464076325619929044,,3.8002371788,-16.5599994659
1464076326562607714,1852,1464076325644096895,,3.80539894104,-16.8799991608
1464076326562648599,1853,1464076325672781298,,3.80970048904,-16.8799991608
1464076326562726776,1854,1464076325698736801,,3.81328511238,-16.8799991608
1464076326562775578,1855,1464076325722983663,,3.80405139923,-16.8799991608
1464076326562831567,1856,1464076325745940320,,3.79635667801,-16.9599990845
1464076326562876723,1857,1464076325772365770,,3.78994441032,-17.1200008392
1464076326562910473,1858,1464076325800217362,,3.78460073471,-16.9599990845
1464076326562951671,1859,1464076325824149277,,3.76838612556,-16.9599990845
1464076326562985994,1860,1464076325849418168,,3.75487399101,-17.2000007629
1464076326563029900,1861,1464076325874245705,,3.76759624481,-17.0400009155
1464076326563083077,1862,1464076325901679121,,3.77819824219,-17.7600002289
1464076326564094429,1863,1464076325914880232,,3.78703331947,-17.2000007629
1464076326564129949,1864,1464076325940046727,,3.80710268021,-16.9599990845
1464076326564174741,1865,1464076325959151624,,3.84732580185,-17.1200008392
1464076326564244532,1866,1464076325983361975,,3.88084506989,-16.7999992371
1464076326564292657,1867,1464076326004245305,,3.90877771378,-17.1200008392
1464076326564330365,1868,1464076326026437954,,3.93555116653,-17.1200008392
1464076326564379167,1869,1464076326048857373,,3.95786237717,-17.2800006866
1464076326564423959,1870,1464076326069672108,,3.9764547348,-17.2800006866
1464076326564517396,1871,1464076326090281324,,3.99194860458,-18.8799991608
1464076326565324217,1872,1464076326109779084,,4.01556921005,-17.2000007629
1464076326565364165,1873,1464076326130527258,,4.03525304794,-17.2000007629
1464076326565410675,1874,1464076326149689967,,4.05165624619,-16.4799995422
1464076326565445206,1875,1464076326169854913,,4.06897068024,-17.1200008392
1464076326565595518,1876,1464076326190654180,,4.08339929581,-16.8799991608
1464076326565711403,1877,1464076326206910230,,4.08106899261,-17.2000007629
1464076326565783747,1878,1464076326227045384,,4.07912731171,-17.2000007629
1464076326565859528,1879,1464076326246238302,,4.07750892639,-17.2000007629
1464076326566094319,1880,1464076326265869603,,4.07616043091,-17.7600002289
1464076326566137913,1881,1464076326285095072,,4.07503652573,-17.7600002289
1464076326566642130,1882,1464076326305819652,,4.06032896042,-20.7199993134
1464076326566678432,1883,1464076326325562204,,4.0480723381,-20.7199993134
1464076326566713797,1884,1464076326346320429,,4.05163002014,-16.8799991608
1464076326578092620,1885,1464076326364946785,,4.05459451675,-17.1200008392
1464076326578134130,1886,1464076326383838714,,4.03993797302,-17.2000007629
1464076326578568661,1887,1464076326402326581,,4.02440166473,-17.1200008392
1464076326578875899,1888,1464076326422243351,,4.01477718353,-16.7999992371
1464076326579142097,1889,1464076326438974191,,4.00675678253,-16.8799991608
1464076326579285846,1890,1464076326460409290,,3.97749876976,-16.8799991608
1464076326579321992,1891,1464076326494663781,,3.9658241272,-16.3199996948
1464076326579427721,1892,1464076326534836747,,3.95609521866,-17.2000007629
1464076326838666609,1893,1464076326541055011,,3.94798803329,-17.2800006866
1464076326838724213,1894,1464076326550927745,,3.9412317276,-17.2800006866
1464076326838990150,1895,1464076326573496695,,3.93560171127,-17.2800006866
1464076326839246451,1896,1464076326597851682,,3.93091011047,-17.2000007629
1464076326839466555,1897,1464076326610658002,,3.91429305077,-17.1200008392
1464076326839743169,1898,1464076326630843885,,3.90044546127,-17.1200008392
1464076326839990616,1899,1464076326650580707,,3.88890600204,-17.1200008392
1464076326840238584,1900,1464076326671042163,,3.87928962708,-7.19999980927
1464076326840494104,1901,1464076326693499290,,3.86206650734,-17.1200008392
1464076326840734208,1902,1464076326724612800,,3.84771370888,-16.8799991608
1464076326840934363,1903,1464076326750371325,,3.83575320244,-17.2000007629
1464076326840978947,1904,1464076326763323686,,3.81101322174,-16.8799991608
1464076326841192383,1905,1464076326775982610,,3.79039645195,-16.8799991608
1464076326841237279,1906,1464076326799710463,,3.77321577072,-16.8799991608
1464076326841594778,1907,1464076326812298815,,3.75889873505,-15.9200000763
1464076326841946496,1908,1464076326832936989,,3.74696779251,-17.0400009155
1464076327053796709,1909,1464076326858856242,,3.72569704056,-17.1200008392
1464076327053865407,1910,1464076326883614561,,3.70797157288,-17.1200008392
1464076327053904469,1911,1464076326905966012,,3.69320034981,-17.1200008392
1464076327054000042,1912,1464076326926520280,,3.66730475426,-17.1200008392
1464076327054063167,1913,1464076326949160792,,3.64572525024,-17.2800006866
1464076327054121813,1914,1464076326961318832,,3.60971832275,-17.2800006866
1464076327075760869,1915,1464076326977050353,,3.57971262932,-17.2800006866
1464076327075820036,1916,1464076327005452516,,3.55222249031,-17.7600002289
1464076327076282639,1917,1464076327039407789,,3.57473754883,-17.2000007629
1464076327076414669,1918,1464076327069658125,,3.59350013733,-16.3199996948
1464076327140001478,1919,1464076327095707482,,3.63311815262,-17.2000007629
1464076327142747356,1920,1464076327123492824,,3.66613316536,-16.8799991608
1464076327173650971,1921,1464076327146109743,,3.69364571571,-16.5599994659
1464076327173706440,1922,1464076327168096299,,3.75627422333,-16.5599994659
1464076327196806534,1923,1464076327189578064,,3.80846500397,-16.6399993896
1464076327234931849,1924,1464076327216556169,,3.85195732117,-17.3600006104
1464076327250172901,1925,1464076327240069751,,3.88820075989,-18.0
1464076327274875648,1926,1464076327261786308,,3.91840362549,-16.8799991608
1464076327289545817,1927,1464076327282618127,,3.95792675018,-16.8799991608
1464076327308717536,1928,1464076327305034369,,3.99086284637,-16.8799991608
1464076327335121997,1929,1464076327326838425,,4.02948045731,-16.6399993896
1464076327356468554,1930,1464076327352195961,,4.04684591293,-16.8799991608
1464076327376250688,1931,1464076327373395540,,4.06131696701,-16.4799995422
1464076327398423754,1932,1464076327395057930,,4.07337617874,-16.4799995422
1464076327419635885,1933,1464076327416439799,,4.08707046509,-16.4799995422
1464076327440939994,1934,1464076327438101148,,4.0984826088,-16.6399993896
1464076327462742331,1935,1464076327459879943,,4.0936384201,-16.4799995422
1464076327484906595,1936,1464076327480392284,,4.08960151672,-16.5599994659
1464076327505865185,1937,1464076327501937799,,4.07246637344,-16.5599994659
1464076327535141877,1938,1464076327523117847,,4.0581870079,-16.4799995422
1464076327550287930,1939,1464076327544583570,,4.04628753662,-14.8800001144
1464076327571552560,1940,1464076327564952891,,4.02314805984,-11.5200004578
1464076327595045414,1941,1464076327585026066,,4.003865242,-12.2399997711
1464076327621941332,1942,1464076327605181793,,3.98457217216,-5.59999990463
1464076327657866079,1943,1464076327624953615,,3.97171878815,0.959999978542
1464076327658834826,1944,1464076327645668508,,3.9742307663,1.36000001431
1464076327672526092,1945,1464076327665150018,,3.97632408142,6.88000011444
1464076327735516079,1946,1464076327686172461,,3.97806835175,9.27999973297
1464076327735791183,1947,1464076327704470694,,4.00764751434,9.27999973297
1464076327736189879,1948,1464076327723958662,,4.03229665756,12.4799995422
1464076327804440269,1949,1464076327743885692,,4.06400871277,12.5600004196
1464076327806790576,1950,1464076327763350900,,4.09043550491,17.2000007629
1464076327807380105,1951,1464076327782473505,,4.11245775223,17.2000007629
1464076327807931250,1952,1464076327799742417,,4.1308093071,18.5599994659
1464076327868879055,1953,1464076327819540333,,4.14610242844,19.2000007629
1464076327870204520,1954,1464076327838572886,,4.15884685516,21.8400001526
1464076327871895922,1955,1464076327860829754,,4.16946697235,21.9200000763
1464076327964413695,1956,1464076327881018710,,4.17831707001,22.2399997711
1464076327972100914,1957,1464076327899015380,,4.18569231033,22.4799995422
1464076327991265862,1958,1464076327919231524,,4.19183826447,22.4799995422
1464076327991465393,1959,1464076327940629696,,4.19695997238,22.4799995422
1464076327991552528,1960,1464076327959565635,,4.20122814178,22.4799995422
1464076327993531377,1961,1464076327982852031,,4.17576360703,22.4799995422
1464076328030586903,1962,1464076328006206030,,4.15454339981,22.3999996185
1464076328033526582,1963,1464076328025632385,,4.1368598938,22.4799995422
1464076328085334620,1964,1464076328046926130,,4.12212371826,22.4799995422
1464076328085740453,1965,1464076328067300033,,4.09621238708,22.4799995422
1464076328130006844,1966,1464076328086283784,,4.07797527313,22.4799995422
1464076328130339656,1967,1464076328105218369,,4.06277751923,22.4799995422
1464076328130740801,1968,1464076328124434516,,4.03688955307,22.4799995422
1464076328156014795,1969,1464076328145273001,,4.01531648636,22.3999996185
1464076328175926982,1970,1464076328162542955,,3.98776173592,22.3999996185
1464076328232867871,1971,1464076328181835403,,3.96479940414,22.6399993896
1464076328233430994,1972,1464076328201291184,,3.9456641674,22.3999996185
1464076328235634842,1973,1464076328219484156,,3.92658805847,22.3999996185
1464076328264620910,1974,1464076328239580821,,3.91069149971,22.4799995422
1464076328312928281,1975,1464076328272942242,,3.88522338867,22.1599998474
1464076328313554738,1976,1464076328308493449,,3.86400008202,22.1599998474
1464076328352854632,1977,1464076328345188663,,3.83455228806,22.3999996185
1464076328382482730,1978,1464076328379219197,,3.81001234055,22.4799995422
1464076328421422469,1979,1464076328402076167,,3.79246139526,22.4799995422
1464076328470852805,1980,1464076328423245433,,3.75809955597,22.3999996185
1464076328476610238,1981,1464076328440164346,,3.72946476936,22.5599994659
1464076328480373822,1982,1464076328457060030,,3.70560240746,22.3999996185
1464076328495332479,1983,1464076328478178619,,3.71732711792,22.3999996185
1464076328555313933,1984,1464076328498291065,,3.72709774971,22.4799995422
1464076328555361173,1985,1464076328519072832,,3.73523974419,22.4799995422
1464076328555405756,1986,1464076328537193617,,3.76394176483,22.3999996185
1464076328625502599,1987,1464076328568783584,,3.78785991669,22.4799995422
1464076328628714986,1988,1464076328600944592,,3.8077917099,22.5599994659
1464076328714548923,1989,1464076328621287871,,3.86575031281,22.4799995422
1464076328714607777,1990,1464076328631039043,,3.91404914856,22.4799995422
1464076328714764078,1991,1464076328660517297,,3.95429801941,22.4799995422
