%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076323417740209,1979,1464076323070551557,,5.81297111511,-5.49481248856,-105.048828125,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.646339417,4.45121955872,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2521024407,3.6535517334,13.7139871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323418547550,1980,1464076323091335511,,5.78831768036,-5.52282190323,-105.022377014,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.5365905762,9.39024448395,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,-22.2181914062,-1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323419471923,1981,1464076323112789464,,5.86305618286,-5.08350944519,-104.989814758,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.634147644,3.47560977936,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,10.5009684814,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323419887339,1982,1464076323133983939,,6.2668800354,-5.83413124084,-104.911460876,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.817077637,-79.0243911743,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94163222656,-13.7570827393,11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323420845201,1983,1464076323155606120,,6.39766311646,-7.20901107788,-105.111907959,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.073173523,23.1097564697,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75333190918,-11.2000753662,16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323421447126,1984,1464076323176378773,,6.22683048248,-6.97723865509,-105.118133545,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,-3.17073178291,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,11.3245738525,-3.22738383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323422264936,1985,1464076323196989186,,6.04160261154,-7.0346736908,-105.184135437,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,-23.2317085266,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,15.1600849121,13.3117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323423373996,1986,1464076323219001836,,5.64202260971,-6.82340049744,-105.336769104,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-62.6219520569,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57525405273,18.0091860567,2.75333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323423816807,1987,1464076323239122823,,5.15338230133,-7.83689928055,-105.39238739,0.00138399994466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,-59.8780517578,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7102362793,1.52271225586,-10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323424783055,1988,1464076323260180215,,4.44748163223,-8.42547702789,-105.587738037,0.00163299997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,-43.2926864624,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-18.5790037138,15.7251165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323425382011,1989,1464076323281589636,,2.78895401955,-7.05516815186,-105.99723053,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6097564697,-97.7439041138,-28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,11.884817041,-3.01190568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323426175499,1990,1464076323303080100,,0.950540840626,-7.66818332672,-106.317192078,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.5,-97.134147644,-50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,12.6988456055,30.9378738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323426619352,1991,1464076323324343949,,-0.95897769928,-8.91366863251,-106.404083252,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,-93.7195129395,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,-21.6100641846,4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323429414813,1992,1464076323345675975,,-3.64999628067,-7.34163761139,-106.342796326,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.524398804,-116.158546448,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38941340297,6.61757338867,26.3218530518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323430001322,1993,1464076323366360243,,-6.23100376129,-7.05743932724,-106.29776001,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-174.573165894,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,12.6078659424,-7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323431773505,1994,1464076323386926958,,-8.66231250763,-9.43477344513,-105.890411377,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.036590576,-181.707321167,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-17.7553995117,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076323432436107,1995,1464076323407402112,,-11.2787151337,-8.50963783264,-105.380966187,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-123.475608826,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-15.1122008789,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325099113617,1996,1464076323428470232,,-13.6452360153,-8.33624649048,-104.436790466,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,-102.378051758,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,-24.1527063477,17.5830169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325100078562,1997,1464076323449721217,,-16.1028900146,-6.65651655197,-103.4765625,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0121994019,-116.89025116,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7260234375,5.88015927734,-1.42694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325100709394,1998,1464076323470720067,,-18.1397209167,-8.27473735809,-101.929771423,0.00188899994828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.829269409,-137.256103516,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14028564453,-18.6364645536,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325100929029,1999,1464076323491500428,,-19.7897281647,-7.41793441772,-100.524688721,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5609779358,-18.7804889679,91.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.337255835,-21.2605107422,48.2431634521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325101281163,2000,1464076323512206154,,-20.9329833984,-5.67332696915,-98.7045669556,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.597564697,-10.4878053665,102.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56088884277,5.19062919922,45.2887186035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325102524337,2001,1464076323533225212,,-22.2821807861,-5.62365865707,-96.9694442749,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,-62.6219520569,94.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.75566079102,20.2693112549,-16.6349119657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325103157356,2002,1464076323554459582,,-22.537103653,-7.05029726028,-94.8165206909,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.304885864,-46.0365867615,91.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93684382324,6.73728347168,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325104183604,2003,1464076323575112131,,-22.180475235,-7.30213022232,-92.7610702515,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.865859985,43.8414649963,133.963409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4873795654,-26.0249720459,10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325105014591,2004,1464076323596063741,,-22.0694770813,-5.62082862854,-90.6033172607,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.695129395,33.5975608826,69.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,11.2527478027,17.281347583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325105613391,2005,1464076323617057383,,-20.6392822266,-5.06585836411,-88.6117706299,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7682952881,15.548781395,120.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4801316406,12.2487356934,-4.18985261301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325106662191,2006,1464076323638566388,,-19.4241752625,-6.00834226608,-86.4352264404,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.560974121,39.8780479431,102.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30399829102,-24.6937959229,16.4912610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325107053700,2007,1464076323660768047,,-17.3505706787,-5.38509511948,-84.0092315674,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.195129395,214.756088257,119.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3310454834,-4.3239284905,7.85298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325108079739,2008,1464076323680633358,,-15.3576688766,-2.6964828968,-82.0304489136,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.6585388184,107.378044128,105.243904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29273825684,41.3239206543,3.56736047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325108181405,2009,1464076323701914082,,-12.4503297806,-3.794018507,-80.0285644531,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.817077637,160.731719971,57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-23.4823298828,0.837970581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325108221301,2010,1464076323723003505,,-9.64971351624,-4.67985534668,-78.2786331177,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.292678833,160.914642334,93.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63362182617,-31.1150447754,38.402996967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325108643227,2011,1464076323743929959,,-6.9426074028,-2.6485221386,-76.5957641602,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,156.829269409,73.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.27267771,21.1695310791,-13.4602017334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325108977289,2012,1464076323765504849,,-3.4177274704,-3.44556999207,-75.2891769409,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.487808228,173.17074585,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-9.55765361187,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325109657443,2013,1464076323786419220,,-0.499306380749,-3.79995036125,-74.1516189575,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,166.341461182,51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,-11.9901619141,10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325110034005,2014,1464076323807377393,,2.444231987,-4.20960950851,-73.369430542,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,142.987808228,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-6.742071875,8.80108530273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325110617180,2015,1464076323829210876,,5.25789403915,-3.62852597237,-72.7818984985,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.951217651,128.963424683,49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,-10.5632177246,1.92972653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325111106970,2016,1464076323850282851,,8.172955513,-3.66193008423,-71.9446182251,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,138.231704712,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,-7.51300480957,8.72447084961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325111538219,2017,1464076323871591544,,11.4780282974,-3.30270528793,-71.3392791748,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.878051758,138.780487061,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96402165527,-10.3381627686,3.7493197998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325112157749,2018,1464076323892510863,,14.6397457123,-5.16930150986,-70.8663482666,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.317077637,219.45123291,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6653267822,-12.7419412354,30.2579205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325112419363,2019,1464076323913300807,,17.3351554871,-2.25378251076,-70.6608734131,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7073173523,145.243911743,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67179899761,22.6970317383,-2.58094938965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325112495560,2020,1464076323933779450,,20.3106708527,-3.68952322006,-70.7452850342,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.804885864,107.987808228,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06535441895,33.202788623,50.4745593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325112568373,2021,1464076323954827831,,23.1272640228,-3.19383406639,-70.8271255493,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,118.902435303,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,7.99663354492,2.34631748082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325113223267,2022,1464076323975751369,,25.4996166229,-3.94007706642,-71.471572876,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.3414611816,51.7073173523,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-10.4818148682,-7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325113780609,2023,1464076323996950947,,27.7506713867,-4.98759746552,-72.5040512085,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,107.682929993,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,-6.0812722168,1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325114390555,2024,1464076324017965006,,29.4412498474,-4.52128791809,-73.645942688,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.390247345,90.1829299927,-67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.33350529714,-2.3654710941,8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325114909408,2025,1464076324039512448,,30.7433300018,-5.18651247025,-75.0130767822,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,43.4756126404,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39808312988,4.86501777344,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325116393623,2026,1464076324060247549,,31.7359733582,-6.28872966766,-76.5113372803,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,70.0000076294,-58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-8.48505126812,-4.14196887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325116833622,2027,1464076324081109680,,32.7109603882,-6.42249011993,-77.9144058228,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0609741211,62.5,-54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,6.86657036133,7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325117948358,2028,1464076324102292644,,33.1955375671,-7.31438541412,-79.6868591309,0.0016230000183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0853691101,26.5243911743,-60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-9.7827079834,12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325118588044,2029,1464076324123001130,,33.622592926,-8.2482881546,-81.2590942383,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.048782349,68.7804870605,-74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.15866296387,-15.3516210449,20.82476604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325119167938,2030,1464076324143660346,,33.8802261353,-7.1826839447,-83.4334564209,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-24.3292694092,-103.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7499654541,5.97592734375,-21.2509339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325119440906,2031,1464076324164299197,,34.1405944824,-9.3546295166,-85.5825195312,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5853652954,83.7804870605,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2807019287,-7.08204851074,14.0683289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325120124967,2032,1464076324185191120,,33.9097213745,-9.0751581192,-87.1167068481,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.121963501,46.2195129395,-61.890247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3021844238,-4.56813676758,29.1757414307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325120584132,2033,1464076324206485490,,33.2839660645,-9.1900434494,-88.9950027466,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,25.5487804413,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,-17.4393648926,29.9754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325121340849,2034,1464076324227667829,,32.4514274597,-8.18931102753,-90.7132492065,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,-16.0975608826,-70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,8.49941647808,0.181959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325121629182,2035,1464076324249247927,,32.1221504211,-8.81433200836,-92.3628387451,0.0016230000183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.365875244,-110.426834106,-54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3764699951,-5.65031591797,-2.28885678711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325122450377,2036,1464076324270362610,,31.6307601929,-10.3746862411,-93.8688964844,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.60975647,6.89024400711,-55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7920235107,-26.3745254883,-11.9279126709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325123389750,2037,1464076324292388384,,30.2537097931,-8.98584365845,-94.6181945801,0.00163399998564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.012191772,-14.0243902206,-78.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,15.5383687744,-1.42694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325123774124,2038,1464076324312808642,,29.2749595642,-10.2384290695,-96.1580581665,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.512207031,-36.4024391174,-65.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06535441895,-1.53707746582,26.1973545654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325124623080,2039,1464076324333408222,,28.6051902771,-10.2999610901,-97.3314819336,0.00181100005284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7195129395,38.1097564697,-44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83149924246,-13.977349292,15.9310178467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325124878808,2040,1464076324354922071,,27.3121700287,-10.4002656937,-98.5877151489,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.280487061,36.7682952881,-58.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-16.2566304415,31.9482269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325125825316,2041,1464076324375813109,,26.5809707642,-10.4571371078,-99.7836990356,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.341468811,-80.3658599854,-55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61123239746,15.069105249,9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325125897504,2042,1464076324396475085,,25.8399906158,-11.0677242279,-101.00958252,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.817077637,-94.9390258789,-58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-14.7913778564,13.1010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325126324065,2043,1464076324417591851,,25.0577812195,-11.1394987106,-102.128204346,0.00176500005182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,-21.158536911,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-12.1050835937,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325127122136,2044,1464076324439218720,,24.0540046692,-10.6459522247,-103.037826538,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,-17.1951217651,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72938989258,2.10210891149,3.27047946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
