%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076311080750320,1237,1464076310985410524,,1580.0,1455.0
1464076311082339952,1238,1464076311006431405,,1580.0,1418.0
1464076311082395003,1239,1464076311028316607,,1580.0,1431.0
1464076311082433753,1240,1464076311058042048,,1580.0,1433.0
1464076311169291489,1241,1464076311082797815,,1580.0,1442.0
1464076311169828519,1242,1464076311104905985,,1580.0,1421.0
1464076311170541642,1243,1464076311126139782,,1580.0,1421.0
1464076311171438983,1244,1464076311147849515,,1580.0,1428.0
1464076311190766015,1245,1464076311169794092,,1580.0,1446.0
1464076311258864947,1246,1464076311189474821,,1580.0,1415.0
1464076311259674580,1247,1464076311209795131,,1580.0,1434.0
1464076311260938119,1248,1464076311229589817,,1580.0,1439.0
1464076311262804728,1249,1464076311250460959,,1580.0,1443.0
1464076311309464968,1250,1464076311270410020,,1580.0,1430.0
1464076311310238247,1251,1464076311289609083,,1580.0,1438.0
1464076311333689590,1252,1464076311310024862,,1580.0,1434.0
1464076311334077089,1253,1464076311325666330,,1580.0,1434.0
1464076311512330517,1254,1464076311346302317,,1580.0,1423.0
1464076311512549267,1255,1464076311365414870,,1580.0,1448.0
1464076311512595985,1256,1464076311386274918,,1580.0,1442.0
1464076311512643225,1257,1464076311408398973,,1580.0,1437.0
1464076311512682860,1258,1464076311430429435,,1580.0,1436.0
1464076311512719631,1259,1464076311451585420,,1580.0,1443.0
1464076311512756506,1260,1464076311472533853,,1580.0,1454.0
1464076311534824780,1261,1464076311494372128,,1580.0,1420.0
1464076311535008946,1262,1464076311514768636,,1580.0,1440.0
1464076311692814200,1263,1464076311534155771,,1580.0,1443.0
1464076311698363352,1264,1464076311557549563,,1580.0,1457.0
1464076311705786301,1265,1464076311579736326,,1580.0,1409.0
1464076311705843071,1266,1464076311600850020,,1580.0,1430.0
1464076311705888592,1267,1464076311621193767,,1580.0,1459.0
1464076311705928748,1268,1464076311641422098,,1580.0,1420.0
1464076311705967134,1269,1464076311661173399,,1580.0,1428.0
1464076311706014581,1270,1464076311683646620,,1580.0,1441.0
1464076312842991533,1271,1464076311705105990,,1580.0,1435.0
1464076312843627677,1272,1464076311725627341,,1580.0,1444.0
1464076312843886166,1273,1464076311748202697,,1580.0,1437.0
1464076312844131998,1274,1464076311768651445,,1580.0,1442.0
1464076312844368196,1275,1464076311792500495,,1580.0,1431.0
1464076312844598351,1276,1464076311813496481,,1580.0,1432.0
1464076312844822465,1277,1464076311833629916,,1580.0,1439.0
1464076312845055694,1278,1464076311853738716,,1580.0,1423.0
1464076312845301579,1279,1464076311875749126,,1580.0,1434.0
1464076312845550172,1280,1464076311897370370,,1580.0,1437.0
1464076312845598557,1281,1464076311919686613,,1580.0,1431.0
1464076312845636942,1282,1464076311942154781,,1580.0,1433.0
1464076312845799806,1283,1464076311965193001,,1580.0,1435.0
1464076312847386677,1284,1464076311988549136,,1580.0,1435.0
1464076312848077196,1285,1464076312009810642,,1580.0,1435.0
1464076312848351414,1286,1464076312030772461,,1580.0,1435.0
1464076312848584903,1287,1464076312057388118,,1580.0,1420.0
1464076312848818809,1288,1464076312080629358,,1580.0,1426.0
1464076312849058027,1289,1464076312102319196,,1580.0,1426.0
1464076312849284120,1290,1464076312122747058,,1580.0,1423.0
1464076312849506619,1291,1464076312145688715,,1580.0,1432.0
1464076312849548807,1292,1464076312167421469,,1580.0,1441.0
1464076312849584484,1293,1464076312189151984,,1580.0,1434.0
1464076312849839014,1294,1464076312211933329,,1580.0,1432.0
1464076312850073805,1295,1464076312234744987,,1580.0,1435.0
1464076312850303180,1296,1464076312256890448,,1580.0,1435.0
1464076312850547606,1297,1464076312278835858,,1580.0,1430.0
1464076312850815730,1298,1464076312301397464,,1580.0,1433.0
1464076312851081823,1299,1464076312321797201,,1580.0,1410.0
1464076312851327292,1300,1464076312347063279,,1580.0,1435.0
1464076312851650207,1301,1464076312369245511,,1580.0,1451.0
1464076312851707030,1302,1464076312391890607,,1580.0,1434.0
1464076312851886405,1303,1464076312414444453,,1580.0,1452.0
1464076312851925415,1304,1464076312436659966,,1580.0,1457.0
1464076312852170675,1305,1464076312460971672,,1580.0,1425.0
1464076312852406039,1306,1464076312486046188,,1580.0,1750.0
1464076312852637601,1307,1464076312512704866,,1580.0,1537.0
1464076312852861819,1308,1464076312534785640,,1580.0,1452.0
1464076312853079787,1309,1464076312556884748,,1580.0,1507.0
1464076312853296088,1310,1464076312579259844,,1580.0,1486.0
1464076312853510307,1311,1464076312602286293,,1580.0,1472.0
1464076312853699994,1312,1464076312624502379,,1580.0,1482.0
1464076312853741712,1313,1464076312646434247,,1580.0,1441.0
1464076312853979003,1314,1464076312668887052,,1580.0,1464.0
1464076312854023170,1315,1464076312690146005,,1580.0,1447.0
1464076312854289888,1316,1464076312710862043,,1580.0,1439.0
1464076312854520929,1317,1464076312741472065,,1570.0,1445.0
1464076312854741449,1318,1464076312758373062,,1547.0,1435.0
1464076312855171604,1319,1464076312801668571,,1536.0,1466.0
1464076312855417749,1320,1464076312826507098,,1522.0,1429.0
1464076312855727019,1321,1464076312842272993,,1500.0,1447.0
1464076312925347406,1322,1464076312862592313,,1491.0,1453.0
1464076312925444645,1323,1464076312881501325,,1492.0,1469.0
1464076312930574110,1324,1464076312906841622,,1498.0,1435.0
1464076313834294448,1325,1464076312925990060,,1498.0,1451.0
1464076313834630280,1326,1464076312955775918,,1482.0,1449.0
1464076313834671686,1327,1464076312989255672,,1509.0,1457.0
1464076313834983248,1328,1464076313018881374,,1494.0,1444.0
1464076313835029185,1329,1464076313060428033,,1494.0,1451.0
1464076313835293507,1330,1464076313084337865,,1493.0,1445.0
1464076313835331476,1331,1464076313107622333,,1494.0,1444.0
1464076313835564548,1332,1464076313128341080,,1496.0,1449.0
1464076313835777100,1333,1464076313151023675,,1422.0,1442.0
1464076313835950589,1334,1464076313174166218,,1420.0,1438.0
1464076313835986787,1335,1464076313196248294,,1419.0,1445.0
1464076313836209547,1336,1464076313219433857,,1382.0,1438.0
1464076313836425275,1337,1464076313242409732,,1354.0,1502.0
1464076313836706889,1338,1464076313263506499,,1386.0,1392.0
1464076313836760743,1339,1464076313283950767,,1387.0,1445.0
1464076313836956628,1340,1464076313291527622,,1386.0,1441.0
1464076313836995274,1341,1464076313306675758,,1370.0,1443.0
1464076313837263398,1342,1464076313333275999,,1370.0,1443.0
1464076313837567876,1343,1464076313356425260,,1370.0,1445.0
1464076313837891417,1344,1464076313376776768,,1342.0,1422.0
1464076313837932302,1345,1464076313396767652,,1354.0,1441.0
1464076313838162302,1346,1464076313423309352,,1353.0,1443.0
1464076313838376676,1347,1464076313446135280,,1370.0,1442.0
1464076313838589123,1348,1464076313455493901,,1383.0,1413.0
1464076313838795581,1349,1464076313472471824,,1383.0,1429.0
1464076313838860164,1350,1464076313494865878,,1370.0,1451.0
1464076313842908747,1351,1464076313506706993,,1370.0,1437.0
1464076313845407022,1352,1464076313537336598,,1370.0,1424.0
1464076313845731396,1353,1464076313541914659,,1370.0,1427.0
1464076313846091551,1354,1464076313599117786,,1385.0,1414.0
1464076313846134572,1355,1464076313618803307,,1388.0,1406.0
1464076313846391811,1356,1464076313663939071,,1386.0,1419.0
1464076313847066236,1357,1464076313683390842,,1385.0,1434.0
1464076313847110194,1358,1464076313704384744,,1385.0,1435.0
1464076313847668318,1359,1464076313722171311,,1386.0,1411.0
1464076313847713891,1360,1464076313742396621,,1386.0,1435.0
1464076313847746859,1361,1464076313763130836,,1385.0,1473.0
1464076313847781338,1362,1464076313784102551,,1393.0,1459.0
1464076313848267483,1363,1464076313804050466,,1387.0,1422.0
1464076313848535243,1364,1464076313826492437,,1386.0,1446.0
1464076313848884773,1365,1464076313843356611,,1385.0,1455.0
1464076314191737968,1366,1464076313862972860,,1386.0,1441.0
1464076314191981145,1367,1464076313883989418,,1386.0,1455.0
1464076314192024374,1368,1464076313902442077,,1386.0,1444.0
1464076314192076769,1369,1464076313922947022,,1385.0,1431.0
1464076314192173280,1370,1464076313944037747,,1371.0,1443.0
1464076314192211300,1371,1464076313965602741,,1386.0,1443.0
1464076314192425466,1372,1464076313982444623,,1387.0,1445.0
1464076314192470102,1373,1464076314007257682,,1373.0,1465.0
1464076314192766090,1374,1464076314062488263,,1392.0,1444.0
1464076314192820361,1375,1464076314113215262,,1386.0,1445.0
1464076314193075152,1376,1464076314159775919,,1401.0,1366.0
1464076314224477412,1377,1464076314214537334,,1414.0,1418.0
1464076314268521877,1378,1464076314242052729,,1448.0,1415.0
1464076314293151655,1379,1464076314281218926,,1450.0,1403.0
1464076314333679879,1380,1464076314304422041,,1489.0,1414.0
1464076314334047482,1381,1464076314328459529,,1489.0,1435.0
1464076314376834399,1382,1464076314348040310,,1499.0,1439.0
1464076314399010590,1383,1464076314383687662,,1498.0,1448.0
1464076314436910592,1384,1464076314394733153,,1498.0,1464.0
1464076314436946634,1385,1464076314429595195,,1499.0,1442.0
1464076314478816313,1386,1464076314452094041,,1498.0,1442.0
1464076314479351312,1387,1464076314476242049,,1498.0,1451.0
1464076314532044243,1388,1464076314502614895,,1501.0,1396.0
1464076314532400753,1389,1464076314520951877,,1580.0,1440.0
1464076314532728564,1390,1464076314527352329,,1580.0,1423.0
1464076314589658412,1391,1464076314544645876,,1580.0,1431.0
1464076314589826536,1392,1464076314569896694,,1580.0,1413.0
1464076314618168127,1393,1464076314602461346,,1580.0,1440.0
1464076314668539554,1394,1464076314629581169,,1580.0,1437.0
1464076314668778668,1395,1464076314648344556,,1580.0,1437.0
1464076315087235567,1396,1464076314667085079,,1580.0,1448.0
1464076315091440139,1397,1464076314685618363,,1580.0,1435.0
1464076315091717013,1398,1464076314705076540,,1580.0,1437.0
1464076315092118106,1399,1464076314725450652,,1580.0,1437.0
1464076315094090601,1400,1464076314744921589,,1575.0,1422.0
1464076315094547162,1401,1464076314765470805,,1574.0,1431.0
1464076315094604922,1402,1464076314785280752,,1501.0,1435.0
1464076315094647526,1403,1464076314800834304,,1493.0,1433.0
1464076315094684974,1404,1464076314821178624,,1501.0,1442.0
1464076315094865599,1405,1464076314841623778,,1500.0,1466.0
1464076315094909505,1406,1464076314862038515,,1493.0,1425.0
1464076315095006484,1407,1464076314881163568,,1494.0,1437.0
1464076315095059348,1408,1464076314902201115,,1494.0,1432.0
1464076315095092890,1409,1464076314930333019,,1493.0,1446.0
1464076315098616057,1410,1464076314956829198,,1497.0,1250.0
1464076315098688974,1411,1464076314983899959,,1493.0,1585.0
1464076315098755588,1412,1464076315013136912,,1518.0,1419.0
1464076315099168295,1413,1464076315043266362,,1518.0,1436.0
1464076315099223295,1414,1464076315071548109,,1518.0,1434.0
1464076315100362563,1415,1464076315095959814,,1576.0,1440.0
1464076315588172088,1416,1464076315123635417,,1580.0,1458.0
1464076315588230317,1417,1464076315153130755,,1580.0,1417.0
1464076315588523337,1418,1464076315179832090,,1580.0,1442.0
1464076315588815055,1419,1464076315204781346,,1580.0,1441.0
1464076315589107034,1420,1464076315240794374,,1580.0,1429.0
1464076315589372346,1421,1464076315266663523,,1580.0,1441.0
1464076315589618074,1422,1464076315304455922,,1580.0,1445.0
1464076315589966250,1423,1464076315335831723,,1580.0,1436.0
1464076315590012031,1424,1464076315366661120,,1503.0,1447.0
1464076315591857495,1425,1464076315393251257,,1500.0,1439.0
1464076315592179161,1426,1464076315421874409,,1510.0,1455.0
1464076315592433067,1427,1464076315448425276,,1498.0,1472.0
1464076315592676920,1428,1464076315481402635,,1498.0,1457.0
1464076315592925409,1429,1464076315506445589,,1498.0,1453.0
1464076315593376814,1430,1464076315514430984,,1492.0,1460.0
1464076315593647490,1431,1464076315535056085,,1580.0,1452.0
1464076315595977953,1432,1464076315553829368,,1580.0,1449.0
1464076315596035557,1433,1464076315578994248,,1580.0,1451.0
1464076315745899113,1434,1464076315614765611,,1580.0,1461.0
1464076315745953176,1435,1464076315634747536,,1580.0,1427.0
1464076315748092858,1436,1464076315657271434,,1580.0,1417.0
1464076315748975720,1437,1464076315676556904,,1580.0,1436.0
1464076315749622228,1438,1464076315709320149,,1580.0,1442.0
1464076315756801584,1439,1464076315743444380,,1580.0,1415.0
1464076315804922549,1440,1464076315780941988,,1580.0,1421.0
1464076315805268538,1441,1464076315803483907,,1580.0,1438.0
1464076315873914343,1442,1464076315836661839,,1580.0,1432.0
1464076315874309498,1443,1464076315870624508,,1580.0,1438.0
1464076315941672859,1444,1464076315896140169,,1500.0,1441.0
1464076315949445859,1445,1464076315925533111,,1498.0,1440.0
1464076315986253313,1446,1464076315957958857,,1501.0,1441.0
1464076316009126689,1447,1464076316002116343,,1498.0,1438.0
1464076316064040865,1448,1464076316046761848,,1498.0,1439.0
1464076316085592421,1449,1464076316076547810,,1498.0,1433.0
1464076316098758532,1450,1464076316085046902,,1498.0,1434.0
1464076316131761516,1451,1464076316103266853,,1498.0,1437.0
1464076316180631281,1452,1464076316168935583,,1499.0,1448.0
1464076316180971957,1453,1464076316173799841,,1498.0,1435.0
1464076316198063891,1454,1464076316195226815,,1498.0,1438.0
1464076316228919329,1455,1464076316219439406,,1498.0,1430.0
1464076316247306050,1456,1464076316234957281,,1497.0,1443.0
1464076316264318609,1457,1464076316257885084,,1498.0,1454.0
1464076316290991871,1458,1464076316286783184,,1510.0,1415.0
1464076316345998754,1459,1464076316310196663,,1498.0,1472.0
1464076316346216775,1460,1464076316326886983,,1508.0,1438.0
1464076316346483805,1461,1464076316339777990,,1508.0,1441.0
1464076316451774877,1462,1464076316356219091,,1500.0,1462.0
1464076316465230935,1463,1464076316393267273,,1498.0,1422.0
1464076316468944675,1464,1464076316436104606,,1580.0,1454.0
1464076316470773576,1465,1464076316460348864,,1580.0,1418.0
1464076321499572071,1466,1464076316481667713,,1580.0,1440.0
1464076321549032043,1577,1464076319051505927,,1580.0,1389.0
1464076321549075740,1578,1464076319096791066,,1580.0,1373.0
1464076321549148032,1579,1464076319120004024,,1580.0,1406.0
1464076321549366365,1580,1464076319140253501,,1580.0,1423.0
1464076321549405531,1581,1464076319159745741,,1580.0,1428.0
1464076321549470271,1582,1464076319179963135,,1580.0,1441.0
1464076321549581364,1583,1464076319200502090,,1580.0,1425.0
1464076321549659385,1584,1464076319221693908,,1580.0,1451.0
1464076321549795113,1585,1464076319244417858,,1580.0,1464.0
1464076321549905113,1586,1464076319263500775,,1580.0,1483.0
1464076321549997300,1587,1464076319279842398,,1580.0,1433.0
1464076321550067613,1588,1464076319299110367,,1580.0,1467.0
1464076321550105477,1589,1464076319316843601,,1580.0,1464.0
1464076321550174644,1590,1464076319337314744,,1580.0,1461.0
1464076321550261518,1591,1464076319358636874,,1580.0,1466.0
1464076321550317404,1592,1464076319379427183,,1580.0,1455.0
1464076321550376570,1593,1464076319400065669,,1580.0,1464.0
1464076321550435216,1594,1464076319421352175,,1580.0,1457.0
1464076321550506153,1595,1464076319444195551,,1538.0,1478.0
1464076321550543236,1596,1464076319464723621,,1559.0,1448.0
1464076321550578913,1597,1464076319483240186,,1538.0,1473.0
1464076321550618497,1598,1464076319501128836,,1538.0,1462.0
1464076321550655528,1599,1464076319520473628,,1519.0,1461.0
1464076321550700111,1600,1464076319541634977,,1498.0,1452.0
1464076321550759798,1601,1464076319561718465,,1508.0,1431.0
1464076321550804746,1602,1464076319581395339,,1498.0,1460.0
1464076321550857454,1603,1464076319601132630,,1580.0,1468.0
1464076321550902038,1604,1464076319622545125,,1580.0,1441.0
1464076321550936360,1605,1464076319643599548,,1580.0,1437.0
1464076321550970319,1606,1464076319662385070,,1580.0,1440.0
1464076321551010214,1607,1464076319679039713,,1580.0,1450.0
1464076321551045370,1608,1464076319700242208,,1580.0,1443.0
1464076321551086516,1609,1464076319720678976,,1580.0,1441.0
1464076321551133964,1610,1464076319740996995,,1580.0,1433.0
1464076321551175422,1611,1464076319761610117,,1580.0,1446.0
1464076321551250787,1612,1464076319781607771,,1580.0,1439.0
1464076321551296255,1613,1464076319801936831,,1517.0,1407.0
1464076321551344901,1614,1464076319822678026,,1517.0,1441.0
1464076321551381828,1615,1464076319841891933,,1486.0,1472.0
1464076321551428494,1616,1464076319861881671,,1498.0,1420.0
1464076321551469380,1617,1464076319881507191,,1498.0,1433.0
1464076321551503442,1618,1464076319902701926,,1498.0,1440.0
1464076321551539380,1619,1464076319924737440,,1498.0,1434.0
1464076321551580473,1620,1464076319945476394,,1498.0,1432.0
1464076321551626775,1621,1464076319966140662,,1498.0,1436.0
1464076321551703181,1622,1464076319988310655,,1499.0,1441.0
1464076321551765212,1623,1464076320010123825,,1499.0,1440.0
1464076321551826098,1624,1464076320034177771,,1488.0,1438.0
1464076321551865420,1625,1464076320057356980,,1499.0,1440.0
1464076321551935681,1626,1464076320079825461,,1501.0,1409.0
1464076321551977399,1627,1464076320102586129,,1580.0,1454.0
1464076321552021410,1628,1464076320124694351,,1580.0,1432.0
1464076321552077764,1629,1464076320149887669,,1580.0,1519.0
1464076321552129378,1630,1464076320159837486,,1580.0,1358.0
1464076321552166461,1631,1464076320171236362,,1580.0,1471.0
1464076321582429453,1632,1464076320182614769,,1580.0,1440.0
1464076321582830650,1633,1464076320200066753,,1498.0,1404.0
1464076321582871327,1634,1464076320219517847,,1504.0,1447.0
1464076321582910025,1635,1464076320241934870,,1498.0,1433.0
1464076321582983097,1636,1464076320260796226,,1498.0,1435.0
1464076321583028306,1637,1464076320287929539,,1499.0,1447.0
1464076321583067837,1638,1464076320301360023,,1498.0,1441.0
1464076321583120493,1639,1464076320328035889,,1498.0,1447.0
1464076321583167732,1640,1464076320348575574,,1498.0,1444.0
1464076321583207524,1641,1464076320364927613,,1498.0,1443.0
1464076321583248826,1642,1464076320395377376,,1498.0,1442.0
1464076321583297732,1643,1464076320433080660,,1580.0,1441.0
1464076321583351846,1644,1464076320457031794,,1580.0,1451.0
1464076321583419398,1645,1464076320484143075,,1580.0,1447.0
1464076321583469554,1646,1464076320507405565,,1580.0,1440.0
1464076321583504502,1647,1464076320529313371,,1580.0,1444.0
1464076321583539710,1648,1464076320549779826,,1580.0,1443.0
1464076321583598148,1649,1464076320570045084,,1580.0,1443.0
1464076321583637679,1650,1464076320592883148,,1580.0,1429.0
1464076321583727158,1651,1464076320614864495,,1580.0,1446.0
1464076321583783876,1652,1464076320635168295,,1580.0,1454.0
1464076321583881168,1653,1464076320654699128,,1501.0,1445.0
1464076321583917053,1654,1464076320675101261,,1500.0,1434.0
1464076321583961636,1655,1464076320698044689,,1508.0,1424.0
1464076321584039709,1656,1464076320720006453,,1500.0,1462.0
1464076321584103303,1657,1464076320743700452,,1497.0,1387.0
1464076321584138511,1658,1464076320766606016,,1498.0,1431.0
1464076321584210854,1659,1464076320787342627,,1498.0,1443.0
1464076321584265542,1660,1464076320824867734,,1498.0,1292.0
1464076321584301375,1661,1464076320860439149,,1498.0,1428.0
1464076321584336010,1662,1464076320901329717,,1489.0,1424.0
1464076321584482520,1663,1464076320948857194,,1501.0,1257.0
1464076321584559760,1664,1464076320993911812,,1501.0,1415.0
1464076321584635749,1665,1464076321039839554,,1498.0,1434.0
1464076321586128401,1666,1464076321091179624,,1487.0,1525.0
1464076321587560012,1667,1464076321133616906,,1580.0,1556.0
1464076321588684436,1668,1464076321180291000,,1580.0,1512.0
1464076321589812610,1669,1464076321223125260,,1580.0,1454.0
1464076321589856204,1670,1464076321263991609,,1500.0,1524.0
1464076321589909589,1671,1464076321304333636,,1498.0,1403.0
1464076321590015162,1672,1464076321343659156,,1498.0,1393.0
1464076321590054485,1673,1464076321382171084,,1494.0,1365.0
1464076321595496033,1674,1464076321423842691,,1485.0,1375.0
1464076321595568428,1675,1464076321462385348,,1484.0,1391.0
1464076321595623063,1676,1464076321501353316,,1498.0,1326.0
1464076321637219775,1677,1464076321535423850,,1498.0,1516.0
1464076321637257691,1678,1464076321576582854,,1498.0,1468.0
1464076321637297535,1679,1464076321617156235,,1498.0,1503.0
1464076324858516814,1680,1464076321658315708,,1497.0,1511.0
1464076324859321656,1681,1464076321699387837,,1499.0,1504.0
1464076324861482640,1682,1464076321741861838,,1580.0,1473.0
1464076324861680556,1683,1464076321779196217,,1580.0,1443.0
1464076324862249096,1684,1464076321806064530,,1580.0,1437.0
1464076324863251645,1685,1464076321835300129,,1580.0,1395.0
1464076324863624717,1686,1464076321855704918,,1580.0,1410.0
1464076324864491538,1687,1464076321873525183,,1580.0,1409.0
1464076324865050651,1688,1464076321891034042,,1580.0,1435.0
1464076324865781378,1689,1464076321910682375,,1553.0,1404.0
1464076324866270544,1690,1464076321926572176,,1512.0,1406.0
1464076324866904552,1691,1464076321947378318,,1501.0,1399.0
1464076324867211374,1692,1464076321967084307,,1498.0,1409.0
1464076324868136424,1693,1464076321986413786,,1498.0,1413.0
1464076324868196632,1694,1464076322007383314,,1498.0,1418.0
1464076324868678662,1695,1464076322027203781,,1498.0,1418.0
1464076324869000015,1696,1464076322046248157,,1498.0,1420.0
1464076324869589181,1697,1464076322070503978,,1498.0,1440.0
1464076324870115221,1698,1464076322089198250,,1501.0,1443.0
1464076324870433814,1699,1464076322108310960,,1498.0,1449.0
1464076324871198760,1700,1464076322127742470,,1499.0,1446.0
1464076324871498707,1701,1464076322149344079,,1498.0,1453.0
1464076324872246100,1702,1464076322169036161,,1498.0,1448.0
1464076324872446569,1703,1464076322190484854,,1498.0,1456.0
1464076324872485735,1704,1464076322209783031,,1498.0,1453.0
1464076324873099223,1705,1464076322228656835,,1479.0,1460.0
1464076324873695263,1706,1464076322249908497,,1498.0,1456.0
1464076324874523438,1707,1464076322268432666,,1489.0,1452.0
1464076324874945520,1708,1464076322289630369,,1498.0,1454.0
1464076324875577342,1709,1464076322308031362,,1498.0,1458.0
1464076324876168902,1710,1464076322358661434,,1501.0,1451.0
1464076324876890151,1711,1464076322388910728,,1580.0,1437.0
1464076324877572909,1712,1464076322409760151,,1580.0,1434.0
1464076324878374001,1713,1464076322430464679,,1580.0,1444.0
1464076324878787073,1714,1464076322451274936,,1580.0,1439.0
1464076324879400665,1715,1464076322473849823,,1580.0,1441.0
1464076324880159204,1716,1464076322498932881,,1580.0,1440.0
1464076324881688158,1717,1464076322515947992,,1558.0,1439.0
1464076324882307636,1718,1464076322532029355,,1500.0,1467.0
1464076324883100186,1719,1464076322551751698,,1500.0,1427.0
1464076324883967840,1720,1464076322575619550,,1498.0,1421.0
1464076324884520911,1721,1464076322601762189,,1498.0,1425.0
1464076324885410596,1722,1464076322632624762,,1502.0,1458.0
1464076324885663096,1723,1464076322667719355,,1498.0,1409.0
1464076324885703564,1724,1464076322710257314,,1498.0,1426.0
1464076324886702833,1725,1464076322748379868,,1498.0,1438.0
1464076324887353872,1726,1464076322791437878,,1498.0,1430.0
1464076324888212412,1727,1464076322807253773,,1480.0,1461.0
1464076324888536734,1728,1464076322830193920,,1498.0,1419.0
1464076324889085222,1729,1464076322860629411,,1498.0,1439.0
1464076324889582564,1730,1464076322891084017,,1511.0,1430.0
1464076324889863970,1731,1464076322917693737,,1498.0,1459.0
1464076324890616937,1732,1464076322933931454,,1499.0,1423.0
1464076324890902613,1733,1464076322962299972,,1497.0,1465.0
1464076324891218133,1734,1464076322989426097,,1498.0,1454.0
1464076324891836673,1735,1464076323013321606,,1498.0,1443.0
1464076324892120735,1736,1464076323038116383,,1507.0,1445.0
1464076324892737608,1737,1464076323061437050,,1498.0,1459.0
1464076324893118180,1738,1464076323082531316,,1498.0,1468.0
1464076324893907032,1739,1464076323094332639,,1498.0,1499.0
1464076324894321458,1740,1464076323106147711,,1498.0,1459.0
1464076324894993904,1741,1464076323137139920,,1509.0,1459.0
1464076324895576871,1742,1464076323160377878,,1498.0,1527.0
1464076324896165099,1743,1464076323182916203,,1498.0,1550.0
1464076324896329786,1744,1464076323203970626,,1498.0,1561.0
1464076324898133844,1745,1464076323226452024,,1490.0,1554.0
1464076324898556082,1746,1464076323247427541,,1494.0,1519.0
1464076324899551496,1747,1464076323269233472,,1494.0,1500.0
1464076324900155609,1748,1464076323293859031,,1498.0,1514.0
1464076324900917638,1749,1464076323320608646,,1501.0,1477.0
1464076324902453624,1750,1464076323350723878,,1497.0,1468.0
1464076324903105653,1751,1464076323380773746,,1480.0,1408.0
1464076324903826276,1752,1464076323406900863,,1498.0,1430.0
1464076324904124036,1753,1464076323434600320,,1498.0,1404.0
1464076324904166327,1754,1464076323460302699,,1498.0,1363.0
1464076324905077940,1755,1464076323481764464,,1498.0,1396.0
1464076324905435386,1756,1464076323502803158,,1499.0,1317.0
1464076324906305176,1757,1464076323523477894,,1510.0,1343.0
1464076324906783352,1758,1464076323546115802,,1498.0,1400.0
1464076324907395173,1759,1464076323568388295,,1512.0,1297.0
1464076324908465378,1760,1464076323587188505,,1498.0,1301.0
1464076324908855586,1761,1464076323609251727,,1499.0,1297.0
1464076324909432667,1762,1464076323631297501,,1498.0,1359.0
1464076324909901104,1763,1464076323653495150,,1498.0,1386.0
1464076324909938812,1764,1464076323674673635,,1498.0,1366.0
1464076324910399279,1765,1464076323694915924,,1498.0,1402.0
1464076324911006622,1766,1464076323717889560,,1500.0,1411.0
1464076324911313287,1767,1464076323739218149,,1498.0,1433.0
1464076324912114639,1768,1464076323760518613,,1500.0,1383.0
1464076324912369066,1769,1464076323781460796,,1498.0,1321.0
1464076324912822294,1770,1464076323802070012,,1498.0,1308.0
1464076324913542917,1771,1464076323823747870,,1510.0,1401.0
1464076324914234582,1772,1464076323845190729,,1499.0,1388.0
1464076324914801091,1773,1464076323867798013,,1499.0,1426.0
1464076324915801348,1774,1464076323890297067,,1498.0,1440.0
1464076324915856036,1775,1464076323912095446,,1498.0,1457.0
1464076324916431399,1776,1464076323934028825,,1498.0,1466.0
1464076324917255094,1777,1464076323961029533,,1499.0,1528.0
1464076324918470456,1778,1464076323983076766,,1498.0,1489.0
1464076324918858788,1779,1464076324004430355,,1505.0,1470.0
1464076324919780088,1780,1464076324026644045,,1498.0,1511.0
1464076324920353003,1781,1464076324050368825,,1498.0,1465.0
1464076324920798991,1782,1464076324071050332,,1498.0,1490.0
1464076324921438885,1783,1464076324092367983,,1498.0,1489.0
1464076324921819145,1784,1464076324115688598,,1497.0,1492.0
1464076324922707996,1785,1464076324137049843,,1499.0,1485.0
1464076324922751590,1786,1464076324159839990,,1499.0,1486.0
1464076324924301586,1787,1464076324181229828,,1494.0,1484.0
1464076324924629710,1788,1464076324203242634,,1493.0,1485.0
1464076324925619395,1789,1464076324223841693,,1493.0,1476.0
1464076324925954654,1790,1464076324246082779,,1492.0,1468.0
1464076324926830485,1791,1464076324269753601,,1494.0,1462.0
1464076324927201266,1792,1464076324315338948,,1493.0,1469.0
1464076324928328919,1793,1464076324355493892,,1493.0,1417.0
1464076324928818761,1794,1464076324369882812,,1471.0,1451.0
1464076324929477770,1795,1464076324388231982,,1472.0,1437.0
1464076324929672613,1796,1464076324415292222,,1402.0,1443.0
1464076324930004331,1797,1464076324431254262,,1412.0,1440.0
1464076324930615319,1798,1464076324453927378,,1401.0,1437.0
1464076324930839485,1799,1464076324475569612,,1390.0,1431.0
1464076324931406619,1800,1464076324500291264,,1391.0,1430.0
1464076324931890211,1801,1464076324531310088,,1385.0,1421.0
1464076324932126513,1802,1464076324557870329,,1385.0,1429.0
1464076324932884323,1803,1464076324585735827,,1386.0,1431.0
1464076324933306718,1804,1464076324623006508,,1386.0,1428.0
1464076324934133695,1805,1464076324640912190,,1386.0,1435.0
1464076324934731558,1806,1464076324668577115,,1386.0,1435.0
1464076324934783589,1807,1464076324680388229,,1386.0,1440.0
1464076324935643014,1808,1464076324696969487,,1387.0,1443.0
1464076324936023325,1809,1464076324716367925,,1386.0,1437.0
1464076324937041083,1810,1464076324738733386,,1530.0,1448.0
1464076324937704206,1811,1464076324758235052,,1530.0,1480.0
