%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935273675360521,850,1463935273672691835,,6.04305505753,-25.5213565826,-124.756759644,0.00172099994961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.2682914734,-47.9878044128,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6862942627,22.7784345947,-16.9844665771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273702588374,851,1463935273693591121,,4.70092058182,-28.0025482178,-125.312225342,0.00317599996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6951217651,-25.0609760284,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-53.3332361816,45.8106545654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273716774771,852,1463935273714399729,,1.6227966547,-23.1089439392,-126.010467529,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-93.4146347046,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.576676001,22.8502606445,-28.088773877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273750931865,853,1463935273735029850,,0.0533386617899,-27.8862571716,-126.077781677,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.646347046,-272.5,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.282123877,-26.7336557373,-0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273761659319,854,1463935273755507418,,-1.74311029911,-26.554441452,-126.315231323,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.134147644,43.5975608826,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9405946533,-16.069881543,-14.3747867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273778602840,855,1463935273776235507,,-3.56294775009,-25.430103302,-125.906341553,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.341461182,-37.3780517578,74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.41646044922,-10.3956236084,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273803313099,856,1463935273797667186,,-4.42603731155,-23.4512290955,-125.782859802,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,465.670715332,-29.6341457367,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0485296875,1.14442839355,1.78128603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273892290636,857,1463935273818576107,,-5.08939838409,-24.0300731659,-125.233894348,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-392.317077637,18.5975627899,67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,5.51145222168,18.8998279053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273892331625,858,1463935273839303466,,-3.78722405434,-23.550069809,-124.86907959,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,437.987792969,58.1707344055,81.8292770386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-5.43483776855,17.2047331299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273892379594,859,1463935273861497590,,-2.64051747322,-22.9871749878,-124.836677551,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5121955872,21.2804889679,105.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,-28.3090404297,-12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935273892415323,860,1463935273883239997,,-2.7232465744,-20.4675216675,-124.859611511,0.00213099992834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,-2.68292689323,68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3139594727,22.9125098877,11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274017737599,861,1463935273903935638,,-1.17625916004,-22.5813941956,-125.350791931,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,16.5853652954,95.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09719001465,-35.070265918,29.8221758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274018136920,862,1463935273924564977,,-1.55193185806,-21.1944122314,-126.023880005,0.00200599990785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,17.317073822,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,-6.54574733887,16.1608623751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274018409107,863,1463935273945430096,,-2.00603342056,-19.8817272186,-127.070556641,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,14.8780498505,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-7.01501086426,27.9163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274018698637,864,1463935273966469173,,-3.15280532837,-20.6493206024,-127.894340515,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-9.69512176514,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,-14.8057430664,7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274020329411,865,1463935273987604395,,-4.68320894241,-19.2829704285,-128.514328003,0.00149900000542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,-62.9878044128,26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0166940918,-3.74453139648,16.9126393583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274020832378,866,1463935274009189146,,-6.55062675476,-18.1321754456,-128.841918945,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4634170532,-100.182929993,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03985981445,14.9254531494,-11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274104423843,867,1463935274030820304,,-8.44454288483,-18.6138305664,-129.051132202,0.00156799994875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.658538818,-124.573181152,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24809003906,29.5444484863,49.5791279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274109502259,868,1463935274051519486,,-10.3435487747,-19.2127990723,-129.172134399,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.987808228,-131.402450562,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83227524414,-24.9044856689,3.17471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274111210585,869,1463935274073640746,,-13.816904068,-16.9070091248,-129.184585571,0.00231099990197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.682937622,-158.353652954,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-1.93930334473,-11.7698953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274111269647,870,1463935274095000654,,-16.5232849121,-16.6695823669,-129.210708618,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,427.987792969,-229.146347046,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.903325,15.2510645752,60.1471341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274290316278,871,1463935274116173064,,-19.2939414978,-16.4747905731,-129.086456299,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.682926178,-70.9146347046,79.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,-19.2445929443,-1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274290623099,872,1463935274139071664,,-22.0663146973,-14.4474163055,-128.123962402,0.00176799995825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.6951217651,-162.439025879,132.012207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8150585937,-8.87291135254,3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274290914192,873,1463935274159733242,,-22.028465271,-14.720085144,-124.251182556,0.00165500002913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.353668213,59.9390258789,314.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5098920898,-52.5479380371,18.0810109375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274291227576,874,1463935274181477108,,-21.0104656219,-6.24385070801,-119.402275085,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.609771729,111.341468811,370.121948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9765654541,-22.4911303955,111.248974341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274291545387,875,1463935274203354514,,-19.4786605835,0.967743635178,-113.546104431,0.00191600003745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.6585388184,210.975616455,377.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4501047063,67.3297437631,19.5271087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274291855959,876,1463935274225118431,,-15.5617084503,4.51021385193,-108.340072632,0.00178299995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,414.390258789,179.45123291,224.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66235224609,-3.68228215332,46.9838133789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274292144551,877,1463935274247324847,,-10.1032447815,9.83543968201,-102.165489197,0.00238800002262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.219528198,467.439025879,139.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.336863916,28.6538054687,-70.2793955322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274374280502,878,1463935274268817672,,-2.38118958473,9.91355895996,-100.327636719,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3780517578,546.585388184,204.085357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0729867187,26.7959049805,20.3076184814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274378109809,879,1463935274291009973,,8.39606666565,9.81462097168,-97.9410552979,0.00156300002709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.39024353,601.036621094,158.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42526096191,22.6587245117,-6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274378488505,880,1463935274312118789,,20.229013443,6.98861885071,-97.2493133545,0.00171400001273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.634147644,448.414642334,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97346782227,-10.2040874756,-24.9044856689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274378777670,881,1463935274333077449,,30.8050708771,6.01528358459,-98.9151229858,0.00187399995048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0121994019,456.524414062,-51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20654699707,7.32146867676,-8.68137521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274547032524,882,1463935274354614649,,40.7837867737,4.12771224976,-102.992263794,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.914642334,386.036621094,-147.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,14.5615344971,33.6720498103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274547303512,883,1463935274376299035,,48.2037887573,-0.00235537975095,-111.215560913,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.304870605,296.40246582,-216.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3197854492,-3.43807358398,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274547608511,884,1463935274397415038,,51.8894958496,-6.07945299149,-121.095901489,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4878082275,209.512207031,-210.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4671883789,-63.609149707,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274547946947,885,1463935274419531819,,51.5975837708,-9.16047668457,-133.294143677,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,-319.390228271,-235.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4538607422,-21.1934730957,64.0736248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274548278560,886,1463935274440546989,,51.4191093445,-21.2095985413,-143.616363525,0.00195599999279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-372.804870605,-275.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-59.6108329346,-28.4766345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274548582934,887,1463935274460738153,,46.3928604126,-17.9468803406,-150.634536743,0.00159500003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.634155273,-350.365844727,-220.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,61.7320956055,12.7132108154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274548868870,888,1463935274482888371,,40.5761260986,-24.717218399,-156.668792725,0.00192800001241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.170730591,-330.304901123,-252.195144653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2403172176,-28.6107098389,5.43004936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274549160327,889,1463935274503965625,,31.91248703,-21.9057598114,-159.934799194,0.00185400003102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7195129395,-296.219512939,-211.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3054202393,12.3397153564,0.823605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274551832243,890,1463935274525899802,,22.772693634,-23.3890666962,-162.378875732,0.00218600011431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1707305908,-370.060974121,-209.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06859023437,-9.13148513184,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274734900262,891,1463935274546838202,,14.0313959122,-23.0022468567,-163.728530884,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,-372.560974121,-157.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-1.86747729492,11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274734938700,892,1463935274568352589,,4.77874708176,-22.4502429962,-163.988967896,0.00150599994231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,-403.109771729,-92.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38061274414,-7.09162531738,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274734992762,893,1463935274589169427,,-3.78443312645,-22.0821151733,-163.212768555,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-384.390258789,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,1.36469494629,0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274735030470,894,1463935274610608814,,-12.0776205063,-22.5473175049,-161.589355469,0.00157600000966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7317085266,-347.195129395,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24964262695,-3.68228215332,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274735065730,895,1463935274631870651,,-18.6794471741,-21.1375789642,-159.214324951,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.402435303,-322.987823486,69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.604630127,-2.11168571813,2.59052619629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274735101668,896,1463935274653296444,,-23.5637798309,-19.5516166687,-156.246459961,0.00172399997246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.268310547,-195.975616455,97.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08683691406,-14.4753432373,24.2245323975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274735137240,897,1463935274674596301,,-26.7132205963,-18.8169689178,-152.670394897,0.0015340000391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.1219520569,-9.87804889679,203.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,21.6675250244,-22.7640693848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274735173282,898,1463935274694774548,,-26.9599514008,-14.2770805359,-149.565933228,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,426.768310547,126.524391174,161.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75889660645,-7.15387456055,-2.57137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274833358852,899,1463935274715540293,,-24.6895599365,-10.2196207047,-146.245574951,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.829269409,200.792694092,381.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4192968018,-14.9206647461,36.0135813721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274833648694,900,1463935274746397661,,-19.867855072,-0.621003329754,-139.552139282,0.012748000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,623.536560059,190.182922363,233.109771729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6491477051,-10.3094323486,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274833928745,901,1463935274766939084,,-16.5102615356,6.88920021057,-135.772994995,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.951217651,270.12197876,251.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60489140625,-2.15957004359,-51.5519501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274834198119,902,1463935274788069722,,-10.4888648987,2.34783744812,-129.70135498,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,357.073150635,309.573181152,272.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.060435376,-17.2143099365,14.709975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274835772800,903,1463935274809520516,,-4.88439369202,6.45521593094,-124.922042847,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2195129395,278.414642334,212.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5572611084,3.76847341309,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274907080776,904,1463935274830523656,,4.84094190598,7.95438528061,-122.265892029,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.402442932,614.329284668,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0069791016,5.87537087402,9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274907356556,905,1463935274852710436,,13.7164926529,7.97605895996,-122.264137268,0.00189399998635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,421.036590576,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9517228788,15.8065193604,18.7849062256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274907643638,906,1463935274873838314,,23.2867050171,6.77965450287,-122.667396545,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,407.621948242,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-4.5968671875,-4.07971962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274907968272,907,1463935274894932182,,31.9523296356,5.17528009415,-124.425056458,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,357.317077637,-70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-8.25999572754,-4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274950671944,908,1463935274916389278,,40.1519470215,3.6453909874,-127.24256134,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,344.695129395,-80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,-3.02148249512,-4.95599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274950984338,909,1463935274937128460,,47.3410644531,2.2565844059,-130.113494873,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0731697083,281.829284668,-98.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50342800293,11.9901619141,2.86825358887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274982397225,910,1463935274957782330,,51.95262146,0.35271397233,-136.575164795,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,512.804931641,173.658538818,-241.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,-2.83952316895,23.7648456787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935274982592901,911,1463935274978653126,,53.5993499756,-2.57999682426,-144.273666382,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,94.207321167,-157.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7361152588,-33.4086923039,39.3558868896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935275023710225,912,1463935274999458402,,52.4712791443,-6.15236568451,-151.804489136,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-15.4878053665,-163.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6892687988,17.5399213623,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935275024203713,913,1463935275020080033,,50.9838600159,-12.5018234253,-159.189788818,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.6585388184,36.7682952881,-147.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4208569336,5.54975944824,0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935275045297164,914,1463935275041441868,,46.4764556885,-13.4047107697,-165.463104248,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.8414611816,-147.073181152,-182.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02782348633,5.5401826416,50.393156543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935275064802602,915,1463935275062325425,,40.9256668091,-15.7911367416,-170.500564575,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5975646973,-238.84147644,-163.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,0.526724328702,13.5320277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935275095253617,916,1463935275083935385,,34.3732261658,-16.1416759491,-174.192840576,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-251.463409424,-170.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40856701625,22.1798841797,1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
