%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040297865319982,1192,1446040297860500097,robocape_mag,49.5,-33.6,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297894602273,1193,1446040297889549970,robocape_mag,49.5,-33.6,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297926143273,1194,1446040297921025991,robocape_mag,49.5,-33.6,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297959894107,1195,1446040297954765081,robocape_mag,49.5,-33.6,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040297994743940,1196,1446040297985590934,robocape_mag,49.5,-33.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298020389107,1197,1446040298015345096,robocape_mag,49.5,-33.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298054830773,1198,1446040298049678087,robocape_mag,49.5,-33.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298089861273,1199,1446040298082988977,robocape_mag,49.5,-33.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298119709315,1200,1446040298114708900,robocape_mag,49.5,-33.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298149975648,1201,1446040298145065069,robocape_mag,51.0,-34.5,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298187984482,1202,1446040298178827047,robocape_mag,51.0,-34.5,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298218351773,1203,1446040298213234901,robocape_mag,51.0,-34.5,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298253886940,1204,1446040298248677015,robocape_mag,51.0,-34.5,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298285585232,1205,1446040298280200958,robocape_mag,47.7,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298322982315,1206,1446040298317631006,robocape_mag,47.7,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298352051732,1207,1446040298346937894,robocape_mag,47.7,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298385305732,1208,1446040298380184888,robocape_mag,47.7,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298422759398,1209,1446040298417484998,robocape_mag,47.7,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298453532065,1210,1446040298448726892,robocape_mag,49.8,-34.5,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298488718898,1211,1446040298483642101,robocape_mag,49.8,-34.5,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298527557357,1212,1446040298522222995,robocape_mag,49.8,-34.5,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298566979732,1213,1446040298556740999,robocape_mag,49.8,-34.5,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298601147107,1214,1446040298590461015,robocape_mag,49.8,-34.5,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298632899065,1215,1446040298627629041,robocape_mag,48.0,-35.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298667323899,1216,1446040298662197113,robocape_mag,48.0,-35.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298701176649,1217,1446040298696293115,robocape_mag,48.0,-35.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298735357149,1218,1446040298730487108,robocape_mag,48.0,-35.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298767383649,1219,1446040298761290073,robocape_mag,49.2,-35.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298800110940,1220,1446040298795286893,robocape_mag,49.2,-35.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298833090482,1221,1446040298827687978,robocape_mag,49.2,-35.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298863631649,1222,1446040298858530044,robocape_mag,49.2,-35.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298900673815,1223,1446040298895395994,robocape_mag,49.2,-35.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298934081315,1224,1446040298928426027,robocape_mag,49.8,-33.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298966689399,1225,1446040298961752891,robocape_mag,49.8,-33.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040298997825399,1226,1446040298992892980,robocape_mag,49.8,-33.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299025819607,1227,1446040299020853996,robocape_mag,49.8,-33.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299058300315,1228,1446040299053481101,robocape_mag,49.8,-33.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299091462565,1229,1446040299086556911,robocape_mag,51.0,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299120048024,1230,1446040299115164041,robocape_mag,51.0,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299156720440,1231,1446040299151765108,robocape_mag,51.0,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299190231440,1232,1446040299185178041,robocape_mag,51.0,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299224711690,1233,1446040299219582080,robocape_mag,51.0,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299258522441,1234,1446040299253458976,robocape_mag,50.1,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299293795482,1235,1446040299288779973,robocape_mag,50.1,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299333199274,1236,1446040299322441101,robocape_mag,50.1,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299362765024,1237,1446040299357633113,robocape_mag,50.1,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299398950566,1238,1446040299394139051,robocape_mag,50.1,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299429915482,1239,1446040299425091981,robocape_mag,49.2,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299464038357,1240,1446040299458988904,robocape_mag,49.2,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299497158899,1241,1446040299492131948,robocape_mag,49.2,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299533857482,1242,1446040299525012969,robocape_mag,49.2,-32.7,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299568959357,1243,1446040299559565067,robocape_mag,49.2,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299604235482,1244,1446040299594460964,robocape_mag,49.5,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299632513566,1245,1446040299627255916,robocape_mag,49.5,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299668229399,1246,1446040299662904977,robocape_mag,49.5,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299699496066,1247,1446040299694504022,robocape_mag,49.5,-34.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299730563149,1248,1446040299725780963,robocape_mag,50.7,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299763989024,1249,1446040299759057044,robocape_mag,50.7,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299795001482,1250,1446040299789827108,robocape_mag,50.7,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299826556774,1251,1446040299821305990,robocape_mag,50.7,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299859665524,1252,1446040299851499080,robocape_mag,50.7,-33.6,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299889336066,1253,1446040299884182929,robocape_mag,50.1,-34.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299919510024,1254,1446040299914674043,robocape_mag,50.1,-34.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299950202941,1255,1446040299945091962,robocape_mag,50.1,-34.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040299980559358,1256,1446040299975590944,robocape_mag,50.1,-34.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300014382733,1257,1446040300009547948,robocape_mag,50.1,-34.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300045315899,1258,1446040300040252923,robocape_mag,49.8,-33.9,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300082118441,1259,1446040300077023029,robocape_mag,49.8,-33.9,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300116933899,1260,1446040300111957073,robocape_mag,49.8,-33.9,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300151319233,1261,1446040300145808935,robocape_mag,49.8,-33.9,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300182560149,1262,1446040300177360057,robocape_mag,49.8,-33.9,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300215534649,1263,1446040300210680961,robocape_mag,50.1,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300246197108,1264,1446040300241363048,robocape_mag,50.1,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300279852399,1265,1446040300272871971,robocape_mag,50.1,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300312566899,1266,1446040300303162097,robocape_mag,50.1,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300342879608,1267,1446040300337888956,robocape_mag,50.1,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300384481566,1268,1446040300368259906,robocape_mag,51.9,-36.6,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300411116274,1269,1446040300406177997,robocape_mag,51.9,-36.6,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300442278066,1270,1446040300436815977,robocape_mag,51.9,-36.6,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300478149816,1271,1446040300472754955,robocape_mag,51.9,-36.6,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300512052774,1272,1446040300507015943,robocape_mag,51.9,-36.6,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300548807941,1273,1446040300544194936,robocape_mag,49.5,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300581161358,1274,1446040300576284885,robocape_mag,49.5,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300611555483,1275,1446040300606595039,robocape_mag,49.5,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300642552566,1276,1446040300636966943,robocape_mag,49.5,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300675687525,1277,1446040300670716047,robocape_mag,49.5,-34.2,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300714919400,1278,1446040300706186056,robocape_mag,49.8,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300742060733,1279,1446040300735867977,robocape_mag,49.8,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300777868900,1280,1446040300771502017,robocape_mag,49.8,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300814922233,1281,1446040300806576967,robocape_mag,49.8,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300847498150,1282,1446040300839035987,robocape_mag,49.8,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300880757525,1283,1446040300874350070,robocape_mag,49.2,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300912735358,1284,1446040300907404899,robocape_mag,49.2,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300948401316,1285,1446040300940603017,robocape_mag,49.2,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040300975899441,1286,1446040300971137046,robocape_mag,49.2,-34.5,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040301008788025,1287,1446040301003911018,robocape_mag,48.3,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040301045304983,1288,1446040301038064956,robocape_mag,48.3,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040301083029025,1289,1446040301075402975,robocape_mag,48.3,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040301115729150,1290,1446040301110728025,robocape_mag,48.3,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040301147136900,1291,1446040301141649007,robocape_mag,48.3,-34.8,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
