%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923512635898172,1457,1463923512625535091,,20.9928321838,30.0324840546,-33.8700256348,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3170776367,115.243896484,-65.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,28.3665012695,-1.85311208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512652503830,1458,1463923512645497037,,21.1280155182,36.9477005005,-33.9188613892,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,371.524414062,41.7073173523,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7600572754,-8.62870336773,30.4015726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512671743435,1459,1463923512665675753,,23.184015274,32.6384735107,-34.1879463196,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.951217651,93.7195129395,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88572397461,-20.8630732666,64.7056940674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512689229454,1460,1463923512686317123,,24.6091461182,36.6318054199,-35.074016571,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.548797607,40.0,-51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,-7.34062229004,11.8704518311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512710211500,1461,1463923512706460422,,26.9024353027,36.1922531128,-36.8224182129,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,3.04878044128,-95.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4450602295,-14.7195518066,-16.7306800321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512730320580,1462,1463923512726896793,,28.5243015289,37.3880462646,-40.6645317078,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.439025879,-90.1219558716,-151.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4545063965,1.21625444336,-8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512803905578,1463,1463923512747159467,,26.390581131,37.7206344604,-47.6449584961,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.365859985,-264.085357666,-152.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63116230469,-5.30555087891,14.456189624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512804702346,1464,1463923512768304168,,24.3945846558,37.9354095459,-53.2574920654,0.0205429997295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.475601196,-220.06098938,-132.073165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97838686523,4.71657697825,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512805433645,1465,1463923512789096006,,22.256608963,37.1103363037,-58.8887214661,0.0202990006655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.670730591,-235.121948242,-113.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75009638601,-34.0120287842,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512832342801,1466,1463923512810029302,,22.0771083832,39.3895530701,-62.6347045898,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.780487061,-143.414642334,-129.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02381137695,18.3300079102,-28.3521360596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512832397644,1467,1463923512830032654,,18.6914787292,36.5654678345,-68.0699691772,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-295.304870605,-60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.25689084402,-5.19541760254,5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512857666859,1468,1463923512850231787,,13.2908859253,39.3218460083,-72.6644287109,0.020657999441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.378051758,-318.597564697,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,10.9367131836,4.99430466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512882204514,1469,1463923512871068781,,9.83062553406,39.4484901428,-76.5703277588,0.0201730001718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5853652954,-247.134155273,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,2.61925661621,11.9710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512915546299,1470,1463923512893274519,,6.69975709915,45.3615989685,-79.0963897705,0.0210670009255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,304.024414062,-181.768310547,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1145309298,73.4924141602,106.269034888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512917317177,1471,1463923512910699288,,3.62880516052,39.5163612366,-81.5317306519,0.019701000303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.975616455,-191.951217651,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7253777832,0.842758984375,26.2165081787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512965185358,1472,1463923512931229357,,0.125400662422,38.7832221985,-83.9851379395,0.0205220002681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,-192.5,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85142885742,-3.50511123047,12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923512965623220,1473,1463923512951920258,,-2.49462509155,35.8030586243,-85.2481079102,0.0206979997456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.036590576,-146.524383545,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,13.9821376953,-3.84987626953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513004296961,1474,1463923512973123449,,-4.74745845795,40.1007194519,-86.0050582886,0.0200190003961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.487808228,-112.317077637,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84974562988,38.3215894344,47.1131002686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513004361700,1475,1463923512992546439,,-7.26601076126,39.0581359863,-86.8252868652,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,-127.439033508,48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57214887695,-12.1816980469,46.4283585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513029398260,1476,1463923513013209267,,-8.4667596817,39.1073684692,-87.2549514771,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.2682914734,-67.3170776367,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,14.8488386963,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513045135745,1477,1463923513033617409,,-11.0689535141,42.6355056763,-87.4896774292,0.0203249994665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.158554077,-110.0,77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7762363525,33.5427675969,70.7103518311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513075278272,1478,1463923513054792006,,-12.3260650635,47.3220825195,-86.55884552,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.329269409,-20.2439022064,79.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5152030518,55.6125161621,84.8457184326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513079558150,1479,1463923513074424422,,-14.322019577,49.8746261597,-87.9943389893,0.0205129999667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.256103516,-106.280487061,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.75320126953,-23.5014834961,-4.14675698313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513130798972,1480,1463923513094721210,,-13.5994272232,45.4536972046,-86.127281189,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.085372925,48.3536567688,78.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2796643555,7.94874951172,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513132010894,1481,1463923513115285757,,-14.8413505554,45.5565910339,-84.4642944336,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,39.7560997009,71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2422640625,6.24407792969,4.19942941965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513154541371,1482,1463923513136074002,,-13.6029348373,44.796295166,-80.900894165,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,147.682922363,85.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,16.8743321317,25.6706302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513165495855,1483,1463923513155832355,,-13.3319044113,41.667552948,-79.0181274414,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.341461182,86.2195129395,55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.778695874,21.5813337646,-8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513185102699,1484,1463923513176666485,,-13.4135637283,45.4354972839,-76.395866394,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.585388184,89.2682876587,72.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1219083252,-21.9213104004,6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513208256714,1485,1463923513196361973,,-11.192615509,40.7338447571,-72.7833862305,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.878051758,179.207321167,56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,1.27850368652,19.9580650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513244425049,1486,1463923513216906573,,-9.18472194672,41.1836967468,-70.4097518921,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9024429321,141.463424683,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-14.2263462646,-4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513244857860,1487,1463923513237121122,,-6.32999992371,39.906627655,-68.0044937134,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,158.658538818,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39251843262,5.44920297852,28.2036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513264796056,1488,1463923513257725721,,-4.02661275864,38.763420105,-65.4595489502,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,154.45123291,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-28.6825358887,23.3099473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513290210426,1489,1463923513278446987,,-0.990618050098,35.3712005615,-62.7734375,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.280487061,180.975616455,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88339509277,3.15076938477,21.3036063721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513325475953,1490,1463923513298725442,,1.09141588211,34.1913261414,-61.3588600159,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,122.195121765,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-6.64151540527,25.1582710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513326046054,1491,1463923513319103688,,2.88145232201,32.3468437195,-60.2355651855,0.0205370001495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.390247345,94.8780517578,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-7.71890615234,35.3575701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513391604628,1492,1463923513340438493,,4.97131252289,32.3975067139,-60.4480018616,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,74.2073135376,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,16.3715509521,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513392122491,1493,1463923513360579240,,7.40251874924,30.8561573029,-59.2945022583,0.0202760007232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8414649963,143.536590576,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2788880615,-44.4507480225,48.5208908447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513392564832,1494,1463923513383423465,,7.20712280273,28.4549312592,-60.5448875427,0.0230390001088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.67074585,-32.317073822,-50.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,20.226215625,-14.2359230713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513421638875,1495,1463923513401074952,,7.54905986786,26.9395294189,-62.9528083801,0.0177849996835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-59.390247345,-112.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45075556641,-50.871996875,-7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513432967941,1496,1463923513421266220,,5.6417388916,26.8601455688,-65.6781387329,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2317085266,-130.548782349,-87.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58884296875,12.6461731689,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513444435913,1497,1463923513442512327,,3.65886068344,31.5437602997,-67.9568862915,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.292694092,-102.134155273,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.64384487163,-3.71580097656,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513463514581,1498,1463923513461610735,,2.95222711563,27.2432365417,-68.8251190186,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.048782349,-45.9146347046,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17471140137,-2.30801040039,20.1831199951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513493222006,1499,1463923513482290126,,3.07840776443,30.0875205994,-69.7324371338,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5731735229,-29.3292694092,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,7.61834968262,-18.2629702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513509809540,1500,1463923513502542696,,3.21003913879,30.322889328,-69.9107284546,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.182926178,-29.0243911743,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3117612305,-23.30515896,-4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513536541456,1501,1463923513523080056,,3.5195555687,24.8007602692,-69.4300689697,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.256103516,12.7439022064,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,-18.6556181669,4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513551223373,1502,1463923513543192313,,1.8853700161,25.1755485535,-69.1084671021,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,-30.6097583771,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4116720459,1.41257897949,5.31033928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513565711644,1503,1463923513563593841,,2.90503978729,21.4189472198,-68.8105621338,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.243911743,31.8292694092,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.65432773508,-4.26167924734,-18.3491615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513596482398,1504,1463923513589235606,,5.2156791687,23.1431217194,-67.8690338135,0.0210480000824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.2804870605,88.2926864624,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1234609131,-15.188815332,-17.9565124512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513611599313,1505,1463923513604533562,,6.50178956985,22.7229137421,-67.2174911499,0.0198149997741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,105.365859985,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,-1.42215578613,-2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513631520009,1506,1463923513625352743,,5.14408302307,25.7749080658,-68.00415802,0.0204969998449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.609771729,-63.9024429321,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99818613281,-26.1111633057,-2.23618435059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513655857978,1507,1463923513645145523,,7.5364317894,22.487077713,-66.9574050903,0.0202690009028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.829269409,100.975616455,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9861498047,0.488417138672,21.2892411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513668946307,1508,1463923513665919497,,9.05958557129,22.5198230743,-66.6487350464,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,73.9024429321,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-12.5887123291,17.908628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513691923865,1509,1463923513686390243,,10.0691890717,20.6156806946,-66.6134872437,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4024353027,55.0609779358,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58974990234,-1.49398183594,15.576676001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513713325076,1510,1463923513706359689,,11.8474941254,21.9805927277,-66.4418411255,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,65.3048782349,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31758720703,11.3006318359,-4.0078935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513730976979,1511,1463923513726918924,,12.6758937836,21.1830310822,-66.3849639893,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,47.8658561707,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18428820801,-13.7331407227,39.197867242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513760712217,1512,1463923513747626596,,14.7238111496,18.167848587,-66.7972412109,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.878051758,79.0243911743,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26245524902,0.660799658203,16.9701025362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513777812196,1513,1463923513767755051,,16.2896614075,17.870929718,-66.9031906128,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0609741211,68.9024429321,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-13.723563916,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513800499599,1514,1463923513788306109,,17.5831699371,15.5145931244,-66.9655532837,0.0203489996493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.987808228,58.7195129395,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58405456543,3.21780703125,29.6928889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513816008960,1515,1463923513811992675,,18.3620510101,15.0444612503,-67.9009933472,0.0233740005642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2926845551,18.2317085266,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,-9.05487067871,18.3826803467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513846169664,1516,1463923513829281924,,18.1975498199,10.8763399124,-68.3551177979,0.0174209997058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.682937622,15.7317075729,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65432773508,-2.29364519043,10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513868436287,1517,1463923513850175949,,19.1641654968,13.778635025,-69.2718811035,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.146339417,0.975609779358,-55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,15.1600849121,-12.9478425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513874142461,1518,1463923513870080812,,18.8545875549,15.840924263,-69.9104156494,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1097564697,-1.15853655338,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59039614116,14.3077491211,0.124498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513913857083,1519,1463923513890519839,,18.9141731262,15.786406517,-71.1226425171,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.134147644,-20.0609760284,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,-2.63841022949,7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513925324482,1520,1463923513912803389,,18.1086940765,17.9164943695,-71.8321304321,0.0223949998617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8902511597,-50.182926178,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.86889924316,12.7946136719,25.4695172607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513936381882,1521,1463923513931048884,,17.8746681213,17.9713439941,-73.5090255737,0.0185300000012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4268264771,-69.5121994019,-51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90565388184,-7.24006582031,5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513954726491,1522,1463923513952274054,,16.4096031189,17.4492664337,-74.827911377,0.0212459992617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,-81.2195129395,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,5.08049592285,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923513974125679,1523,1463923513971784335,,15.2644920349,19.3975162506,-76.9104003906,0.0194070003927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.134155273,-79.6951217651,-63.0487861633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61369191895,-12.6222311523,9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
