%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923517763340260,1704,1463923517694416492,,1580.0,6.84000015259
1463923517764772546,1705,1463923517714392605,,1580.0,7.80000019073
1463923517765340304,1706,1463923517735093662,,1580.0,7.80000019073
1463923517765741865,1707,1463923517755222691,,1580.0,7.80000019073
1463923518046212020,1708,1463923517775459115,,1580.0,2.75999999046
1463923518046482123,1709,1463923517796854336,,1580.0,2.6400001049
1463923518046775715,1710,1463923517818291379,,1580.0,2.88000011444
1463923518047086026,1711,1463923517837186247,,1580.0,2.88000011444
1463923518047682274,1712,1463923517855723407,,1580.0,2.75999999046
1463923518047967481,1713,1463923517875617489,,1580.0,2.88000011444
1463923518048232896,1714,1463923517898490360,,1580.0,2.75999999046
1463923518048483937,1715,1463923517919090011,,1580.0,2.75999999046
1463923518048762165,1716,1463923517937614984,,1580.0,2.75999999046
1463923518049022633,1717,1463923517957500680,,1580.0,-0.0
1463923518049260184,1718,1463923517980363082,,1580.0,3.0
1463923518049745182,1719,1463923518001099712,,1580.0,2.51999998093
1463923518050010649,1720,1463923518023417846,,1580.0,2.40000009537
1463923518050397679,1721,1463923518046290040,,1580.0,2.88000011444
1463923518081907127,1722,1463923518069459941,,1580.0,2.40000009537
1463923518127656723,1723,1463923518088571943,,1580.0,2.40000009537
1463923518127762452,1724,1463923518110674244,,1580.0,5.28000020981
1463923518142033485,1725,1463923518137731889,,1580.0,4.07999992371
1463923518167662073,1726,1463923518164632659,,1580.0,2.51999998093
1463923518216267490,1727,1463923518185327362,,1580.0,2.40000009537
1463923518217824932,1728,1463923518205248423,,1580.0,2.51999998093
1463923518241594257,1729,1463923518226716144,,1580.0,2.40000009537
1463923518252184212,1730,1463923518248000324,,1580.0,2.51999998093
1463923518302126134,1731,1463923518268316226,,1580.0,3.0
1463923518302183686,1732,1463923518287915257,,1580.0,2.6400001049
1463923518347461252,1733,1463923518310119381,,1580.0,2.40000009537
1463923518347958021,1734,1463923518331435436,,1580.0,2.40000009537
1463923518433221355,1735,1463923518351297017,,1580.0,2.40000009537
1463923518433527082,1736,1463923518372181095,,1580.0,2.40000009537
1463923518434535932,1737,1463923518394210428,,1580.0,2.40000009537
1463923518435887385,1738,1463923518414110082,,1580.0,1.91999995708
1463923518445839165,1739,1463923518435206815,,1580.0,1.91999995708
1463923518539275224,1740,1463923518453920068,,1580.0,3.72000002861
1463923518539342724,1741,1463923518474574199,,1580.0,2.40000009537
1463923518539380484,1742,1463923518496185460,,1580.0,2.51999998093
1463923518539681472,1743,1463923518515641315,,1580.0,0.959999978542
1463923518775806244,1744,1463923518536808151,,1580.0,2.40000009537
1463923518775842858,1745,1463923518556218537,,1580.0,2.51999998093
1463923518776221034,1746,1463923518576610273,,1580.0,3.72000002861
1463923518776265565,1747,1463923518596093887,,1580.0,3.72000002861
1463923518776578168,1748,1463923518617741087,,1580.0,2.51999998093
1463923518777121759,1749,1463923518637384909,,1580.0,2.40000009537
1463923518777175144,1750,1463923518657159147,,1580.0,2.03999996185
1463923518777607330,1751,1463923518678625982,,1580.0,2.51999998093
1463923518777658840,1752,1463923518700548649,,1580.0,2.51999998093
1463923518777820871,1753,1463923518720113982,,1580.0,2.40000009537
1463923518778136963,1754,1463923518739074318,,1580.0,2.40000009537
1463923518778799304,1755,1463923518759972978,,1580.0,2.51999998093
1463923518833804225,1756,1463923518780068934,,1580.0,2.51999998093
1463923518834225265,1757,1463923518799830621,,1580.0,2.40000009537
1463923518834601566,1758,1463923518821330164,,1580.0,2.40000009537
1463923518906901829,1759,1463923518847560989,,1580.0,2.88000011444
1463923518907179172,1760,1463923518858650109,,1580.0,2.40000009537
1463923518908741301,1761,1463923518867669341,,1580.0,2.40000009537
1463923518909216455,1762,1463923518891873717,,1580.0,2.51999998093
1463923518949519043,1763,1463923518920294637,,1580.0,2.03999996185
1463923518949832896,1764,1463923518933656663,,1580.0,2.40000009537
1463923518960721235,1765,1463923518950948829,,1580.0,2.40000009537
1463923519007670565,1766,1463923518968719169,,1580.0,-15.2399997711
1463923519007735825,1767,1463923518989214238,,1580.0,-15.1199998856
1463923519046872273,1768,1463923519009495245,,1580.0,-15.3599996567
1463923519046909408,1769,1463923519028885162,,1580.0,-15.3599996567
1463923519080506660,1770,1463923519048205288,,1580.0,-15.2399997711
1463923519082663630,1771,1463923519069203427,,1580.0,-13.0799999237
1463923520368470841,1772,1463923519089056519,,1580.0,-14.279999733
1463923520368737246,1773,1463923519108355395,,1580.0,-15.2399997711
1463923520369101567,1774,1463923519131497848,,1580.0,-15.2399997711
1463923520370116407,1775,1463923519152101562,,1580.0,-15.2399997711
1463923520371217756,1776,1463923519172084029,,1580.0,-15.2399997711
1463923520371756348,1777,1463923519192367692,,1580.0,-27.7199993134
1463923520372007545,1778,1463923519211933702,,1580.0,-27.7199993134
1463923520372239367,1779,1463923519231722889,,1580.0,-28.0799999237
1463923520372464834,1780,1463923519251629053,,1580.0,-27.8400001526
1463923520372687021,1781,1463923519271017773,,1580.0,-26.6399993896
1463923520372883010,1782,1463923519291307790,,1580.0,-27.7199993134
1463923520372920718,1783,1463923519310892498,,1580.0,-28.3199996948
1463923520373199831,1784,1463923519332052564,,1580.0,-27.4799995422
1463923520373245612,1785,1463923519352767788,,1580.0,-28.7999992371
1463923520373280612,1786,1463923519373702229,,1580.0,-28.7999992371
1463923520373314206,1787,1463923519394189590,,1483.0,-27.8400001526
1463923520373803891,1788,1463923519412666073,,1482.0,-28.3199996948
1463923520374326024,1789,1463923519431927449,,1391.0,-28.2000007629
1463923520374579096,1790,1463923519452168821,,1390.0,-28.2000007629
1463923520374830918,1791,1463923519472609984,,1312.0,-35.6399993896
1463923520375158573,1792,1463923519492611929,,1373.0,-28.3199996948
1463923520375203416,1793,1463923519513559809,,1370.0,-27.7199993134
1463923520375465915,1794,1463923519532819622,,1370.0,-27.7199993134
1463923520375851122,1795,1463923519551988915,,1371.0,-27.7199993134
1463923520375895497,1796,1463923519573151898,,1370.0,-27.7199993134
1463923520375933101,1797,1463923519593764882,,1370.0,-27.7199993134
1463923520376092475,1798,1463923519614526252,,1370.0,-27.6000003815
1463923520377059554,1799,1463923519634540333,,1421.0,-27.7199993134
1463923520377481167,1800,1463923519654619362,,1414.0,-27.7199993134
1463923520378018456,1801,1463923519677291504,,1466.0,-27.7199993134
1463923520378325070,1802,1463923519697121940,,1483.0,-22.6800003052
1463923520382210678,1803,1463923519715587330,,1477.0,-27.8400001526
1463923520383356350,1804,1463923519735895108,,1478.0,-27.7199993134
1463923520383411975,1805,1463923519754773725,,1487.0,-27.9599990845
1463923520383467652,1806,1463923519776168738,,1477.0,-27.4799995422
1463923520384656813,1807,1463923519797870989,,1478.0,-27.7199993134
1463923520385039729,1808,1463923519818359808,,1450.0,-24.6000003815
1463923520385309884,1809,1463923519837663631,,1433.0,-26.7600002289
1463923520385567799,1810,1463923519858910311,,1425.0,-28.2000007629
1463923520385831600,1811,1463923519879912617,,1425.0,-28.2000007629
1463923520386173526,1812,1463923519901382630,,1425.0,-28.3199996948
1463923520386220088,1813,1463923519922490196,,1427.0,-28.0799999237
1463923520386513264,1814,1463923519941155793,,1425.0,-28.2000007629
1463923520388633151,1815,1463923519960863886,,1449.0,-28.3199996948
1463923520388888983,1816,1463923519981172497,,1439.0,-27.7199993134
1463923520389054503,1817,1463923520002087303,,1451.0,-27.7199993134
1463923520389380908,1818,1463923520024179605,,1452.0,-24.6000003815
1463923520389702104,1819,1463923520045376962,,1450.0,-27.7199993134
1463923520389986739,1820,1463923520065094898,,1440.0,-27.7199993134
1463923520390423716,1821,1463923520085961216,,1489.0,-27.8400001526
1463923520390691006,1822,1463923520105163373,,1499.0,-27.6000003815
1463923520390963922,1823,1463923520125306620,,1494.0,-28.3199996948
1463923520392456311,1824,1463923520155123316,,1493.0,-28.3199996948
1463923520392502092,1825,1463923520171690693,,1483.0,-28.3199996948
1463923520392545582,1826,1463923520184384753,,1483.0,-28.3199996948
1463923520392670113,1827,1463923520203232797,,1481.0,-28.3199996948
1463923520392709227,1828,1463923520224527446,,1485.0,-28.9200000763
1463923520393098392,1829,1463923520238091971,,1482.0,-28.2000007629
1463923520393371151,1830,1463923520255117003,,1482.0,-28.2000007629
1463923520393655629,1831,1463923520279139608,,1482.0,-28.3199996948
1463923520393868337,1832,1463923520306249961,,1482.0,-27.7199993134
1463923520394918905,1833,1463923520332023445,,1482.0,-28.0799999237
1463923520395507444,1834,1463923520355890114,,1470.0,-27.6000003815
1463923520395893432,1835,1463923520364544139,,1470.0,-27.6000003815
1463923520396080358,1836,1463923520388673880,,1481.0,-27.7199993134
1463923520898535658,1837,1463923520408729940,,1479.0,-27.6000003815
1463923520899747997,1838,1463923520432218381,,1482.0,-27.7199993134
1463923520900899033,1839,1463923520453909434,,1486.0,-26.7600002289
1463923520901217678,1840,1463923520476151370,,1482.0,-27.7199993134
1463923520901460646,1841,1463923520497585133,,1482.0,-27.7199993134
1463923520901522260,1842,1463923520520115505,,1471.0,-27.8400001526
1463923520901581218,1843,1463923520540110055,,1482.0,-27.7199993134
1463923520901633666,1844,1463923520558392946,,1489.0,-26.8799991608
1463923520901670801,1845,1463923520577887862,,1482.0,-27.8400001526
1463923520901704915,1846,1463923520597935120,,1409.0,-26.5200004578
1463923520901863977,1847,1463923520618414668,,1402.0,-27.7199993134
1463923520903651574,1848,1463923520639901608,,1400.0,-28.0799999237
1463923520903918604,1849,1463923520660712092,,1402.0,-27.7199993134
1463923520903961937,1850,1463923520680992109,,1402.0,-27.7199993134
1463923520904236259,1851,1463923520702927172,,1390.0,-28.0799999237
1463923520904284384,1852,1463923520725130827,,1390.0,-27.7199993134
1463923520904557820,1853,1463923520744213610,,1386.0,-27.7199993134
1463923520904621830,1854,1463923520763811182,,1386.0,-27.7199993134
1463923520904676049,1855,1463923520782641935,,1386.0,-27.7199993134
1463923520904715059,1856,1463923520805419390,,1384.0,-27.8400001526
1463923520904753861,1857,1463923520828237677,,1386.0,-27.8400001526
1463923520904789225,1858,1463923520850175761,,1386.0,-27.7199993134
1463923520906923591,1859,1463923520874274720,,1386.0,-27.7199993134
1463923520907107757,1860,1463923520896331188,,1386.0,-27.8400001526
1463923521546026327,1861,1463923520918109585,,1355.0,-28.5599994659
1463923521546067681,1862,1463923520927657304,,1355.0,-28.5599994659
1463923521546101275,1863,1463923520946085507,,1356.0,-28.4400005341
1463923521546132941,1864,1463923520976985635,,1355.0,-28.5599994659
1463923521546166223,1865,1463923521000564128,,1355.0,-28.5599994659
1463923521546200129,1866,1463923521020368783,,1477.0,-28.4400005341
1463923521546311222,1867,1463923521041791608,,1477.0,-28.4400005341
1463923521547475540,1868,1463923521061665690,,1478.0,-28.4400005341
1463923521548144339,1869,1463923521081942843,,1477.0,-28.4400005341
1463923521548538608,1870,1463923521103520303,,1477.0,-28.4400005341
1463923521548765795,1871,1463923521125915832,,1489.0,-28.5599994659
1463923521548931680,1872,1463923521146264026,,1489.0,-28.4400005341
1463923521549233241,1873,1463923521166777220,,1489.0,-28.4400005341
1463923521549269699,1874,1463923521186745884,,1489.0,-28.4400005341
1463923521549304647,1875,1463923521206793299,,1489.0,-28.4400005341
1463923521552412446,1876,1463923521225522437,,1504.0,-27.6000003815
1463923521552468956,1877,1463923521244618814,,1489.0,-28.4400005341
1463923521552503175,1878,1463923521264844196,,1580.0,-29.8799991608
1463923521552572758,1879,1463923521283451460,,1580.0,-28.4400005341
1463923521554023533,1880,1463923521303687155,,1580.0,-28.4400005341
1463923521554086032,1881,1463923521323867538,,1580.0,-32.0400009155
1463923521554693322,1882,1463923521343089539,,1580.0,-28.3199996948
1463923521554750300,1883,1463923521362468570,,1580.0,-28.3199996948
1463923521554789154,1884,1463923521381314792,,1580.0,-28.4400005341
1463923521558415806,1885,1463923521401275019,,1580.0,-28.6800003052
1463923521558738200,1886,1463923521422103315,,1580.0,-28.6800003052
1463923521559333875,1887,1463923521443145621,,1580.0,-28.6800003052
1463923521559470280,1888,1463923521455975567,,1580.0,-28.7999992371
1463923521563342295,1889,1463923521486327416,,1580.0,-28.7999992371
1463923521563730679,1890,1463923521510111898,,1580.0,-28.6800003052
1463923521563817085,1891,1463923521535174915,,1580.0,-28.6800003052
1463923521571138616,1892,1463923521557305862,,1580.0,-28.7999992371
1463923521590688324,1893,1463923521571326219,,1580.0,-28.6800003052
1463923521594583984,1894,1463923521587966773,,1580.0,-28.6800003052
1463923521614962022,1895,1463923521611514589,,1580.0,-28.6800003052
1463923521634267773,1896,1463923521629030243,,1580.0,-28.6800003052
1463923521652651236,1897,1463923521650760463,,1580.0,-41.4000015259
1463923521676224312,1898,1463923521671322562,,1580.0,-28.7999992371
1463923521692906429,1899,1463923521691176748,,1580.0,-28.7999992371
1463923521708866777,1900,1463923521704641587,,1580.0,-28.6800003052
1463923521735009321,1901,1463923521731750585,,1580.0,-28.6800003052
1463923521755475015,1902,1463923521753043463,,1580.0,-28.6800003052
1463923521774647381,1903,1463923521770179692,,1580.0,-28.6800003052
1463923521787679773,1904,1463923521783152918,,1580.0,-28.7999992371
1463923521863968718,1905,1463923521821541243,,1580.0,-28.7999992371
1463923521864395227,1906,1463923521848482899,,1580.0,-28.4400005341
1463923521889106475,1907,1463923521874067737,,1580.0,-28.4400005341
1463923522418176505,1908,1463923521896230976,,1580.0,-28.4400005341
1463923522418506191,1909,1463923521917968175,,1580.0,-27.7199993134
1463923522418791190,1910,1463923521940073809,,1580.0,-27.8400001526
1463923522419114938,1911,1463923521963343658,,1580.0,-27.7199993134
1463923522419443687,1912,1463923521984601536,,1580.0,-27.7199993134
1463923522419770925,1913,1463923522005311968,,1580.0,-27.7199993134
1463923522420070455,1914,1463923522027117395,,1580.0,-27.8400001526
1463923522420374672,1915,1463923522048714439,,1580.0,-27.7199993134
1463923522420676859,1916,1463923522070963146,,1580.0,-27.8400001526
1463923522420949305,1917,1463923522092074722,,1580.0,-28.7999992371
1463923522421236908,1918,1463923522117182115,,1580.0,-28.7999992371
1463923522421535501,1919,1463923522142021644,,1580.0,-27.7199993134
1463923522421820864,1920,1463923522162970877,,1580.0,-27.8400001526
1463923522422126280,1921,1463923522182315065,,1580.0,-27.8400001526
1463923522422379091,1922,1463923522203738151,,1580.0,-28.7999992371
1463923522422645027,1923,1463923522226016493,,1580.0,-27.7199993134
1463923522422949766,1924,1463923522247925149,,1580.0,18.7199993134
1463923522423270233,1925,1463923522269617817,,1580.0,19.3199996948
1463923522423567940,1926,1463923522290290020,,1580.0,19.3199996948
1463923522423852835,1927,1463923522313068517,,1580.0,20.5200004578
1463923522424134552,1928,1463923522334231291,,1580.0,19.3199996948
1463923522424461738,1929,1463923522353447823,,1580.0,18.2399997711
1463923522424793091,1930,1463923522373586123,,1580.0,19.2000007629
1463923522425336214,1931,1463923522393917859,,1580.0,19.2000007629
1463923522425680014,1932,1463923522416135993,,1580.0,19.7999992371
1463923522585965006,1933,1463923522439487664,,1580.0,18.2399997711
1463923522586289536,1934,1463923522467720616,,1580.0,2.75999999046
1463923522586586149,1935,1463923522489833594,,1580.0,2.75999999046
1463923522586844898,1936,1463923522511923292,,1580.0,2.75999999046
1463923522587677395,1937,1463923522534038770,,1580.0,2.75999999046
1463923522588118591,1938,1463923522558195490,,1580.0,2.75999999046
1463923522595710850,1939,1463923522582406271,,1580.0,1.67999994755
1463923522616618833,1940,1463923522612160519,,1580.0,3.0
1463923522641283311,1941,1463923522636259218,,1580.0,2.40000009537
1463923522663944777,1942,1463923522659753545,,1580.0,2.16000008583
1463923522689675292,1943,1463923522683413548,,1580.0,2.40000009537
1463923522719804174,1944,1463923522712342330,,1580.0,2.40000009537
1463923522741351217,1945,1463923522737013683,,1580.0,2.40000009537
1463923522765068511,1946,1463923522760708842,,1580.0,2.40000009537
1463923522846499882,1947,1463923522782684738,,1580.0,2.40000009537
1463923522847553107,1948,1463923522804790008,,1580.0,2.40000009537
1463923522848139719,1949,1463923522825779033,,1580.0,-0.239999994636
1463923522863004707,1950,1463923522848363468,,1580.0,1.32000005245
1463923522907987692,1951,1463923522870373009,,1580.0,2.40000009537
1463923522908409409,1952,1463923522895986597,,1580.0,2.40000009537
1463923522940610417,1953,1463923522918984520,,1580.0,2.40000009537
1463923522949852409,1954,1463923522941731871,,1580.0,3.0
1463923522970433623,1955,1463923522963544329,,1580.0,2.40000009537
1463923522994833727,1956,1463923522985835380,,1580.0,2.40000009537
1463923523022866367,1957,1463923523008509658,,1580.0,2.40000009537
1463923523038548696,1958,1463923523030876385,,1580.0,1.67999994755
1463923523058761266,1959,1463923523052876135,,1580.0,2.51999998093
1463923523082977985,1960,1463923523078818003,,1580.0,8.88000011444
1463923523286540605,1961,1463923523100665410,,1580.0,3.24000000954
1463923523286852895,1962,1463923523120983813,,1580.0,1.91999995708
1463923523287186592,1963,1463923523143611476,,1580.0,2.51999998093
1463923523287546330,1964,1463923523165318102,,1506.0,2.51999998093
1463923523287846432,1965,1463923523185839473,,1507.0,2.40000009537
1463923523288174712,1966,1463923523206368760,,1500.0,2.51999998093
1463923523288480180,1967,1463923523225570761,,1500.0,2.51999998093
1463923523289619498,1968,1463923523246100778,,1498.0,2.51999998093
1463923523290150068,1969,1463923523268901305,,1503.0,2.88000011444
1463923523307060257,1970,1463923523290297672,,1489.0,0.600000023842
1463923523455291810,1971,1463923523311877632,,1497.0,2.40000009537
1463923523455606392,1972,1463923523334408942,,1498.0,2.51999998093
1463923523457994976,1973,1463923523357554989,,1498.0,2.51999998093
1463923523458376276,1974,1463923523379912862,,1497.0,2.40000009537
1463923523458868410,1975,1463923523404006978,,1498.0,2.40000009537
1463923523459252314,1976,1463923523425354699,,1498.0,2.51999998093
1463923523459754916,1977,1463923523448072622,,1499.0,2.51999998093
1463923523535218239,1978,1463923523470218153,,1498.0,2.40000009537
1463923523535721727,1979,1463923523490644628,,1498.0,2.40000009537
1463923523536053132,1980,1463923523511649017,,1499.0,2.51999998093
1463923523716315590,1981,1463923523534722096,,1498.0,2.40000009537
1463923523716601839,1982,1463923523558018350,,1498.0,2.51999998093
1463923523716847150,1983,1463923523583965896,,1498.0,2.40000009537
1463923523717101056,1984,1463923523610859583,,1499.0,2.40000009537
1463923523717831677,1985,1463923523634435367,,1499.0,2.51999998093
1463923523718221884,1986,1463923523655755641,,1499.0,2.40000009537
1463923523718957141,1987,1463923523677763620,,1498.0,2.40000009537
1463923523731261412,1988,1463923523700653730,,1498.0,2.40000009537
1463923523731453807,1989,1463923523722908947,,1498.0,2.40000009537
1463923523769304478,1990,1463923523737799769,,1499.0,2.40000009537
1463923523769763851,1991,1463923523765236006,,1498.0,2.40000009537
1463923523806496194,1992,1463923523789026529,,1580.0,2.40000009537
1463923523856772698,1993,1463923523809078319,,1580.0,2.27999997139
1463923523857181602,1994,1463923523828940421,,1580.0,2.40000009537
1463923523872716536,1995,1463923523855405568,,1580.0,2.40000009537
1463923523928123278,1996,1463923523875275119,,1580.0,2.51999998093
1463923523928161716,1997,1463923523897967782,,1580.0,2.51999998093
1463923523928198591,1998,1463923523916404058,,1580.0,2.40000009537
1463923523956757479,1999,1463923523935151061,,1580.0,2.51999998093
1463923523966775301,2000,1463923523956330397,,1580.0,2.40000009537
1463923523985645480,2001,1463923523976885205,,1580.0,2.40000009537
1463923524008173092,2002,1463923523999119902,,1580.0,2.40000009537
1463923524023667505,2003,1463923524019645647,,1580.0,2.51999998093
1463923524049749633,2004,1463923524042148468,,1580.0,2.51999998093
1463923524068761531,2005,1463923524064497904,,1580.0,2.40000009537
1463923524096638652,2006,1463923524088419885,,1580.0,2.40000009537
1463923524126457222,2007,1463923524109876199,,1580.0,2.40000009537
1463923524147984057,2008,1463923524134814478,,1580.0,2.40000009537
1463923524188516957,2009,1463923524160196713,,1580.0,2.40000009537
1463923524188971538,2010,1463923524181433133,,1580.0,2.51999998093
1463923524232194895,2011,1463923524201362110,,1580.0,2.6400001049
1463923524232690674,2012,1463923524221832856,,1580.0,2.40000009537
1463923524258767958,2013,1463923524242575007,,1580.0,2.51999998093
1463923524283414936,2014,1463923524264607152,,1580.0,2.40000009537
1463923524303502507,2015,1463923524285643156,,1580.0,2.27999997139
1463923524326848136,2016,1463923524309098420,,1580.0,2.40000009537
1463923524337337206,2017,1463923524327983808,,1580.0,-2.51999998093
1463923524358842999,2018,1463923524354720309,,1580.0,-2.51999998093
1463923524368745405,2019,1463923524364669329,,1580.0,2.40000009537
1463923524397005024,2020,1463923524382709356,,1580.0,2.51999998093
1463923524412325375,2021,1463923524408397996,,1580.0,2.40000009537
1463923524427888746,2022,1463923524422236374,,1580.0,1.91999995708
1463923524450704065,2023,1463923524443664408,,1580.0,2.40000009537
1463923524461315999,2024,1463923524457057892,,1580.0,1.20000004768
1463923524480632166,2025,1463923524476971609,,1580.0,2.40000009537
1463923524505819715,2026,1463923524495751112,,1580.0,2.40000009537
1463923524528317431,2027,1463923524516662273,,1493.0,2.27999997139
1463923524571147925,2028,1463923524551837122,,1493.0,2.40000009537
1463923524607395530,2029,1463923524579259453,,1494.0,2.40000009537
1463923524641663457,2030,1463923524602568780,,1494.0,2.40000009537
1463923524641718196,2031,1463923524631327355,,1494.0,2.51999998093
1463923524695524841,2032,1463923524656386571,,1493.0,2.40000009537
1463923524696911241,2033,1463923524680122667,,1502.0,2.03999996185
1463923524865114585,2034,1463923524703411943,,1493.0,2.40000009537
1463923524873569705,2035,1463923524725418568,,1494.0,2.40000009537
1463923524873934235,2036,1463923524750238670,,1493.0,2.40000009537
1463923524874220588,2037,1463923524770965508,,1495.0,2.40000009537
1463923524874518659,2038,1463923524789727876,,1494.0,2.40000009537
1463923524874819023,2039,1463923524811720699,,1493.0,2.40000009537
1463923524875404541,2040,1463923524834102895,,1494.0,2.40000009537
1463923524875862247,2041,1463923524856454830,,1494.0,2.40000009537
1463923524966428683,2042,1463923524878597913,,1493.0,2.40000009537
1463923524970058667,2043,1463923524900060581,,1493.0,2.40000009537
1463923524970439343,2044,1463923524921474708,,1493.0,2.40000009537
1463923524970953091,2045,1463923524943144876,,1493.0,2.40000009537
1463923524971373297,2046,1463923524965023168,,1494.0,2.40000009537
1463923525813685269,2047,1463923524985886256,,1494.0,2.40000009537
1463923525814048705,2048,1463923525008381993,,1494.0,2.51999998093
1463923525816196144,2049,1463923525030499763,,1494.0,2.51999998093
1463923525816533798,2050,1463923525052961230,,1494.0,2.40000009537
1463923525816792651,2051,1463923525080251946,,1493.0,2.40000009537
1463923525817048640,2052,1463923525102260967,,1494.0,2.40000009537
1463923525819552379,2053,1463923525124112436,,1494.0,2.40000009537
1463923525819920086,2054,1463923525147903324,,1494.0,2.40000009537
1463923525820207741,2055,1463923525169782189,,1493.0,2.40000009537
1463923525822591637,2056,1463923525191989177,,1494.0,2.40000009537
1463923525822972156,2057,1463923525213935437,,1495.0,2.40000009537
1463923525823307572,2058,1463923525235223159,,1495.0,2.40000009537
1463923525823586633,2059,1463923525258231081,,1495.0,2.51999998093
1463923525827687553,2060,1463923525279788229,,1494.0,2.40000009537
1463923525828019374,2061,1463923525304607498,,1495.0,2.51999998093
1463923525828312550,2062,1463923525327629639,,1495.0,2.51999998093
1463923525828567028,2063,1463923525351247871,,1495.0,2.51999998093
1463923525828811558,2064,1463923525373168454,,1494.0,2.27999997139
1463923525829069734,2065,1463923525396261324,,1494.0,2.40000009537
1463923525831809879,2066,1463923525417927690,,1494.0,2.40000009537
1463923525832189252,2067,1463923525440573375,,1494.0,2.40000009537
1463923525832475137,2068,1463923525468390599,,1494.0,2.40000009537
1463923525832747375,2069,1463923525491035190,,1494.0,2.51999998093
1463923525834154400,2070,1463923525513836915,,1493.0,2.40000009537
1463923525834493253,2071,1463923525536204580,,1494.0,2.51999998093
1463923525834790700,2072,1463923525558365423,,1493.0,2.40000009537
1463923525836360849,2073,1463923525580871837,,1493.0,2.40000009537
1463923525839526877,2074,1463923525602671952,,1494.0,2.40000009537
1463923525839863282,2075,1463923525625127377,,1493.0,2.40000009537
1463923525840172864,2076,1463923525652246584,,1494.0,2.40000009537
1463923525840451769,2077,1463923525674580239,,1494.0,2.51999998093
1463923525843791026,2078,1463923525696262594,,1494.0,2.51999998093
1463923525844190607,2079,1463923525717908960,,1493.0,2.40000009537
1463923525844483419,2080,1463923525739655065,,1494.0,2.40000009537
1463923525844779876,2081,1463923525761731689,,1493.0,2.40000009537
1463923525845056124,2082,1463923525783788730,,1494.0,2.40000009537
1463923525849265065,2083,1463923525805865615,,1494.0,2.40000009537
1463923525849740063,2084,1463923525829774888,,1494.0,2.51999998093
1463923525974591248,2085,1463923525856982896,,1493.0,2.27999997139
1463923525974661247,2086,1463923525880219984,,1494.0,2.51999998093
1463923525974708278,2087,1463923525902644576,,1494.0,2.51999998093
1463923525974744320,2088,1463923525924475577,,1494.0,2.40000009537
1463923525974789320,2089,1463923525934048400,,1495.0,2.40000009537
1463923525974831403,2090,1463923525959017564,,1493.0,2.40000009537
1463923526335004551,2091,1463923525981473979,,1495.0,2.40000009537
1463923526335392674,2092,1463923526003612946,,1499.0,2.40000009537
1463923526335452674,2093,1463923526027871541,,1498.0,2.40000009537
1463923526336946573,2094,1463923526053356484,,1498.0,2.40000009537
1463923526336991105,2095,1463923526075104412,,1498.0,2.40000009537
1463923526337029386,2096,1463923526101233206,,1499.0,2.51999998093
1463923526337060896,2097,1463923526123948995,,1499.0,2.51999998093
1463923526337462769,2098,1463923526142602613,,1498.0,2.51999998093
1463923526338857503,2099,1463923526164201895,,1498.0,2.40000009537
1463923526340837546,2100,1463923526185837428,,1499.0,2.51999998093
1463923526341499523,2101,1463923526207130097,,1498.0,2.40000009537
1463923526341642178,2102,1463923526228914431,,1499.0,2.51999998093
1463923526341892542,2103,1463923526250814910,,1499.0,2.51999998093
1463923526341983896,2104,1463923526272138048,,1499.0,2.40000009537
1463923526342022698,2105,1463923526292319473,,1499.0,2.40000009537
1463923526342058843,2106,1463923526313025582,,1498.0,2.40000009537
1463923526342698997,2107,1463923526333568098,,1498.0,2.40000009537
1463923526385126576,2108,1463923526355216443,,1499.0,2.40000009537
1463923526386215373,2109,1463923526377003433,,1499.0,2.40000009537
1463923526401490360,2110,1463923526397682824,,1499.0,2.51999998093
1463923526416207016,2111,1463923526411098027,,1499.0,2.51999998093
1463923526430634454,2112,1463923526426741762,,1499.0,2.51999998093
1463923526448304691,2113,1463923526446031055,,1499.0,2.51999998093
1463923526464196550,2114,1463923526459475060,,1499.0,2.51999998093
1463923526478690030,2115,1463923526473171668,,1499.0,2.51999998093
1463923526500447958,2116,1463923526496529381,,1499.0,2.40000009537
1463923526522719998,2117,1463923526517711582,,1498.0,2.40000009537
1463923526533515160,2118,1463923526528657473,,1498.0,2.40000009537
1463923526555720326,2119,1463923526550519306,,1499.0,2.51999998093
1463923526576589195,2120,1463923526570678230,,1499.0,2.40000009537
1463923526595910831,2121,1463923526590742363,,1499.0,2.40000009537
1463923526659135144,2122,1463923526618329173,,1498.0,2.40000009537
1463923526659498632,2123,1463923526639706269,,1498.0,2.40000009537
1463923526660648627,2124,1463923526648964042,,1498.0,2.40000009537
1463923526798365017,2125,1463923526674628671,,1498.0,2.75999999046
1463923526798425642,2126,1463923526689418139,,1498.0,2.51999998093
1463923526798808922,2127,1463923526708912639,,1498.0,2.40000009537
1463923526798857099,2128,1463923526732943995,,1498.0,2.51999998093
1463923526798998400,2129,1463923526763839800,,1497.0,2.40000009537
1463923526799032358,2130,1463923526771845027,,1497.0,2.40000009537
1463923526840772180,2131,1463923526801027766,,1498.0,2.40000009537
1463923526841273376,2132,1463923526828963376,,1499.0,2.51999998093
1463923526875275105,2133,1463923526852045777,,1498.0,2.40000009537
1463923526876513017,2134,1463923526860297461,,1498.0,2.40000009537
