%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076551783598488,738,1464076551753910838,,-0.511692464352,-3.32610368729,-118.740974426,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3658561707,-59.6951255798,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44130939941,6.33026918945,-27.7631624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551783907583,739,1464076551775607070,,-0.517474412918,-3.80005717278,-118.505630493,0.00169299996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,12.9268293381,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6892687988,-6.27759675293,-3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551916594415,740,1464076551796726424,,-0.337383508682,-2.0421500206,-117.924163818,0.00229600002058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,26.8902454376,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31202250977,26.848577417,1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551916996245,741,1464076551818649906,,-0.173942342401,-3.32081460953,-117.774940491,0.00195199996233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,-0.914634168148,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70221176829,4.2329482429,-4.86501777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551917047925,742,1464076551839824067,,-0.082311809063,-2.63142561913,-117.783103943,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4390258789,5.73170757294,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.63271489258,7.4028715332,3.4428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551917343580,743,1464076551860965511,,-0.406956881285,-2.64211583138,-117.621131897,0.00136200000998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.8536605835,7.62195110321,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,14.3652099609,-11.779472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551917646788,744,1464076551881795931,,-0.0603487864137,-3.5929954052,-117.582695007,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,32.8048782349,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,-7.31189187012,26.1925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551943061127,745,1464076551903698210,,0.423364043236,-3.83869123459,-117.191596985,0.00157900003251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,17.0121955872,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49385119629,-24.4064917236,0.210689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551943416433,746,1464076551925985437,,0.519479930401,-3.1661875248,-116.985168457,0.00336400000378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2195129395,9.87804889679,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-8.09719001465,0.814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551996994825,747,1464076551947037325,,0.687915205956,-3.76867246628,-116.921165466,0.00233600009233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.207321167,-5.97560977936,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26090266113,-5.55933625488,11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076551997034367,748,1464076551967316917,,0.586651325226,-2.96651434898,-116.973693848,0.00245700008236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6707382202,-13.7804880142,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-11.5352635986,12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552024948092,749,1464076551991792612,,-0.172010987997,-3.02684426308,-117.164505005,0.00810199975967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8170776367,-12.0731716156,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,-9.55765361187,19.0626336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552025233326,750,1464076552012719830,,-0.617442190647,-1.79152047634,-117.063987732,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.353660583,-6.40243911743,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6693388916,22.1415769531,20.226215625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552063503443,751,1464076552035000025,,-1.17016279697,-1.97028803825,-117.265853882,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.426834106,-117.865859985,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4291424316,55.1576178467,14.5567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552063783103,752,1464076552056012423,,-1.39925062656,-4.93846464157,-117.169425964,0.00274799996987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,-10.548781395,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7953899658,-25.6802070068,-3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552103256468,753,1464076552077566793,,-1.83611547947,-4.39790678024,-116.996414185,0.00268499995582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.585357666,4.14634132385,-32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-46.1937268311,14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552103539514,754,1464076552098412634,,-1.95825362206,-4.33223056793,-116.630081177,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.926834106,85.3048782349,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,-4.02704719238,56.37387229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552144406908,755,1464076552118989183,,-2.36500000954,-4.34515047073,-115.942932129,0.00167400005739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.475616455,52.8658561707,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00866987305,7.34062229004,73.8850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552144470571,756,1464076552140117029,,-2.55579853058,-2.00070428848,-115.830749512,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.585357666,36.0365867615,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,21.6387946045,1.35511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552186628581,757,1464076552161054719,,-1.66162514687,-1.67877721786,-115.436195374,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5853691101,36.8902435303,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,27.2460148926,-18.3491615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552186791699,758,1464076552183251245,,-0.75390869379,-2.55238604546,-114.857704163,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.621963501,52.4390258789,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4444145752,-0.407014282227,-3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552206455600,759,1464076552204194874,,0.483108431101,-2.66096711159,-114.551307678,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.939025879,30.6707305908,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0898114502,43.9144468506,56.1871245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552227061011,760,1464076552225008311,,1.64106070995,-5.5250377655,-114.60383606,0.00188999995589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.817077637,-47.134147644,-20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.87537087402,-20.2166388184,24.8182944092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552250622548,761,1464076552246330638,,2.12781071663,-3.09641981125,-114.942420959,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.987808228,18.7804889679,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,0.378283862305,2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552273722187,762,1464076552267584091,,2.33949565887,-3.4894220829,-115.177619934,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.353668213,25.6707324982,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33660959614,0.679953271484,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552290553642,763,1464076552287980278,,2.13723802567,-3.94960308075,-115.224258423,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7317085266,-38.1707305908,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,-28.3904432861,-0.359130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552313231134,764,1464076552308728645,,1.82450485229,-2.77295684814,-115.125274658,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1097564697,-5.18292713165,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89620771484,5.61200869141,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552343660707,765,1464076552330239982,,1.82550466061,-4.07449674606,-114.888931274,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,238.902435303,3.65853667259,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-3.35188232422,1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552352591967,766,1464076552350999446,,1.19610011578,-4.30359697342,-115.002632141,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3170776367,-27.5609760284,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64073911133,-24.8278712158,-19.62766521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552374077777,767,1464076552371523584,,0.927863478661,-2.84619784355,-115.19316864,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.5121955872,-43.0487823486,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4609780273,4.3622354248,-5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552394939404,768,1464076552393227162,,0.856932520866,-6.25731658936,-115.125617981,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.10975647,-145.548797607,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3905739258,-19.6755492432,15.2797949951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552416181032,769,1464076552414192047,,0.0807682946324,-5.99182701111,-115.15447998,0.0015340000391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.902435303,70.4878082275,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-14.6716677734,52.4425931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552437314400,770,1464076552435415388,,0.313378334045,-4.49511957169,-114.362373352,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.085372925,-44.5121955872,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6732191923,34.4046778564,-33.8252787166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552458570146,771,1464076552457075777,,1.40698421001,-5.34448766708,-113.899459839,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8902435303,6.52439069748,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2992098877,-9.41400034321,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552479750455,772,1464076552477862904,,2.47341609001,-5.27531433105,-113.526527405,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.926826477,38.1097564697,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9302415527,11.2910550293,24.5501438232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552500189987,773,1464076552498352450,,2.87082958221,-5.85883808136,-113.680236816,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,-4.81707286835,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61925661621,-10.5967365479,13.9534072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552521126687,774,1464076552519250962,,2.57226157188,-7.11718130112,-114.272583008,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.475616455,-60.0609779358,-45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,-9.74918916016,1.45088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552546469912,775,1464076552540621948,,2.01486182213,-7.80641794205,-114.802627563,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.89024353,-136.768295288,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,-29.0225125244,16.3380321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552565543964,776,1464076552561355623,,0.719748854637,-7.10493135452,-115.094963074,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4756164551,-32.5609779358,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19062919922,-38.9919705754,56.5797736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552584883245,777,1464076552583368557,,-0.703161716461,-5.28796195984,-114.896392822,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.658538818,8.17073154449,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7493197998,15.0116444092,-20.1112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552606999280,778,1464076552603790167,,-1.97721290588,-8.61532688141,-114.536758423,0.00158200005535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.036590576,-94.1463394165,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,-11.3389390625,-3.79241542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552626676466,779,1464076552625150942,,-3.23149800301,-8.24268436432,-114.056625366,0.00146599998698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-30.7317066193,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,-4.76446159597,15.2366993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552648091788,780,1464076552646400906,,-3.74292731285,-8.33122062683,-113.534118652,0.00151400000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.2682952881,-11.341463089,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58496149902,-22.6299940918,4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552669681063,781,1464076552668134908,,-4.19384145737,-7.18845415115,-113.264152527,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.0,44.7560997009,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97269152832,-14.0731173584,40.0358401611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552691961779,782,1464076552689933616,,-3.09635257721,-7.48163223267,-112.415649414,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.268310547,404.146362305,106.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.4186436035,-28.0025826172,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552712725410,783,1464076552710417223,,-4.93393659592,0.952128589153,-112.578613281,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8048782349,29.4512195587,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4007963867,-20.211850415,5.22414802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552736902846,784,1464076552731320684,,-2.19741201401,-8.12372779846,-112.133743286,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.085365295,-38.5365829468,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0978356689,-47.0939466553,-49.9095278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552757355350,785,1464076552752546370,,-1.30404996872,-6.02432441711,-111.234794617,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-285.548797607,111.036590576,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,15.337255835,-39.6240374756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552777228945,786,1464076552773275721,,0.0899220407009,-8.49286174774,-111.219718933,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,46.8902435303,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,15.0643168457,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552804326038,787,1464076552800654611,,1.10523819923,-4.34878921509,-111.841850281,0.00842699967325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,547.317077637,29.8170719147,-92.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1370498291,9.69651672363,-4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552831339254,788,1464076552822459154,,-0.735302627087,-6.03706693649,-112.222885132,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-539.512207031,-58.3536605835,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3967842773,7.60398447266,20.0538331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552847145323,789,1464076552843111036,,0.00234723719768,-7.49009275436,-112.029373169,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,472.256134033,42.5609779358,-50.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,10.7834842773,7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552871726151,790,1464076552870139569,,-1.7197881937,-9.49759483337,-111.914413452,0.00675099994987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2195129395,-160.914642334,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-45.4658895264,11.6884925049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552895947870,791,1464076552890476572,,-2.87297916412,-5.9825387001,-111.996772766,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.170730591,-9.63414573669,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04050546875,17.6021706055,-6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552918623434,792,1464076552911169924,,-3.18689250946,-6.98159599304,-111.765563965,0.00150899996515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.353668213,-53.2926864624,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-5.96156213379,2.57137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552935861720,793,1464076552932273232,,-3.86689162254,-6.73622560501,-111.862747192,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2682914734,-88.6585388184,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76446159597,-19.5558391602,-1.87705410156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552956334542,794,1464076552953485112,,-4.50962543488,-6.58206319809,-111.562705994,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.9024429321,-81.4024429321,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1124621582,29.5588136963,5.2816088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552980647953,795,1464076552974889493,,-5.05667304993,-7.38624000549,-111.364303589,0.00170899997465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.463417053,-91.341468811,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1026240723,13.9725608887,20.9971485596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076552998639936,796,1464076552996096580,,-5.51587343216,-7.1713514328,-111.044364929,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5365905762,-31.8902454376,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29752666016,-15.4904847412,3.90254870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553055612804,797,1464076553017286162,,-5.38858652115,-4.75330495834,-110.683891296,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.7560958862,0.426829278469,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37815322266,12.6270195557,-8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553056037765,798,1464076553038313095,,-4.99477100372,-6.44737291336,-110.194007874,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.0,11.5853662491,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6932809082,34.1987765137,64.9211722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553069189562,799,1464076553059275271,,-4.44707489014,-6.55630254745,-109.731315613,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.426849365,-17.8658542633,56.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36935270996,4.75488478933,26.1255285156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553082669053,800,1464076553080427967,,-3.60454559326,-7.0597743988,-109.437469482,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.036590576,46.2804908752,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.751518042,-11.0995188965,-8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553104044780,801,1464076553101121632,,-2.45166754723,-6.79924297333,-109.215332031,0.00143499998376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,46.4024391174,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,5.81312163086,-5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553126855173,802,1464076553122548102,,-1.41454458237,-6.86147499084,-109.067779541,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,1.40243899822,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,15.7921541504,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553149445557,803,1464076553143334187,,-0.59946590662,-6.99156332016,-109.017822266,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8536605835,11.4634151459,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3859161621,3.79720383301,-7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553171073593,804,1464076553164775557,,0.404583007097,-8.07655143738,-108.960029602,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1707382202,-14.9390249252,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56490095215,29.6114861328,12.1912748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
