%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076563386298472,1247,1464076563347009429,,1493.0,1265.0
1464076563386399854,1248,1464076563368630953,,1493.0,1265.0
1464076563421820645,1249,1464076563393801475,,1494.0,1265.0
1464076563426772685,1250,1464076563414141083,,1494.0,1507.0
1464076563443405961,1251,1464076563425217621,,1494.0,1306.0
1464076563443899169,1252,1464076563438650485,,1494.0,1250.0
1464076563482918346,1253,1464076563452968905,,1494.0,1265.0
1464076563483285999,1254,1464076563477776202,,1494.0,1501.0
1464076563515362640,1255,1464076563512060013,,1493.0,1306.0
1464076563562321138,1256,1464076563556932467,,1493.0,1250.0
1464076563602531893,1257,1464076563593729366,,1493.0,1264.0
1464076563665211071,1258,1464076563615300355,,1493.0,1501.0
1464076563665704800,1259,1464076563634034834,,1493.0,1306.0
1464076563666122468,1260,1464076563655377218,,1493.0,1306.0
1464076563690315637,1261,1464076563685032516,,1494.0,1306.0
1464076563719535398,1262,1464076563713053509,,1493.0,1307.0
1464076563761742431,1263,1464076563740967911,,1493.0,1306.0
1464076563806628222,1264,1464076563764967485,,1493.0,1250.0
1464076563807098977,1265,1464076563783931455,,1493.0,1266.0
1464076563807861895,1266,1464076563805777572,,1493.0,1500.0
1464076563894531479,1267,1464076563822990330,,1493.0,1306.0
1464076563894918043,1268,1464076563845549612,,1494.0,1306.0
1464076563897364185,1269,1464076563865088896,,1494.0,1307.0
1464076563897825146,1270,1464076563882562143,,1494.0,1306.0
1464076563933068596,1271,1464076563898551179,,1493.0,1307.0
1464076563933470529,1272,1464076563919685485,,1493.0,1306.0
1464076563956308638,1273,1464076563944897007,,1494.0,1306.0
1464076564014906537,1274,1464076563954610931,,1493.0,1250.0
1464076564015203441,1275,1464076563962972243,,1493.0,1266.0
1464076564015489457,1276,1464076563981246283,,1493.0,1537.0
1464076564015946458,1277,1464076564001144416,,1494.0,1307.0
1464076564046818601,1278,1464076564021301005,,1494.0,1250.0
1464076564047204749,1279,1464076564041053942,,1494.0,1266.0
1464076564066463175,1280,1464076564062337820,,1494.0,1487.0
1464076564110118992,1281,1464076564082551509,,1493.0,1307.0
1464076564110566511,1282,1464076564101111513,,1493.0,1250.0
1464076564155519561,1283,1464076564122758304,,1494.0,1266.0
1464076564155961088,1284,1464076564141657933,,1493.0,1499.0
1464076564185342665,1285,1464076564162497887,,1493.0,1307.0
1464076564195406893,1286,1464076564182293961,,1494.0,1307.0
1464076564225612811,1287,1464076564202372716,,1493.0,1307.0
1464076564225975150,1288,1464076564224498546,,1493.0,1250.0
1464076564293899001,1289,1464076564241022573,,1493.0,1266.0
1464076564293936616,1290,1464076564261117114,,1493.0,1494.0
1464076564737546002,1291,1464076564294435190,,1493.0,1307.0
1464076564737827173,1292,1464076564316695692,,1493.0,1307.0
1464076564741428790,1293,1464076564337799052,,1494.0,1307.0
1464076564741758047,1294,1464076564358720905,,1493.0,1307.0
1464076564742035154,1295,1464076564380615941,,1493.0,1307.0
1464076564742643916,1296,1464076564400982953,,1493.0,1307.0
1464076564742919877,1297,1464076564422402963,,1493.0,1307.0
1464076564745760659,1298,1464076564442373720,,1493.0,1307.0
1464076564746107213,1299,1464076564464909819,,1493.0,1307.0
1464076564746403075,1300,1464076564484742412,,1489.0,1250.0
1464076564746671014,1301,1464076564505864945,,1494.0,1266.0
1464076564746926501,1302,1464076564525222460,,1493.0,1266.0
1464076564749995314,1303,1464076564546142801,,1493.0,1266.0
1464076564750322279,1304,1464076564567902332,,1493.0,1504.0
1464076564750614026,1305,1464076564589418514,,1494.0,1307.0
1464076564750880610,1306,1464076564610376939,,1493.0,1250.0
1464076564751126615,1307,1464076564630610112,,1493.0,1266.0
1464076564755124017,1308,1464076564651472521,,1493.0,1500.0
1464076564755424569,1309,1464076564672842048,,1493.0,1307.0
1464076564755678128,1310,1464076564693414325,,1493.0,1307.0
1464076564757226940,1311,1464076564714572648,,1493.0,1307.0
1464076564757775424,1312,1464076564734577529,,1494.0,1307.0
1464076564759234576,1313,1464076564755156474,,1494.0,1307.0
1464076564973802850,1314,1464076564777448078,,1494.0,1250.0
1464076564974116166,1315,1464076564796907549,,1493.0,1266.0
1464076564974370923,1316,1464076564818136777,,1493.0,1267.0
1464076564974662358,1317,1464076564839152665,,1493.0,1266.0
1464076564974930348,1318,1464076564859525252,,1493.0,1267.0
1464076564977211080,1319,1464076564881599140,,1493.0,1266.0
1464076564977539191,1320,1464076564902597627,,1493.0,1507.0
1464076564977831511,1321,1464076564923881767,,1493.0,1307.0
1464076564978105337,1322,1464076564945122821,,1493.0,1307.0
1464076564980517250,1323,1464076564966075151,,1494.0,1307.0
1464076566176599522,1324,1464076564986987781,,1493.0,1250.0
1464076566178025540,1325,1464076565006742281,,1493.0,1267.0
1464076566178326768,1326,1464076565028922865,,1494.0,1309.0
1464076566179734448,1327,1464076565048876117,,1494.0,1308.0
1464076566180075791,1328,1464076565069547900,,1493.0,1250.0
1464076566180342636,1329,1464076565091717387,,1493.0,1266.0
1464076566180588120,1330,1464076565111482671,,1493.0,1267.0
1464076566180836470,1331,1464076565134149326,,1493.0,1267.0
1464076566181124101,1332,1464076565155205434,,1493.0,1495.0
1464076566183713980,1333,1464076565177304694,,1493.0,1308.0
1464076566184065640,1334,1464076565197846181,,1493.0,1250.0
1464076566185548079,1335,1464076565218595069,,1493.0,1266.0
1464076566185857904,1336,1464076565240369239,,1493.0,1267.0
1464076566186115839,1337,1464076565260405691,,1494.0,1267.0
1464076566186391644,1338,1464076565281272892,,1493.0,1267.0
1464076566186682297,1339,1464076565302075441,,1493.0,1267.0
1464076566186939191,1340,1464076565323774903,,1494.0,1498.0
1464076566187187280,1341,1464076565344174580,,1493.0,1307.0
1464076566187452405,1342,1464076565365330611,,1494.0,1308.0
1464076566187685751,1343,1464076565385852301,,1493.0,1308.0
1464076566187943686,1344,1464076565406616089,,1493.0,1250.0
1464076566188186097,1345,1464076565427998328,,1494.0,1267.0
1464076566188437676,1346,1464076565447893804,,1493.0,1267.0
1464076566188698634,1347,1464076565469044208,,1493.0,1267.0
1464076566188964801,1348,1464076565486772369,,1494.0,1502.0
1464076566190456669,1349,1464076565508303243,,1493.0,1308.0
1464076566190774622,1350,1464076565530616050,,1494.0,1250.0
1464076566191048239,1351,1464076565551169520,,1493.0,1267.0
1464076566193766851,1352,1464076565570913183,,1495.0,1505.0
1464076566194089909,1353,1464076565597620846,,1495.0,1308.0
1464076566194355763,1354,1464076565617643128,,1494.0,1250.0
1464076566194631048,1355,1464076565637915322,,1493.0,1267.0
1464076566194904769,1356,1464076565657445333,,1494.0,1267.0
1464076566195172603,1357,1464076565678424961,,1494.0,1267.0
1464076566195439135,1358,1464076565734858983,,1494.0,1267.0
1464076566195712491,1359,1464076565764848904,,1493.0,1267.0
1464076566196009604,1360,1464076565785988056,,1494.0,1267.0
1464076566196301351,1361,1464076565815324151,,1493.0,1267.0
1464076566196623627,1362,1464076565842551384,,1494.0,1267.0
1464076566198325971,1363,1464076565864185567,,1493.0,1267.0
1464076566199784393,1364,1464076565888211711,,1493.0,1499.0
1464076566200143085,1365,1464076565912416967,,1493.0,1308.0
1464076566200434832,1366,1464076565933185340,,1493.0,1308.0
1464076566201826413,1367,1464076565957073946,,1493.0,1308.0
1464076566202219490,1368,1464076565986209986,,1494.0,1308.0
1464076566202531295,1369,1464076566014520694,,1494.0,1308.0
1464076566204249424,1370,1464076566048498431,,1494.0,1250.0
1464076566205765727,1371,1464076566087786224,,1493.0,1267.0
1464076566206084773,1372,1464076566119847183,,1493.0,1512.0
1464076566207772581,1373,1464076566150290510,,1494.0,1308.0
1464076566209464922,1374,1464076566184410318,,1493.0,1308.0
1464076566367611365,1375,1464076566218237909,,1493.0,1308.0
1464076566367881023,1376,1464076566241881396,,1493.0,1308.0
1464076566368158651,1377,1464076566264657248,,1494.0,1308.0
1464076566368417264,1378,1464076566286630483,,1493.0,1250.0
1464076566368665197,1379,1464076566306932581,,1493.0,1267.0
1464076566369062546,1380,1464076566327569459,,1493.0,1267.0
1464076566369471200,1381,1464076566346670914,,1494.0,1267.0
1464076566633556906,1382,1464076566369304436,,1494.0,1505.0
1464076566633821562,1383,1464076566389465662,,1493.0,1308.0
1464076566634078664,1384,1464076566410503952,,1493.0,1250.0
1464076566634373537,1385,1464076566428456758,,1493.0,1267.0
1464076566634648664,1386,1464076566448955837,,1493.0,1511.0
1464076566635043877,1387,1464076566464689126,,1493.0,1308.0
1464076566635317755,1388,1464076566485675787,,1494.0,1250.0
1464076566635572929,1389,1464076566505633676,,1494.0,1267.0
1464076566637682051,1390,1464076566527273382,,1494.0,1502.0
1464076566638001358,1391,1464076566549618647,,1493.0,1308.0
1464076566638250906,1392,1464076566571068874,,1493.0,1250.0
1464076566638771674,1393,1464076566587054836,,1493.0,1267.0
1464076566639042634,1394,1464076566605566650,,1494.0,1267.0
1464076566639392626,1395,1464076566625490519,,1493.0,1267.0
1464076566683636731,1396,1464076566645090757,,1493.0,1267.0
1464076566683987296,1397,1464076566665425468,,1493.0,1267.0
1464076566692441550,1398,1464076566686252972,,1494.0,1499.0
1464076566711149199,1399,1464076566709006526,,1493.0,1308.0
1464076566756441196,1400,1464076566728862720,,1493.0,1308.0
1464076566756803066,1401,1464076566749113242,,1492.0,1308.0
1464076566776361262,1402,1464076566772071123,,1493.0,1308.0
1464076566819671203,1403,1464076566790112442,,1493.0,1308.0
1464076566820036981,1404,1464076566812686937,,1493.0,1308.0
1464076566835754432,1405,1464076566833399200,,1494.0,1308.0
1464076566873161446,1406,1464076566854006122,,1493.0,1308.0
1464076566886514809,1407,1464076566874535262,,1493.0,1308.0
1464076566897521119,1408,1464076566895939330,,1494.0,1250.0
1464076566926059234,1409,1464076566916004279,,1494.0,1267.0
1464076566954765781,1410,1464076566936857571,,1493.0,1497.0
1464076566987317761,1411,1464076566957877419,,1493.0,1308.0
1464076566987371161,1412,1464076566976339219,,1493.0,1250.0
1464076567202183670,1413,1464076566996793338,,1493.0,1267.0
1464076567202475156,1414,1464076567016584149,,1493.0,1267.0
1464076567202729445,1415,1464076567036346307,,1493.0,1267.0
1464076567205234405,1416,1464076567056987249,,1493.0,1309.0
1464076567205778044,1417,1464076567079466769,,1493.0,1308.0
1464076567206070312,1418,1464076567098772447,,1493.0,1308.0
1464076567208573762,1419,1464076567119149097,,1493.0,1308.0
1464076567208639144,1420,1464076567140508882,,1493.0,1308.0
1464076567208675196,1421,1464076567159754544,,1494.0,1308.0
1464076567211099926,1422,1464076567180877858,,1493.0,1250.0
1464076567218909679,1423,1464076567201519945,,1493.0,1267.0
1464076567264301339,1424,1464076567221866743,,1494.0,1507.0
1464076567264409859,1425,1464076567246102789,,1494.0,1308.0
