%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846010273053484,2483,1463846010256676990,,1494.0,2.51999998093
1463846010292339125,2484,1463846010277217318,,1493.0,2.40000009537
1463846010312396713,2485,1463846010299148368,,1494.0,2.51999998093
1463846010330732239,2486,1463846010320511370,,1493.0,2.40000009537
1463846010353154570,2487,1463846010340735877,,1494.0,2.51999998093
1463846010373163358,2488,1463846010359878088,,1494.0,2.51999998093
1463846010394744892,2489,1463846010380076607,,1494.0,2.51999998093
1463846010411660217,2490,1463846010400842863,,1494.0,2.51999998093
1463846010434520343,2491,1463846010421858587,,1494.0,2.40000009537
1463846010454077535,2492,1463846010443009983,,1494.0,2.51999998093
1463846010474925142,2493,1463846010463048665,,1494.0,2.51999998093
1463846010494512020,2494,1463846010483223592,,1494.0,2.51999998093
1463846010522015595,2495,1463846010508528250,,1494.0,2.51999998093
1463846010538391360,2496,1463846010529733393,,1494.0,2.40000009537
1463846010563047294,2497,1463846010550455015,,1494.0,2.51999998093
1463846010576868272,2498,1463846010571666096,,1493.0,2.40000009537
1463846010740798672,2499,1463846010592188091,,1494.0,2.51999998093
1463846010740843201,2500,1463846010612400100,,1494.0,2.51999998093
1463846010740881689,2501,1463846010631555018,,1493.0,2.40000009537
1463846010740917469,2502,1463846010650458488,,1493.0,2.40000009537
1463846010740951790,2503,1463846010671203130,,1494.0,2.51999998093
1463846010740988143,2504,1463846010691862932,,1494.0,2.51999998093
1463846010741035849,2505,1463846010711852971,,1493.0,2.40000009537
1463846010767775706,2506,1463846010730464682,,1494.0,2.51999998093
1463846010768250738,2507,1463846010749929952,,1494.0,2.51999998093
1463846010809699451,2508,1463846010768278445,,1493.0,2.40000009537
1463846010810130318,2509,1463846010793883819,,1494.0,2.51999998093
1463846010831400720,2510,1463846010827959459,,1493.0,2.40000009537
1463846010864506349,2511,1463846010837995753,,1494.0,2.51999998093
1463846010864849615,2512,1463846010856926357,,1493.0,2.40000009537
1463846010886180326,2513,1463846010875188240,,1493.0,2.51999998093
1463846010907408958,2514,1463846010897253607,,1495.0,2.51999998093
1463846010934200376,2515,1463846010929815457,,1494.0,2.51999998093
1463846010968545275,2516,1463846010944018554,,1493.0,2.40000009537
1463846010985573720,2517,1463846010967266735,,1493.0,2.40000009537
1463846010985768921,2518,1463846010975962305,,1494.0,2.51999998093
1463846011031166736,2519,1463846011005258720,,1494.0,2.51999998093
1463846011031607395,2520,1463846011020185587,,1494.0,2.51999998093
1463846011059231223,2521,1463846011047953004,,1494.0,2.51999998093
1463846011093913711,2522,1463846011070336742,,1493.0,2.40000009537
1463846011094347495,2523,1463846011083465196,,1493.0,2.51999998093
1463846011129423300,2524,1463846011105646027,,1494.0,2.51999998093
1463846011164788103,2525,1463846011133528438,,1493.0,2.40000009537
1463846011169184114,2526,1463846011158124010,,1494.0,2.40000009537
1463846011236671045,2527,1463846011182774111,,1493.0,2.51999998093
1463846011240374273,2528,1463846011203736868,,1493.0,2.51999998093
1463846011241231789,2529,1463846011228176457,,1494.0,2.51999998093
1463846011312515277,2530,1463846011254675333,,1493.0,2.40000009537
1463846011313032339,2531,1463846011276741481,,1493.0,2.40000009537
1463846011313445498,2532,1463846011299896125,,1494.0,2.40000009537
1463846011362332801,2533,1463846011323716938,,1494.0,2.51999998093
1463846011362806739,2534,1463846011346909600,,1494.0,2.51999998093
1463846011407236834,2535,1463846011369226779,,1493.0,2.40000009537
1463846011407281468,2536,1463846011379813362,,1494.0,2.51999998093
1463846011407461304,2537,1463846011398299349,,1494.0,2.51999998093
1463846011446687714,2538,1463846011440004560,,1488.0,1.79999995232
1463846011507880953,2539,1463846011474622467,,1494.0,2.51999998093
1463846011569846868,2540,1463846011505163568,,1494.0,2.40000009537
1463846011569897855,2541,1463846011528925842,,1494.0,2.40000009537
1463846011569941551,2542,1463846011556409573,,1494.0,2.51999998093
1463846011618602457,2543,1463846011584615148,,1493.0,2.40000009537
1463846011618653340,2544,1463846011611724051,,1493.0,2.51999998093
1463846011632590874,2545,1463846011626143283,,1493.0,2.40000009537
1463846011655027684,2546,1463846011646619707,,1493.0,2.40000009537
1463846011680037978,2547,1463846011663786948,,1494.0,2.40000009537
1463846011706753407,2548,1463846011698296214,,1494.0,2.51999998093
1463846011729354689,2549,1463846011715361115,,1493.0,2.40000009537
1463846011743643562,2550,1463846011734200473,,1494.0,2.51999998093
1463846011795612244,2551,1463846011754423834,,1493.0,2.40000009537
1463846011795654430,2552,1463846011776235045,,1494.0,2.51999998093
1463846011827924260,2553,1463846011803392904,,1493.0,2.40000009537
1463846012050389931,2554,1463846011828881772,,1494.0,2.51999998093
1463846012050879181,2555,1463846011852172659,,1493.0,2.40000009537
1463846012051491603,2556,1463846011873766639,,1494.0,2.51999998093
1463846012051908304,2557,1463846011894684971,,1494.0,2.51999998093
1463846012051961687,2558,1463846011916559200,,1494.0,2.51999998093
1463846012052703375,2559,1463846011938337235,,1494.0,2.51999998093
1463846012053022163,2560,1463846011962725993,,1493.0,2.51999998093
1463846012053294912,2561,1463846011976674204,,1494.0,2.51999998093
1463846012053610940,2562,1463846011998803787,,1494.0,2.51999998093
1463846012054392678,2563,1463846012018431339,,1494.0,2.51999998093
1463846012054451425,2564,1463846012037050966,,1494.0,2.51999998093
1463846012122913937,2565,1463846012058092729,,1494.0,2.51999998093
1463846012123745256,2566,1463846012081184666,,1498.0,2.51999998093
1463846012123800410,2567,1463846012103968230,,1494.0,2.51999998093
1463846012138643790,2568,1463846012126817730,,1493.0,2.40000009537
1463846012155398288,2569,1463846012152237328,,1494.0,2.40000009537
1463846012179126291,2570,1463846012173757248,,1494.0,2.40000009537
1463846012198749105,2571,1463846012195198370,,1493.0,2.51999998093
1463846012219882635,2572,1463846012213579048,,1493.0,2.51999998093
1463846012240507697,2573,1463846012233638457,,1494.0,2.51999998093
1463846012277525293,2574,1463846012255394670,,1493.0,2.40000009537
1463846012277769085,2575,1463846012273508953,,1494.0,2.40000009537
1463846012289884300,2576,1463846012283858618,,1494.0,2.51999998093
1463846012309624764,2577,1463846012304486024,,1494.0,2.51999998093
1463846012335837090,2578,1463846012324590952,,1493.0,2.75999999046
1463846012353706279,2579,1463846012343678163,,1493.0,2.51999998093
1463846012372935620,2580,1463846012365688740,,1493.0,2.51999998093
1463846012398754785,2581,1463846012385859238,,1493.0,2.40000009537
1463846012416248990,2582,1463846012413172819,,1493.0,2.40000009537
1463846012447297464,2583,1463846012440885861,,1494.0,2.51999998093
1463846012481253888,2584,1463846012458756718,,1494.0,2.51999998093
1463846012481291855,2585,1463846012474601202,,1494.0,2.51999998093
1463846012517413031,2586,1463846012505258182,,1494.0,2.51999998093
1463846012525878922,2587,1463846012521463849,,1493.0,2.40000009537
1463846012537987627,2588,1463846012534607093,,1494.0,2.51999998093
1463846012548456453,2589,1463846012543859982,,1494.0,2.51999998093
1463846012568365556,2590,1463846012563627372,,1494.0,2.51999998093
1463846012630879310,2591,1463846012603485264,,1493.0,2.51999998093
1463846012648428305,2592,1463846012645582332,,1494.0,2.51999998093
1463846012671219629,2593,1463846012665236654,,1494.0,2.51999998093
1463846012692243164,2594,1463846012685409861,,1494.0,2.51999998093
1463846012712628393,2595,1463846012704048497,,1494.0,2.40000009537
1463846012726454577,2596,1463846012722671405,,1494.0,2.51999998093
1463846012753668058,2597,1463846012743282561,,1494.0,2.51999998093
1463846012772102380,2598,1463846012762709289,,1493.0,2.40000009537
1463846012792108198,2599,1463846012782920515,,1494.0,2.51999998093
1463846012814113670,2600,1463846012806177497,,1493.0,2.40000009537
1463846012852854631,2601,1463846012842678396,,1495.0,2.51999998093
1463846012884114867,2602,1463846012876193588,,1494.0,2.51999998093
1463846012909912210,2603,1463846012905392714,,1494.0,2.51999998093
1463846012926566763,2604,1463846012924655126,,1494.0,2.51999998093
1463846012933951346,2605,1463846012929137331,,1494.0,2.51999998093
1463846012958531501,2606,1463846012952308796,,1494.0,2.51999998093
1463846013008072263,2607,1463846012978006143,,1494.0,2.51999998093
1463846013008108459,2608,1463846012994388781,,1494.0,2.51999998093
1463846013025828905,2609,1463846013023101677,,1494.0,2.51999998093
1463846013051849779,2610,1463846013038953347,,1496.0,2.51999998093
1463846013066684044,2611,1463846013055504571,,1493.0,2.40000009537
1463846013097736996,2612,1463846013091741886,,1493.0,2.40000009537
1463846013127177934,2613,1463846013109855596,,1494.0,2.51999998093
1463846013135460863,2614,1463846013129255189,,1494.0,2.51999998093
1463846013143459482,2615,1463846013141032762,,1494.0,2.51999998093
1463846013194299510,2616,1463846013156274823,,1494.0,2.51999998093
1463846013194746262,2617,1463846013180129383,,1494.0,2.51999998093
1463846013209039197,2618,1463846013198509071,,1494.0,2.40000009537
1463846013226793130,2619,1463846013215839793,,1494.0,2.40000009537
1463846013239505715,2620,1463846013236059768,,1494.0,2.51999998093
1463846013274145598,2621,1463846013257555886,,1494.0,2.51999998093
1463846013287417847,2622,1463846013276350140,,1494.0,2.51999998093
1463846013301813173,2623,1463846013295837802,,1494.0,2.51999998093
1463846013327172356,2624,1463846013317216946,,1494.0,2.51999998093
1463846013360233869,2625,1463846013335059313,,1494.0,2.40000009537
1463846013361066438,2626,1463846013351627255,,1494.0,2.51999998093
1463846013409137469,2627,1463846013378897243,,1493.0,2.40000009537
1463846013409558545,2628,1463846013399238358,,1494.0,2.51999998093
1463846013460878188,2629,1463846013419762174,,1494.0,2.40000009537
1463846013460967247,2630,1463846013441035229,,1493.0,2.40000009537
1463846013461044015,2631,1463846013452702650,,1494.0,2.51999998093
1463846013476282013,2632,1463846013469176378,,1494.0,2.51999998093
1463846013497088161,2633,1463846013491845779,,1493.0,2.40000009537
1463846013508499291,2634,1463846013506045645,,1493.0,2.40000009537
1463846013541986046,2635,1463846013528442611,,1494.0,2.51999998093
1463846013570304374,2636,1463846013561847963,,1493.0,2.40000009537
1463846013600378410,2637,1463846013587800298,,1494.0,2.51999998093
1463846013618440299,2638,1463846013611060925,,1493.0,2.40000009537
1463846013645606385,2639,1463846013634697890,,1494.0,2.51999998093
1463846013677916158,2640,1463846013661436077,,1494.0,2.51999998093
1463846013693089889,2641,1463846013684891175,,1493.0,2.40000009537
1463846013719100086,2642,1463846013708174665,,1495.0,2.51999998093
1463846013747936414,2643,1463846013732009121,,1494.0,2.51999998093
1463846013765509782,2644,1463846013755060017,,1494.0,2.51999998093
1463846013797482382,2645,1463846013780282748,,1494.0,2.51999998093
1463846013847262352,2646,1463846013808166929,,1493.0,2.40000009537
1463846013847743842,2647,1463846013832538237,,1494.0,2.51999998093
1463846013889723569,2648,1463846013855368101,,1493.0,2.40000009537
1463846013890157978,2649,1463846013877694236,,1493.0,2.40000009537
1463846013928873781,2650,1463846013896903004,,1494.0,2.51999998093
1463846013928987891,2651,1463846013903633291,,1494.0,2.51999998093
1463846013929134916,2652,1463846013913102212,,1493.0,2.40000009537
1463846013946743700,2653,1463846013936556840,,1494.0,2.40000009537
1463846013971046001,2654,1463846013964246550,,1494.0,2.51999998093
1463846014016212155,2655,1463846013988643639,,1494.0,2.51999998093
1463846014016883168,2656,1463846014009614571,,1493.0,2.40000009537
1463846014072906464,2657,1463846014029326233,,1494.0,2.51999998093
1463846014073730231,2658,1463846014051572891,,1494.0,2.40000009537
1463846014198180930,2659,1463846014073665650,,1494.0,2.40000009537
1463846014198670336,2660,1463846014094487525,,1494.0,2.51999998093
1463846014198966313,2661,1463846014117131303,,1493.0,2.40000009537
1463846014199278488,2662,1463846014137212741,,1494.0,2.51999998093
1463846014199570975,2663,1463846014160192701,,1494.0,2.51999998093
1463846014199982729,2664,1463846014181849072,,1494.0,2.51999998093
1463846014241924748,2665,1463846014204905019,,1494.0,2.51999998093
1463846014244232410,2666,1463846014230543982,,1494.0,2.51999998093
1463846014392462255,2667,1463846014251851878,,1494.0,2.51999998093
1463846014392890049,2668,1463846014274485187,,1494.0,2.51999998093
1463846014393162954,2669,1463846014303452809,,1493.0,2.40000009537
1463846014393425912,2670,1463846014307970951,,1494.0,2.40000009537
1463846014393773345,2671,1463846014318195777,,1494.0,2.51999998093
1463846014394045469,2672,1463846014341915185,,1497.0,2.40000009537
1463846014394554354,2673,1463846014357378694,,1497.0,2.40000009537
1463846014395067248,2674,1463846014381068729,,1494.0,2.51999998093
1463846014455392445,2675,1463846014401687332,,1494.0,2.51999998093
1463846014455749669,2676,1463846014418804156,,1494.0,2.51999998093
1463846014456220430,2677,1463846014441672663,,1494.0,2.51999998093
1463846014489357563,2678,1463846014476108595,,1494.0,2.51999998093
1463846014490419393,2679,1463846014484391993,,1494.0,2.51999998093
1463846014528633498,2680,1463846014499811181,,1493.0,2.40000009537
1463846014528819115,2681,1463846014518648974,,1493.0,2.51999998093
1463846014559116733,2682,1463846014543626038,,1493.0,2.51999998093
1463846014560765049,2683,1463846014557425451,,1494.0,2.40000009537
1463846014580020064,2684,1463846014577520847,,1494.0,2.51999998093
1463846014608443074,2685,1463846014604581363,,1494.0,2.51999998093
1463846014625647707,2686,1463846014622442739,,1493.0,2.40000009537
1463846014676041034,2687,1463846014653048366,,1493.0,2.40000009537
1463846014726702995,2688,1463846014676393467,,1494.0,2.40000009537
1463846014743758885,2689,1463846014705219221,,1494.0,2.51999998093
1463846014775004796,2690,1463846014726002348,,1494.0,2.51999998093
1463846014775275305,2691,1463846014750184497,,1494.0,2.51999998093
1463846014775649821,2692,1463846014769980010,,1493.0,2.40000009537
1463846014893007020,2693,1463846014791892672,,1494.0,2.40000009537
1463846014893319194,2694,1463846014813084167,,1494.0,2.40000009537
1463846014895112763,2695,1463846014833768027,,1493.0,2.51999998093
1463846014895638002,2696,1463846014854078779,,1494.0,2.51999998093
1463846014896047828,2697,1463846014872882094,,1493.0,2.40000009537
1463846014905426804,2698,1463846014893912658,,1493.0,2.51999998093
1463846014964455180,2699,1463846014914921557,,1493.0,2.40000009537
1463846014964861153,2700,1463846014936627926,,1494.0,2.51999998093
1463846014965294884,2701,1463846014959443518,,1494.0,2.51999998093
1463846014990066488,2702,1463846014980717927,,1493.0,2.51999998093
1463846015017124608,2703,1463846015002751209,,1494.0,2.51999998093
1463846015032648687,2704,1463846015027396671,,1493.0,2.40000009537
1463846015102395459,2705,1463846015048534105,,1494.0,2.40000009537
1463846015102906114,2706,1463846015070345416,,1494.0,2.51999998093
1463846015104195434,2707,1463846015092690872,,1493.0,2.40000009537
1463846015143945514,2708,1463846015113579462,,1494.0,2.51999998093
1463846015144301332,2709,1463846015135423325,,1494.0,2.51999998093
1463846015166599967,2710,1463846015157303644,,1493.0,2.40000009537
1463846015184735497,2711,1463846015178486388,,1494.0,2.40000009537
1463846015203140548,2712,1463846015200198121,,1494.0,2.51999998093
1463846015231607826,2713,1463846015221462529,,1494.0,2.40000009537
1463846015244796067,2714,1463846015235552085,,1494.0,2.51999998093
1463846015271978244,2715,1463846015252069768,,1494.0,2.51999998093
1463846015285322468,2716,1463846015274339706,,1493.0,2.40000009537
1463846015288943876,2717,1463846015284545470,,1494.0,2.51999998093
1463846015321363174,2718,1463846015301880774,,1494.0,2.51999998093
1463846015339856658,2719,1463846015329029358,,1493.0,2.40000009537
1463846015353883978,2720,1463846015347715595,,1494.0,2.51999998093
1463846015380822832,2721,1463846015375671124,,1494.0,3.0
1463846015393776604,2722,1463846015386649771,,1494.0,3.0
1463846015445742726,2723,1463846015406835579,,1493.0,2.40000009537
1463846015448087991,2724,1463846015429263271,,1494.0,2.51999998093
1463846015518913259,2725,1463846015446652687,,1494.0,2.40000009537
1463846015519380999,2726,1463846015462998815,,1494.0,2.51999998093
1463846015519426466,2727,1463846015492678073,,1493.0,2.40000009537
1463846015519748588,2728,1463846015504711675,,1494.0,2.51999998093
1463846015604720233,2729,1463846015525763228,,1494.0,2.51999998093
1463846015605347081,2730,1463846015555611906,,1494.0,2.51999998093
1463846015606025125,2731,1463846015582693358,,1493.0,2.40000009537
1463846015631913451,2732,1463846015605661235,,1494.0,2.51999998093
1463846015637473631,2733,1463846015628151788,,1494.0,2.51999998093
1463846015670230258,2734,1463846015652132955,,1494.0,2.40000009537
1463846015701022855,2735,1463846015676479055,,1493.0,2.40000009537
1463846015701388568,2736,1463846015699085697,,1494.0,2.40000009537
1463846015726864307,2737,1463846015720058503,,1494.0,2.51999998093
1463846015747708837,2738,1463846015743735516,,1493.0,2.40000009537
1463846015856656650,2739,1463846015766776307,,1493.0,2.51999998093
1463846015857739312,2740,1463846015791982526,,1494.0,2.51999998093
1463846015860116815,2741,1463846015816472370,,1493.0,2.40000009537
1463846015860956935,2742,1463846015844900483,,1493.0,2.51999998093
1463846016062098063,2743,1463846015868055488,,1493.0,2.51999998093
1463846016062519503,2744,1463846015889965962,,1494.0,2.51999998093
1463846016062886311,2745,1463846015912155278,,1493.0,2.40000009537
1463846016063226661,2746,1463846015933997057,,1494.0,2.40000009537
1463846016063651330,2747,1463846015957326012,,1494.0,2.40000009537
1463846016063927777,2748,1463846015982975546,,1494.0,2.51999998093
1463846016064501971,2749,1463846015998870339,,1494.0,2.51999998093
1463846016065322822,2750,1463846016030543365,,1493.0,2.40000009537
1463846016095995995,2751,1463846016066431004,,1494.0,2.40000009537
1463846016107786638,2752,1463846016099555687,,1493.0,2.40000009537
1463846016143893955,2753,1463846016134396495,,1494.0,2.51999998093
1463846016174302295,2754,1463846016169830611,,1493.0,2.51999998093
1463846016216355505,2755,1463846016197023620,,1495.0,2.51999998093
1463846016224725825,2756,1463846016221702204,,1493.0,2.40000009537
1463846016355052776,2757,1463846016248858860,,1493.0,2.40000009537
1463846016355359950,2758,1463846016273977113,,1494.0,2.51999998093
1463846016355840346,2759,1463846016297824171,,1494.0,2.51999998093
1463846016356714371,2760,1463846016323129187,,1495.0,2.51999998093
1463846016357112896,2761,1463846016348760335,,1494.0,2.51999998093
1463846016426274378,2762,1463846016378188717,,1493.0,2.40000009537
1463846016426747847,2763,1463846016403838042,,1493.0,2.40000009537
1463846016477839266,2764,1463846016427472608,,1494.0,2.40000009537
1463846016478255862,2765,1463846016452113330,,1494.0,2.51999998093
1463846016479143950,2766,1463846016475205732,,1493.0,2.40000009537
1463846016522914482,2767,1463846016504278608,,1494.0,2.51999998093
1463846016529631123,2768,1463846016525334326,,1493.0,2.40000009537
1463846016571703550,2769,1463846016547983049,,1494.0,2.51999998093
1463846016573860645,2770,1463846016569010227,,1494.0,2.51999998093
1463846016644641642,2771,1463846016592576723,,1493.0,2.40000009537
1463846016645427442,2772,1463846016619032628,,1494.0,2.51999998093
1463846016656370986,2773,1463846016643602467,,1494.0,2.51999998093
1463846016697999057,2774,1463846016667577019,,1494.0,2.51999998093
1463846016698443726,2775,1463846016687868499,,1493.0,2.40000009537
1463846016727827839,2776,1463846016706654626,,1495.0,2.51999998093
1463846016746968118,2777,1463846016727108026,,1494.0,2.51999998093
1463846016747338154,2778,1463846016744150581,,1494.0,2.51999998093
1463846016781337123,2779,1463846016755081210,,1494.0,2.40000009537
1463846016797737987,2780,1463846016777826804,,1494.0,2.40000009537
1463846016827870141,2781,1463846016799804045,,1493.0,2.40000009537
1463846016828055186,2782,1463846016806133150,,1495.0,2.51999998093
1463846016844459435,2783,1463846016829546164,,1498.0,2.51999998093
1463846016852382066,2784,1463846016849647912,,1493.0,2.40000009537
1463846016918522010,2785,1463846016867092117,,1494.0,2.51999998093
1463846016920137619,2786,1463846016893220640,,1494.0,2.51999998093
1463846016929201139,2787,1463846016923410656,,1494.0,2.51999998093
1463846016933713290,2788,1463846016928365133,,1493.0,2.40000009537
1463846016957484934,2789,1463846016945404720,,1493.0,2.40000009537
1463846016986235741,2790,1463846016978175720,,1494.0,2.51999998093
1463846017018770449,2791,1463846017013775975,,1494.0,2.51999998093
1463846017049376541,2792,1463846017042502980,,1494.0,2.51999998093
1463846017086590944,2793,1463846017071012806,,1494.0,2.51999998093
1463846017209043173,2794,1463846017100330932,,1494.0,2.51999998093
1463846017209116608,2795,1463846017126203058,,1494.0,2.51999998093
1463846017211246829,2796,1463846017153898701,,1493.0,2.40000009537
1463846017211611970,2797,1463846017178878365,,1494.0,2.51999998093
1463846017213210756,2798,1463846017204270200,,1494.0,2.51999998093
1463846017313800740,2799,1463846017231289465,,1493.0,2.40000009537
1463846017313837405,2800,1463846017258815167,,1494.0,2.51999998093
1463846017314112914,2801,1463846017285280497,,1493.0,2.40000009537
1463846017314281709,2802,1463846017310156572,,1494.0,2.40000009537
1463846017375380251,2803,1463846017337775551,,1494.0,2.51999998093
1463846017375628678,2804,1463846017364085420,,1493.0,2.40000009537
1463846017396148272,2805,1463846017392877838,,1494.0,2.51999998093
1463846017429869126,2806,1463846017422430381,,1493.0,2.51999998093
1463846017455793907,2807,1463846017447843881,,1495.0,2.51999998093
1463846017493155804,2808,1463846017484494819,,1493.0,2.51999998093
1463846017667470198,2809,1463846017508363333,,1494.0,2.51999998093
1463846017667510144,2810,1463846017536247665,,1493.0,2.40000009537
1463846017667833724,2811,1463846017562326241,,1494.0,2.40000009537
1463846017671389718,2812,1463846017587380330,,1494.0,2.51999998093
1463846017673134904,2813,1463846017616319201,,1493.0,2.40000009537
1463846017673708942,2814,1463846017642548291,,1494.0,2.51999998093
1463846017675169505,2815,1463846017667264686,,1494.0,2.51999998093
1463846017749731483,2816,1463846017693720850,,1494.0,2.51999998093
1463846017751191890,2817,1463846017700196928,,1495.0,2.51999998093
1463846017751248190,2818,1463846017729568749,,1494.0,2.51999998093
1463846017751291052,2819,1463846017744669095,,1493.0,2.40000009537
1463846017774194972,2820,1463846017760118020,,1494.0,2.51999998093
1463846017818886348,2821,1463846017782324365,,1493.0,2.40000009537
1463846017819946928,2822,1463846017808412993,,1494.0,2.40000009537
1463846017836198371,2823,1463846017821535819,,1494.0,2.40000009537
1463846017847762201,2824,1463846017840465064,,1493.0,2.40000009537
1463846017868028264,2825,1463846017861073613,,1494.0,2.51999998093
1463846017885018999,2826,1463846017880413466,,1494.0,2.51999998093
1463846017905577602,2827,1463846017900336367,,1494.0,2.51999998093
1463846017926713784,2828,1463846017920211926,,1494.0,2.51999998093
1463846017958487222,2829,1463846017949653483,,1493.0,2.40000009537
1463846017987991693,2830,1463846017976541400,,1494.0,2.51999998093
1463846017988040702,2831,1463846017985473415,,1493.0,2.40000009537
1463846018024272698,2832,1463846018015736344,,1494.0,2.40000009537
1463846018035398005,2833,1463846018028439864,,1494.0,2.40000009537
1463846018047861015,2834,1463846018042415883,,1494.0,2.51999998093
1463846018066027375,2835,1463846018061776098,,1493.0,2.40000009537
1463846018117186547,2836,1463846018088555373,,1494.0,2.51999998093
1463846018148856342,2837,1463846018116586625,,1494.0,2.51999998093
1463846018151292749,2838,1463846018142386149,,1494.0,2.40000009537
1463846018196668782,2839,1463846018165754944,,1494.0,2.51999998093
1463846018197128189,2840,1463846018192298239,,1494.0,2.51999998093
1463846018246929450,2841,1463846018216141232,,1494.0,2.51999998093
1463846018248049975,2842,1463846018239387949,,1494.0,2.51999998093
1463846018399782721,2843,1463846018262967099,,1494.0,2.51999998093
1463846018400072657,2844,1463846018285661652,,1494.0,2.51999998093
1463846018400387279,2845,1463846018313041995,,1493.0,2.40000009537
1463846018401509419,2846,1463846018335837793,,1493.0,2.51999998093
1463846018403658806,2847,1463846018359252940,,1494.0,2.51999998093
1463846018404268520,2848,1463846018382875838,,1494.0,2.51999998093
1463846018535077210,2849,1463846018405159888,,1494.0,2.51999998093
1463846018535382927,2850,1463846018428717945,,1493.0,2.40000009537
1463846018535634218,2851,1463846018455169265,,1494.0,2.51999998093
1463846018536720422,2852,1463846018478394368,,1493.0,2.40000009537
1463846018537486951,2853,1463846018506477389,,1494.0,2.51999998093
1463846018538032605,2854,1463846018528708993,,1493.0,2.40000009537
1463846018637746945,2855,1463846018553211385,,1494.0,2.51999998093
1463846018638044745,2856,1463846018579208088,,1493.0,2.40000009537
1463846018638779349,2857,1463846018603681419,,1494.0,2.51999998093
1463846018639945914,2858,1463846018626708510,,1494.0,2.51999998093
1463846018752472104,2859,1463846018650056681,,1494.0,2.40000009537
1463846018752863337,2860,1463846018672996900,,1494.0,2.51999998093
1463846018753279621,2861,1463846018700054652,,1494.0,2.51999998093
1463846018754262027,2862,1463846018722861075,,1493.0,2.40000009537
1463846018755013714,2863,1463846018748150100,,1494.0,2.40000009537
1463846018854332290,2864,1463846018771736855,,1495.0,2.51999998093
1463846018854579519,2865,1463846018798400665,,1494.0,2.51999998093
1463846018854841539,2866,1463846018822072103,,1494.0,2.51999998093
1463846018855764937,2867,1463846018846803757,,1493.0,2.40000009537
1463846018918101913,2868,1463846018869384460,,1494.0,2.40000009537
1463846018919915117,2869,1463846018892221507,,1494.0,2.51999998093
1463846018921926594,2870,1463846018915990285,,1494.0,2.51999998093
1463846018999811761,2871,1463846018940682356,,1494.0,2.51999998093
1463846019001796624,2872,1463846018966992588,,1494.0,2.51999998093
1463846019003603839,2873,1463846018991979855,,1494.0,2.51999998093
1463846019079377427,2874,1463846019014411190,,1494.0,2.40000009537
1463846019080466078,2875,1463846019037025485,,1493.0,2.51999998093
1463846019081293491,2876,1463846019061968378,,1494.0,2.51999998093
1463846019195135297,2877,1463846019089109043,,1493.0,2.40000009537
1463846019195182535,2878,1463846019110931496,,1494.0,2.51999998093
1463846019195219096,2879,1463846019132423964,,1494.0,2.51999998093
1463846019195592517,2880,1463846019155200596,,1493.0,2.40000009537
1463846019196050154,2881,1463846019178928749,,1493.0,2.40000009537
1463846019342367240,2882,1463846019201875061,,1494.0,2.40000009537
1463846019346497064,2883,1463846019226118453,,1494.0,2.51999998093
1463846019348322871,2884,1463846019252441965,,1493.0,2.40000009537
1463846019348825142,2885,1463846019274398163,,1494.0,2.51999998093
1463846019351523412,2886,1463846019298513436,,1493.0,2.40000009537
1463846019352159895,2887,1463846019322589856,,1493.0,2.51999998093
1463846019355909995,2888,1463846019344357937,,1494.0,2.40000009537
1463846019926273561,2889,1463846019366525167,,1494.0,2.40000009537
1463846019926307778,2890,1463846019392445675,,1493.0,2.51999998093
1463846019926766717,2891,1463846019415519117,,1494.0,2.51999998093
1463846019926816454,2892,1463846019437298760,,1493.0,2.40000009537
1463846019927205552,2893,1463846019461484342,,1494.0,2.51999998093
1463846019927256331,2894,1463846019485164789,,1494.0,2.51999998093
1463846019927482676,2895,1463846019508871642,,1494.0,2.51999998093
1463846019927523351,2896,1463846019532829265,,1494.0,2.40000009537
1463846019929806900,2897,1463846019559359591,,1494.0,2.40000009537
1463846019932022274,2898,1463846019583207635,,1493.0,2.40000009537
1463846019932334448,2899,1463846019606361646,,1494.0,2.51999998093
1463846019932705630,2900,1463846019630252085,,1494.0,2.51999998093
1463846019936032832,2901,1463846019654685260,,1494.0,2.51999998093
1463846019936380525,2902,1463846019679201818,,1493.0,2.40000009537
1463846019936423805,2903,1463846019703192929,,1494.0,2.51999998093
1463846019936457970,2904,1463846019726870512,,1494.0,2.51999998093
1463846019936524634,2905,1463846019749387571,,1493.0,2.40000009537
1463846019937999987,2906,1463846019773673670,,1494.0,2.51999998093
1463846019938060245,2907,1463846019799824168,,1493.0,2.40000009537
1463846019938153054,2908,1463846019826201323,,1494.0,2.51999998093
1463846019944802041,2909,1463846019848786765,,1494.0,2.51999998093
1463846019945193118,2910,1463846019872010669,,1493.0,2.40000009537
1463846019945246084,2911,1463846019895330403,,1494.0,2.51999998093
1463846019945613620,2912,1463846019921756827,,1494.0,2.51999998093
1463846020014846654,2913,1463846019945676170,,1494.0,2.40000009537
1463846020014925192,2914,1463846019968130159,,1494.0,2.51999998093
1463846020014970607,2915,1463846019992246421,,1494.0,2.40000009537
1463846020464573843,2916,1463846020014857956,,1493.0,2.40000009537
1463846020465806238,2917,1463846020038332421,,1493.0,2.51999998093
1463846020467048685,2918,1463846020059239861,,1494.0,2.40000009537
