%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845987362374187,1514,1463845987328129825,,2.63381409645,6.9658408165,168.008132935,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4512214661,-27.2560977936,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-16.0938247286,-23.5062718994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987406991192,1515,1463845987348423515,,3.16121101379,10.3920907974,168.824874878,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.231704712,43.5975608826,32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02135185547,24.8853320557,32.7718323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987407621947,1516,1463845987372180031,,2.60796570778,12.1476774216,168.86505127,0.0226399991661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,-19.8780498505,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07415493164,18.3826803467,-12.6988456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987407947351,1517,1463845987389386870,,0.646956443787,14.2995605469,168.968994141,0.0181660000235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.158538818,-76.8902435303,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0219975098,-24.6459118896,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987460113054,1518,1463845987409810711,,-0.246612846851,15.7858543396,169.138671875,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,-36.3414611816,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,12.0476227539,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987460447154,1519,1463845987430241895,,-1.49108552933,18.3375091553,169.017654419,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.463409424,-39.5121955872,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.54095893555,-13.1728975342,5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987497230005,1520,1463845987450795054,,-1.60463142395,16.9395503998,168.144943237,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5,-48.1097602844,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3091710693,-37.0095716008,2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987497643165,1521,1463845987471049215,,-0.177424162626,15.8102931976,169.003112793,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.4390258789,49.634147644,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.47146118306,4.41490786133,16.8456017118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987647725436,1522,1463845987491531023,,-0.349945098162,16.7924194336,169.437911987,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,-4.32926845551,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,8.37970522602,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987648049329,1523,1463845987512095587,,0.463428854942,15.8852481842,170.191619873,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,48.6585388184,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,-16.2662072481,19.5558391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987648542694,1524,1463845987532337405,,1.93006253242,13.2864580154,171.40184021,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.024391174,91.5243911743,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2504189209,-8.98304462891,50.991706958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987648827786,1525,1463845987552758121,,3.35885691643,13.9888916016,172.422637939,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,77.9268264771,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,12.24394729,7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987649101056,1526,1463845987573061498,,4.37411260605,12.3531484604,172.88180542,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.634147644,45.7926826477,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89219560547,-13.110648291,14.1640970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987649369638,1527,1463845987593567524,,4.89141845703,9.66802787781,173.482650757,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.658538818,60.8536643982,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88494768066,-2.05422502441,9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987652660752,1528,1463845987613928972,,2.66913771629,11.3132219315,173.095840454,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.865852356,-63.5975646973,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6891381592,3.97437475586,-7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987654828527,1529,1463845987634281149,,3.72382760048,8.68572807312,173.066345215,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.6097564697,41.0365867615,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-7.3549875,-4.05098920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987744300809,1530,1463845987654711761,,4.18730163574,9.28125095367,173.419692993,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,22.1341457367,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,27.8110464844,-8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987744561996,1531,1463845987675156070,,4.78748083115,11.9757919312,173.818145752,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.926834106,1.76829278469,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7880114014,24.3777613037,23.6451355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987744817298,1532,1463845987695490019,,3.47606945038,13.7521419525,173.529968262,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0609741211,-50.2439041138,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,16.8551785185,-2.03985981445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987745073017,1533,1463845987715711525,,1.08575677872,16.0661888123,173.008605957,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.695114136,-95.3048782349,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39885883931,-12.6030775391,11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987770137082,1534,1463845987736169896,,-1.7634626627,19.5594844818,172.568084717,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.012191772,-157.5,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2184526855,33.0782901367,-9.84974562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987770173122,1535,1463845987756522646,,-1.22738265991,16.1318359375,172.146194458,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.158538818,4.87804889679,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2000753662,-44.129925,-16.2279000216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987808727619,1536,1463845987776920291,,-1.43655502796,18.9418563843,172.009765625,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0731735229,-3.65853667259,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21780703125,16.9030625517,-4.19942941965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987809430871,1537,1463845987797604434,,-0.79141408205,17.8485565186,172.797241211,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5121994019,-3.59756112099,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,2.95923325195,4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987842346278,1538,1463845987817904165,,-1.16821527481,21.1985054016,173.240692139,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.0,-23.9634151459,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0077629395,39.3271564697,-18.8758847196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987842603975,1539,1463845987838121349,,-2.23619103432,21.2881679535,173.376739502,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,-69.1463470459,32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0859299805,-27.8493537109,-4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987883531394,1540,1463845987858540190,,-2.91572523117,24.4194335938,173.727905273,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.402435303,-36.2804908752,33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.92247861328,17.5542865723,25.0433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987887762156,1541,1463845987878880128,,-1.46456432343,21.1172542572,174.563110352,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.634147644,69.207321167,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15633378977,-20.9684181396,12.512097876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987921226603,1542,1463845987899383966,,-2.80353760719,24.2719135284,174.98374939,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.317077637,-35.7926826477,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2479593994,-18.3060670626,20.7002675537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987921792152,1543,1463845987919767861,,-2.65744900703,23.8212871552,175.203933716,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,14.5731706619,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,-16.6636423856,-10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987964138002,1544,1463845987940207171,,-2.09635829926,24.530292511,176.219284058,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,62.6219520569,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53785375977,6.16746347656,-2.61446821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987964416844,1545,1463845987960954852,,0.0986888632178,25.848482132,177.830780029,0.020524000749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.024398804,111.341468811,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93684382324,-14.3173259277,4.18985261301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845987985942619,1546,1463845987981079644,,2.68095755577,25.6335716248,178.735107422,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,89.6951217651,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.534356665,-7.79552060547,-8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988008969425,1547,1463845988001702539,,5.10990381241,21.8520183563,179.678466797,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.548782349,125.06098175,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-6.62236179199,38.4700322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988030380360,1548,1463845988021930763,,7.50691127777,21.9733467102,-179.17829895,0.0205290000886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,111.951225281,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8705824707,10.1945106689,11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988044552897,1549,1463845988042285387,,10.1399297714,20.5734882355,-178.388244629,0.0202830005437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,121.219512939,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,-16.0315743164,22.424092749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988076389181,1550,1463845988070494321,,12.2129049301,22.5788936615,-177.706680298,0.0226860009134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1707305908,86.7073135376,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22168850098,8.88248815918,23.889344165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988087810009,1551,1463845988083162129,,15.1367321014,21.4763412476,-176.90612793,0.0181469991803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.4512214661,115.243896484,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9650516846,-12.6509615723,-5.48751020508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988130239603,1552,1463845988110108459,,16.0607910156,21.1997394562,-177.51272583,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9024391174,38.3536567688,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,-13.3883756836,3.78762702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988131401222,1553,1463845988124881857,,17.738319397,20.7024612427,-177.365783691,0.0207899995148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7682952881,98.6585388184,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.111424585,5.00388146973,-14.815319873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988155584229,1554,1463845988147479461,,20.7260856628,24.1973495483,-177.412750244,0.0203479994088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.597564697,91.6463470459,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8840407471,5.60722028809,-15.6341368408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988317807657,1555,1463845988166461018,,22.8279743195,22.8721256256,-177.76322937,0.0200689993799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,85.7317123413,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88572397461,-15.7873657471,14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988317856509,1556,1463845988185583922,,24.2523536682,22.0851135254,-178.266571045,0.0203499998897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,48.8414649963,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15076938477,-2.03507141113,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988318085301,1557,1463845988206491076,,26.2014198303,24.8712253571,-178.795547485,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.865859985,37.317073822,-60.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33583388672,7.0485296875,-14.6142069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988318132747,1558,1463845988226890751,,26.5517787933,23.4924106598,-179.999404907,0.0205199997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,27.5609760284,-56.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,-1.50355864258,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988318848603,1559,1463845988246894660,,27.589384079,23.8885059357,179.478744507,0.0203140005469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.2682952881,59.4512176514,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,-20.5326734375,30.2674973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988319083854,1560,1463845988267138873,,28.5604457855,24.335729599,179.463394165,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,26.6463432312,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05655390625,6.99585725098,3.62482131348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988365569634,1561,1463845988287627294,,30.057970047,24.1640491486,179.004364014,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,23.9634151459,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5440641113,2.59052619629,3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988365619840,1562,1463845988307859371,,30.0069446564,25.1507148743,177.807571411,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.158538818,-17.6829280853,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6862942627,-15.9645366699,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988366081748,1563,1463845988328867458,,31.4389743805,21.6170387268,178.045227051,0.0205129999667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.658538818,91.2804870605,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-16.4338001953,46.7443932129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988366558187,1564,1463845988348727884,,32.3990898132,20.8674449921,178.218078613,0.0202939994633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,64.8170776367,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36702382812,-0.732625708008,21.1743194824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988419908265,1565,1463845988369231982,,35.3954162598,17.9036540985,179.217407227,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.329269409,178.597564697,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-7.60877287598,56.5989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988419950711,1566,1463845988389887583,,35.7345619202,22.5259571075,179.382446289,0.0205000005662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.926834106,11.9512195587,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57525405273,0.483628735352,-11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988442300409,1567,1463845988409970500,,40.8553237915,19.1010932922,-178.329605103,0.0203249994665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.12197876,218.780487061,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0294991699,17.4058460693,-13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988442364417,1568,1463845988431031189,,42.5193099976,15.5555000305,-179.921173096,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.134155273,21.7073173523,-80.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,1.8148048584,-50.8911504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988482448900,1569,1463845988451135251,,45.0662765503,18.6547088623,-179.563537598,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.487808228,73.8414611816,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5718875977,-16.6444887724,-26.6426760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988482516450,1570,1463845988471746167,,46.9946784973,13.115149498,179.78263855,0.0202920008451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-255.243927002,30.7317066193,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0881282227,-7.12514414062,-37.8619050537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988549409925,1571,1463845988492569210,,47.9432601929,16.0690135956,177.86882019,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.768310547,39.817073822,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2992098877,-22.3618435059,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988581283290,1572,1463845988512191052,,48.6924171448,11.5536746979,175.85975647,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.121955872,6.82926845551,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96389101563,-17.7841299316,2.26491477051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988581747386,1573,1463845988532524375,,47.8756790161,11.9420690536,174.391296387,0.0205329991877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6951217651,-68.5365905762,-72.6829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26491477051,7.96311472168,-6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988582102527,1574,1463845988553581054,,48.6460151672,20.6086750031,174.076324463,0.020983999595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,412.012207031,60.5487823486,-42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6781394043,47.6446130371,70.5666950553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988646153464,1575,1463845988573286955,,48.2453804016,17.0814819336,171.536514282,0.0197240002453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8902435303,-45.4268302917,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39653054199,-21.3036063721,5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988646362831,1576,1463845988594624560,,46.2947158813,13.1283512115,169.868682861,0.0209139995277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.512191772,-72.8048782349,-41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,2.66235224609,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988646761304,1577,1463845988613988444,,44.5092430115,14.6039571762,168.966140747,0.0199079997838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.7073135376,-61.9512214661,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97359846191,12.9334773682,13.2159931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988646816926,1578,1463845988634338694,,42.5874214172,12.7978048325,165.794662476,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1707344055,-107.743904114,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-30.1956713379,11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988707561230,1579,1463845988654689360,,43.2243919373,7.14620256424,165.189086914,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.634155273,-27.7439041138,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.991714502,2.93529123535,-26.3218530518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845988707604040,1580,1463845988675346264,,42.6318092346,12.9456787109,163.909439087,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,361.524414062,-51.1585388184,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9198884521,-20.3650793213,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
