%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922980388335615,1726,1463922980383712509,,33.5901298523,20.2382221222,51.0329742432,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5243911743,-12.0731716156,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41335541957,5.85621726074,7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980415256697,1727,1463922980409888595,,34.5143051147,15.8070783615,49.8189849854,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.146347046,-19.6341457367,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.68137521973,-5.43483776855,-15.8687686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980436565981,1728,1463922980431122567,,35.4618377686,21.9836215973,47.8642845154,0.023857999593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.975616455,3.04878044128,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38526992329,-12.363657373,6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980447596455,1729,1463922980445110788,,34.4172058105,17.6704864502,45.9728889465,0.0181719996035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.731719971,-48.1097602844,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,1.38863696289,37.9002122803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980477433827,1730,1463922980466380437,,33.0829353333,20.5288238525,42.7859268188,0.0205060001463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.012191772,-122.926826477,-101.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,2.14041643031,-12.4785790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980490369293,1731,1463922980486653371,,32.026714325,14.1529912949,41.1240730286,0.019872000441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-258.902435303,-34.3292694092,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2631009033,0.828393774414,69.2977775277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980509575200,1732,1463922980505243708,,29.736415863,13.5861740112,40.1412658691,0.0196369998157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,-88.4756164551,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25844313965,10.7834842773,37.014357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980532439738,1733,1463922980526130182,,26.1743602753,9.47002124786,39.3733901978,0.020917000249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-226.768295288,-189.390258789,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,15.8496149902,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980560465556,1734,1463922980546841760,,23.0886154175,8.09950065613,38.7428855896,0.0207090005279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-151.402450562,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80276882253,-16.9461593506,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980569275674,1735,1463922980566689227,,19.6223945618,9.15244007111,38.0866127014,0.0196390002966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,-174.39024353,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,8.53293530132,13.5703350098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980600102886,1736,1463922980593934579,,14.7434301376,7.91022443771,37.0234298706,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,-198.841461182,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83305153809,-1.34075292969,-1.58496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980614448137,1737,1463922980607345824,,8.98696422577,11.0632724762,33.9994888306,0.0203649997711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.670730591,-290.060974121,-80.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69587106934,-33.4517855957,44.5896117187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980636109347,1738,1463922980628576827,,8.23752689362,7.7821855545,34.2507247925,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.536590576,-65.2439041138,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.148048584,22.4001507324,-30.6074740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980684268933,1739,1463922980648950854,,7.0084400177,14.981221199,34.1091156006,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,377.073181152,-16.158536911,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0363638888,-7.99663354492,-5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980684682160,1740,1463922980669728526,,6.05264377594,7.83359003067,34.2558822632,0.0210859999061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-317.378082275,-24.817073822,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.779856543,-18.8040598389,129.756153174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980693648059,1741,1463922980689302922,,2.56399416924,13.7217435837,34.122013092,0.0200200006366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.243896484,-176.524398804,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15232197266,21.4903541016,29.7551382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980721249868,1742,1463922980709204086,,-0.366519421339,11.5938158035,34.4796104431,0.020107999444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8170776367,-142.682937622,60.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-1.42694418945,2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980731977062,1743,1463922980729741134,,-1.57867121696,18.0150642395,34.1501274109,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,369.939025879,-46.1585388184,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.28562126394,-13.8911580322,1.43652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980766336186,1744,1463922980756754456,,-4.6888885498,16.7709388733,33.8238983154,0.0211420003325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.5487785339,-145.487808228,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,2.59052619629,14.3939403809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980828765346,1745,1463922980770694449,,-6.35810279846,13.7658309937,34.3508682251,0.0196550004184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.402450562,-53.3536605835,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6668793701,19.0051727783,20.0298910889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980829100813,1746,1463922980790983685,,-6.9569272995,14.3143720627,33.7611732483,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.5121917725,-57.4390220642,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4299187256,-27.2268612793,19.4169754639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980829364198,1747,1463922980811587711,,-6.40179300308,18.7029495239,32.7081832886,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.963439941,-12.4390249252,-48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09964953613,-10.6398321777,-0.632069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980847059487,1748,1463922980831783719,,-8.27731132507,11.0510787964,33.8186988831,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-350.853668213,-33.7195129395,68.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0898114502,-2.64798703613,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980855877834,1749,1463922980852160923,,-8.35500907898,9.541847229,35.0428085327,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,-0.792682945728,63.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-7.13472094727,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980883169280,1750,1463922980877945605,,-7.82262945175,7.1839966774,36.4652938843,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0731658936,23.8414649963,70.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,-24.7081611328,69.3456568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980897657760,1751,1463922980893306945,,-10.7977924347,7.51886796951,37.3581886292,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-119.268287659,71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,10.9654436035,-21.9787712402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980928284087,1752,1463922980916423773,,-11.0284662247,11.5718297958,39.6869049072,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.54876709,26.0365848541,109.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6780087646,-32.8053511475,14.590264917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980943371367,1753,1463922980938689199,,-12.0065517426,6.61233758926,40.8587760925,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.719528198,-40.0609741211,74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42202514648,1.47961662598,-34.4046778564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980966789704,1754,1463922980961684465,,-12.7397947311,19.8860740662,41.3981208801,0.0225990004838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,565.365905762,-11.8902444839,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,13.7091987061,13.8959464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980988696798,1755,1463922980985010824,,-12.5792236328,16.640039444,43.327091217,0.018225999549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.341468811,47.1951255798,92.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,-24.7512567627,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922980998552120,1756,1463922980995159010,,-12.866812706,22.8035125732,46.0719146729,0.0205719992518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,368.658538818,20.3048782349,130.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-11.7842605713,23.9707470215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981022378372,1757,1463922981015593506,,-12.0694093704,22.3364467621,48.2496871948,0.0202329996973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,80.6097564697,90.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88417138672,8.10676682129,13.6373726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981050422315,1758,1463922981047111340,,-11.922290802,21.9628105164,49.9633865356,0.0312529988587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9756126404,14.8170728683,47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,-15.2366993652,7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981092883592,1759,1463922981056983902,,-11.6089334488,23.1357860565,50.6553573608,0.00959299970418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.219512939,71.9512176514,63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.61511445171,21.959617627,8.61912656108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981093789109,1760,1463922981076705640,,-9.11381721497,26.650226593,52.7077445984,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.304870605,124.268295288,51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8344734863,-7.45554396973,42.1092187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981173161842,1761,1463922981097355500,,-7.63634490967,21.8874359131,53.3909950256,0.0203450005502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.829269409,65.1219558716,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49553442383,-7.77157858887,31.5603662842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981178045676,1762,1463922981117733746,,-6.80913734436,18.5668392181,53.6664123535,0.0204530004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.670730591,57.4390220642,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-4.45321508789,-6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981180152229,1763,1463922981138554959,,-5.73615312576,18.0302886963,53.0217018127,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,28.9634151459,-40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-2.31279880371,2.59052619629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981180489728,1764,1463922981158775914,,-5.79807853699,19.1450691223,51.665348053,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.243904114,-21.5243911743,-59.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96324536133,-10.9654436035,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981288264996,1765,1463922981179195254,,-6.1757569313,21.2213535309,50.9371681213,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2439041138,-66.2804946899,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.378022583,13.230358374,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981289384054,1766,1463922981199350689,,-7.63337469101,25.6111698151,49.690246582,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.84147644,-119.512199402,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9594869873,39.6288258789,-7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981289710094,1767,1463922981219492113,,-9.91156291962,23.5631561279,48.3970069885,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6097564697,-132.926834106,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,-34.6776168457,-8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981290009051,1768,1463922981240343482,,-11.9144773483,29.7084007263,47.1675224304,0.0204670000821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.682922363,-145.0,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8685073242,41.1228077148,24.6602770996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981290305248,1769,1463922981260696885,,-14.5301370621,29.2452716827,48.2961273193,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,-77.5,101.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0029745361,-20.82476604,19.2733233643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981290596236,1770,1463922981281051485,,-13.4388942719,27.1281299591,52.3442420959,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0731735229,164.268295288,139.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51067592773,-5.2576668457,-13.7283523193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981354711066,1771,1463922981301388221,,-12.5015516281,30.2851848602,51.2779388428,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.475616455,16.0365848541,-72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,-85.1330226318,-0.335188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981355469553,1772,1463922981321751415,,-11.657913208,26.0447254181,53.6907577515,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.439025879,115.975616455,86.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99740983887,14.2742302979,-0.339976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981387552228,1773,1463922981342337317,,-9.83205986023,29.8382511139,58.0047912598,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.54876709,167.317077637,142.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00711728516,-21.8494843506,4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981387940820,1774,1463922981362450252,,-7.73181581497,29.1207256317,63.991771698,0.0204530004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,276.524414062,180.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1294099854,-13.9581956787,-5.516240625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981415869867,1775,1463922981382878133,,-3.71546173096,25.9356117249,68.4304046631,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.719512939,275.975616455,110.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31914008718,-10.9893856201,-32.5180469482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981416305126,1776,1463922981403767106,,-2.90103793144,30.9030914307,70.3279266357,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.987808228,63.1707305908,81.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1257897949,45.8202313721,17.6931490995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981481712607,1777,1463922981423814990,,1.42011356354,30.2984409332,72.784362793,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,234.878051758,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,-15.7873657471,-1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981482409583,1778,1463922981444617036,,7.09886026382,26.285402298,75.3956375122,0.0205029994249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.085372925,305.304870605,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-0.416591088867,17.7889171659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981508143744,1779,1463922981464808200,,12.6540975571,24.3353691101,77.0600814819,0.0203479994088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6219482422,272.926818848,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85466467285,-9.82101520996,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981508389107,1780,1463922981484982176,,16.4072113037,22.3705272675,77.2770843506,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.402450562,155.365859985,-60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75889660645,13.8049667725,-6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981532523275,1781,1463922981505408651,,19.3308887482,27.7213916779,77.4883499146,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.195129395,132.073165894,-42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1543895752,22.1655189697,55.8327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981533006866,1782,1463922981526085542,,19.6749095917,27.4562187195,75.8591537476,0.0204709991813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1097564697,-16.7682933807,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,-8.04930598145,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981572872998,1783,1463922981546374153,,19.9106235504,28.5252628326,75.0103912354,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,-24.0853652954,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,11.6166664551,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981573313830,1784,1463922981566733389,,18.7831535339,31.5612773895,74.7253265381,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.524391174,-56.4634132385,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70298835449,22.8311070312,12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981592946975,1785,1463922981587146062,,17.0293769836,33.0785865784,73.2609786987,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.146347046,-80.7317123413,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68862314453,-9.56244201519,13.9246768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981611704499,1786,1463922981608269409,,17.7390842438,33.135684967,72.7656326294,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7926826477,-9.51219558716,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51857009136,-7.98705673828,4.30956328054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981632399410,1787,1463922981628527604,,16.205575943,34.4047927856,71.8793411255,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.463424683,-77.3170776367,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,-22.1367885498,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981650406781,1788,1463922981648408352,,14.2753067017,38.0559921265,71.6093292236,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.695129395,-48.9024391174,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.590264917,8.82502731934,22.5294376221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981671672732,1789,1463922981669917114,,14.6725158691,36.0235519409,72.4118041992,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.7439041138,32.0121955872,44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,-23.1088344238,-1.46525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981691070670,1790,1463922981689031408,,14.8380651474,34.1143913269,73.5989456177,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.9512252808,75.3048782349,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5032973633,-10.927136377,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981714500518,1791,1463922981709908298,,14.7498435974,31.7405414581,74.5874862671,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,62.4390258789,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21534750977,-0.598550451572,6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981740501240,1792,1463922981729973160,,15.2081489563,32.8187675476,75.2564849854,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,39.5121955872,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,7.92480749512,-21.4855656982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
