%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922978936770883,1664,1463922978885921882,,1580.0,2.40000009537
1463922978937339839,1665,1463922978909607145,,1580.0,2.40000009537
1463922978937764785,1666,1463922978933175742,,1580.0,0.959999978542
1463922978967140337,1667,1463922978959052975,,1580.0,-9.60000038147
1463922978990729611,1668,1463922978982332199,,1580.0,2.40000009537
1463922979013901543,1669,1463922979003368359,,1580.0,2.6400001049
1463922979054708400,1670,1463922979024661184,,1580.0,2.51999998093
1463922979056285372,1671,1463922979046808746,,1580.0,2.51999998093
1463922979073686652,1672,1463922979068152457,,1580.0,2.88000011444
1463922979097423321,1673,1463922979090924391,,1580.0,2.51999998093
1463922979159161130,1674,1463922979114580592,,1580.0,2.40000009537
1463922979159604826,1675,1463922979138365229,,1580.0,2.40000009537
1463922979164518920,1676,1463922979159437952,,1580.0,2.40000009537
1463922979197660653,1677,1463922979183426964,,1580.0,3.96000003815
1463922979210841690,1678,1463922979204902132,,1580.0,9.11999988556
1463922979232106808,1679,1463922979228558854,,1580.0,13.9200000763
1463922979254788846,1680,1463922979249992773,,1580.0,14.0399999619
1463922979296544814,1681,1463922979270308363,,1580.0,22.6800003052
1463922979301005576,1682,1463922979288928961,,1580.0,22.6800003052
1463922979332333202,1683,1463922979301351147,,1580.0,30.6000003815
1463922979333200959,1684,1463922979320935282,,1580.0,31.0799999237
1463922979358490955,1685,1463922979348433133,,1580.0,30.8400001526
1463922979384633187,1686,1463922979371272880,,1580.0,32.6399993896
1463922979410465785,1687,1463922979391441075,,1580.0,31.3199996948
1463922979416968570,1688,1463922979413067597,,1580.0,31.0799999237
1463922979567673081,1689,1463922979437055775,,1580.0,31.2000007629
1463922979569693958,1690,1463922979460588800,,1580.0,31.3199996948
1463922979570563642,1691,1463922979482973756,,1580.0,30.4799995422
1463922979571209577,1692,1463922979507782192,,1580.0,31.3199996948
1463922979571467701,1693,1463922979532965001,,1580.0,31.4400005341
1463922979571834001,1694,1463922979554052619,,1580.0,31.3199996948
1463922979605129692,1695,1463922979579858394,,1580.0,31.3199996948
1463922979605926408,1696,1463922979600913929,,1580.0,31.3199996948
1463922979862712393,1697,1463922979623353729,,1580.0,31.3199996948
1463922979862987183,1698,1463922979646684619,,1580.0,31.2000007629
1463922979863255464,1699,1463922979670402069,,1580.0,31.3199996948
1463922979863534108,1700,1463922979694461550,,1580.0,31.3199996948
1463922979863788326,1701,1463922979715188180,,1580.0,31.2000007629
1463922979864043846,1702,1463922979738480476,,1580.0,30.2399997711
1463922979870928087,1703,1463922979761551576,,1580.0,31.3199996948
1463922979871364960,1704,1463922979783978875,,1580.0,31.3199996948
1463922979871513762,1705,1463922979806835236,,1580.0,31.3199996948
1463922979871550116,1706,1463922979829488629,,1580.0,31.3199996948
1463922979871590897,1707,1463922979850536664,,1580.0,32.5200004578
1463922979890223994,1708,1463922979872400320,,1580.0,31.3199996948
1463922980034621085,1709,1463922979896519748,,1580.0,31.3199996948
1463922980035373269,1710,1463922979917192473,,1580.0,31.3199996948
1463922980035726132,1711,1463922979938471236,,1580.0,31.3199996948
1463922980036033996,1712,1463922979958670472,,1580.0,31.3199996948
1463922980036326651,1713,1463922979981867561,,1580.0,31.3199996948
1463922980036755347,1714,1463922980004595849,,1580.0,31.3199996948
1463922980038420913,1715,1463922980011740975,,1580.0,31.2000007629
1463922980038501641,1716,1463922980030976413,,1580.0,31.0799999237
1463922980053054808,1717,1463922980045334529,,1580.0,31.0799999237
1463922980097981439,1718,1463922980074653831,,1580.0,31.3199996948
1463922980099341902,1719,1463922980094493590,,1580.0,31.3199996948
1463922980140195321,1720,1463922980104658911,,1580.0,31.2000007629
1463922980140468914,1721,1463922980128226883,,1580.0,31.2000007629
1463922980156349679,1722,1463922980146588002,,1580.0,31.2000007629
1463922980172630443,1723,1463922980166021148,,1580.0,31.3199996948
1463922980194569099,1724,1463922980184624767,,1580.0,31.2000007629
1463922980207876646,1725,1463922980204605254,,1580.0,31.3199996948
1463922980228820932,1726,1463922980225809903,,1580.0,31.3199996948
1463922980252758955,1727,1463922980244869405,,1580.0,32.4000015259
1463922980268591231,1728,1463922980265359734,,1580.0,32.4000015259
1463922980292153526,1729,1463922980285020640,,1580.0,31.3199996948
1463922980329149722,1730,1463922980304671128,,1580.0,31.3199996948
1463922980329507533,1731,1463922980325540883,,1580.0,30.6000003815
1463922980346705011,1732,1463922980345092622,,1580.0,-13.9200000763
1463922980380900542,1733,1463922980375927907,,1580.0,-14.3999996185
1463922980399690306,1734,1463922980395827666,,1580.0,14.0399999619
1463922980415095761,1735,1463922980408066936,,1580.0,-5.63999986649
1463922980430480278,1736,1463922980424453273,,1580.0,-5.63999986649
1463922980454857518,1737,1463922980446838229,,1580.0,0.239999994636
1463922980477101120,1738,1463922980465833408,,1580.0,0.239999994636
1463922980490365751,1739,1463922980485683532,,1580.0,0.72000002861
1463922980509529992,1740,1463922980505468551,,1580.0,-12.3599996567
1463922980534450094,1741,1463922980525888985,,1580.0,-12.3599996567
1463922980560179932,1742,1463922980547447330,,1580.0,-27.7199993134
1463922980573608781,1743,1463922980568741718,,1580.0,-28.2000007629
1463922980599229088,1744,1463922980589201006,,1580.0,-28.2000007629
1463922980615677820,1745,1463922980610980236,,1580.0,-28.4400005341
1463922980645214725,1746,1463922980639902247,,1580.0,-28.4400005341
1463922980683981694,1747,1463922980664798808,,1580.0,-28.6800003052
1463922980693434987,1748,1463922980682348264,,1580.0,-28.6800003052
1463922980724189856,1749,1463922980718746233,,1580.0,-28.6800003052
1463922980826968010,1750,1463922980756164719,,1580.0,-28.6800003052
1463922980827638268,1751,1463922980782952573,,1580.0,-28.6800003052
1463922980827926287,1752,1463922980793585340,,1580.0,-28.6800003052
1463922980828040818,1753,1463922980807915487,,1580.0,-28.6800003052
1463922980828405243,1754,1463922980819479813,,1580.0,-28.4400005341
1463922980848296460,1755,1463922980840164777,,1580.0,-28.6800003052
1463922980872240577,1756,1463922980866810913,,1580.0,-28.6800003052
1463922980902159928,1757,1463922980891552473,,1580.0,-28.6800003052
1463922980908849900,1758,1463922980905780954,,1580.0,-30.0
1463922980927805860,1759,1463922980918845690,,1580.0,-28.6800003052
1463922980942747046,1760,1463922980936146502,,1580.0,-28.7999992371
1463922980962064151,1761,1463922980956385738,,1580.0,-28.6800003052
1463922980988576225,1762,1463922980977668199,,1580.0,-28.6800003052
1463922981004222513,1763,1463922980999361335,,1580.0,-28.4400005341
1463922981036174824,1764,1463922981030252089,,1580.0,-28.7999992371
1463922981092705988,1765,1463922981054649641,,1580.0,-28.7999992371
1463922981092742134,1766,1463922981078123030,,1580.0,-28.4400005341
1463922981171049716,1767,1463922981100428820,,1580.0,-28.2000007629
1463922981171699713,1768,1463922981121061076,,1580.0,-28.2000007629
1463922981172110232,1769,1463922981142178225,,1580.0,-21.4799995422
1463922981172647730,1770,1463922981162513815,,1580.0,-21.4799995422
1463922981284877459,1771,1463922981184268722,,1580.0,-0.0
1463922981285156468,1772,1463922981205791963,,1580.0,21.0
1463922981285453654,1773,1463922981224601831,,1580.0,32.7599983215
1463922981285722663,1774,1463922981234989182,,1580.0,31.3199996948
1463922981286187974,1775,1463922981244918306,,1580.0,31.3199996948
1463922981286561618,1776,1463922981256434820,,1580.0,31.2000007629
1463922981343617780,1777,1463922981295019394,,1580.0,31.3199996948
1463922981344149341,1778,1463922981309131886,,1580.0,31.3199996948
1463922981344564339,1779,1463922981329711954,,1580.0,30.3600006104
1463922981385951089,1780,1463922981355437886,,1580.0,33.1199989319
1463922981387007855,1781,1463922981373304112,,1580.0,33.1199989319
1463922981415461848,1782,1463922981393797149,,1580.0,31.2000007629
1463922981438021179,1783,1463922981414171802,,1580.0,31.3199996948
1463922981439633984,1784,1463922981433827655,,1580.0,31.3199996948
1463922981481045891,1785,1463922981452964032,,1580.0,31.2000007629
1463922981481576565,1786,1463922981471736451,,1580.0,31.3199996948
1463922981507855672,1787,1463922981492458759,,1580.0,32.1599998474
1463922981522436391,1788,1463922981515877825,,1580.0,30.4799995422
1463922981543666456,1789,1463922981536252165,,1580.0,31.2000007629
1463922981563060800,1790,1463922981558042280,,1580.0,31.3199996948
1463922981582192229,1791,1463922981577579436,,1580.0,31.5599994659
1463922981601497719,1792,1463922981597640861,,1580.0,31.3199996948
1463922981624331632,1793,1463922981618433741,,1580.0,31.2000007629
1463922981641920463,1794,1463922981639066205,,1580.0,31.3199996948
1463922981664520940,1795,1463922981660454759,,1580.0,31.3199996948
1463922981688882346,1796,1463922981683322474,,1580.0,31.2000007629
1463922981713603751,1797,1463922981708068878,,1580.0,33.0
1463922981738561665,1798,1463922981727301921,,1580.0,31.2000007629
1463922981765952485,1799,1463922981749718284,,1580.0,31.2000007629
1463922981776698168,1800,1463922981771994855,,1580.0,30.8400001526
1463922981805803252,1801,1463922981788893585,,1580.0,31.3199996948
1463922981835783228,1802,1463922981811878330,,1580.0,31.6800003052
1463922981836882234,1803,1463922981824232548,,1580.0,31.2000007629
1463922981846590109,1804,1463922981837755980,,1580.0,31.2000007629
1463922981862261188,1805,1463922981857185845,,1580.0,31.3199996948
1463922981887109727,1806,1463922981880535172,,1580.0,30.4799995422
1463922981916463664,1807,1463922981903112628,,1580.0,31.3199996948
1463922981930189960,1808,1463922981919972712,,1580.0,31.3199996948
1463922981942843187,1809,1463922981939103568,,1580.0,31.2000007629
1463922981967323343,1810,1463922981957470468,,1580.0,32.1599998474
1463922982005981719,1811,1463922982003069596,,1580.0,31.3199996948
1463922982037600022,1812,1463922982030676353,,1580.0,31.3199996948
1463922982079125365,1813,1463922982067105260,,1580.0,31.3199996948
1463922982104624058,1814,1463922982099669756,,1580.0,31.4400005341
1463922982134276744,1815,1463922982121436486,,1580.0,31.4400005341
1463922982140763383,1816,1463922982136173298,,1580.0,31.4400005341
1463922982185901002,1817,1463922982161723085,,1580.0,31.4400005341
1463922982294146216,1818,1463922982190502076,,1580.0,30.9599990845
1463922982294901734,1819,1463922982213687185,,1580.0,31.3199996948
1463922982295191524,1820,1463922982235592665,,1580.0,31.3199996948
1463922982297198860,1821,1463922982259443031,,1580.0,31.3199996948
1463922982297537660,1822,1463922982286460728,,1580.0,31.2000007629
1463922982413337373,1823,1463922982308175531,,1580.0,31.3199996948
1463922982414126485,1824,1463922982330723300,,1580.0,31.4400005341
1463922982415144657,1825,1463922982353009767,,1580.0,31.7999992371
1463922982415633614,1826,1463922982375448577,,1580.0,31.3199996948
1463922982416000175,1827,1463922982396869475,,1580.0,31.3199996948
1463922982432718853,1828,1463922982420718957,,1580.0,31.3199996948
1463922982562052363,1829,1463922982442780893,,1580.0,31.3199996948
1463922982562921005,1830,1463922982471083845,,1580.0,29.5200004578
1463922982563221108,1831,1463922982493924841,,1580.0,29.5200004578
1463922982563752251,1832,1463922982517001462,,1580.0,30.9599990845
1463922982564820632,1833,1463922982538083038,,1580.0,31.2000007629
1463922982565884586,1834,1463922982561184241,,1580.0,31.3199996948
1463922982666315406,1835,1463922982584349559,,1580.0,31.3199996948
1463922982667659724,1836,1463922982607409825,,1580.0,31.5599994659
1463922982669386070,1837,1463922982632791435,,1580.0,32.4000015259
1463922982669820235,1838,1463922982655789358,,1580.0,32.4000015259
1463922982700807238,1839,1463922982679344257,,1580.0,31.3199996948
1463922982763157180,1840,1463922982702378846,,1580.0,30.6000003815
1463922982763935562,1841,1463922982725053437,,1580.0,31.2000007629
1463922982764398216,1842,1463922982747508653,,1580.0,31.3199996948
1463922982790784926,1843,1463922982772827139,,1580.0,31.2000007629
1463922982834481979,1844,1463922982796089435,,1580.0,26.8799991608
1463922982834837707,1845,1463922982820587195,,1580.0,31.3199996948
1463922982936131388,1846,1463922982842637153,,1580.0,30.7199993134
1463922982936801281,1847,1463922982866184239,,1580.0,31.0799999237
1463922982937058989,1848,1463922982890720124,,1580.0,31.2000007629
1463922982937614403,1849,1463922982912422115,,1580.0,31.3199996948
1463922982949804611,1850,1463922982940472099,,1580.0,29.7600002289
1463922983069478318,1851,1463922982963075284,,1580.0,31.3199996948
1463922983070752636,1852,1463922982986816953,,1580.0,31.3199996948
1463922983071091488,1853,1463922983010964454,,1580.0,30.3600006104
1463922983071681330,1854,1463922983030800098,,1580.0,30.3600006104
1463922983072252161,1855,1463922983055033745,,1580.0,31.2000007629
1463922983151423957,1856,1463922983082985135,,1580.0,30.2399997711
1463922983152046455,1857,1463922983101037350,,1580.0,32.4000015259
1463922983152371714,1858,1463922983122190801,,1580.0,31.3199996948
1463922983153298324,1859,1463922983147430172,,1580.0,31.3199996948
1463922983193430236,1860,1463922983172911626,,1580.0,29.1599998474
1463922983214890353,1861,1463922983196164964,,1580.0,31.3199996948
1463922983259863858,1862,1463922983224511353,,1580.0,31.3199996948
1463922983261267290,1863,1463922983250800147,,1580.0,28.5599994659
1463922983290477113,1864,1463922983274272338,,1580.0,30.2399997711
1463922983303980389,1865,1463922983296437296,,1580.0,31.2000007629
1463922983324742227,1866,1463922983320595786,,1580.0,31.3199996948
1463922983352480233,1867,1463922983347104215,,1580.0,31.3199996948
1463922983383724214,1868,1463922983370676614,,1580.0,31.3199996948
1463922983401668304,1869,1463922983393759067,,1580.0,31.3199996948
1463922983431028595,1870,1463922983417485737,,1580.0,29.6399993896
1463922983445477648,1871,1463922983442234016,,1580.0,31.3199996948
1463922983484030608,1872,1463922983469296557,,1580.0,31.3199996948
1463922983546942162,1873,1463922983495853579,,1580.0,31.6800003052
1463922983547018152,1874,1463922983518809418,,1580.0,32.8800010681
1463922983547072630,1875,1463922983542498431,,1580.0,31.3199996948
1463922983570108990,1876,1463922983564069224,,1580.0,31.3199996948
1463922983601411513,1877,1463922983594198210,,1580.0,31.2000007629
1463922983629008947,1878,1463922983624121259,,1580.0,31.2000007629
1463922983655318366,1879,1463922983647123088,,1580.0,31.9200000763
1463922983678018789,1880,1463922983672031107,,1580.0,32.5200004578
1463922983704118938,1881,1463922983700019477,,1580.0,32.6399993896
1463922983726649623,1882,1463922983722884535,,1580.0,31.3199996948
1463922983754125235,1883,1463922983747139536,,1580.0,31.2000007629
1463922983833915571,1884,1463922983773218851,,1580.0,31.9200000763
1463922983834367131,1885,1463922983798722336,,1580.0,31.2000007629
1463922983834727703,1886,1463922983821409791,,1580.0,31.3199996948
1463922983865819549,1887,1463922983844521567,,1580.0,30.6000003815
1463922983875899141,1888,1463922983868303653,,1580.0,31.3199996948
1463922983917572505,1889,1463922983890379548,,1580.0,31.3199996948
1463922983917623130,1890,1463922983900825701,,1580.0,30.1200008392
1463922983955598071,1891,1463922983926230593,,1580.0,30.1200008392
1463922983955637550,1892,1463922983940372407,,1580.0,32.7599983215
1463922983969250201,1893,1463922983960827112,,1580.0,31.3199996948
1463922983984804405,1894,1463922983974897051,,1580.0,31.3199996948
1463922984014695423,1895,1463922984003851094,,1580.0,31.3199996948
1463922984040292293,1896,1463922984029496401,,1580.0,31.3199996948
1463922984058745443,1897,1463922984052582553,,1580.0,31.3199996948
1463922984080340351,1898,1463922984076297191,,1580.0,31.2000007629
1463922984110366472,1899,1463922984099100062,,1580.0,30.6000003815
1463922984209118758,1900,1463922984125232294,,1580.0,31.3199996948
1463922984209526621,1901,1463922984144333671,,1580.0,31.3199996948
1463922984209578392,1902,1463922984166897585,,1580.0,32.5200004578
1463922984209620683,1903,1463922984186365314,,1580.0,30.4799995422
1463922984244195535,1904,1463922984211854840,,1580.0,31.3199996948
1463922984244238348,1905,1463922984231602829,,1580.0,31.2000007629
1463922984292553922,1906,1463922984252453052,,1580.0,31.3199996948
1463922984292924546,1907,1463922984271793595,,1580.0,31.2000007629
1463922984323520717,1908,1463922984292613766,,1580.0,31.3199996948
1463922984323937955,1909,1463922984312232745,,1580.0,31.3199996948
1463922984349548470,1910,1463922984331274330,,1580.0,30.1200008392
1463922984366760793,1911,1463922984350558570,,1580.0,32.1599998474
1463922984383614991,1912,1463922984371691188,,1580.0,31.3199996948
1463922984410281596,1913,1463922984393043180,,1580.0,31.2000007629
1463922984433898110,1914,1463922984414622984,,1580.0,31.3199996948
1463922984440873392,1915,1463922984435618102,,1580.0,30.1200008392
1463922984484460029,1916,1463922984458251652,,1580.0,31.6800003052
1463922984504908379,1917,1463922984476202773,,1580.0,31.3199996948
1463922984625331093,1918,1463922984494697694,,1580.0,31.3199996948
1463922984625369427,1919,1463922984513544696,,1580.0,32.4000015259
1463922984625405781,1920,1463922984532519094,,1580.0,32.4000015259
1463922984625439322,1921,1463922984550903130,,1580.0,27.4799995422
1463922984625475207,1922,1463922984571209658,,1580.0,31.3199996948
1463922984625511093,1923,1463922984591400718,,1580.0,31.3199996948
1463922984632334293,1924,1463922984611607975,,1580.0,29.7600002289
1463922984684062249,1925,1463922984631206225,,1580.0,31.3199996948
1463922984684522976,1926,1463922984652192333,,1580.0,31.3199996948
1463922984684886672,1927,1463922984671419959,,1580.0,31.3199996948
1463922984710764322,1928,1463922984696492560,,1580.0,30.9599990845
1463922984753920492,1929,1463922984721203236,,1580.0,32.5200004578
1463922984754336063,1930,1463922984744104284,,1580.0,31.3199996948
1463922984839724135,1931,1463922984766131273,,1580.0,31.3199996948
1463922984840245070,1932,1463922984787373369,,1580.0,32.4000015259
1463922984840574236,1933,1463922984809839888,,1580.0,31.9200000763
1463922984847721236,1934,1463922984835245925,,1580.0,31.3199996948
1463922984868711251,1935,1463922984857172602,,1580.0,31.2000007629
1463922984901407205,1936,1463922984880677814,,1580.0,31.3199996948
1463922984911025914,1937,1463922984902286524,,1580.0,31.2000007629
1463922984937914080,1938,1463922984925524914,,1580.0,31.3199996948
1463922984958386024,1939,1463922984948270754,,1580.0,30.8400001526
1463922984978265991,1940,1463922984970738940,,1580.0,31.0799999237
1463922985001062716,1941,1463922984993327333,,1580.0,31.3199996948
1463922985032922736,1942,1463922985020017427,,1580.0,31.3199996948
1463922985049284489,1943,1463922985042653997,,1580.0,30.4799995422
1463922985070659867,1944,1463922985065476035,,1580.0,31.3199996948
1463922985101909941,1945,1463922985089415776,,1580.0,29.6399993896
1463922985130442215,1946,1463922985111076152,,1580.0,31.3199996948
1463922985143083932,1947,1463922985134971571,,1580.0,31.3199996948
1463922985166674091,1948,1463922985157832619,,1580.0,31.4400005341
1463922985189524046,1949,1463922985184031934,,1580.0,33.9599990845
1463922985222442291,1950,1463922985206446265,,1580.0,31.3199996948
1463922985240943201,1951,1463922985229279032,,1580.0,31.3199996948
1463922985269948077,1952,1463922985251776853,,1580.0,31.4400005341
1463922985286914150,1953,1463922985274641547,,1580.0,32.5200004578
1463922985309848323,1954,1463922985299156910,,1580.0,31.2000007629
1463922985330967295,1955,1463922985324091908,,1580.0,31.2000007629
1463922985369609213,1956,1463922985349683309,,1580.0,32.6399993896
1463922985379959534,1957,1463922985372057276,,1580.0,30.1200008392
1463922985401132672,1958,1463922985395543478,,1580.0,31.3199996948
1463922985427495164,1959,1463922985419936707,,1580.0,31.3199996948
1463922985451204698,1960,1463922985442309996,,1580.0,31.3199996948
1463922985482362950,1961,1463922985469310610,,1580.0,25.6800003052
1463922985499655064,1962,1463922985491977701,,1580.0,31.4400005341
1463922985522077728,1963,1463922985514595312,,1580.0,31.3199996948
1463922985548439126,1964,1463922985538215732,,1580.0,31.3199996948
1463922985560971729,1965,1463922985550137452,,1580.0,31.3199996948
1463922985588057082,1966,1463922985571998973,,1580.0,31.3199996948
1463922985602315094,1967,1463922985597641780,,1580.0,31.2000007629
1463922985629705549,1968,1463922985620291787,,1580.0,31.3199996948
1463922985657533660,1969,1463922985642061799,,1580.0,31.3199996948
1463922985673675205,1970,1463922985664216600,,1580.0,31.3199996948
1463922985765397782,1971,1463922985687989675,,1580.0,31.2000007629
1463922985765437834,1972,1463922985713155401,,1580.0,31.3199996948
1463922985765472938,1973,1463922985733592553,,1580.0,31.2000007629
1463922985765507677,1974,1463922985753319083,,1580.0,31.3199996948
1463922985816604125,1975,1463922985773365716,,1580.0,31.2000007629
1463922985816663865,1976,1463922985793094017,,1580.0,31.2000007629
1463922985851575747,1977,1463922985815002101,,1580.0,31.3199996948
1463922985860265397,1978,1463922985836747997,,1580.0,29.8799991608
1463922985861354611,1979,1463922985857102754,,1580.0,31.2000007629
1463922985895904724,1980,1463922985880165260,,1580.0,31.2000007629
1463922985909983882,1981,1463922985901807355,,1580.0,31.2000007629
1463922985928674636,1982,1463922985924640590,,1580.0,31.3199996948
1463922985989569323,1983,1463922985947973512,,1580.0,31.2000007629
1463922985990252081,1984,1463922985967786031,,1580.0,31.2000007629
1463922986000591620,1985,1463922985990902807,,1580.0,31.3199996948
1463922986016675926,1986,1463922986012152664,,1580.0,31.3199996948
1463922986081206171,1987,1463922986033153564,,1580.0,31.3199996948
1463922986086756356,1988,1463922986055254511,,1580.0,31.3199996948
1463922986089532698,1989,1463922986081073203,,1580.0,31.3199996948
1463922986195339641,1990,1463922986106500750,,1580.0,31.3199996948
1463922986195638494,1991,1463922986129786068,,1580.0,31.3199996948
1463922986195903077,1992,1463922986152935604,,1580.0,31.3199996948
1463922986195961097,1993,1463922986176373420,,1580.0,31.3199996948
1463922986215140338,1994,1463922986198842022,,1580.0,31.3199996948
1463922986227105131,1995,1463922986224032071,,1580.0,31.3199996948
1463922986247009368,1996,1463922986242710272,,1580.0,31.3199996948
1463922986256942711,1997,1463922986253695590,,1580.0,31.2000007629
1463922986276179087,1998,1463922986265981579,,1580.0,31.2000007629
1463922986291537407,1999,1463922986286093628,,1580.0,31.2000007629
1463922986310499357,2000,1463922986305899377,,1580.0,31.4400005341
1463922986336333466,2001,1463922986326732986,,1580.0,31.3199996948
1463922986352095273,2002,1463922986346409256,,1580.0,31.3199996948
1463922986374512834,2003,1463922986366242661,,1580.0,31.3199996948
1463922986397362528,2004,1463922986386717052,,1580.0,31.3199996948
1463922986411349447,2005,1463922986406358843,,1580.0,29.1599998474
1463922986434018725,2006,1463922986426006312,,1580.0,29.1599998474
1463922986452266668,2007,1463922986446119403,,1580.0,30.4799995422
1463922986466714523,2008,1463922986463547974,,1580.0,31.3199996948
1463922986492555194,2009,1463922986485729650,,1580.0,31.3199996948
1463922986516361706,2010,1463922986506258729,,1580.0,29.5200004578
1463922986529965555,2011,1463922986525687239,,1580.0,31.6800003052
1463922986555186749,2012,1463922986552032439,,1580.0,31.3199996948
1463922986579802633,2013,1463922986576282700,,1580.0,31.3199996948
1463922986604024040,2014,1463922986597361048,,1580.0,31.2000007629
1463922986610789011,2015,1463922986605927886,,1580.0,31.2000007629
1463922986635503853,2016,1463922986633156832,,1503.0,31.3199996948
1463922986654758719,2017,1463922986649837802,,1503.0,31.3199996948
1463922986685970721,2018,1463922986676271908,,1499.0,29.0400009155
1463922986701112114,2019,1463922986698838478,,1498.0,22.3199996948
1463922986721305309,2020,1463922986718608550,,1570.0,22.2000007629
1463922986743245580,2021,1463922986739087838,,1497.0,2.88000011444
1463922986759912071,2022,1463922986751633513,,1498.0,2.27999997139
1463922986775085027,2023,1463922986772213321,,1498.0,1.79999995232
1463922986794737600,2024,1463922986788540334,,1498.0,1.79999995232
1463922986813944549,2025,1463922986810298314,,1499.0,2.51999998093
1463922986831202444,2026,1463922986827858968,,1483.0,2.51999998093
1463922986858139933,2027,1463922986850865433,,1457.0,3.3599998951
1463922986877376986,2028,1463922986872029873,,1429.0,3.96000003815
1463922986896047791,2029,1463922986892045881,,1418.0,2.40000009537
1463922986912904178,2030,1463922986910671531,,1418.0,1.67999994755
1463922986937702353,2031,1463922986930986132,,1437.0,4.80000019073
1463922986956646543,2032,1463922986950951671,,1418.0,2.16000008583
1463922986965677858,2033,1463922986963605003,,1418.0,1.91999995708
1463922986985650794,2034,1463922986983635854,,1425.0,1.44000005722
1463922987010766311,2035,1463922987005139669,,1448.0,-0.0
1463922987029263837,2036,1463922987026063434,,1448.0,-0.0
1463922987045703350,2037,1463922987043618931,,1442.0,-0.239999994636
1463922987091827163,2038,1463922987074120884,,1484.0,-0.72000002861
1463922987103466019,2039,1463922987097700575,,1488.0,-4.32000017166
1463922987219046619,2040,1463922987116118726,,1501.0,-4.19999980927
1463922987219296566,2041,1463922987150973941,,1493.0,-4.32000017166
1463922987220697133,2042,1463922987189128934,,1494.0,-10.4399995804
1463922987343596086,2043,1463922987231668336,,1494.0,-13.3199996948
1463922987343890668,2044,1463922987257578069,,1493.0,-13.4399995804
1463922987344253375,2045,1463922987299891221,,1493.0,-13.4399995804
1463922987465280254,2046,1463922987339399281,,1488.0,-12.9600000381
1463922987465525513,2047,1463922987363613397,,1494.0,-13.3199996948
1463922987465898897,2048,1463922987390432501,,1494.0,-11.0399999619
1463922987466196656,2049,1463922987413155789,,1482.0,-10.9200000763
1463922987470736012,2050,1463922987434810488,,1499.0,-11.5200004578
1463922987471299395,2051,1463922987453150045,,1494.0,-13.8000001907
1463922987617947518,2052,1463922987475535314,,1494.0,-13.8000001907
1463922987618072673,2053,1463922987488765518,,1503.0,-13.8000001907
1463922987618121215,2054,1463922987505069042,,1494.0,-13.8000001907
1463922987618161162,2055,1463922987524882551,,1494.0,-13.8000001907
1463922987618203194,2056,1463922987544328457,,1497.0,-13.8000001907
1463922987618390380,2057,1463922987564328841,,1494.0,-13.8000001907
1463922987618636890,2058,1463922987584594118,,1498.0,-12.720000267
1463922987618877305,2059,1463922987604435075,,1498.0,-12.720000267
1463922987639888518,2060,1463922987624464573,,1505.0,-13.8000001907
1463922987654349445,2061,1463922987644420113,,1494.0,-13.8000001907
1463922987675232012,2062,1463922987664421069,,1494.0,-13.8000001907
1463922987688237425,2063,1463922987684401140,,1484.0,-14.6400003433
1463922987711378420,2064,1463922987704461939,,1494.0,-14.279999733
1463922987740780169,2065,1463922987724772165,,1498.0,-14.0399999619
1463922987759843213,2066,1463922987744527549,,1494.0,-14.7600002289
1463922987776418819,2067,1463922987765263398,,1494.0,-14.6400003433
1463922987796028944,2068,1463922987784481389,,1494.0,-14.5200004578
1463922987817862496,2069,1463922987804450210,,1494.0,-13.0799999237
1463922987832607069,2070,1463922987824346166,,1493.0,-9.72000026703
1463922987849549496,2071,1463922987844328268,,1493.0,-9.11999988556
1463922987867040203,2072,1463922987864463026,,1480.0,2.51999998093
1463922987898401266,2073,1463922987885986267,,1494.0,2.51999998093
1463922987910591423,2074,1463922987905098634,,1494.0,2.51999998093
1463922987931086804,2075,1463922987924426624,,1484.0,1.91999995708
1463922987965684625,2076,1463922987945587054,,1493.0,2.40000009537
1463922987980657425,2077,1463922987964785201,,1493.0,2.40000009537
1463922987990159937,2078,1463922987984331055,,1494.0,-1.44000005722
1463922988010184695,2079,1463922988004458313,,1494.0,-4.19999980927
1463922988036566249,2080,1463922988028475658,,1494.0,-5.03999996185
1463922988096784429,2081,1463922988060470678,,1493.0,-6.96000003815
1463922988097988069,2082,1463922988088827952,,1494.0,-9.11999988556
1463922988127737317,2083,1463922988123454158,,1483.0,-8.52000045776
1463922988168890683,2084,1463922988161069935,,1494.0,-9.0
1463922988210375245,2085,1463922988195560881,,1494.0,-13.1999998093
1463922988260566958,2086,1463922988236306541,,1494.0,-13.8000001907
1463922988282936341,2087,1463922988268136925,,1493.0,-13.9200000763
1463922988312272674,2088,1463922988306513897,,1493.0,-13.8000001907
1463922988346004665,2089,1463922988342002339,,1493.0,-13.8000001907
1463922988381296858,2090,1463922988376848648,,1483.0,-6.96000003815
1463922988412773703,2091,1463922988406331647,,1570.0,-7.32000017166
1463922988419088051,2092,1463922988413245628,,1493.0,-9.11999988556
1463922988450872446,2093,1463922988426963850,,1502.0,-6.96000003815
1463922988470866892,2094,1463922988455277063,,1494.0,-6.84000015259
1463922988510378129,2095,1463922988471780846,,1494.0,-6.48000001907
1463922988510814638,2096,1463922988496069492,,1494.0,-6.48000001907
1463922988534837087,2097,1463922988529965129,,1486.0,0.239999994636
