%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935042332484916,1682,1463935042307796636,,0.0,4.67999982834
1463935042372394224,1683,1463935042340210560,,0.0,4.92000007629
1463935042372492661,1684,1463935042366028991,,0.0,4.92000007629
1463935042400256761,1685,1463935042396815057,,0.0,4.92000007629
1463935042435824422,1686,1463935042426078786,,0.0,4.92000007629
1463935042471715675,1687,1463935042453017213,,0.0,4.80000019073
1463935042492120014,1688,1463935042485049941,,0.0,4.92000007629
1463935042523411079,1689,1463935042514307055,,0.0,4.80000019073
1463935042554475842,1690,1463935042543507816,,0.0,4.80000019073
1463935042595677228,1691,1463935042573613051,,0.0,4.80000019073
1463935042613856317,1692,1463935042599863200,,0.0,4.92000007629
1463935042640737035,1693,1463935042628370369,,0.0,4.92000007629
1463935042665818491,1694,1463935042657816025,,0.0,4.92000007629
1463935042695147896,1695,1463935042684949450,,0.0,4.80000019073
1463935042713110163,1696,1463935042708824557,,0.0,4.92000007629
1463935042739107552,1697,1463935042735966316,,0.0,4.92000007629
1463935042798680058,1698,1463935042765087129,,0.0,4.80000019073
1463935042799062921,1699,1463935042787424169,,0.0,4.92000007629
1463935042844122572,1700,1463935042811788648,,0.0,4.80000019073
1463935042844534029,1701,1463935042834244229,,0.0,5.15999984741
1463935043035356754,1702,1463935042856595019,,0.0,4.80000019073
1463935043035435400,1703,1463935042883168759,,0.0,4.92000007629
1463935043039352831,1704,1463935042906777304,,0.0,4.80000019073
1463935043039482101,1705,1463935042934263124,,0.0,4.92000007629
1463935043039531320,1706,1463935042963607113,,0.0,4.80000019073
1463935043039683819,1707,1463935042996044735,,0.0,4.80000019073
1463935043041697404,1708,1463935043029746258,,0.0,4.92000007629
1463935043136192886,1709,1463935043067327555,,0.0,4.80000019073
1463935043136732363,1710,1463935043098214298,,0.0,4.80000019073
1463935043136806842,1711,1463935043132826025,,0.0,4.92000007629
1463935043209009502,1712,1463935043167909313,,0.0,4.92000007629
1463935043209629239,1713,1463935043198989336,,0.0,4.80000019073
1463935043252895668,1714,1463935043228730251,,0.0,4.92000007629
1463935043278426392,1715,1463935043254574880,,0.0,4.92000007629
1463935043316698520,1716,1463935043285058083,,0.0,4.92000007629
1463935043316801072,1717,1463935043312917287,,0.0,4.80000019073
1463935043380190905,1718,1463935043347815314,,0.0,4.80000019073
1463935043454142568,1719,1463935043369249233,,0.0,4.92000007629
1463935043454183818,1720,1463935043395830265,,0.0,4.92000007629
1463935043454226734,1721,1463935043413932896,,0.0,4.92000007629
1463935043502718506,1722,1463935043457877344,,0.0,4.80000019073
1463935043504092302,1723,1463935043495787025,,0.0,4.80000019073
1463935043526740643,1724,1463935043516186470,,0.0,4.92000007629
1463935043555915571,1725,1463935043548812320,,0.0,4.92000007629
1463935043609820965,1726,1463935043583118735,,0.0,4.80000019073
1463935043612305329,1727,1463935043594154990,,0.0,4.92000007629
1463935043644884096,1728,1463935043603400524,,0.0,4.92000007629
1463935043645748155,1729,1463935043622690025,,0.0,4.92000007629
1463935043681460502,1730,1463935043663018081,,0.0,4.92000007629
1463935043711206782,1731,1463935043703630199,,0.0,4.92000007629
1463935043747860427,1732,1463935043727979679,,0.0,4.80000019073
1463935043766860137,1733,1463935043752037284,,0.0,4.92000007629
1463935043781518981,1734,1463935043775078175,,0.0,4.92000007629
1463935043799853694,1735,1463935043791428366,,0.0,4.80000019073
1463935043812500046,1736,1463935043807744338,,0.0,4.92000007629
1463935043858252038,1737,1463935043852531282,,0.0,4.80000019073
1463935043887003842,1738,1463935043876180607,,0.0,4.92000007629
1463935043907778649,1739,1463935043899060666,,0.0,4.80000019073
1463935043961515451,1740,1463935043934703951,,0.0,4.92000007629
1463935043990851055,1741,1463935043962302062,,0.0,4.92000007629
1463935044003705739,1742,1463935043990312255,,0.0,5.03999996185
1463935044049249711,1743,1463935044026452621,,0.0,4.92000007629
1463935044102824899,1744,1463935044053947347,,0.0,4.92000007629
1463935044102866461,1745,1463935044066933282,,0.0,4.80000019073
1463935044103034533,1746,1463935044083648783,,0.0,4.80000019073
1463935044103221251,1747,1463935044094735194,,0.0,4.92000007629
1463935044128983693,1748,1463935044114676463,,0.0,4.92000007629
1463935044161868709,1749,1463935044155175821,,0.0,4.80000019073
1463935044238740359,1750,1463935044193517584,,0.0,4.80000019073
1463935044239228847,1751,1463935044227551501,,0.0,4.92000007629
1463935044442870216,1752,1463935044245556528,,0.0,4.80000019073
1463935044443119434,1753,1463935044265201132,,0.0,4.80000019073
1463935044443394276,1754,1463935044285797398,,0.0,4.92000007629
1463935044443637921,1755,1463935044304552526,,0.0,4.92000007629
1463935044443871097,1756,1463935044322708594,,0.0,4.92000007629
1463935044444170002,1757,1463935044342715852,,0.0,4.80000019073
1463935044444438282,1758,1463935044367353872,,0.0,4.92000007629
1463935044461542376,1759,1463935044388839614,,0.0,4.80000019073
1463935044461957061,1760,1463935044409233589,,0.0,4.92000007629
1463935044462587267,1761,1463935044429572096,,0.0,4.80000019073
1463935044463014453,1762,1463935044445344216,,0.0,4.80000019073
1463935044640147602,1763,1463935044463407368,,0.0,4.92000007629
1463935044640207393,1764,1463935044484585090,,0.0,4.80000019073
1463935044640247393,1765,1463935044503963705,,0.0,4.80000019073
1463935044640741349,1766,1463935044525635956,,0.0,4.80000019073
1463935044640945098,1767,1463935044543716660,,0.0,4.80000019073
1463935044640980984,1768,1463935044565756097,,0.0,4.92000007629
1463935044641018744,1769,1463935044586005229,,0.0,4.80000019073
1463935044641069941,1770,1463935044607178524,,0.0,4.92000007629
1463935044653028380,1771,1463935044630616653,,0.0,4.92000007629
