%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935043748419852,1732,1463935043727805044,,1493.0,1278.0
1463935043766923470,1733,1463935043751980097,,1494.0,1277.0
1463935043782846632,1734,1463935043775017186,,1494.0,1278.0
1463935043799901298,1735,1463935043791367116,,1493.0,1278.0
1463935043812722493,1736,1463935043807687515,,1494.0,1278.0
1463935043858580266,1737,1463935043852472688,,1493.0,1278.0
1463935043887344154,1738,1463935043876130868,,1494.0,1277.0
1463935043907998753,1739,1463935043899010874,,1493.0,1277.0
1463935043960162228,1740,1463935043934643639,,1494.0,1277.0
1463935043990936992,1741,1463935043962251802,,1494.0,1277.0
1463935044006134583,1742,1463935043990247620,,1493.0,1259.0
1463935044050204707,1743,1463935044026403455,,1495.0,1294.0
1463935044102640733,1744,1463935044053889848,,1494.0,1278.0
1463935044102694431,1745,1463935044066880938,,1493.0,1278.0
1463935044102951044,1746,1463935044083591908,,1493.0,1277.0
1463935044103918905,1747,1463935044094687798,,1494.0,1278.0
1463935044130358323,1748,1463935044114625473,,1494.0,1278.0
1463935044159360855,1749,1463935044155072384,,1494.0,1277.0
1463935044241143943,1750,1463935044193465084,,1493.0,1278.0
1463935044242122793,1751,1463935044227494053,,1494.0,1278.0
1463935044473646803,1752,1463935044245501112,,1493.0,1278.0
1463935044473686230,1753,1463935044265144257,,1493.0,1278.0
1463935044473732740,1754,1463935044285744846,,1494.0,1277.0
1463935044473771438,1755,1463935044304493724,,1494.0,1278.0
1463935044473807844,1756,1463935044322652553,,1494.0,1278.0
1463935044473841854,1757,1463935044342660853,,1493.0,1278.0
1463935044473874823,1758,1463935044367295643,,1494.0,1278.0
1463935044473910448,1759,1463935044388785187,,1494.0,1278.0
1463935044473944146,1760,1463935044409173381,,1494.0,1278.0
1463935044473978208,1761,1463935044429520013,,1494.0,1278.0
1463935044474010916,1762,1463935044445293851,,1494.0,1278.0
1463935044474055187,1763,1463935044463353305,,1494.0,1278.0
1463935044658976584,1764,1463935044484538215,,1494.0,1278.0
1463935044659035073,1765,1463935044503908392,,1494.0,1278.0
1463935044659101583,1766,1463935044525575019,,1494.0,1278.0
1463935044659156531,1767,1463935044543664004,,1493.0,1278.0
1463935044659232572,1768,1463935044565700576,,1494.0,1278.0
1463935044659268301,1769,1463935044585946844,,1493.0,1278.0
1463935044661074856,1770,1463935044607128264,,1494.0,1278.0
1463935044661198918,1771,1463935044630560038,,1494.0,1278.0
