%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935028965828886,1178,1463935028233468320,,4.95319414139,-5.28805732727,85.1495056152,0.00362000009045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,0.975609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-1.09175595703,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028966004406,1179,1463935028246624565,,4.91104507446,-5.32703256607,85.1560058594,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,0.243902444839,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-1.07260241682,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028966050865,1180,1463935028267046249,,4.83551073074,-5.32930374146,85.1723556519,0.00222199992277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-0.426829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.76135612793,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028966091229,1181,1463935028289523757,,4.74746990204,-5.29166936874,85.1462554932,0.00234399992041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.792682945728,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-0.536301208408,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028966133208,1182,1463935028312506263,,4.72058010101,-5.24300003052,85.1526870728,0.0030910000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,4.81707286835,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-0.234631762695,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028967631899,1183,1463935028333733151,,4.77102947235,-5.19174861908,85.1571807861,0.0029579999391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,6.34146356583,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-0.383072265625,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028967691847,1184,1463935028357982162,,4.84321069717,-5.16450977325,85.1348342896,0.00365999992937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,7.74390268326,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.679953271484,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028967750441,1185,1463935028381045970,,4.9641623497,-5.14562988281,85.132270813,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,10.548781395,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-0.675164868164,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028967786586,1186,1463935028406858985,,5.13318872452,-5.15167474747,85.1270751953,0.00254300003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,10.6707315445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.814028564453,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028968586270,1187,1463935028421992878,,5.31788063049,-5.18329524994,85.0987548828,0.00255999993533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,11.0975618362,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-1.26413847656,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028969212674,1188,1463935028443708098,,5.55793237686,-5.23103094101,85.0840835571,0.00223500002176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,10.4268293381,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-0.814028564453,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028969257205,1189,1463935028464234260,,5.75620794296,-5.26955938339,85.0700302124,0.00284400000237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,9.39024448395,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.952892260742,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028969291059,1190,1463935028487330099,,5.93493556976,-5.28003454208,85.0649032593,0.00256099994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,8.35365867615,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-0.818816967773,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028969330955,1191,1463935028509986356,,6.06866836548,-5.27572393417,85.060874939,0.00280799996108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,7.37804937363,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-0.708683691406,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028969443715,1192,1463935028529090233,,6.18141174316,-5.27140808105,85.0639877319,0.00233500008471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,7.80487823486,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.694318481445,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028971021520,1193,1463935028553108932,,6.30283880234,-5.27907991409,85.0571746826,0.00337500008754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,8.17073154449,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-0.823605371094,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028971102926,1194,1463935028572676296,,6.4269118309,-5.29186487198,85.0374221802,0.00183199997991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,7.74390268326,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.814028564453,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028971145270,1195,1463935028593426104,,6.54518127441,-5.30264806747,85.0178146362,0.00160600000527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,7.07317113876,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.890643017578,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028971184332,1196,1463935028615134917,,6.67153215408,-5.31388902664,85.0094146729,0.00232400000095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,6.7682929039,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-0.885854614258,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028971222822,1197,1463935028637922163,,6.77526664734,-5.32072591782,84.9953613281,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,4.2682929039,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-0.9193734375,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028971260686,1198,1463935028661152637,,6.83150196075,-5.32205629349,84.9697723389,0.00302699999884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.70731711388,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-0.694318481445,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028971414904,1199,1463935028682906711,,6.8336224556,-5.32892656326,84.9402618408,0.00272500002757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,0.12195122242,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-0.823605371094,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028972687659,1200,1463935028702863448,,6.81111431122,-5.33618974686,84.9356765747,0.00290800002404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-0.670731723309,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.814028564453,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028972992970,1201,1463935028723581537,,6.76675796509,-5.33744668961,84.9366073608,0.00198299996555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-0.794874951172,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028973124689,1202,1463935028744359208,,6.66592073441,-5.32792711258,84.9362564087,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-3.96341490746,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-0.727837304687,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028973193334,1203,1463935028766459999,,6.53487491608,-5.31453084946,84.9454193115,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-3.65853667259,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-0.76135612793,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028975784104,1204,1463935028787606211,,6.40502643585,-5.30526971817,84.9465408325,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-4.32926845551,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-0.679953271484,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028975867333,1205,1463935028808931224,,6.25541210175,-5.29171943665,84.9408874512,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-4.75609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-0.742202514648,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028975933947,1206,1463935028830565975,,6.11550045013,-5.27530908585,84.9505462646,0.0015640000347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-4.20731735229,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.679953271484,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028978376958,1207,1463935028854225874,,5.96962451935,-5.26248216629,84.9549026489,0.00191800005268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-4.57317066193,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-0.708683691406,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028978514822,1208,1463935028874466517,,5.81452798843,-5.25135660172,84.9566268921,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.39024400711,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-0.76614453125,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028978588988,1209,1463935028895187001,,5.67579460144,-5.24007797241,84.9643478394,0.00242100004107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-3.04878044128,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-0.723048901367,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028978730915,1210,1463935028916089984,,5.55927371979,-5.2229886055,84.9570007324,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-2.86585378647,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-0.732625708008,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935028991039768,1211,1463935028936635001,,5.45441865921,-5.20622825623,84.943649292,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-3.65853667259,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.732625708008,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029107272969,1212,1463935028957254756,,5.34648418427,-5.18754863739,84.9442062378,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.47560977936,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-0.699106884766,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029107312969,1213,1463935028978772112,,5.22856140137,-5.1698474884,84.9593505859,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-4.14634132385,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.670376464844,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029107361927,1214,1463935028999482545,,5.08743810654,-5.15570116043,84.9558334351,0.00195599999279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-4.57317066193,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-0.780509741211,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029107405989,1215,1463935029020906620,,4.94912528992,-5.14740943909,84.9471435547,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-3.90243911743,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-0.703895288086,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029107445156,1216,1463935029043008765,,4.81389713287,-5.14396905899,84.9625473022,0.00290399999358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-3.10975623131,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.823605371094,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029150452941,1217,1463935029064644974,,4.70723724365,-5.12971067429,84.9869766235,0.00246499991044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-3.65853667259,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.636857641602,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029151330072,1218,1463935029092164648,,4.55195379257,-5.09986257553,84.9972457886,0.00695700012147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-2.74390244484,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.574608398438,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029151388301,1219,1463935029109959468,,4.43470239639,-5.0649471283,85.007270813,0.00590300001204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-0.853658556938,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-0.521935925381,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029151440124,1220,1463935029135047017,,4.36989402771,-5.02726173401,85.0225143433,0.00378699996509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,0.304878056049,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.517147558594,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029185697113,1221,1463935029156452446,,4.31580352783,-4.98798656464,85.0218963623,0.0040460000746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.2195122242,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.541089611728,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029185755082,1222,1463935029183851027,,4.29951047897,-4.96725320816,85.0105209351,0.0172930005938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,3.29268312454,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-0.780509741211,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029232744516,1223,1463935029204524637,,4.31157112122,-4.90995597839,85.0081710815,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,4.08536577225,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.330399829102,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029232832849,1224,1463935029226472251,,4.35583496094,-4.82840156555,85.0029602051,0.00242500007153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,5.36585378647,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-0.248996972656,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029273739601,1225,1463935029247460443,,4.41382074356,-4.75169086456,84.9957885742,0.00555500015616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,5.48780488968,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.0383072265625,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029279060620,1226,1463935029269270766,,4.49713039398,-4.65782308578,85.0003051758,0.00196300004609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,6.82926845551,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-0.148440512063,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029325363860,1227,1463935029289774324,,4.59380197525,-4.57881832123,84.9978027344,0.00187299994286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,5.79268312454,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-0.0909796630859,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029325950524,1228,1463935029311719126,,4.67739534378,-4.5155248642,84.983833313,0.00174600002356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,4.57317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,0.00478840332031,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029364482494,1229,1463935029332469610,,4.74018859863,-4.47559118271,84.9866333008,0.00168300000951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,5.24390268326,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-0.172382519531,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029365052909,1230,1463935029354125976,,4.82626438141,-4.4469127655,85.0223388672,0.00261200009845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,6.7682929039,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.684741674805,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029660622999,1231,1463935029374145057,,4.897108078,-4.38447189331,85.0313796997,0.00296299997717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,4.45121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-0.0718260498047,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029660679978,1232,1463935029395586528,,4.94678401947,-4.35214233398,85.0202789307,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,4.69512224197,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.124498486328,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029660714561,1233,1463935029416380241,,5.01552534103,-4.3052406311,85.0361251831,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,4.87804889679,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.201112939453,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029661055445,1234,1463935029438116242,,5.07323980331,-4.21960163116,85.043762207,0.00154500000644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,5.0,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,0.296881024126,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029661347736,1235,1463935029465505031,,5.14132833481,-4.18238925934,85.0259246826,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,4.2682929039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,0.124498486328,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029661667161,1236,1463935029482868290,,5.18387413025,-4.13186264038,85.0411758423,0.00159200001508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,4.39024400711,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-0.272938989258,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029663505383,1237,1463935029503373411,,5.26258850098,-4.0398311615,85.056427002,0.00212699989788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,3.10975623131,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,0.0287304199219,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029665914591,1238,1463935029525285036,,5.27093315125,-3.86876702309,85.0570373535,0.00279700011015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,1.8902438879,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,0.531512805087,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029666301933,1239,1463935029546001041,,5.2676153183,-3.9396340847,85.0465240479,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,0.365853667259,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,0.0526724365234,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029666653546,1240,1463935029568082457,,5.21895647049,-4.02380228043,85.0665283203,0.00227000005543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,0.670731723309,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-0.727837304687,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029668527601,1241,1463935029588693307,,5.21105480194,-4.00288295746,85.0837249756,0.00192399998195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,0.365853667259,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.0430956298828,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029668591298,1242,1463935029609410718,,5.17027997971,-3.9934399128,85.0792617798,0.00205900007859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-1.34146344662,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-0.962469067383,11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935029668629007,1243,1463935029632170673,,5.10723161697,-3.95004987717,85.0806121826,0.00223500002176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-1.52439022064,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.828393774414,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
