%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463929970627166972,2791,1463929969945792125,,-52.4031829834,-16.2150592804,19.9720916748,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.528146898,-1.5083470459,4.93205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970627439627,2792,1463929969967303595,,-52.4177398682,-16.2262706757,19.9702339172,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5042048814,-1.45567460937,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970627715928,2793,1463929969988906055,,-52.4309387207,-16.2407455444,19.9688205719,0.00209300010465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5760309312,-1.38863696289,5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970628058322,2794,1463929970010645441,,-52.44713974,-16.2569293976,19.9704437256,0.00164300005417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,-1.54186586914,4.87459458008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970628384831,2795,1463929970031391186,,-52.4630203247,-16.2686710358,19.9673099518,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68616362305,-1.44130939941,4.9512090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970628698840,2796,1463929970053073281,,-52.4738311768,-16.2778282166,19.962387085,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,-1.54186586914,5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970628971131,2797,1463929970073662307,,-52.4886207581,-16.285402298,19.9545726776,0.00152599997818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.63828017437,-1.52271225586,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970629301911,2798,1463929970094962633,,-52.4907608032,-16.2953643799,19.9511165619,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,-1.57538469238,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970629598784,2799,1463929970117262589,,-52.4990386963,-16.3036022186,19.9453086853,0.00152499997057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,-1.58974990234,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970629879617,2800,1463929970138663696,,-52.5115203857,-16.3179149628,19.9456138611,0.00165600003675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.70731711388,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5999729478,-1.59453830566,5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970630164251,2801,1463929970163454371,,-52.5227851868,-16.3337078094,19.9431915283,0.0064630000852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46110808247,-1.50355864258,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970630443937,2802,1463929970191827167,,-52.5347633362,-16.3427562714,19.9328937531,0.0134439999238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.63828017437,-1.46525141602,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970630709092,2803,1463929970212667807,,-52.5448760986,-16.3490467072,19.9278087616,0.00164000003133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65264538433,-1.50355864258,5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970630966904,2804,1463929970233829539,,-52.5570716858,-16.3627719879,19.925786972,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.528146898,-1.51313544922,5.08049592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970631256329,2805,1463929970255304708,,-52.5722846985,-16.3810634613,19.9280967712,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.63349177105,-1.4604630127,4.88895979004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970631552162,2806,1463929970278612160,,-52.5777130127,-16.3941745758,19.9260063171,0.00250499998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.8292683363,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66701059429,-1.56580788574,5.24330163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970631831483,2807,1463929970299667903,,-52.5858345032,-16.4022369385,19.9211292267,0.00238099996932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59518454448,-1.50355864258,5.01345827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970637621354,2808,1463929970322985772,,-52.6033210754,-16.4112739563,19.9138088226,0.00434499979019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67179899761,-1.49877023926,4.94642062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970637949947,2809,1463929970347275825,,-52.6122512817,-16.4106349945,19.90184021,0.00270600011572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56645412456,-1.47961662598,4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970638300310,2810,1463929970367165167,,-52.6150398254,-16.4243049622,19.9000797272,0.00185600004625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51378168804,-1.42694418945,4.9751510498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970638584319,2811,1463929970388968199,,-52.6255531311,-16.4411125183,19.9001064301,0.00276300008409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,-1.40779057617,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970638881974,2812,1463929970410011077,,-52.6364898682,-16.4510631561,19.8978271484,0.00249299989082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61912656108,-1.45567460937,4.86501777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970639176452,2813,1463929970438194707,,-52.6450920105,-16.4835395813,19.9035396576,0.0149360001087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.77714328613,-1.61369191895,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970639443482,2814,1463929970470510090,,-52.6526565552,-16.4875087738,19.894159317,0.00309800007381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,-1.54186586914,4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970639735147,2815,1463929970480980774,,-52.6525268555,-16.5052585602,19.8976135254,0.00277799996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5760309312,-1.5322890625,5.08049592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970640044313,2816,1463929970503032971,,-52.6654129028,-16.5129165649,19.8916797638,0.00178599997889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.55687731792,-1.49398183594,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970640376395,2817,1463929970525374074,,-52.6695747375,-16.5186309814,19.8838615417,0.00199400004931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.50899328472,-1.41736738281,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970640650821,2818,1463929970546446640,,-52.6758232117,-16.5310096741,19.8821296692,0.00161299994215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,-1.47961662598,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970640964882,2819,1463929970569302948,,-52.6842651367,-16.533788681,19.8730449677,0.00244800001383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,-1.43173259277,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970641253058,2820,1463929970593351023,,-52.6954727173,-16.5469417572,19.8688621521,0.00581499980763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58560773784,-1.50355864258,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970641539098,2821,1463929970614224579,,-52.7042655945,-16.5594387054,19.863079071,0.00228599994443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56645412456,-1.47482822266,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970722730522,2822,1463929970636833181,,-52.7163314819,-16.5649909973,19.8529262543,0.00201299996115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53772370464,-1.4844050293,4.99909306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970723025833,2823,1463929970659011315,,-52.7187080383,-16.5631275177,19.8361625671,0.00179799995385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,-1.50355864258,5.09486113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970723309478,2824,1463929970678849980,,-52.7305374146,-16.5606594086,19.8234004974,0.00209999992512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67179899761,-1.49398183594,5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970723605518,2825,1463929970701407905,,-52.7404747009,-16.5689048767,19.8170089722,0.00212899991311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59518454448,-1.52271225586,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970746936408,2826,1463929970721529589,,-52.7520751953,-16.5784778595,19.8113155365,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.6239149644,-1.52271225586,5.06134230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970746984793,2827,1463929970742335386,,-52.7552032471,-16.577091217,19.7978115082,0.00392600009218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,-1.53707746582,5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970982563161,2828,1463929970762925246,,-52.7664413452,-16.5783958435,19.7870903015,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56645412456,-1.52750065918,5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970982862118,2829,1463929970785131297,,-52.7675743103,-16.5783653259,19.7755737305,0.00199600006454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,-1.45088620605,5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970983149096,2830,1463929970806465893,,-52.7720298767,-16.587015152,19.76912117,0.00158100004774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.37804889679,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5042048814,-1.41257897949,5.06134230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970983483886,2831,1463929970829462722,,-52.7762413025,-16.5970878601,19.76171875,0.00324200000614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,-1.49398183594,4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970986117052,2832,1463929970852625539,,-52.7855491638,-16.6054153442,19.7555961609,0.00429600011557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70052883301,-1.45088620605,5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970986179708,2833,1463929970873938313,,-52.7875938416,-16.6135787964,19.7499198914,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.528146898,-1.51792385254,5.07091911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970986527050,2834,1463929970897271911,,-52.797039032,-16.6205196381,19.7461738586,0.00614600023255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.64634156227,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.55687731792,-1.54665427246,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970988814592,2835,1463929970923974922,,-52.8016586304,-16.6267261505,19.7377758026,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.62195134163,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65743378765,-1.53707746582,5.10922634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970989199435,2836,1463929970942934632,,-52.7996749878,-16.6371021271,19.7305412292,0.0037509999238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.69574042969,-1.58974990234,5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970989536777,2837,1463929970960188204,,-52.8108024597,-16.6506137848,19.7212772369,0.00252699991688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61912656108,-1.52271225586,5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929970992272026,2838,1463929970980831970,,-52.8034667969,-16.6651191711,19.7194290161,0.00244700000621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47068488911,-1.42215578613,5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971913570326,2839,1463929971001471049,,-52.8222846985,-16.6824951172,19.7243919373,0.00214600004256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.70731711388,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68137521973,-1.46525141602,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971913877460,2840,1463929971022740958,,-52.8219985962,-16.7030277252,19.7210216522,0.0016459999606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.50899328472,-1.62805712891,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971914190271,2841,1463929971042778268,,-52.8281860352,-16.717042923,19.7228107452,0.00172800000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.64785698101,-1.59932670898,5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971914595270,2842,1463929971064414373,,-52.8450241089,-16.7308120728,19.7191524506,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.56097555161,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,-1.5322890625,5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971914904018,2843,1463929971085374440,,-52.8550872803,-16.7391376495,19.7130641937,0.00187499995809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.64634156227,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.528146898,-1.50355864258,4.99430466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
