%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463929936331551724,1196,1463929936308243230,,1580.0,32.8800010681
1463929936331907400,1197,1463929936318847508,,1580.0,32.8800010681
1463929936332257763,1198,1463929936328688820,,1580.0,32.6399993896
1463929936402131631,1199,1463929936359042857,,1580.0,31.7999992371
1463929936402192308,1200,1463929936372306342,,1580.0,31.6800003052
1463929936402498192,1201,1463929936389019447,,1580.0,31.6800003052
1463929936417647294,1202,1463929936408149938,,1580.0,31.6800003052
1463929936442774061,1203,1463929936431467860,,1580.0,31.6800003052
1463929936457832955,1204,1463929936447917685,,1580.0,31.7999992371
1463929936479208853,1205,1463929936469492645,,1580.0,30.7199993134
1463929936494158998,1206,1463929936487759286,,1580.0,33.5999984741
1463929936539006150,1207,1463929936514819326,,1580.0,31.7999992371
1463929936558071433,1208,1463929936544992270,,1580.0,31.3199996948
1463929936600139274,1209,1463929936583229971,,1570.0,30.6000003815
1463929936631230078,1210,1463929936622984957,,1494.0,31.2000007629
1463929936656361013,1211,1463929936648489536,,1493.0,29.5200004578
1463929936665379828,1212,1463929936660697036,,1493.0,39.9599990845
1463929936766776009,1213,1463929936689559100,,1493.0,31.3199996948
1463929936766814395,1214,1463929936712228638,,1493.0,31.3199996948
1463929936768472825,1215,1463929936740259300,,1467.0,28.3199996948
1463929936768853657,1216,1463929936762117331,,1457.0,31.4400005341
1463929937858950715,1217,1463929936784448955,,1454.0,31.3199996948
1463929937859201912,1218,1463929936807886250,,1402.0,31.3199996948
1463929937859442848,1219,1463929936831105370,,1401.0,31.2000007629
1463929937859699201,1220,1463929936853414493,,1390.0,31.3199996948
1463929937859904929,1221,1463929936876641894,,1390.0,31.6800003052
1463929937859982169,1222,1463929936898220187,,1386.0,31.3199996948
1463929937860024252,1223,1463929936921209776,,1386.0,31.3199996948
1463929937860059981,1224,1463929936944217907,,1386.0,31.2000007629
1463929937860542375,1225,1463929936967123434,,1384.0,31.2000007629
1463929937861126330,1226,1463929936988344281,,1384.0,30.9599990845
1463929937861395652,1227,1463929937011597619,,1393.0,29.5200004578
1463929937861647057,1228,1463929937037806153,,1426.0,31.3199996948
1463929937861902577,1229,1463929937061196834,,1477.0,31.3199996948
1463929937862188253,1230,1463929937083789654,,1485.0,31.3199996948
1463929937863535383,1231,1463929937104899564,,1493.0,31.2000007629
1463929937863616059,1232,1463929937126759679,,1529.0,31.2000007629
1463929937863655591,1233,1463929937149994840,,1580.0,31.3199996948
1463929937864145588,1234,1463929937172450889,,1580.0,31.3199996948
1463929937864197776,1235,1463929937193515487,,1580.0,30.4799995422
1463929937864546420,1236,1463929937219112305,,1580.0,31.6800003052
1463929937864806679,1237,1463929937241046377,,1580.0,31.3199996948
1463929937865083241,1238,1463929937263905134,,1580.0,31.4400005341
1463929937865339333,1239,1463929937284773118,,1580.0,31.3199996948
1463929937866059174,1240,1463929937307701509,,1580.0,31.3199996948
1463929937866888858,1241,1463929937329804696,,1580.0,30.4799995422
1463929937867422449,1242,1463929937353045794,,1580.0,31.3199996948
1463929937868020728,1243,1463929937376765693,,1580.0,31.3199996948
1463929937868315206,1244,1463929937400488769,,1580.0,30.6000003815
1463929937868589580,1245,1463929937422851590,,1580.0,30.4799995422
1463929937868890412,1246,1463929937445893679,,1580.0,31.4400005341
1463929937869196036,1247,1463929937469352224,,1580.0,30.8400001526
1463929937869511138,1248,1463929937491853482,,1580.0,31.3199996948
1463929937869931345,1249,1463929937515855515,,1580.0,31.4400005341
1463929937870105928,1250,1463929937537911827,,1580.0,31.3199996948
1463929937870143323,1251,1463929937564332599,,1580.0,31.3199996948
1463929937870638842,1252,1463929937610906515,,1580.0,33.5999984741
1463929937871044674,1253,1463929937657175744,,1580.0,31.3199996948
1463929937871304516,1254,1463929937704130648,,1580.0,31.2000007629
1463929937871576077,1255,1463929937751141749,,1580.0,31.9200000763
1463929937871862795,1256,1463929937805349173,,1580.0,31.3199996948
1463929937872424824,1257,1463929937822881442,,1580.0,32.2799987793
1463929937872977946,1258,1463929937856929890,,1580.0,31.3199996948
1463929938077834102,1259,1463929937897014198,,1580.0,3.48000001907
1463929938077885039,1260,1463929937917239216,,1580.0,0.72000002861
1463929938077921654,1261,1463929937932827066,,1580.0,0.72000002861
1463929938078012122,1262,1463929937953522758,,1580.0,2.75999999046
1463929938078061393,1263,1463929937967520251,,1580.0,2.27999997139
1463929938078543266,1264,1463929937985294862,,1580.0,2.40000009537
1463929938078587849,1265,1463929938003800773,,1580.0,1.20000004768
1463929938079220346,1266,1463929938024342820,,1580.0,2.40000009537
1463929938079268002,1267,1463929938045122523,,1580.0,2.27999997139
1463929938092053312,1268,1463929938064674887,,1580.0,2.27999997139
1463929938104986069,1269,1463929938085321726,,1580.0,2.40000009537
1463929938129771484,1270,1463929938124089946,,1580.0,2.40000009537
1463929938171347348,1271,1463929938162156398,,1580.0,2.03999996185
1463929938203755491,1272,1463929938195147402,,1580.0,2.03999996185
1463929938253843870,1273,1463929938234735827,,1580.0,2.51999998093
1463929938291060117,1274,1463929938282943225,,1580.0,-0.0
1463929938351947774,1275,1463929938339673243,,1580.0,-0.479999989271
1463929938389770893,1276,1463929938361460233,,1580.0,-0.239999994636
1463929938428161510,1277,1463929938419398839,,1580.0,-0.479999989271
1463929938454720459,1278,1463929938442199836,,1580.0,2.03999996185
1463929938495225651,1279,1463929938465518799,,1580.0,-0.479999989271
1463929938495270338,1280,1463929938481838364,,1580.0,-0.360000014305
1463929938516900037,1281,1463929938502131038,,1580.0,-0.360000014305
1463929938537342606,1282,1463929938523763706,,1580.0,-28.3199996948
1463929938570026633,1283,1463929938554289304,,1580.0,-28.3199996948
1463929938616622684,1284,1463929938586701041,,1580.0,-28.6800003052
1463929938622992396,1285,1463929938614006497,,1580.0,-28.5599994659
1463929938645777663,1286,1463929938638647954,,1580.0,-28.6800003052
1463929938690676794,1287,1463929938682750682,,1580.0,-27.7199993134
1463929938740075385,1288,1463929938726904660,,1580.0,-28.6800003052
1463929938768050109,1289,1463929938753781941,,1580.0,-28.6800003052
1463929938792715368,1290,1463929938785045557,,1580.0,-28.7999992371
1463929938822533470,1291,1463929938810240814,,1580.0,-28.7999992371
1463929938868386087,1292,1463929938855349528,,1580.0,-28.6800003052
1463929938883468001,1293,1463929938875749493,,1580.0,-28.6800003052
1463929938904131402,1294,1463929938896299561,,1580.0,-28.5599994659
1463929939798823723,1295,1463929938920563832,,1580.0,-28.6800003052
1463929939799099555,1296,1463929938941709106,,1580.0,-28.6800003052
1463929939799349710,1297,1463929938963271827,,1580.0,-28.7999992371
1463929939799615334,1298,1463929938981901330,,1580.0,-28.6800003052
1463929939799871115,1299,1463929939000827916,,1580.0,-28.6800003052
1463929939800128145,1300,1463929939021839962,,1580.0,-28.7999992371
1463929939800406112,1301,1463929939043012632,,1580.0,-39.0
1463929939800640226,1302,1463929939064357020,,1580.0,-28.6800003052
1463929939800876423,1303,1463929939086089531,,1580.0,-28.6800003052
1463929939801116161,1304,1463929939107447200,,1580.0,-27.6000003815
1463929939801344754,1305,1463929939128851640,,1580.0,-28.2000007629
1463929939801573191,1306,1463929939150478266,,1580.0,-28.2000007629
1463929939801808658,1307,1463929939171175521,,1580.0,-28.6800003052
1463929939802039334,1308,1463929939192105432,,1580.0,-28.7999992371
1463929939802270740,1309,1463929939214208671,,1580.0,-28.6800003052
1463929939802496780,1310,1463929939236374461,,1580.0,-28.7999992371
1463929939802755269,1311,1463929939260236026,,1580.0,-28.5599994659
1463929939802993705,1312,1463929939276743976,,1580.0,-27.3600006104
1463929939807977122,1313,1463929939297407846,,1580.0,-29.3999996185
1463929939808336651,1314,1463929939318954421,,1580.0,-28.7999992371
1463929939808602327,1315,1463929939339739176,,1580.0,-28.7999992371
1463929939809057221,1316,1463929939361472624,,1580.0,-28.6800003052
1463929939809368313,1317,1463929939382801960,,1580.0,-28.6800003052
1463929939809632219,1318,1463929939425256414,,1580.0,-28.6800003052
1463929939809911280,1319,1463929939463366043,,1580.0,-29.6399993896
1463929939810188362,1320,1463929939503755818,,1580.0,-28.6800003052
1463929939810532684,1321,1463929939543100858,,1580.0,-28.9200000763
1463929939810579819,1322,1463929939578501801,,1580.0,-28.6800003052
1463929939810995286,1323,1463929939609813333,,1580.0,-28.6800003052
1463929939811303045,1324,1463929939641157887,,1580.0,-28.6800003052
1463929939811578252,1325,1463929939687519928,,1580.0,-28.6800003052
1463929939811857470,1326,1463929939711225191,,1580.0,-28.7999992371
1463929939812128302,1327,1463929939743979687,,1580.0,-28.6800003052
1463929939812731476,1328,1463929939765383502,,1580.0,-28.0799999237
1463929939813013194,1329,1463929939772055348,,1580.0,-28.0799999237
1463929939813445379,1330,1463929939792809686,,1580.0,-30.1200008392
1463929939849862203,1331,1463929939809699406,,1580.0,-28.6800003052
1463929939850319440,1332,1463929939840290317,,1580.0,-28.6800003052
1463929939970439396,1333,1463929939867736814,,1580.0,-28.6800003052
1463929939970785592,1334,1463929939886024080,,1580.0,-28.6800003052
1463929939970907727,1335,1463929939904334782,,1580.0,-28.6800003052
1463929939970952102,1336,1463929939926396459,,1580.0,-28.6800003052
1463929939971206372,1337,1463929939947785065,,1580.0,-28.6800003052
1463929939971597620,1338,1463929939967605606,,1580.0,-29.2800006866
1463929939992269563,1339,1463929939988693797,,1580.0,-28.6800003052
1463929940019132469,1340,1463929940008894856,,1580.0,-28.6800003052
1463929940048309011,1341,1463929940030652732,,1580.0,15.3599996567
1463929940106914906,1342,1463929940051125822,,1580.0,15.9600000381
1463929940107431154,1343,1463929940073118644,,1580.0,19.7999992371
1463929940107841725,1344,1463929940094437043,,1580.0,23.6399993896
1463929940237636118,1345,1463929940114065344,,1580.0,29.8799991608
1463929940237920440,1346,1463929940131629800,,1580.0,29.8799991608
1463929940238246272,1347,1463929940153833872,,1580.0,29.8799991608
1463929940238290126,1348,1463929940177911842,,1580.0,31.4400005341
1463929940238849863,1349,1463929940204287875,,1580.0,31.3199996948
1463929940238902050,1350,1463929940218192451,,1580.0,31.3199996948
1463929940239288142,1351,1463929940231789372,,1580.0,31.3199996948
1463929940276532775,1352,1463929940272203939,,1580.0,31.3199996948
1463929940305007549,1353,1463929940296715084,,1580.0,31.3199996948
1463929940348669185,1354,1463929940329417600,,1580.0,31.3199996948
1463929940370166437,1355,1463929940353602549,,1580.0,31.3199996948
1463929940384833145,1356,1463929940381847064,,1580.0,30.7199993134
1463929940404453321,1357,1463929940393145609,,1580.0,31.3199996948
1463929940409374811,1358,1463929940405935815,,1580.0,31.3199996948
1463929940491209461,1359,1463929940434438558,,1580.0,31.3199996948
1463929940492156801,1360,1463929940456008466,,1580.0,31.3199996948
1463929940492622528,1361,1463929940478001653,,1580.0,31.3199996948
1463929940502476027,1362,1463929940499372447,,1580.0,30.4799995422
1463929940525785771,1363,1463929940522194172,,1580.0,32.6399993896
1463929940550631603,1364,1463929940544557254,,1580.0,31.3199996948
1463929940578195547,1365,1463929940573116767,,1580.0,31.3199996948
1463929940603805594,1366,1463929940599746028,,1580.0,30.7199993134
1463929940615268722,1367,1463929940608915416,,1580.0,31.3199996948
1463929940633418280,1368,1463929940625221805,,1580.0,31.3199996948
1463929940648453789,1369,1463929940643910631,,1580.0,30.0
1463929940673950815,1370,1463929940668371568,,1580.0,27.7199993134
1463929940694457394,1371,1463929940686413210,,1580.0,31.3199996948
1463929940711958569,1372,1463929940710337222,,1580.0,32.5200004578
1463929940735354667,1373,1463929940728389072,,1580.0,31.6800003052
1463929940758657640,1374,1463929940745666602,,1580.0,31.3199996948
1463929940777571362,1375,1463929940766459742,,1580.0,31.3199996948
1463929940798094034,1376,1463929940795244932,,1580.0,31.3199996948
1463929940825046627,1377,1463929940821254196,,1580.0,32.2799987793
1463929940848480798,1378,1463929940845261020,,1580.0,31.3199996948
1463929940870746119,1379,1463929940866957750,,1580.0,31.3199996948
1463929940893044826,1380,1463929940889391092,,1580.0,31.3199996948
1463929940918906591,1381,1463929940910868292,,1580.0,31.2000007629
1463929940937519011,1382,1463929940933974860,,1580.0,31.2000007629
1463929940959916103,1383,1463929940954924926,,1580.0,31.3199996948
1463929940981392417,1384,1463929940977311028,,1580.0,31.3199996948
1463929941003473573,1385,1463929940999133904,,1580.0,31.2000007629
1463929941024829367,1386,1463929941020456938,,1580.0,30.6000003815
1463929941047158490,1387,1463929941042739082,,1580.0,32.8800010681
1463929941069043761,1388,1463929941065170497,,1580.0,31.3199996948
1463929941091026480,1389,1463929941086675613,,1580.0,31.3199996948
1463929941111526340,1390,1463929941107360056,,1580.0,31.3199996948
1463929941132550000,1391,1463929941126329662,,1580.0,40.3199996948
1463929941150606225,1392,1463929941146896970,,1580.0,31.3199996948
1463929941743720304,1393,1463929941166284075,,1580.0,31.3199996948
1463929941744036605,1394,1463929941184236081,,1580.0,31.3199996948
1463929941744343687,1395,1463929941205035419,,1580.0,31.3199996948
1463929941744624571,1396,1463929941225406530,,1580.0,31.3199996948
1463929941744918320,1397,1463929941245091446,,1580.0,31.3199996948
1463929941745210141,1398,1463929941266807812,,1580.0,30.1200008392
1463929941745479671,1399,1463929941286347311,,1580.0,31.3199996948
1463929941745867586,1400,1463929941305986707,,1580.0,31.2000007629
1463929941746143054,1401,1463929941325219333,,1580.0,31.3199996948
1463929941746401803,1402,1463929941345658568,,1580.0,31.3199996948
1463929941746661229,1403,1463929941366789415,,1580.0,31.3199996948
1463929941763055273,1404,1463929941387205057,,1580.0,31.3199996948
1463929941763374543,1405,1463929941408216478,,1580.0,30.3600006104
1463929941763651989,1406,1463929941431995282,,1580.0,31.4400005341
1463929941763932509,1407,1463929941454183260,,1580.0,31.3199996948
1463929941764238341,1408,1463929941481287207,,1580.0,31.3199996948
1463929941764549694,1409,1463929941502994458,,1580.0,31.3199996948
1463929941764870890,1410,1463929941522498854,,1580.0,31.3199996948
1463929941765175368,1411,1463929941544289438,,1580.0,31.3199996948
1463929941765462138,1412,1463929941570511565,,1580.0,30.9599990845
1463929941765846876,1413,1463929941602252627,,1580.0,30.6000003815
1463929941766150885,1414,1463929941634231918,,1580.0,31.3199996948
1463929941766430780,1415,1463929941655862346,,1580.0,31.7999992371
1463929941766707758,1416,1463929941676356738,,1580.0,30.7199993134
1463929941766962496,1417,1463929941698016489,,1580.0,31.3199996948
1463929941767218016,1418,1463929941716688076,,1580.0,31.3199996948
1463929941767487911,1419,1463929941740420162,,1580.0,31.3199996948
1463929941768006085,1420,1463929941759317164,,1580.0,31.3199996948
1463929942432551213,1421,1463929941780293325,,1580.0,31.3199996948
1463929942432836576,1422,1463929941797911583,,1580.0,31.2000007629
1463929942433108606,1423,1463929941824145533,,1580.0,32.2799987793
1463929942433369751,1424,1463929941844731695,,1580.0,29.6399993896
1463929942433619802,1425,1463929941859539027,,1580.0,31.3199996948
1463929942433879176,1426,1463929941876912130,,1580.0,31.3199996948
1463929942434149644,1427,1463929941896197621,,1580.0,31.3199996948
1463929942434609017,1428,1463929941915406132,,1580.0,30.8400001526
1463929942434911307,1429,1463929941934092823,,1580.0,30.8400001526
1463929942442506483,1430,1463929941954018519,,1580.0,31.3199996948
1463929942442834242,1431,1463929941974855201,,1580.0,31.3199996948
1463929942443119814,1432,1463929941995533915,,1580.0,31.7999992371
1463929942443410385,1433,1463929942011332389,,1580.0,31.3199996948
1463929942443706165,1434,1463929942032191675,,1580.0,31.3199996948
1463929942443999914,1435,1463929942052940232,,1580.0,31.3199996948
1463929942444297309,1436,1463929942072288326,,1580.0,32.6399993896
1463929942444569599,1437,1463929942095729893,,1580.0,30.3600006104
1463929942444843608,1438,1463929942122282435,,1580.0,30.7199993134
1463929942445114180,1439,1463929942142711567,,1580.0,31.2000007629
1463929942445366835,1440,1463929942168501925,,1580.0,31.3199996948
1463929942445723188,1441,1463929942195213165,,1580.0,31.2000007629
1463929942446028030,1442,1463929942216428335,,1580.0,31.3199996948
1463929942446299175,1443,1463929942236433978,,1580.0,32.2799987793
1463929942446569382,1444,1463929942256576392,,1580.0,31.3199996948
1463929942446839850,1445,1463929942277722344,,1580.0,31.3199996948
1463929942447117974,1446,1463929942297712050,,1580.0,31.3199996948
1463929942447377139,1447,1463929942318292899,,1580.0,31.2000007629
1463929942447629951,1448,1463929942336656571,,1580.0,31.4400005341
1463929942447877189,1449,1463929942361374798,,1580.0,30.2399997711
1463929942448160834,1450,1463929942390289467,,1580.0,31.3199996948
1463929942448771352,1451,1463929942418008463,,1580.0,31.3199996948
1463929942449209319,1452,1463929942444534391,,1580.0,31.2000007629
1463929942586575398,1453,1463929942472781562,,1580.0,31.2000007629
1463929942586838470,1454,1463929942498995825,,1580.0,33.5999984741
1463929942587107063,1455,1463929942529118144,,1580.0,31.2000007629
1463929942587390603,1456,1463929942553932048,,1580.0,31.2000007629
1463929942588832576,1457,1463929942579390325,,1580.0,31.6800003052
1463929942622039517,1458,1463929942612320861,,1580.0,31.6800003052
1463929942650259970,1459,1463929942646856078,,1580.0,31.3199996948
1463929942691437450,1460,1463929942688157568,,1580.0,32.1599998474
1463929942724419236,1461,1463929942718856551,,1580.0,31.3199996948
1463929942757377012,1462,1463929942752758021,,1580.0,30.7199993134
1463929942776767554,1463,1463929942767598218,,1580.0,31.2000007629
1463929942828781967,1464,1463929942785816838,,1580.0,31.3199996948
1463929942853445038,1465,1463929942844014923,,1580.0,31.2000007629
1463929942913686552,1466,1463929942905295754,,1580.0,30.3600006104
1463929942927794721,1467,1463929942914444517,,1580.0,31.3199996948
1463929942988269410,1468,1463929942974244470,,1580.0,31.3199996948
1463929943043111675,1469,1463929943014199247,,1580.0,31.2000007629
1463929943080444797,1470,1463929943072776861,,1580.0,31.2000007629
1463929943125750749,1471,1463929943097212902,,1580.0,31.3199996948
1463929943145778841,1472,1463929943136656588,,1580.0,31.3199996948
1463929943190898960,1473,1463929943181726760,,1580.0,30.1200008392
1463929943251092974,1474,1463929943241829628,,1580.0,31.3199996948
1463929943313706977,1475,1463929943303610249,,1580.0,31.3199996948
1463929943372094331,1476,1463929943364869154,,1580.0,31.4400005341
1463929943444405897,1477,1463929943435758538,,1580.0,31.3199996948
1463929943508482498,1478,1463929943499616599,,1580.0,31.3199996948
1463929943566490532,1479,1463929943556872396,,1580.0,31.3199996948
1463929943594324683,1480,1463929943587639191,,1580.0,31.4400005341
1463929943654435572,1481,1463929943635256071,,1580.0,31.3199996948
1463929943691424060,1482,1463929943681509675,,1580.0,31.3199996948
1463929943718667433,1483,1463929943708052218,,1580.0,30.9599990845
1463929943749693602,1484,1463929943731637430,,1580.0,31.3199996948
1463929943767649099,1485,1463929943764059479,,1580.0,31.3199996948
1463929943796214393,1486,1463929943787764638,,1580.0,31.3199996948
1463929943806402787,1487,1463929943798636049,,1580.0,30.9599990845
1463929944017451208,1488,1463929943827950664,,1580.0,30.9599990845
1463929944018409016,1489,1463929943841148836,,1580.0,31.3199996948
1463929944018883806,1490,1463929943853558523,,1580.0,31.3199996948
1463929944020090780,1491,1463929943870447982,,1580.0,31.2000007629
1463929944020412549,1492,1463929943890493834,,1580.0,29.0400009155
1463929944020691194,1493,1463929943910894476,,1580.0,27.3600006104
1463929944021325566,1494,1463929943932717455,,1580.0,-15.2399997711
1463929944021733221,1495,1463929943948446763,,1580.0,13.9200000763
1463929944022754154,1496,1463929943973940769,,1580.0,14.0399999619
1463929944037419143,1497,1463929944016892043,,1580.0,-2.75999999046
1463929944136469449,1498,1463929944070441919,,1580.0,1.55999994278
1463929944137769287,1499,1463929944115449070,,1580.0,2.03999996185
1463929944172909137,1500,1463929944163207199,,1580.0,2.27999997139
1463929944240027912,1501,1463929944192295616,,1580.0,5.88000011444
1463929944240758222,1502,1463929944227959579,,1580.0,2.03999996185
1463929944357615587,1503,1463929944252830045,,1580.0,4.07999992371
1463929944358363761,1504,1463929944264690776,,1580.0,2.51999998093
1463929944359059070,1505,1463929944287241825,,1580.0,2.51999998093
1463929944359299277,1506,1463929944308973920,,1580.0,2.51999998093
1463929944360071826,1507,1463929944325995045,,1580.0,2.40000009537
1463929944361120676,1508,1463929944345960220,,1580.0,2.03999996185
1463929944392714343,1509,1463929944364509620,,1580.0,2.03999996185
1463929944393861421,1510,1463929944384510107,,1580.0,2.51999998093
1463929944689065003,1511,1463929944404476688,,1580.0,2.51999998093
1463929944689711667,1512,1463929944424771185,,1580.0,3.11999988556
1463929944690461351,1513,1463929944446582133,,1580.0,2.40000009537
1463929944691533742,1514,1463929944490401634,,1580.0,2.40000009537
1463929944692302020,1515,1463929944536118730,,1580.0,2.88000011444
1463929944692354624,1516,1463929944561869766,,1580.0,2.40000009537
1463929944692401291,1517,1463929944581892492,,1580.0,2.51999998093
1463929944692878945,1518,1463929944600801734,,1580.0,1.67999994755
1463929944692920820,1519,1463929944620791805,,1580.0,1.67999994755
1463929944693257850,1520,1463929944640697606,,1580.0,2.88000011444
1463929944694348939,1521,1463929944660768561,,1580.0,2.40000009537
1463929944695489038,1522,1463929944682881592,,1580.0,2.40000009537
1463929945130150357,1523,1463929944704542541,,1580.0,2.6400001049
1463929945130401137,1524,1463929944725132349,,1580.0,2.40000009537
1463929945130990561,1525,1463929944749116986,,1580.0,2.51999998093
1463929945131358529,1526,1463929944767266700,,1580.0,2.40000009537
1463929945131625507,1527,1463929944789851707,,1580.0,2.6400001049
1463929945131892172,1528,1463929944812600621,,1580.0,2.40000009537
1463929945132148682,1529,1463929944840665605,,1580.0,2.51999998093
1463929945132402951,1530,1463929944859277140,,1580.0,2.40000009537
1463929945133740914,1531,1463929944875879517,,1580.0,2.40000009537
1463929945133844195,1532,1463929944887265093,,1580.0,2.75999999046
1463929945134269193,1533,1463929944911327542,,1580.0,1.20000004768
1463929945134522265,1534,1463929944952781167,,1580.0,2.51999998093
1463929945134788983,1535,1463929944974520137,,1580.0,2.40000009537
1463929945135033930,1536,1463929944994765050,,1580.0,2.51999998093
1463929945135289241,1537,1463929945014839496,,1580.0,2.40000009537
1463929945135739083,1538,1463929945036444403,,1580.0,2.40000009537
1463929945136577777,1539,1463929945056864055,,1580.0,2.40000009537
1463929945137011786,1540,1463929945073129246,,1580.0,1.91999995708
1463929945137765793,1541,1463929945097084144,,1580.0,2.40000009537
1463929945138235478,1542,1463929945117679160,,1580.0,2.40000009537
1463929945161767201,1543,1463929945140738124,,1580.0,1.91999995708
1463929945297502506,1544,1463929945165404008,,1580.0,2.6400001049
1463929945297776567,1545,1463929945185227673,,1580.0,3.0
1463929945299152655,1546,1463929945207618046,,1580.0,2.40000009537
1463929945300438222,1547,1463929945228600925,,1580.0,2.40000009537
1463929945300747752,1548,1463929945248904016,,1580.0,3.72000002861
1463929945301216448,1549,1463929945270429080,,1580.0,2.6400001049
1463929945301606863,1550,1463929945291016127,,1580.0,2.51999998093
1463929945333874017,1551,1463929945312552181,,1580.0,2.51999998093
1463929945344826522,1552,1463929945333400425,,1580.0,2.40000009537
1463929945358741619,1553,1463929945354954031,,1580.0,2.51999998093
1463929945380840118,1554,1463929945373340046,,1580.0,2.40000009537
1463929945404315278,1555,1463929945393445064,,1580.0,2.40000009537
1463929945425884353,1556,1463929945421470257,,1580.0,2.51999998093
1463929945445927861,1557,1463929945442275324,,1580.0,4.07999992371
1463929945517859793,1558,1463929945462844559,,1580.0,2.40000009537
1463929945518109948,1559,1463929945482516975,,1580.0,2.40000009537
1463929945518520311,1560,1463929945502001319,,1580.0,2.40000009537
1463929945533886808,1561,1463929945522373055,,1580.0,4.19999980927
1463929945544383117,1562,1463929945534915032,,1580.0,3.3599998951
1463929945586575905,1563,1463929945571470293,,1580.0,3.3599998951
1463929945595787324,1564,1463929945592127704,,1580.0,2.51999998093
1463929945618316551,1565,1463929945612621627,,1580.0,2.40000009537
1463929945675626566,1566,1463929945632443157,,1580.0,2.51999998093
1463929945676115418,1567,1463929945652205104,,1580.0,3.0
1463929945676531198,1568,1463929945672188768,,1580.0,3.0
1463929945723123603,1569,1463929945691512123,,1580.0,2.40000009537
1463929945723489487,1570,1463929945712246983,,1580.0,2.40000009537
1463929945790322430,1571,1463929945732849186,,1580.0,2.40000009537
1463929945790768157,1572,1463929945750767443,,1580.0,2.51999998093
1463929945791169145,1573,1463929945772347246,,1580.0,2.40000009537
1463929945818196894,1574,1463929945792518462,,1580.0,3.48000001907
1463929945843154600,1575,1463929945833214070,,1580.0,12.4799995422
1463929945843229548,1576,1463929945840666381,,1580.0,13.0799999237
1463929945934511709,1577,1463929945864485238,,1580.0,30.2399997711
1463929945934550459,1578,1463929945902446690,,1580.0,30.4799995422
1463929945953175223,1579,1463929945929458606,,1580.0,32.2799987793
1463929945965026266,1580,1463929945957898953,,1580.0,31.3199996948
1463929946005688645,1581,1463929945999773930,,1580.0,31.3199996948
1463929946037547571,1582,1463929946026949179,,1580.0,31.3199996948
1463929946069260873,1583,1463929946064475685,,1580.0,31.3199996948
1463929946096485600,1584,1463929946084869504,,1580.0,45.5999984741
1463929946119773053,1585,1463929946111729077,,1580.0,30.1200008392
1463929946131682377,1586,1463929946125216050,,1580.0,31.2000007629
1463929946175256930,1587,1463929946164116874,,1580.0,31.2000007629
1463929946209954959,1588,1463929946201025518,,1580.0,31.3199996948
1463929946249744268,1589,1463929946235693234,,1580.0,31.5599994659
1463929946298067603,1590,1463929946284021465,,1580.0,31.2000007629
1463929946298490622,1591,1463929946294726367,,1580.0,31.3199996948
1463929946336777437,1592,1463929946314763834,,1580.0,31.5599994659
1463929946394211254,1593,1463929946337618476,,1580.0,31.3199996948
1463929946409727438,1594,1463929946388364977,,1580.0,31.3199996948
1463929946441861311,1595,1463929946434397228,,1580.0,31.2000007629
1463929946526534647,1596,1463929946484537795,,1580.0,31.3199996948
1463929946542961035,1597,1463929946528370160,,1580.0,31.4400005341
1463929946574615275,1598,1463929946570206127,,1580.0,31.2000007629
1463929946628476867,1599,1463929946615064633,,1580.0,32.2799987793
1463929946682868406,1600,1463929946667266129,,1580.0,31.3199996948
1463929946719910122,1601,1463929946715530297,,1580.0,31.2000007629
1463929946778128103,1602,1463929946768810226,,1580.0,31.3199996948
1463929946835816398,1603,1463929946822013175,,1580.0,38.7599983215
1463929946878791370,1604,1463929946868900787,,1580.0,31.3199996948
1463929946969044005,1605,1463929946910149622,,1580.0,31.3199996948
1463929946969686138,1606,1463929946959317015,,1580.0,31.2000007629
1463929947107257425,1607,1463929947010020340,,1580.0,30.8400001526
1463929947107484507,1608,1463929947053730778,,1580.0,31.3199996948
1463929947108011015,1609,1463929947099355011,,1580.0,31.3199996948
1463929947269929698,1610,1463929947150624427,,1580.0,31.5599994659
1463929947272783644,1611,1463929947194669811,,1580.0,31.3199996948
1463929947277833883,1612,1463929947201034367,,1580.0,30.6000003815
1463929947277933830,1613,1463929947235313804,,1580.0,30.6000003815
1463929947277971122,1614,1463929947253227426,,1580.0,31.2000007629
1463929947925044449,1615,1463929947270551518,,1580.0,31.2000007629
1463929947925100178,1616,1463929947287040146,,1580.0,31.3199996948
1463929947925138824,1617,1463929947306363136,,1580.0,31.6800003052
1463929947925183355,1618,1463929947323852592,,1580.0,31.6800003052
1463929947925522780,1619,1463929947348386550,,1580.0,31.3199996948
1463929947925836842,1620,1463929947373653213,,1580.0,31.3199996948
1463929947926725900,1621,1463929947393122817,,1580.0,31.3199996948
1463929947926777463,1622,1463929947416766362,,1580.0,30.3600006104
1463929947926815067,1623,1463929947437442575,,1580.0,30.3600006104
1463929947926886004,1624,1463929947461904971,,1580.0,31.3199996948
1463929947929347764,1625,1463929947488868085,,1580.0,31.3199996948
1463929947929439378,1626,1463929947516832601,,1580.0,31.9200000763
1463929947929636200,1627,1463929947541070518,,1580.0,31.6800003052
1463929947932768791,1628,1463929947564257085,,1580.0,31.3199996948
1463929947932816395,1629,1463929947587569642,,1580.0,31.3199996948
