%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463994896855331016,1178,1463994893600384794,,15.4994421005,5.03999996185
1463994896855654036,1179,1463994893621281459,,15.3860054016,5.15999984741
1463994896855927369,1180,1463994893643303330,,15.2457380295,7.07999992371
1463994896856220858,1181,1463994893664019319,,15.1288490295,4.92000007629
1463994896856511794,1182,1463994893683860571,,15.0771789551,4.92000007629
1463994896856788512,1183,1463994893704006665,,14.9883832932,4.92000007629
1463994896857066689,1184,1463994893733212320,,14.9601230621,9.0
1463994896858580383,1185,1463994893759190847,,14.8908367157,5.28000020981
1463994896858938090,1186,1463994893779703243,,14.8330974579,5.28000020981
1463994896859182308,1187,1463994893800102409,,14.6178045273,2.40000009537
1463994896859607672,1188,1463994893820300431,,14.4779882431,4.80000019073
1463994896859881161,1189,1463994893841387773,,14.4024829865,4.80000019073
1463994896860159077,1190,1463994893862017824,,14.1133527756,6.23999977112
1463994896861676156,1191,1463994893882267252,,14.0180168152,4.55999994278
1463994896862039437,1192,1463994893901195953,,13.8275766373,6.23999977112
1463994896862316311,1193,1463994893921485224,,13.6688756943,6.48000001907
1463994896862590893,1194,1463994893940068250,,13.5366249084,6.23999977112
1463994896864156358,1195,1463994893961472987,,13.4264163971,5.51999998093
1463994896864572920,1196,1463994893979968460,,13.2999639511,5.51999998093
1463994896864915679,1197,1463994894006736986,,13.1945867538,7.07999992371
1463994896865204897,1198,1463994894026072301,,12.9788160324,4.92000007629
1463994896865462969,1199,1463994894048500369,,12.8295202255,6.23999977112
1463994896865720990,1200,1463994894067952923,,12.5612611771,6.23999977112
1463994896865994479,1201,1463994894087938758,,12.3377122879,4.80000019073
1463994896866271926,1202,1463994894106373711,,12.17852211,6.0
1463994896866543748,1203,1463994894127207720,,11.9419145584,4.19999980927
1463994896866805049,1204,1463994894147981834,,11.7447414398,5.03999996185
1463994896867066872,1205,1463994894172140470,,11.6053342819,3.96000003815
1463994896868708534,1206,1463994894192896823,,11.3711061478,6.23999977112
1463994896868998690,1207,1463994894213621666,,11.091966629,5.03999996185
1463994896869289314,1208,1463994894237288949,,10.9656686783,4.92000007629
1463994896869598167,1209,1463994894259017071,,10.7541017532,13.9200000763
1463994896871144726,1210,1463994894279417904,,10.5979967117,4.92000007629
1463994896871495246,1211,1463994894302339512,,10.3716592789,5.76000022888
1463994896871779672,1212,1463994894324132165,,10.1830453873,5.28000020981
1463994896874029302,1213,1463994894347683199,,9.97336673737,5.28000020981
1463994896874758467,1214,1463994894369655851,,9.79863452911,4.19999980927
1463994896875060132,1215,1463994894391162932,,9.58835029602,5.03999996185
1463994896877241012,1216,1463994894412094909,,9.41311359406,4.92000007629
1463994896877533616,1217,1463994894433156418,,9.26708316803,6.96000003815
1463994896877801636,1218,1463994894456048026,,9.10046005249,4.92000007629
1463994896878089708,1219,1463994894477168649,,8.94725418091,5.03999996185
1463994896878342155,1220,1463994894497783232,,8.81958293915,4.19999980927
1463994896879758506,1221,1463994894520014582,,8.59631538391,4.19999980927
1463994896880099859,1222,1463994894542338171,,8.42224597931,4.32000017166
1463994896880367254,1223,1463994894565871183,,8.1872844696,2.88000011444
1463994896880610379,1224,1463994894587935398,,7.99148368835,5.03999996185
1463994896880854128,1225,1463994894611299974,,7.83884572983,5.03999996185
1463994896881087253,1226,1463994894636562513,,7.63236808777,3.0
1463994896881330325,1227,1463994894659573392,,7.4159488678,3.24000000954
1463994896882760946,1228,1463994894681341045,,7.23559951782,4.92000007629
1463994896884650733,1229,1463994894701752034,,7.08530807495,4.92000007629
1463994896884981982,1230,1463994894730004567,,6.84614706039,5.03999996185
1463994896885275679,1231,1463994894751394304,,6.6468462944,5.03999996185
1463994896886849477,1232,1463994894773411279,,6.48076200485,4.92000007629
1463994896887138695,1233,1463994894796486532,,6.26751995087,5.40000009537
1463994896888544786,1234,1463994894817580645,,6.08981847763,4.92000007629
1463994896889872543,1235,1463994894839585485,,5.94173383713,4.92000007629
1463994896891175821,1236,1463994894866821405,,5.75946712494,4.92000007629
1463994896892581025,1237,1463994894892747953,,5.55185270309,4.92000007629
1463994896892862743,1238,1463994894913731025,,5.37884044647,4.92000007629
1463994896893123472,1239,1463994894936810028,,5.18993234634,4.92000007629
1463994896893389982,1240,1463994894959782261,,5.03250932693,4.92000007629
1463994896897191691,1241,1463994894981415539,,4.84499979019,5.03999996185
1463994896898556479,1242,1463994895002001789,,4.68551778793,4.92000007629
1463994896898865697,1243,1463994895023779181,,4.55584001541,4.92000007629
1463994896899130019,1244,1463994895048366150,,4.44777536392,4.92000007629
1463994896900573817,1245,1463994895068938441,,4.29085254669,4.32000017166
1463994896900878035,1246,1463994895090573959,,4.14983129501,4.92000007629
1463994896901134649,1247,1463994895112535205,,4.0323138237,5.03999996185
1463994896901404440,1248,1463994895133615411,,3.93438267708,5.03999996185
1463994896901660012,1249,1463994895156998268,,3.85277342796,5.03999996185
1463994896901931262,1250,1463994895179188628,,3.78476572037,4.19999980927
1463994896902188709,1251,1463994895199779253,,3.72809267044,5.03999996185
1463994896904427453,1252,1463994895221702634,,3.66140317917,5.03999996185
1463994896904797244,1253,1463994895245328824,,3.60582852364,5.03999996185
1463994896905049223,1254,1463994895267137883,,3.5595164299,4.92000007629
1463994896905317816,1255,1463994895289142254,,3.45836734772,4.92000007629
1463994896906831406,1256,1463994895310979542,,3.37223362923,4.92000007629
1463994896908477339,1257,1463994895336642549,,3.30229830742,4.92000007629
1463994896908863848,1258,1463994895358335098,,3.24401903152,4.92000007629
1463994896910460459,1259,1463994895379722752,,3.10611724854,4.92000007629
1463994896913195764,1260,1463994895400003898,,2.99119901657,2.88000011444
1463994896915086437,1261,1463994895421781967,,2.89543390274,4.92000007629
1463994896915428884,1262,1463994895443354204,,2.81439399719,4.92000007629
1463994896918178564,1263,1463994895465353366,,2.74686074257,4.92000007629
1463994896919589758,1264,1463994895488222058,,2.57865166664,4.92000007629
1463994896919895278,1265,1463994895510384866,,2.43847727776,5.03999996185
1463994896920152830,1266,1463994895532121998,,2.32166528702,4.92000007629
1463994896921450274,1267,1463994895555895583,,2.22432184219,4.80000019073
1463994896921737305,1268,1463994895578149953,,2.14320230484,4.92000007629
1463994896922004856,1269,1463994895599950054,,2.0762450695,5.03999996185
1463994896922264647,1270,1463994895620013545,,1.7302043438,5.03999996185
1463994896924783495,1271,1463994895642041509,,1.44183707237,4.92000007629
1463994896926330679,1272,1463994895665191450,,1.20153093338,4.92000007629
1463994896926645470,1273,1463994895686348219,,1.00127577782,4.92000007629
1463994896926908906,1274,1463994895708679516,,0.834396541119,4.92000007629
1463994896927165833,1275,1463994895731538364,,0.695330500603,4.92000007629
1463994896927419738,1276,1463994895753272944,,0.579442083836,5.03999996185
1463994896927680467,1277,1463994895773242216,,0.482868432999,4.67999982834
1463994896929051193,1278,1463994895793983569,,0.402390390635,4.92000007629
1463994896929370046,1279,1463994895820239127,,0.335325330496,4.92000007629
1463994896930728740,1280,1463994895845784427,,0.27943778038,4.92000007629
1463994896931066135,1281,1463994895878506062,,0.232864826918,4.92000007629
1463994896932492225,1282,1463994895901454545,,0.194054037333,4.92000007629
1463994896933906753,1283,1463994895925069172,,0.161711707711,5.03999996185
1463994896934318158,1284,1463994895950459576,,0.134759768844,4.92000007629
1463994896934594199,1285,1463994895982723556,,0.11229981482,4.92000007629
1463994896934854459,1286,1463994896005291571,,0.0935831815004,4.92000007629
1463994896935123521,1287,1463994896027914170,,0.0779859870672,5.03999996185
1463994896937993357,1288,1463994896050481300,,0.064988322556,4.92000007629
1463994896938265909,1289,1463994896076940347,,0.0541569367051,5.03999996185
1463994896938513616,1290,1463994896101754711,,0.0451307818294,4.92000007629
1463994896940539913,1291,1463994896122104659,,0.0376089848578,4.92000007629
1463994896940854652,1292,1463994896145902879,,0.0313408225775,4.92000007629
1463994896942330794,1293,1463994896171485835,,0.0261173527688,5.03999996185
1463994896942638658,1294,1463994896193152134,,0.0217644609511,4.92000007629
1463994896942929751,1295,1463994896216670824,,0.0181370507926,4.92000007629
1463994896945355318,1296,1463994896237163584,,0.0151142096147,4.92000007629
1463994896945672921,1297,1463994896253154064,,0.0125951748341,4.92000007629
1463994896947795988,1298,1463994896275649215,,0.0104959793389,4.92000007629
1463994896948105154,1299,1463994896297383117,,0.00874665006995,4.92000007629
1463994896948412862,1300,1463994896319134937,,0.00728887552395,4.92000007629
1463994896948685622,1301,1463994896342010295,,0.00607406301424,4.92000007629
1463994896948951923,1302,1463994896362951544,,0.00506171956658,4.92000007629
1463994896949215152,1303,1463994896388424916,,0.00421809963882,4.92000007629
1463994896952093269,1304,1463994896410086580,,0.00351508310996,4.92000007629
1463994896952450247,1305,1463994896431405952,,0.00292923604138,4.92000007629
1463994896954178420,1306,1463994896453232876,,0.00244103022851,4.92000007629
1463994896954851231,1307,1463994896478628019,,0.00203419197351,5.28000020981
1463994896956364977,1308,1463994896503427748,,0.00169516005553,4.92000007629
1463994896956705497,1309,1463994896525500660,,0.00141263345722,4.92000007629
1463994896956993621,1310,1463994896547337115,,0.0011771946447,4.92000007629
1463994896958423513,1311,1463994896572996789,,0.000980995595455,4.92000007629
1463994896958695752,1312,1463994896594133662,,0.000817496387754,5.03999996185
1463994896958943877,1313,1463994896616719021,,0.000681247038301,5.03999996185
1463994896960897465,1314,1463994896638269904,,0.000567705894355,4.92000007629
1463994896961197256,1315,1463994896659252975,,0.000473088264698,4.92000007629
1463994896961473818,1316,1463994896687454413,,0.000394240225432,4.92000007629
1463994896961722411,1317,1463994896712296173,,0.000328533526044,5.03999996185
1463994896961993036,1318,1463994896735721686,,0.000273777957773,4.92000007629
1463994896962259285,1319,1463994896755813822,,0.000228148302995,4.92000007629
1463994896964817976,1320,1463994896781102716,,0.00019012359553,5.03999996185
1463994896965216569,1321,1463994896803420836,,0.000158436334459,4.92000007629
1463994896965494693,1322,1463994896825899581,,0.000132030283567,4.92000007629
1463994896965758078,1323,1463994896847582130,,0.000110025241156,5.03999996185
1463994896971041971,1324,1463994896879253455,,9.16877033887e-05,4.92000007629
1463994896971375460,1325,1463994896901787981,,7.64064243413e-05,4.92000007629
1463994896971631553,1326,1463994896925452556,,6.3672021497e-05,4.92000007629
1463994896973178892,1327,1463994896946381096,,5.30600191269e-05,4.92000007629
1463994911763729275,1328,1463994896972348790,,4.42166856374e-05,4.92000007629
1463994911764022139,1329,1463994896994023214,,3.68472392438e-05,4.92000007629
1463994911764361565,1330,1463994897013683581,,3.07060327032e-05,4.92000007629
1463994911764659481,1331,1463994897036043211,,2.5588362405e-05,4.92000007629
1463994911764922136,1332,1463994897055447537,,2.1323636247e-05,4.92000007629
1463994911765193854,1333,1463994897077630865,,1.77696983883e-05,4.92000007629
1463994911765520937,1334,1463994897098637218,,1.48080825966e-05,4.92000007629
1463994911765562343,1335,1463994897117964721,,1.23400695884e-05,4.92000007629
1463994911765832394,1336,1463994897138009513,,1.028339193e-05,4.92000007629
1463994911766097446,1337,1463994897159133366,,8.56949372974e-06,4.92000007629
1463994911766347810,1338,1463994897182069557,,7.14124507795e-06,5.03999996185
1463994911766603226,1339,1463994897203298201,,5.9510380197e-06,4.92000007629
1463994911766847913,1340,1463994897222642943,,4.95919857713e-06,4.92000007629
1463994911767095360,1341,1463994897244933928,,4.13266570831e-06,4.92000007629
1463994911767344474,1342,1463994897265584761,,3.44388831763e-06,4.92000007629
1463994911784652607,1343,1463994897296255672,,2.86990712084e-06,5.03999996185
1463994911785036512,1344,1463994897316801974,,2.39158930526e-06,4.92000007629
1463994911785417761,1345,1463994897338817699,,1.9929912014e-06,4.92000007629
1463994911785476667,1346,1463994897360414414,,1.66082611486e-06,4.92000007629
1463994911785725260,1347,1463994897381138632,,1.38402185712e-06,4.92000007629
1463994911786003957,1348,1463994897402257537,,1.15335160444e-06,4.92000007629
1463994911786281405,1349,1463994897422594204,,9.61126374932e-07,4.92000007629
1463994911786551925,1350,1463994897444917688,,8.00938664725e-07,4.92000007629
1463994911786825726,1351,1463994897463973733,,6.67448944114e-07,5.03999996185
1463994911787098746,1352,1463994897486262374,,5.56207453428e-07,4.92000007629
1463994911787375100,1353,1463994897508313933,,4.63506239612e-07,4.92000007629
1463994911787650307,1354,1463994897528672891,,3.8625520915e-07,4.92000007629
1463994911787909578,1355,1463994897550539033,,3.2187935517e-07,4.92000007629
1463994911788243483,1356,1463994897573512568,,2.68232810186e-07,4.92000007629
1463994911788291243,1357,1463994897599559898,,2.23527351295e-07,4.92000007629
1463994911788524889,1358,1463994897620190939,,1.86272799851e-07,4.92000007629
1463994911788786763,1359,1463994897637272822,,1.55227340315e-07,4.92000007629
1463994911789064731,1360,1463994897659547557,,1.29356124035e-07,4.92000007629
1463994911789313428,1361,1463994897679500892,,1.07796772397e-07,5.03999996185
1463994911789567803,1362,1463994897702149896,,8.98306495856e-08,4.92000007629
1463994911789808375,1363,1463994897725115202,,7.48588817601e-08,4.92000007629
1463994911790046135,1364,1463994897748601236,,6.23824050194e-08,5.03999996185
1463994911790287280,1365,1463994897772655029,,5.19853387004e-08,4.92000007629
1463994911790536029,1366,1463994897793728725,,4.33211191364e-08,4.92000007629
1463994911790989466,1367,1463994897816018408,,3.61009355743e-08,5.03999996185
1463994911791034518,1368,1463994897837949289,,3.00841129786e-08,4.92000007629
1463994911791070976,1369,1463994897860208607,,2.5070095333e-08,4.92000007629
1463994911791498943,1370,1463994897882309332,,2.0891746999e-08,4.92000007629
1463994911791751391,1371,1463994897904719223,,1.74097891659e-08,4.92000007629
1463994911791980192,1372,1463994897927245051,,1.45081582303e-08,4.92000007629
1463994911792210035,1373,1463994897947801821,,1.20901324507e-08,4.92000007629
1463994911792442431,1374,1463994897970395462,,1.00751105236e-08,4.92000007629
1463994911792698680,1375,1463994897993094570,,8.39592573243e-09,4.92000007629
1463994911792925659,1376,1463994898013453425,,6.99660507308e-09,4.92000007629
1463994911793149877,1377,1463994898035842378,,5.83050452363e-09,4.92000007629
1463994911793225606,1378,1463994898058185654,,4.85875384371e-09,4.92000007629
1463994911793405553,1379,1463994898079421381,,4.04896161044e-09,4.92000007629
1463994911793633625,1380,1463994898101295544,,3.37413474938e-09,4.92000007629
1463994911793882583,1381,1463994898123088145,,2.81177903183e-09,4.92000007629
1463994911794132583,1382,1463994898145245744,,2.3431492302e-09,4.92000007629
1463994911794451175,1383,1463994898167445427,,1.95262450653e-09,5.03999996185
1463994911794697060,1384,1463994898193766871,,1.62718716279e-09,4.92000007629
1463994911794952685,1385,1463994898215801346,,1.35598932083e-09,4.92000007629
1463994911795216486,1386,1463994898237464155,,1.12999110069e-09,5.03999996185
1463994911795458673,1387,1463994898259708421,,9.41659306086e-10,4.92000007629
1463994911795822370,1388,1463994898281264772,,7.84716125413e-10,4.92000007629
1463994911795874714,1389,1463994898303385393,,6.53930132266e-10,4.92000007629
1463994911795910599,1390,1463994898327065645,,5.44941813896e-10,4.92000007629
1463994911796168359,1391,1463994898348881266,,4.54118187498e-10,4.92000007629
1463994911796405650,1392,1463994898369672880,,3.78431841419e-10,4.92000007629
1463994911796639139,1393,1463994898392447926,,3.15359877101e-10,4.92000007629
1463994911796877523,1394,1463994898415424013,,2.62799920714e-10,5.03999996185
1463994911797132523,1395,1463994898437417238,,2.1899994318e-10,4.92000007629
1463994911797389762,1396,1463994898459788379,,1.82499959589e-10,4.92000007629
1463994911797641115,1397,1463994898481154262,,1.52083304283e-10,5.03999996185
1463994911797893563,1398,1463994898502759207,,1.26736093842e-10,5.03999996185
1463994911798239343,1399,1463994898523451446,,1.05613413848e-10,5.03999996185
1463994911798284707,1400,1463994898548401747,,8.80111816759e-11,4.92000007629
1463994911798478301,1401,1463994898572652622,,7.33426583355e-11,4.92000007629
1463994911798728456,1402,1463994898595050951,,6.11188877286e-11,4.92000007629
1463994911798983456,1403,1463994898616406156,,5.0932407597e-11,4.92000007629
1463994911799227257,1404,1463994898637382092,,4.24436735758e-11,4.92000007629
1463994911799459288,1405,1463994898660336461,,3.53697279798e-11,4.92000007629
1463994911799703297,1406,1463994898683429162,,2.94747733165e-11,4.92000007629
1463994911799956422,1407,1463994898705365565,,2.45623122536e-11,4.92000007629
1463994911800191994,1408,1463994898728458318,,2.04685938338e-11,5.03999996185
1463994911800472358,1409,1463994898749892378,,1.70571629737e-11,5.03999996185
1463994911800519129,1410,1463994898771124928,,1.42143033455e-11,4.92000007629
1463994911800753347,1411,1463994898793640235,,1.1845253077e-11,4.92000007629
1463994911800972721,1412,1463994898814742004,,9.87104495365e-12,4.92000007629
1463994911801222669,1413,1463994898837757623,,8.22587137295e-12,4.92000007629
1463994911801462095,1414,1463994898864183545,,6.85489295535e-12,4.92000007629
1463994911801695272,1415,1463994898890784467,,5.71241101296e-12,5.03999996185
1463994911801931781,1416,1463994898912617744,,4.76034272764e-12,4.92000007629
1463994911802174072,1417,1463994898932722953,,3.96695263444e-12,4.92000007629
1463994911802402249,1418,1463994898956219716,,3.30579400659e-12,4.92000007629
1463994911802714175,1419,1463994898978030390,,2.75482848339e-12,5.03999996185
1463994911802758029,1420,1463994898999757782,,2.29569054738e-12,4.92000007629
1463994911803042924,1421,1463994899022585953,,1.91307560071e-12,4.92000007629
1463994911803302247,1422,1463994899045149020,,1.59422973954e-12,4.92000007629
1463994911803539225,1423,1463994899067441464,,1.32852485523e-12,4.92000007629
1463994911803765475,1424,1463994899087801724,,1.10710410024e-12,4.92000007629
1463994911804001776,1425,1463994899097568366,,9.22586768266e-13,4.92000007629
1463994911804318598,1426,1463994899120096381,,7.68822343029e-13,4.92000007629
1463994911804591723,1427,1463994899141864294,,6.40685312962e-13,4.92000007629
1463994911804866670,1428,1463994899164918246,,5.33904463609e-13,4.92000007629
1463994911805228648,1429,1463994899188319020,,4.44920413446e-13,4.92000007629
1463994911805278075,1430,1463994899210453859,,3.70767029275e-13,4.92000007629
1463994911805526512,1431,1463994899232527813,,3.08972546983e-13,4.92000007629
1463994911805794584,1432,1463994899253843748,,2.57477145073e-13,4.92000007629
1463994911806069167,1433,1463994899275152288,,2.14564301114e-13,4.92000007629
1463994911806328176,1434,1463994899297821761,,1.7880358652e-13,4.92000007629
1463994911806565988,1435,1463994899317596242,,1.49003002319e-13,4.92000007629
1463994911806832915,1436,1463994899337898898,,1.24169175376e-13,5.03999996185
1463994911807100258,1437,1463994899360312070,,1.03474317331e-13,5.03999996185
1463994911807362340,1438,1463994899381516860,,8.62286045518e-14,4.92000007629
1463994911807799579,1439,1463994899402729931,,7.18571727186e-14,4.92000007629
1463994911807844475,1440,1463994899422202693,,5.98809806536e-14,5.03999996185
1463994911807880464,1441,1463994899445009094,,4.99008183407e-14,5.03999996185
1463994911808141297,1442,1463994899467726015,,4.15840186721e-14,4.92000007629
1463994911808395463,1443,1463994899489512001,,3.46533511521e-14,4.92000007629
1463994911808630618,1444,1463994899508560754,,2.88777926268e-14,4.92000007629
1463994911808867076,1445,1463994899529057681,,2.40648277537e-14,4.92000007629
1463994911809148846,1446,1463994899548519663,,2.00540234104e-14,4.92000007629
1463994911809426241,1447,1463994899572851371,,1.67116873047e-14,4.92000007629
1463994911809669105,1448,1463994899594808086,,1.3926406652e-14,5.03999996185
1463994911809907074,1449,1463994899616932926,,1.16053390178e-14,4.92000007629
1463994911810260458,1450,1463994899637288447,,9.67111641286e-15,4.92000007629
1463994911810304573,1451,1463994899658424539,,8.05926438324e-15,4.92000007629
1463994911810623530,1452,1463994899680954325,,6.71605393504e-15,4.92000007629
1463994911810871498,1453,1463994899702623488,,5.59671175371e-15,4.92000007629
1463994911811129258,1454,1463994899728158267,,4.66392688494e-15,4.92000007629
1463994911811398216,1455,1463994899749718889,,3.8866060198e-15,4.92000007629
1463994911811649048,1456,1463994899771065866,,3.23883842042e-15,4.92000007629
1463994911811892433,1457,1463994899792845289,,2.69903215818e-15,5.03999996185
1463994911812150818,1458,1463994899813810392,,2.24919350045e-15,5.03999996185
1463994911812401651,1459,1463994899836069606,,1.87432805821e-15,4.92000007629
1463994911812702327,1460,1463994899858011894,,1.5619400838e-15,4.92000007629
1463994911812746285,1461,1463994899879394339,,1.30161678944e-15,4.92000007629
1463994911812955295,1462,1463994899900404181,,1.0846807461e-15,4.92000007629
1463994911813231648,1463,1463994899922307042,,9.03900621751e-16,4.92000007629
1463994911813488939,1464,1463994899939338926,,7.53250571065e-16,4.92000007629
1463994911813745085,1465,1463994899960517830,,6.27708853337e-16,5.03999996185
1463994911813995969,1466,1463994899979913197,,5.23090755231e-16,4.92000007629
1463994911814332687,1467,1463994900001404444,,4.35908989162e-16,4.92000007629
1463994911814625759,1468,1463994900020900801,,3.63257517438e-16,4.92000007629
1463994911814891696,1469,1463994900041955539,,3.02714619923e-16,4.92000007629
1463994911815158831,1470,1463994900063742879,,2.52262187681e-16,4.92000007629
1463994911815473518,1471,1463994900083178142,,2.10218502969e-16,5.03999996185
1463994911815519038,1472,1463994900106363968,,1.75182096837e-16,5.03999996185
1463994911815722580,1473,1463994900128415891,,1.45985082903e-16,4.92000007629
1463994911815971850,1474,1463994900148066518,,1.21654246782e-16,4.92000007629
1463994911816214766,1475,1463994900171176667,,1.0137854119e-16,4.92000007629
1463994911816461796,1476,1463994900193586454,,8.44821198645e-17,5.03999996185
1463994911816835493,1477,1463994900216644416,,7.04017720683e-17,4.92000007629
1463994911817091847,1478,1463994900237288842,,5.86681489048e-17,4.92000007629
1463994911817341638,1479,1463994900259421390,,4.88901262931e-17,4.92000007629
1463994911817598564,1480,1463994900281168314,,4.07417752197e-17,4.92000007629
1463994911817853251,1481,1463994900300486285,,3.39514793497e-17,4.92000007629
1463994911818126115,1482,1463994900321196180,,2.82929022154e-17,5.03999996185
1463994911818169813,1483,1463994900342390345,,2.35774201672e-17,5.03999996185
1463994911818418719,1484,1463994900362036805,,1.96478506908e-17,4.92000007629
1463994911818685384,1485,1463994900383257845,,1.63732097362e-17,4.92000007629
1463994911818961790,1486,1463994900402446754,,1.36443417225e-17,4.92000007629
1463994911819219654,1487,1463994900422426599,,1.13702849066e-17,5.03999996185
1463994911819460435,1488,1463994900441742175,,9.47523811151e-18,5.03999996185
1463994911819698819,1489,1463994900463778108,,0.129989638925,5.03999996185
1463994911819951735,1490,1463994900482161394,,0.108324706554,4.92000007629
1463994911820197776,1491,1463994900500155411,,0.0902705937624,4.92000007629
1463994911820500797,1492,1463994900523293842,,0.075225494802,4.92000007629
1463994911820545484,1493,1463994900545003682,,0.0626879185438,4.92000007629
1463994911820739806,1494,1463994900568637059,,0.0522399358451,4.92000007629
1463994911820979649,1495,1463994900590953252,,0.0435332804918,4.92000007629
1463994911821234649,1496,1463994900613065279,,0.0362777337432,4.92000007629
1463994911821494648,1497,1463994900635793034,,0.0302314460278,4.92000007629
1463994911821738189,1498,1463994900657043709,,0.0251928735524,4.92000007629
1463994911821971418,1499,1463994900678755268,,0.0209940616041,4.92000007629
1463994911822217563,1500,1463994900700662243,,0.017495052889,4.92000007629
1463994911822453864,1501,1463994900722928540,,0.0145792113617,4.92000007629
1463994911834457532,1502,1463994900745876607,,0.0121493432671,4.92000007629
1463994911834910083,1503,1463994900767953269,,0.269331514835,71.6399993896
1463994911834962583,1504,1463994900789878942,,0.483137726784,71.6399993896
1463994911835201957,1505,1463994900810790764,,0.661309599876,71.6399993896
1463994911835500810,1506,1463994900832382688,,0.810298442841,71.6399993896
1463994911835788622,1507,1463994900855330598,,0.934455811977,71.6399993896
1463994911836038309,1508,1463994900881137512,,1.03792023659,71.6399993896
1463994911836332996,1509,1463994900905652397,,1.12414062023,71.6399993896
1463994911836605547,1510,1463994900926251511,,1.19547867775,71.6399993896
1463994911836871588,1511,1463994900948757235,,1.25543928146,71.6399993896
1463994911837143514,1512,1463994900968086404,,1.30540657043,71.6399993896
1463994911837490337,1513,1463994900990739419,,1.34704589844,71.6399993896
1463994911837545545,1514,1463994901010182599,,1.38174533844,71.6399993896
1463994911837776690,1515,1463994901030294735,,1.41014921665,71.6399993896
1463994911838031012,1516,1463994901051543014,,1.43433141708,71.6399993896
1463994911838315855,1517,1463994901073479833,,1.45448327065,71.6399993896
1463994911838599136,1518,1463994901096275869,,1.47127652168,71.6399993896
1463994911838878458,1519,1463994901117709824,,1.48527097702,71.6399993896
1463994911839159707,1520,1463994901138829041,,1.49642062187,71.6399993896
1463994911839426738,1521,1463994901161970337,,1.50622439384,71.6399993896
1463994911839680539,1522,1463994901183082731,,1.51439404488,71.6399993896
1463994911839916945,1523,1463994901207263763,,1.5212020874,71.6399993896
1463994911840147153,1524,1463994901227609700,,1.52687549591,71.6399993896
1463994911840190225,1525,1463994901250853703,,1.53109109402,71.6399993896
1463994911840402204,1526,1463994901273613541,,1.5351164341,71.6399993896
1463994911840643766,1527,1463994901296905044,,1.53847074509,71.6399993896
1463994911840901682,1528,1463994901317773481,,1.54126620293,71.5199966431
1463994911841141994,1529,1463994901339669831,,1.54359555244,71.6399993896
1463994911841375170,1530,1463994901360944985,,1.5450245142,71.6399993896
1463994911841615482,1531,1463994901383138574,,1.54672765732,71.6399993896
1463994911841868346,1532,1463994901407908459,,1.54814696312,71.6399993896
1463994911842107356,1533,1463994901429939705,,1.54932951927,71.5199966431
1463994911842352720,1534,1463994901451573868,,1.55031514168,71.6399993896
1463994911842572771,1535,1463994901472704544,,1.55062413216,71.6399993896
1463994911842729229,1536,1463994901495131518,,1.55139398575,71.6399993896
1463994911842771990,1537,1463994901516717869,,1.55203557014,71.6399993896
1463994911843049697,1538,1463994901538080210,,1.5525701046,71.5199966431
1463994911843359592,1539,1463994901559392135,,1.5530154705,71.6399993896
1463994911843643810,1540,1463994901577919171,,1.55287444592,71.6399993896
1463994911843935945,1541,1463994901595605167,,1.55275690556,71.6399993896
1463994911844193132,1542,1463994901618125110,,1.55317115784,71.6399993896
1463994911844573808,1543,1463994901638056882,,1.55351638794,71.5199966431
1463994911844839068,1544,1463994901656697876,,1.55380415916,71.6399993896
1463994911845100213,1545,1463994901677299646,,1.55404400826,71.6399993896
1463994911845570108,1546,1463994901700122661,,1.55424380302,71.6399993896
1463994911845613285,1547,1463994901719618965,,1.55441021919,71.6399993896
1463994911845645472,1548,1463994901738673500,,1.55454897881,71.6399993896
1463994911845920888,1549,1463994901761225265,,1.55466461182,71.5199966431
1463994911846172919,1550,1463994901783291511,,1.55476093292,71.6399993896
1463994911846428647,1551,1463994901803631199,,1.55484127998,71.6399993896
1463994911846684896,1552,1463994901828585302,,1.5549082756,71.6399993896
1463994911846943489,1553,1463994901850570350,,1.55496406555,71.6399993896
1463994911847186562,1554,1463994901873192376,,1.55501055717,71.5199966431
1463994911847442655,1555,1463994901896410545,,1.55504918098,71.6399993896
1463994911847700467,1556,1463994901918944707,,1.55508136749,71.6399993896
1463994911848052757,1557,1463994901941736107,,1.55510830879,71.6399993896
1463994911848104945,1558,1463994901962340013,,1.55513072014,71.6399993896
1463994911848279163,1559,1463994901983135480,,1.55463707447,71.6399993896
1463994911848540100,1560,1463994902007070419,,1.55473804474,71.6399993896
1463994911848813537,1561,1463994902029932080,,1.5548222065,71.6399993896
1463994911849058536,1562,1463994902050692548,,1.55489230156,71.6399993896
1463994911849291140,1563,1463994902073075615,,1.55495071411,71.6399993896
1463994911849526139,1564,1463994902095735922,,1.55448710918,71.6399993896
1463994911849769732,1565,1463994902115791965,,1.5546131134,71.6399993896
1463994911850017596,1566,1463994902138657896,,1.55471801758,71.6399993896
1463994911850360043,1567,1463994902160458882,,1.5548055172,71.6399993896
1463994911850404210,1568,1463994902183125126,,1.55487847328,71.6399993896
1463994911850727230,1569,1463994902203167315,,1.55442690849,71.6399993896
1463994911850978323,1570,1463994902225354446,,1.55456280708,71.6399993896
1463994911851213687,1571,1463994902246237882,,1.55467605591,71.6399993896
1463994911851442436,1572,1463994902267863035,,1.55477046967,71.6399993896
