%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463994884588843846,689,1463994884269449766,,5.12599611282,-30.7637825012,-139.116699219,0.00181899999734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-2.98780488968,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-6.99585725098,-0.397437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884589111658,690,1463994884289765287,,5.19356441498,-30.517698288,-139.059143066,0.00192099995911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-4.69512224197,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5592056152,-0.105344873047,11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884592824774,691,1463994884310762473,,5.08567857742,-30.6073207855,-139.112136841,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,4.57317066193,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.55454785156,5.21935961914,12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884593108002,692,1463994884332696584,,5.0811624527,-30.617565155,-139.110992432,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,4.02439022064,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2176763916,-8.0397291748,17.7937067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884593395553,693,1463994884353634916,,5.20400953293,-30.7547512054,-139.151901245,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,6.64634132385,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,-6.54095893555,6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884596991117,694,1463994884375534964,,5.22049427032,-30.6058177948,-139.151229858,0.00162200001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-2.25609779358,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,-1.30723410645,12.8760165283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884597329137,695,1463994884396684702,,4.98478317261,-30.7047195435,-139.186584473,0.00161000003573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-0.792682945728,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85945307617,0.794874951172,12.4019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884597591011,696,1463994884417619752,,4.86038208008,-30.5742034912,-139.22756958,0.00211600004695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,10.8536586761,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,3.79241542969,16.0794583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884597866688,697,1463994884438124283,,5.00049781799,-30.752784729,-139.235702515,0.00168400001712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,21.4024391174,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-6.74686027832,3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884598237468,698,1463994884458825897,,5.09435749054,-30.8746910095,-139.301055908,0.00169499998447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2195110321,-1.58536589146,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-6.00465776367,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884599767464,699,1463994884480023968,,5.16280651093,-30.9689311981,-139.290939331,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-1.46341466904,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.04374128418,-9.89762966309,-1.93451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884600086578,700,1463994884501313288,,5.07348060608,-30.8870105743,-139.361602783,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,1.46341466904,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03985981445,-5.32949289551,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884600368869,701,1463994884521801517,,5.14351844788,-30.9866580963,-139.332138062,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,-2.43902444839,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-10.5153336914,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884602436884,702,1463994884543304119,,5.07693433762,-30.8803443909,-139.428512573,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,8.23170757294,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,-6.21055910645,-0.402225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884602761936,703,1463994884564328388,,5.05106782913,-30.8315868378,-139.360900879,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,10.1219511032,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,-5.09964953613,0.526724328702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884603040945,704,1463994884585383595,,4.90305519104,-30.9018955231,-139.482757568,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5968671875,-5.1618987793,5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838096693,705,1463994884606129375,,5.04904603958,-30.8790149689,-139.427474976,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,8.65853691101,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-10.6781394043,4.23773664622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838153255,706,1463994884626465833,,4.72562360764,-30.8554553986,-139.550216675,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-4.57317066193,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,-7.36935270996,7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838191224,707,1463994884646894688,,4.7625412941,-30.8398342133,-139.508422852,0.00180199998431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,10.2439022064,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24653745117,-9.99818613281,-1.99676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838226797,708,1463994884667058855,,4.91859292984,-30.7451896667,-139.603973389,0.00209400011227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-7.68292665482,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.285490332,-2.46123930664,9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838263099,709,1463994884687982812,,4.89439296722,-30.6425590515,-139.553405762,0.00178900000174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-2.31707310677,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.85298144531,-12.5456166992,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838299869,710,1463994884717965131,,5.37970495224,-30.3950042725,-139.620910645,0.0103449998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,1.2804877758,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7260234375,2.84431157227,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838336848,711,1463994884739365128,,5.46123027802,-30.5104598999,-139.606872559,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-5.06097555161,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45230756977,-1.79565124512,24.9763117187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838374921,712,1463994884760681897,,5.03543281555,-30.5144577026,-139.696685791,0.00153600005433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-7.92682981491,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-3.68707055664,19.1919216769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838412369,713,1463994884781549552,,4.98646306992,-30.584728241,-139.69102478,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,6.15853643417,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08761320801,-7.72848295898,10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838448775,714,1463994884803012153,,4.87309551239,-30.546628952,-139.768768311,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-3.17073178291,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-0.215478149414,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838483098,715,1463994884825352096,,4.79294919968,-30.6900997162,-139.748321533,0.00149799999781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-5.0,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-1.97282216797,15.6197716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838520025,716,1463994884845819909,,4.68285036087,-30.6327857971,-139.829452515,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-9.5731716156,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-2.15478164027,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838633618,717,1463994884865923816,,4.52545928955,-30.7976913452,-139.841491699,0.00186700001359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,8.10975551605,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,-7.26879624023,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838687420,718,1463994884887325636,,4.48223543167,-30.7676048279,-139.875305176,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-2.80487799644,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8299463623,-3.38540114746,6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838723566,719,1463994884907970583,,4.64947128296,-30.9445667267,-139.867721558,0.0018759999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-6.64634132385,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,-4.02225878906,13.2255699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838758879,720,1463994884928895999,,4.46979141235,-30.9514312744,-139.943069458,0.00177700002678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,-4.81707286835,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8466404541,-10.0412817627,5.76044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838793931,721,1463994884950708182,,4.51222753525,-31.0616588593,-139.994308472,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,9.93902492523,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43004936523,-1.27850368652,15.8735570068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838831430,722,1463994884971900785,,4.6399731636,-31.1399078369,-140.047790527,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,5.91463422775,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66791694336,-6.94797321777,3.90733710937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838868149,723,1463994884992760523,,4.9577589035,-31.6254119873,-140.174865723,0.00159200001508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,3.23170733452,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.06211860352,0.263362164351,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838905493,724,1463994885014673175,,4.95910644531,-31.4873981476,-140.175796509,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,4.51219558716,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28484467773,0.0718260498047,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838941274,725,1463994885035355154,,5.06116056442,-31.5051136017,-140.305389404,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,0.670731723309,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.4268135498,-5.83227524414,10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888838978409,726,1463994885056381402,,4.93752765656,-31.357711792,-140.297058105,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,17.9878044128,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7987564209,-3.26569106445,12.7706716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839012263,727,1463994885077637285,,4.95024681091,-31.5225524902,-140.452941895,0.00211700005457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-5.85365867615,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-1.52271225586,0.272938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839086326,728,1463994885099295720,,4.75321340561,-31.4965248108,-140.435775757,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-2.25609779358,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.05810649414,-7.73805976562,4.51067592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839131430,729,1463994885120135823,,4.78706550598,-31.314245224,-140.521942139,0.00165200000629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,2.5,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23696064453,-1.69509477539,16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839169867,730,1463994885141043269,,4.77194643021,-31.3336849213,-140.536651611,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,4.87804889679,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19942941965,-3.72058937988,14.3316911377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839204659,731,1463994885162265455,,4.63276052475,-31.2499237061,-140.597183228,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-6.95121955872,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28885678711,-4.80755722585,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839240023,732,1463994885183386130,,4.89387321472,-31.1966934204,-140.601272583,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-3.53658556938,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00232888184,-7.18260498047,6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839274034,733,1463994885205046908,,4.73316574097,-31.1853065491,-140.591720581,0.00178399996366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,-4.14634132385,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-8.25520732422,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839310648,734,1463994885225896959,,4.92362880707,-31.0988254547,-140.685684204,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,1.40243899822,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,-1.8148048584,9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839347471,735,1463994885246935186,,4.87131547928,-31.1625576019,-140.640716553,0.00177099998109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,7.56097555161,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73094218821,-14.2215578613,4.45321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839392679,736,1463994885269008411,,4.73588752747,-31.1828289032,-140.738571167,0.00184299994726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,2.07317066193,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,-5.95198532715,12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839468773,737,1463994885289713098,,4.79886245728,-31.3270835876,-140.721572876,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,1.2804877758,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-9.33259748677,-1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839519710,738,1463994885310782627,,4.64461803436,-31.1992931366,-140.762313843,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-4.08536577225,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82023891602,-8.33182119282,3.73974299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839557574,739,1463994885331419293,,4.76873588562,-31.4462661743,-140.818771362,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-8.04878044128,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3676694824,-11.271901416,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839592418,740,1463994885352285074,,4.8714928627,-31.3919029236,-140.803039551,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,1.8902438879,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,-7.78594379883,13.3452800537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839628251,741,1463994885373120124,,4.85106658936,-31.4435100555,-140.916534424,0.00166299997363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-5.12195110321,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-5.97113894043,2.28406838379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839662105,742,1463994885394431633,,4.77520465851,-31.5726528168,-140.908126831,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,5.67073154449,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-7.05810649414,-0.3064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839697418,743,1463994885416519493,,4.67997455597,-31.3541278839,-140.975036621,0.00164699996822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-0.18292683363,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.44751916645,0.124498486328,19.5702032011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839733199,744,1463994885437078607,,4.96957969666,-31.4952793121,-141.003875732,0.00167899997905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,4.69512224197,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62313808594,-0.871489404297,9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839768459,745,1463994885458173970,,4.67923164368,-31.3636703491,-141.000457764,0.00168800004758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,12.7439022064,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4834980957,-4.77403840261,13.8336971924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839804865,746,1463994885479623498,,4.54818725586,-31.2778205872,-141.12159729,0.00234099989757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-6.28048801422,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11077893066,-5.43962617188,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839840490,747,1463994885500497716,,4.51614141464,-31.4070396423,-141.081741333,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,19.7560977936,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-7.8960770752,1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839913042,748,1463994885521625579,,4.38817548752,-31.2914657593,-141.209762573,0.00160900002811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,-6.21951246262,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26646765066,-6.40688364258,14.8727807129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839959084,749,1463994885542177870,,4.38859128952,-31.5732460022,-141.21647644,0.0016009999672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,0.731707334518,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64151540527,4.18027580637,12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888839997000,750,1463994885563152139,,4.17376995087,-31.5546798706,-141.237365723,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,7.31707334518,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,-3.08373173828,17.6644186796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888840034032,751,1463994885584349481,,4.25077152252,-31.376543045,-141.321731567,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-6.28048801422,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-1.69988317871,8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888840073042,752,1463994885605275521,,4.28614664078,-31.6244106293,-141.297119141,0.00176699995063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,7.31707334518,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-8.66222219097,-1.12527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888840110594,753,1463994885625420366,,4.27276277542,-31.4995574951,-141.385955811,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,2.80487799644,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-4.48194550781,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888840153042,754,1463994885646884165,,4.63344717026,-31.5108909607,-141.382171631,0.00187000003643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,1.2195122242,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-3.16034619141,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994888840189083,755,1463994885667751560,,4.23539352417,-31.5991401672,-141.358261108,0.00190300005488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,7.68292665482,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0318355957,-10.9654436035,1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
