%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923631843848401,1820,1463923631834804827,,1493.0,2.40000009537
1463923631859065940,1821,1463923631854771212,,1494.0,2.51999998093
1463923631887403654,1822,1463923631877336945,,1494.0,2.40000009537
1463923631897656667,1823,1463923631894853932,,1494.0,2.51999998093
1463923631919652602,1824,1463923631914835943,,1494.0,2.51999998093
1463923631942882768,1825,1463923631935105612,,1494.0,2.40000009537
1463923631967013047,1826,1463923631962582693,,1494.0,2.40000009537
1463923631987663032,1827,1463923631982949082,,1494.0,2.51999998093
1463923631998167923,1828,1463923631994969872,,1494.0,2.51999998093
1463923632021703664,1829,1463923632014934330,,1493.0,2.40000009537
1463923632043114126,1830,1463923632037858816,,1493.0,2.40000009537
1463923632071271578,1831,1463923632062102117,,1494.0,2.40000009537
1463923632087790795,1832,1463923632085499211,,1494.0,2.51999998093
1463923632114186199,1833,1463923632106064248,,1493.0,2.40000009537
1463923632133927478,1834,1463923632130287288,,1494.0,2.51999998093
1463923632152375724,1835,1463923632148627096,,1494.0,2.51999998093
1463923632169384895,1836,1463923632166722370,,1494.0,2.51999998093
1463923632202191192,1837,1463923632186286199,,1494.0,2.51999998093
1463923632251460665,1838,1463923632211503467,,1494.0,2.51999998093
1463923632251838273,1839,1463923632228217947,,1493.0,2.40000009537
1463923632251997493,1840,1463923632246549421,,1494.0,2.51999998093
1463923632278774828,1841,1463923632263286349,,1494.0,2.40000009537
1463923632293276474,1842,1463923632285748643,,1494.0,2.51999998093
1463923632342898711,1843,1463923632306421493,,1494.0,2.51999998093
1463923632342952461,1844,1463923632320705430,,1494.0,2.51999998093
1463923632357749892,1845,1463923632346366973,,1493.0,2.40000009537
1463923632358758703,1846,1463923632355232316,,1493.0,2.40000009537
1463923632385044263,1847,1463923632374609009,,1494.0,2.40000009537
1463923632402362290,1848,1463923632394539821,,1494.0,2.51999998093
1463923632422350498,1849,1463923632414558498,,1494.0,2.51999998093
1463923632444201120,1850,1463923632441920317,,1494.0,2.51999998093
1463923632470388293,1851,1463923632462526917,,1494.0,2.51999998093
1463923632492008340,1852,1463923632486314640,,1494.0,2.51999998093
1463923632511197062,1853,1463923632506011440,,1493.0,2.40000009537
1463923632535099265,1854,1463923632524546770,,1494.0,2.51999998093
1463923632549748205,1855,1463923632545912283,,1493.0,2.40000009537
1463923632569431723,1856,1463923632564704491,,1493.0,2.40000009537
1463923632589870977,1857,1463923632579257544,,1494.0,2.51999998093
1463923632622251333,1858,1463923632614337873,,1494.0,2.40000009537
1463923632629635882,1859,1463923632623246395,,1494.0,2.51999998093
1463923632644402947,1860,1463923632636326934,,1494.0,2.51999998093
1463923632667541237,1861,1463923632664446938,,1494.0,2.51999998093
1463923632694736805,1862,1463923632683703160,,1494.0,2.51999998093
1463923632712758120,1863,1463923632707711458,,1494.0,2.51999998093
1463923632749343880,1864,1463923632728473476,,1495.0,2.51999998093
1463923632771584975,1865,1463923632748114754,,1494.0,2.51999998093
1463923632771976905,1866,1463923632767778585,,1493.0,2.40000009537
1463923632798474185,1867,1463923632788169297,,1494.0,2.51999998093
1463923632825412876,1868,1463923632809691322,,1494.0,2.51999998093
1463923632827938264,1869,1463923632821873572,,1494.0,2.51999998093
1463923632851539423,1870,1463923632846065205,,1494.0,2.40000009537
1463923632873161813,1871,1463923632868541093,,1494.0,2.51999998093
1463923632904664401,1872,1463923632888784773,,1494.0,2.51999998093
1463923632915900861,1873,1463923632913235106,,1493.0,2.40000009537
1463923632924411722,1874,1463923632918487343,,1494.0,2.51999998093
1463923632948435489,1875,1463923632945139468,,1494.0,2.51999998093
1463923632958120371,1876,1463923632954737840,,1494.0,2.40000009537
1463923632997596263,1877,1463923632993712789,,1494.0,2.51999998093
1463923633022283057,1878,1463923633014086678,,1494.0,2.51999998093
1463923633030153548,1879,1463923633020840596,,1494.0,2.51999998093
1463923633041385163,1880,1463923633037592263,,1494.0,2.51999998093
1463923633073598747,1881,1463923633066955247,,1493.0,2.40000009537
1463923633093363672,1882,1463923633090393071,,1494.0,2.40000009537
1463923633116102584,1883,1463923633110585344,,1494.0,2.51999998093
1463923633135528912,1884,1463923633130345113,,1494.0,2.40000009537
1463923633156887654,1885,1463923633150749836,,1493.0,2.40000009537
1463923633177116854,1886,1463923633170967109,,1493.0,2.51999998093
1463923633194810458,1887,1463923633190589012,,1494.0,2.40000009537
1463923633213243287,1888,1463923633208990591,,1494.0,2.40000009537
1463923633233142016,1889,1463923633228399471,,1494.0,2.51999998093
1463923633251474688,1890,1463923633248424503,,1494.0,2.51999998093
1463923633271349197,1891,1463923633268568598,,1493.0,2.40000009537
1463923633289739891,1892,1463923633280542096,,1494.0,2.51999998093
1463923633311735983,1893,1463923633305400454,,1493.0,2.40000009537
1463923633333392592,1894,1463923633327020241,,1494.0,2.40000009537
1463923633358853769,1895,1463923633353997004,,1494.0,2.51999998093
1463923633383220404,1896,1463923633376870292,,1493.0,2.40000009537
1463923633407107503,1897,1463923633398677007,,1494.0,2.51999998093
1463923633424730793,1898,1463923633421987278,,1493.0,2.40000009537
1463923633450179782,1899,1463923633440714068,,1494.0,2.51999998093
1463923633476548415,1900,1463923633461727755,,1494.0,2.51999998093
1463923633495287289,1901,1463923633483241499,,1495.0,2.51999998093
1463923633509456120,1902,1463923633505092798,,1493.0,2.51999998093
1463923633530896165,1903,1463923633527116077,,1494.0,2.51999998093
1463923633551053698,1904,1463923633537885293,,1493.0,2.40000009537
1463923633574480116,1905,1463923633564380281,,1494.0,2.51999998093
1463923633589668279,1906,1463923633585281519,,1494.0,2.51999998093
1463923633621463109,1907,1463923633608324079,,1493.0,2.40000009537
1463923633642127886,1908,1463923633626465656,,1494.0,2.51999998093
1463923633660887281,1909,1463923633645394167,,1493.0,2.40000009537
1463923633682514723,1910,1463923633666832233,,1494.0,2.51999998093
1463923633703063927,1911,1463923633686948307,,1494.0,2.51999998093
1463923633722919009,1912,1463923633706083434,,1493.0,2.40000009537
1463923633723234429,1913,1463923633716127539,,1494.0,2.40000009537
1463923633749347434,1914,1463923633735683973,,1494.0,2.51999998093
1463923633772979375,1915,1463923633756944641,,1493.0,2.40000009537
1463923633802513454,1916,1463923633786755650,,1494.0,2.51999998093
1463923633819267309,1917,1463923633806722921,,1493.0,2.40000009537
1463923633844541297,1918,1463923633828143070,,1494.0,2.40000009537
1463923633852677935,1919,1463923633848387322,,1494.0,2.51999998093
1463923633886854767,1920,1463923633870464092,,1494.0,2.51999998093
1463923633911830157,1921,1463923633889120986,,1494.0,2.51999998093
1463923633919344551,1922,1463923633909639981,,1494.0,2.51999998093
1463923633927011289,1923,1463923633921326653,,1494.0,2.51999998093
1463923633939185154,1924,1463923633936090385,,1494.0,2.40000009537
1463923633962459591,1925,1463923633957813870,,1494.0,2.40000009537
1463923633980923045,1926,1463923633976806757,,1493.0,2.51999998093
1463923634001107975,1927,1463923633997116010,,1493.0,2.51999998093
1463923634019537887,1928,1463923634016901196,,1494.0,2.51999998093
1463923634049057956,1929,1463923634038859110,,1493.0,2.40000009537
1463923634062098339,1930,1463923634058194656,,1494.0,2.51999998093
1463923634083631614,1931,1463923634076364879,,1494.0,2.51999998093
1463923634101500584,1932,1463923634098113573,,1494.0,2.51999998093
1463923634120837953,1933,1463923634117833914,,1494.0,2.51999998093
1463923634144370153,1934,1463923634136512266,,1494.0,2.51999998093
1463923634170364043,1935,1463923634160263479,,1494.0,2.40000009537
1463923634192262477,1936,1463923634180491377,,1493.0,2.40000009537
1463923634210058165,1937,1463923634201389490,,1493.0,2.40000009537
1463923634228732611,1938,1463923634221220666,,1493.0,2.51999998093
1463923634251649441,1939,1463923634241316479,,1494.0,2.40000009537
1463923634267481725,1940,1463923634260508118,,1494.0,2.51999998093
1463923634286749145,1941,1463923634280318721,,1494.0,2.51999998093
1463923634305983389,1942,1463923634300509848,,1494.0,2.51999998093
1463923634329577204,1943,1463923634323073236,,1494.0,2.51999998093
1463923634347562268,1944,1463923634339132710,,1493.0,2.51999998093
1463923634362629806,1945,1463923634357036368,,1494.0,2.40000009537
1463923634393202801,1946,1463923634386701438,,1493.0,2.51999998093
1463923634426296445,1947,1463923634406535687,,1493.0,2.51999998093
1463923634426376029,1948,1463923634419769978,,1494.0,2.51999998093
1463923634443968694,1949,1463923634436714720,,1494.0,2.51999998093
1463923634465163268,1950,1463923634457111682,,1494.0,2.51999998093
1463923634479665488,1951,1463923634476281550,,1493.0,2.40000009537
1463923634499383017,1952,1463923634496237779,,1494.0,2.51999998093
1463923634525134300,1953,1463923634517143808,,1493.0,2.40000009537
1463923634561985948,1954,1463923634544943288,,1494.0,2.75999999046
1463923634588815002,1955,1463923634557036839,,1494.0,2.51999998093
1463923634589245527,1956,1463923634582768591,,1494.0,2.51999998093
1463923634777924902,1957,1463923634604321710,,1494.0,2.51999998093
1463923634778475063,1958,1463923634625080967,,1493.0,2.40000009537
1463923634778810900,1959,1463923634653325087,,1494.0,2.51999998093
1463923634779195018,1960,1463923634683407713,,1494.0,2.51999998093
1463923634779548667,1961,1463923634711674020,,1495.0,2.51999998093
1463923634782269370,1962,1463923634734024802,,1494.0,2.51999998093
1463923634782788802,1963,1463923634760653490,,1494.0,2.51999998093
1463923634783165628,1964,1463923634773967052,,1494.0,2.51999998093
1463923634791935971,1965,1463923634784634288,,1494.0,2.51999998093
1463923634875982854,1966,1463923634807132937,,1493.0,2.51999998093
1463923634876460306,1967,1463923634828368396,,1494.0,2.51999998093
1463923634876714423,1968,1463923634846666902,,1494.0,2.51999998093
1463923634877469066,1969,1463923634866222970,,1494.0,2.51999998093
1463923634892592333,1970,1463923634888443648,,1494.0,2.51999998093
1463923634957782267,1971,1463923634911236258,,1494.0,2.51999998093
1463923634958242168,1972,1463923634931180872,,1494.0,2.51999998093
1463923634958489410,1973,1463923634950975693,,1494.0,2.51999998093
1463923634977586985,1974,1463923634969240708,,1494.0,2.51999998093
1463923635000321833,1975,1463923634988994800,,1494.0,2.51999998093
1463923635023977160,1976,1463923635007425286,,1494.0,2.51999998093
1463923635053160819,1977,1463923635026932292,,1494.0,2.51999998093
1463923635053493114,1978,1463923635045915386,,1493.0,2.40000009537
1463923635073676376,1979,1463923635068484505,,1494.0,2.40000009537
1463923635092600043,1980,1463923635088599329,,1493.0,2.51999998093
1463923635113114559,1981,1463923635107715289,,1494.0,2.51999998093
1463923635130515660,1982,1463923635128385536,,1494.0,2.51999998093
1463923635151818724,1983,1463923635146285183,,1493.0,2.40000009537
1463923635174601542,1984,1463923635166607717,,1494.0,2.51999998093
1463923635214759732,1985,1463923635186769104,,1494.0,2.51999998093
1463923635215166715,1986,1463923635207796125,,1493.0,2.40000009537
1463923635231656974,1987,1463923635227097556,,1493.0,2.40000009537
1463923635254979172,1988,1463923635248541768,,1494.0,2.51999998093
1463923635273806119,1989,1463923635269376130,,1494.0,2.51999998093
1463923635292499628,1990,1463923635287712865,,1493.0,2.40000009537
1463923635323879194,1991,1463923635316009693,,1494.0,2.51999998093
1463923635328698093,1992,1463923635324972277,,1494.0,2.51999998093
1463923635353790256,1993,1463923635346961702,,1494.0,2.51999998093
1463923635379300339,1994,1463923635368539196,,1494.0,2.51999998093
1463923635389705593,1995,1463923635385823473,,1494.0,2.51999998093
1463923635400957365,1996,1463923635396744253,,1494.0,2.51999998093
1463923635421484381,1997,1463923635416652825,,1494.0,2.51999998093
1463923635441280817,1998,1463923635436887442,,1494.0,2.51999998093
1463923635468761804,1999,1463923635457952692,,1494.0,2.51999998093
1463923635491263421,2000,1463923635476823129,,1493.0,2.40000009537
1463923635505042248,2001,1463923635499692771,,1493.0,2.51999998093
1463923635521340006,2002,1463923635517046788,,1494.0,2.51999998093
1463923635540846074,2003,1463923635537447448,,1494.0,2.51999998093
1463923635565770266,2004,1463923635557486126,,1493.0,2.40000009537
1463923635590906596,2005,1463923635579479093,,1494.0,2.51999998093
1463923635617015904,2006,1463923635611307986,,1494.0,2.51999998093
1463923635634672997,2007,1463923635625413847,,1494.0,2.40000009537
1463923635649908140,2008,1463923635643554903,,1494.0,2.51999998093
1463923635671556780,2009,1463923635668121019,,1493.0,2.40000009537
1463923635692894428,2010,1463923635688479283,,1494.0,2.51999998093
1463923635716237825,2011,1463923635709380885,,1494.0,2.51999998093
1463923635743877199,2012,1463923635730574366,,1494.0,2.51999998093
1463923635749491366,2013,1463923635746101386,,1494.0,2.40000009537
1463923635777562098,2014,1463923635769208166,,1494.0,2.51999998093
1463923635794799187,2015,1463923635790369614,,1494.0,2.51999998093
1463923635836487651,2016,1463923635811723200,,1494.0,2.51999998093
1463923635836577131,2017,1463923635823418102,,1494.0,2.51999998093
1463923635844745073,2018,1463923635839391741,,1493.0,2.40000009537
1463923635863193215,2019,1463923635858137750,,1493.0,2.40000009537
1463923635903205049,2020,1463923635886877760,,1493.0,2.51999998093
1463923635917682684,2021,1463923635909622400,,1493.0,2.51999998093
1463923635930300095,2022,1463923635926123805,,1493.0,2.40000009537
1463923635951416543,2023,1463923635947588851,,1493.0,2.40000009537
1463923635971719129,2024,1463923635966847521,,1494.0,2.40000009537
1463923635992610471,2025,1463923635988438244,,1494.0,2.51999998093
1463923636011720598,2026,1463923636007585664,,1493.0,2.40000009537
1463923636027458350,2027,1463923636022670441,,1494.0,2.51999998093
1463923636055612104,2028,1463923636043822619,,1493.0,2.40000009537
1463923636071100479,2029,1463923636067398100,,1494.0,2.40000009537
1463923636092196614,2030,1463923636087531102,,1493.0,2.51999998093
1463923636118878792,2031,1463923636108004627,,1494.0,2.51999998093
1463923636132004957,2032,1463923636128117472,,1494.0,2.51999998093
1463923636154564439,2033,1463923636147856043,,1494.0,2.51999998093
1463923636173428627,2034,1463923636167992117,,1494.0,2.40000009537
1463923636184147686,2035,1463923636181080001,,1494.0,2.51999998093
1463923636205089549,2036,1463923636201027011,,1494.0,2.51999998093
1463923636225105154,2037,1463923636220206358,,1494.0,2.51999998093
1463923636247643438,2038,1463923636241168690,,1493.0,2.40000009537
1463923636262844831,2039,1463923636256803055,,1495.0,2.51999998093
1463923636281198024,2040,1463923636278248048,,1493.0,2.51999998093
1463923636308357498,2041,1463923636301446912,,1494.0,2.51999998093
1463923636334370711,2042,1463923636326208290,,1494.0,2.51999998093
1463923636351736603,2043,1463923636345023519,,1495.0,2.51999998093
1463923636361362839,2044,1463923636359658969,,1494.0,2.51999998093
1463923636381786364,2045,1463923636376674389,,1494.0,2.51999998093
1463923636404453139,2046,1463923636401011805,,1494.0,2.51999998093
1463923636438013194,2047,1463923636427192363,,1493.0,2.40000009537
1463923636452253067,2048,1463923636448705378,,1494.0,2.51999998093
1463923636473578371,2049,1463923636467551440,,1494.0,2.51999998093
1463923636490528635,2050,1463923636486636150,,1495.0,2.51999998093
1463923636512053889,2051,1463923636508381927,,1494.0,2.51999998093
1463923636531569957,2052,1463923636527570701,,1493.0,2.40000009537
1463923636550865087,2053,1463923636545665975,,1494.0,2.51999998093
1463923636578363313,2054,1463923636569940630,,1493.0,2.40000009537
1463923636594450444,2055,1463923636587550900,,1494.0,2.51999998093
1463923636614077763,2056,1463923636607563640,,1494.0,2.51999998093
1463923636636325837,2057,1463923636628156541,,1494.0,2.51999998093
1463923636656763945,2058,1463923636649326688,,1494.0,2.51999998093
1463923636673989628,2059,1463923636670002976,,1494.0,2.51999998093
1463923636695571862,2060,1463923636690134258,,1494.0,2.51999998093
1463923636715409652,2061,1463923636710374969,,1494.0,2.51999998093
1463923636741139841,2062,1463923636730589638,,1493.0,2.40000009537
1463923636755569039,2063,1463923636750531596,,1494.0,2.40000009537
1463923636773930722,2064,1463923636770658035,,1494.0,2.51999998093
1463923636796805208,2065,1463923636791356407,,1494.0,2.40000009537
1463923636827085284,2066,1463923636811341073,,1493.0,2.40000009537
1463923636838685288,2067,1463923636832269968,,1493.0,2.51999998093
1463923636858855686,2068,1463923636852656253,,1494.0,2.51999998093
1463923636874698699,2069,1463923636870556473,,1494.0,2.51999998093
1463923636900166751,2070,1463923636890338950,,1494.0,2.51999998093
1463923636916123411,2071,1463923636910727371,,1494.0,2.51999998093
1463923636938602685,2072,1463923636930028437,,1493.0,2.40000009537
1463923636961902591,2073,1463923636949151013,,1493.0,2.40000009537
1463923637028323423,2074,1463923636968298797,,1494.0,2.51999998093
1463923637028773844,2075,1463923636989539621,,1493.0,2.40000009537
1463923637029121191,2076,1463923637009782467,,1494.0,2.51999998093
1463923637036784440,2077,1463923637028888168,,1494.0,2.75999999046
1463923637067747803,2078,1463923637048688145,,1493.0,2.51999998093
1463923637076276581,2079,1463923637068345152,,1494.0,2.51999998093
1463923637085518387,2080,1463923637081730018,,1493.0,2.40000009537
1463923637108412716,2081,1463923637098166682,,1494.0,2.51999998093
1463923637131063033,2082,1463923637116784930,,1493.0,2.40000009537
1463923637160288776,2083,1463923637137115173,,1493.0,2.40000009537
1463923637163386253,2084,1463923637159501269,,1494.0,2.51999998093
1463923637202214586,2085,1463923637178454832,,1499.0,2.51999998093
1463923637249932222,2086,1463923637212199159,,1512.0,2.40000009537
1463923637250308840,2087,1463923637239375248,,1541.0,2.40000009537
1463923637272353734,2088,1463923637266086592,,1543.0,2.51999998093
1463923637308179279,2089,1463923637292526215,,1580.0,2.40000009537
1463923637357755161,2090,1463923637321230339,,1580.0,2.51999998093
1463923637358259853,2091,1463923637343889927,,1580.0,2.51999998093
1463923637380019016,2092,1463923637368306875,,1580.0,2.40000009537
1463923637406212803,2093,1463923637393472632,,1580.0,2.51999998093
1463923637424267712,2094,1463923637420665960,,1580.0,3.72000002861
1463923637444131701,2095,1463923637430716523,,1580.0,2.51999998093
1463923637450142903,2096,1463923637448135645,,1580.0,2.51999998093
1463923637472139099,2097,1463923637466306805,,1580.0,2.51999998093
1463923637492868148,2098,1463923637490519897,,1580.0,2.51999998093
1463923637518311616,2099,1463923637508962414,,1580.0,2.51999998093
1463923637532116225,2100,1463923637526419036,,1580.0,2.40000009537
1463923637555008992,2101,1463923637547969967,,1580.0,4.19999980927
1463923637576408151,2102,1463923637572019047,,1580.0,2.51999998093
1463923637606039783,2103,1463923637602778971,,1580.0,2.40000009537
1463923637633662647,2104,1463923637629805215,,1580.0,2.40000009537
1463923637658816997,2105,1463923637651910058,,1580.0,2.40000009537
1463923637681197937,2106,1463923637673749117,,1580.0,2.40000009537
1463923637707337870,2107,1463923637700523535,,1580.0,2.51999998093
1463923637726340079,2108,1463923637723367760,,1580.0,2.40000009537
1463923637742145748,2109,1463923637739899425,,1580.0,2.40000009537
1463923637758228191,2110,1463923637752792255,,1580.0,2.40000009537
1463923637783462386,2111,1463923637773392917,,1580.0,2.40000009537
1463923637803070643,2112,1463923637795393227,,1580.0,2.40000009537
1463923637821925872,2113,1463923637812908808,,1580.0,2.51999998093
1463923637860575506,2114,1463923637845610990,,1580.0,2.51999998093
1463923637870752997,2115,1463923637867920419,,1580.0,2.51999998093
1463923637892027468,2116,1463923637885090840,,1580.0,2.51999998093
1463923637913253240,2117,1463923637902929810,,1580.0,2.51999998093
1463923637930536944,2118,1463923637923219375,,1580.0,3.59999990463
1463923637968043858,2119,1463923637942927894,,1580.0,2.51999998093
1463923637969388038,2120,1463923637963551785,,1580.0,2.40000009537
1463923637996400843,2121,1463923637993654463,,1580.0,3.96000003815
1463923638006332030,2122,1463923638001588184,,1580.0,2.40000009537
1463923638021930093,2123,1463923638013202459,,1580.0,2.51999998093
1463923638038759210,2124,1463923638034493649,,1580.0,2.51999998093
1463923638078130048,2125,1463923638070968731,,1580.0,2.51999998093
1463923638100889116,2126,1463923638092901489,,1580.0,2.51999998093
1463923638101654071,2127,1463923638098680710,,1580.0,2.51999998093
1463923638120259246,2128,1463923638116176812,,1580.0,2.51999998093
1463923638139125673,2129,1463923638133001761,,1580.0,2.51999998093
1463923638158431323,2130,1463923638152923719,,1580.0,2.51999998093
1463923638177899683,2131,1463923638172818124,,1580.0,2.51999998093
1463923638198568470,2132,1463923638194495880,,1580.0,4.55999994278
1463923638218727253,2133,1463923638213294598,,1580.0,2.40000009537
1463923638243899729,2134,1463923638236860965,,1580.0,2.51999998093
1463923638268123550,2135,1463923638263899292,,1580.0,2.40000009537
1463923638295081512,2136,1463923638284863447,,1580.0,2.40000009537
1463923638313387100,2137,1463923638305212180,,1580.0,2.40000009537
1463923638328285678,2138,1463923638319781275,,1580.0,2.40000009537
1463923638348118260,2139,1463923638342099557,,1580.0,2.51999998093
1463923638375967479,2140,1463923638368200948,,1580.0,2.51999998093
1463923638383736823,2141,1463923638377740152,,1580.0,2.51999998093
1463923638397579505,2142,1463923638394249109,,1580.0,2.51999998093
1463923638419865496,2143,1463923638412909597,,1580.0,2.51999998093
1463923638437095501,2144,1463923638434904908,,1580.0,2.40000009537
1463923638464320913,2145,1463923638456923083,,1580.0,2.40000009537
1463923638485499549,2146,1463923638478367816,,1580.0,2.40000009537
1463923638501646367,2147,1463923638496122514,,1580.0,2.40000009537
1463923638530969664,2148,1463923638522887973,,1580.0,2.51999998093
1463923638539826153,2149,1463923638533056350,,1580.0,2.16000008583
1463923638568436942,2150,1463923638565616135,,1580.0,2.40000009537
1463923638580486014,2151,1463923638575729407,,1580.0,2.51999998093
1463923638595171777,2152,1463923638592719149,,1580.0,2.51999998093
1463923638615858429,2153,1463923638613056424,,1580.0,2.51999998093
1463923638636745032,2154,1463923638632713067,,1580.0,2.51999998093
1463923638656485269,2155,1463923638652947892,,1580.0,2.51999998093
1463923638686206329,2156,1463923638675776335,,1580.0,2.51999998093
1463923638695503916,2157,1463923638692990820,,1580.0,2.51999998093
1463923638723588451,2158,1463923638713506898,,1580.0,2.40000009537
1463923638741016375,2159,1463923638736145444,,1580.0,2.40000009537
1463923638764071956,2160,1463923638754047487,,1580.0,2.75999999046
1463923638780052627,2161,1463923638773675536,,1580.0,2.6400001049
1463923638798645874,2162,1463923638794733858,,1580.0,2.40000009537
1463923638818094234,2163,1463923638813243772,,1580.0,1.91999995708
1463923638845974860,2164,1463923638836634564,,1580.0,2.40000009537
1463923638860279109,2165,1463923638854283324,,1580.0,2.03999996185
1463923638888859117,2166,1463923638875233260,,1580.0,2.40000009537
1463923638969302528,2167,1463923638895062196,,1580.0,2.40000009537
1463923638970651135,2168,1463923638923213814,,1580.0,2.40000009537
1463923638971175306,2169,1463923638945534388,,1580.0,2.40000009537
1463923638994833497,2170,1463923638966348751,,1580.0,2.51999998093
1463923639050580322,2171,1463923638993393900,,1580.0,1.91999995708
1463923639052460757,2172,1463923639016762870,,1580.0,2.51999998093
1463923639053072065,2173,1463923639036976289,,1580.0,3.24000000954
1463923639095634860,2174,1463923639089707356,,1580.0,2.51999998093
1463923639110240205,2175,1463923639102459872,,1580.0,8.39999961853
1463923639139012455,2176,1463923639125719465,,1580.0,2.51999998093
1463923639159027018,2177,1463923639154067231,,1580.0,2.51999998093
1463923639180012892,2178,1463923639175230451,,1580.0,2.40000009537
1463923639214511393,2179,1463923639199321719,,1580.0,2.51999998093
1463923639229571742,2180,1463923639222335424,,1580.0,2.40000009537
1463923639254130306,2181,1463923639246656642,,1580.0,2.51999998093
1463923639286737591,2182,1463923639275334047,,1580.0,2.51999998093
1463923639305781208,2183,1463923639299523545,,1580.0,2.51999998093
1463923639329673255,2184,1463923639323109131,,1580.0,2.40000009537
1463923639353015089,2185,1463923639345448768,,1580.0,2.40000009537
1463923639376188223,2186,1463923639369741391,,1580.0,2.51999998093
1463923639404637969,2187,1463923639396348985,,1580.0,2.51999998093
1463923639426437913,2188,1463923639419803893,,1580.0,2.40000009537
1463923639454266039,2189,1463923639441366595,,1580.0,2.40000009537
1463923639474088673,2190,1463923639463951963,,1580.0,2.51999998093
1463923639494184382,2191,1463923639487711093,,1580.0,2.51999998093
1463923639511578244,2192,1463923639507882115,,1580.0,2.51999998093
1463923639536225767,2193,1463923639531685203,,1580.0,2.51999998093
1463923639565948494,2194,1463923639554893129,,1580.0,2.51999998093
1463923639589720488,2195,1463923639581491035,,1580.0,2.51999998093
1463923639613951653,2196,1463923639605326051,,1580.0,2.40000009537
1463923639633995330,2197,1463923639626615261,,1580.0,2.51999998093
1463923639657416748,2198,1463923639649618967,,1580.0,2.51999998093
1463923639680250400,2199,1463923639674347220,,1580.0,0.959999978542
1463923639707604407,2200,1463923639697134569,,1580.0,2.40000009537
1463923639730102170,2201,1463923639724115187,,1580.0,2.51999998093
1463923639756038559,2202,1463923639745522679,,1580.0,2.40000009537
1463923639773296325,2203,1463923639768569927,,1580.0,2.40000009537
1463923639796955506,2204,1463923639792454005,,1580.0,2.40000009537
1463923639819784470,2205,1463923639815694901,,1580.0,3.3599998951
1463923639844867258,2206,1463923639839551427,,1580.0,2.51999998093
1463923639873142627,2207,1463923639867070279,,1580.0,2.51999998093
1463923639894843821,2208,1463923639890229246,,1580.0,2.40000009537
1463923639920698074,2209,1463923639914203169,,1580.0,2.40000009537
1463923639942017545,2210,1463923639937331719,,1580.0,2.51999998093
1463923639969006652,2211,1463923639961354862,,1580.0,2.51999998093
1463923639995502109,2212,1463923639989822577,,1580.0,3.11999988556
1463923640019532022,2213,1463923640013516497,,1580.0,2.51999998093
1463923640042961461,2214,1463923640035554985,,1580.0,2.51999998093
1463923640064033586,2215,1463923640057891549,,1580.0,2.40000009537
1463923640088028134,2216,1463923640080309051,,1580.0,3.3599998951
1463923640094410694,2217,1463923640090750712,,1580.0,3.3599998951
1463923640121312821,2218,1463923640111410124,,1580.0,2.51999998093
1463923640139247000,2219,1463923640134681176,,1580.0,2.40000009537
1463923640167130231,2220,1463923640156606122,,1580.0,1.20000004768
1463923640206128618,2221,1463923640181333020,,1580.0,2.40000009537
1463923640206688206,2222,1463923640195238932,,1580.0,2.51999998093
1463923640270694380,2223,1463923640205538091,,1580.0,2.51999998093
1463923640271021571,2224,1463923640225795209,,1580.0,2.75999999046
1463923640271250583,2225,1463923640252744472,,1580.0,2.40000009537
1463923640324528844,2226,1463923640284981806,,1580.0,2.40000009537
1463923640324693272,2227,1463923640300372315,,1580.0,2.03999996185
1463923640327570851,2228,1463923640314080985,,1580.0,2.40000009537
1463923640335261444,2229,1463923640323534147,,1580.0,2.40000009537
1463923640382345532,2230,1463923640343361885,,1580.0,2.51999998093
1463923640383102571,2231,1463923640364907660,,1580.0,2.51999998093
1463923640391556192,2232,1463923640383607211,,1580.0,2.51999998093
1463923640410644756,2233,1463923640401355919,,1580.0,2.40000009537
1463923640423959048,2234,1463923640417307735,,1580.0,2.51999998093
1463923640465999286,2235,1463923640450962218,,1580.0,2.51999998093
1463923640479098003,2236,1463923640470155159,,1580.0,2.51999998093
1463923640502287387,2237,1463923640497134318,,1580.0,2.40000009537
1463923640535706347,2238,1463923640526134955,,1580.0,1.67999994755
1463923640559893605,2239,1463923640547855263,,1580.0,2.51999998093
1463923640581424901,2240,1463923640570439590,,1580.0,3.3599998951
1463923640598105214,2241,1463923640592526932,,1580.0,3.3599998951
1463923640626986787,2242,1463923640616158925,,1580.0,1.91999995708
1463923640645569826,2243,1463923640640453893,,1580.0,2.40000009537
1463923640672558257,2244,1463923640659281830,,1580.0,2.75999999046
1463923640686228229,2245,1463923640681136358,,1580.0,2.03999996185
1463923640705563827,2246,1463923640703648705,,1580.0,2.16000008583
1463923640730747449,2247,1463923640725036510,,1580.0,2.40000009537
1463923640757094779,2248,1463923640746178635,,1580.0,2.51999998093
1463923640773473891,2249,1463923640769695054,,1580.0,2.51999998093
1463923640797741723,2250,1463923640793063294,,1580.0,2.51999998093
1463923640824203274,2251,1463923640814912926,,1580.0,2.40000009537
1463923640876430899,2252,1463923640831403914,,1580.0,2.51999998093
1463923640876949811,2253,1463923640851477488,,1580.0,2.51999998093
1463923640877702005,2254,1463923640873011961,,1580.0,2.51999998093
1463923640910701325,2255,1463923640896074365,,1580.0,2.75999999046
