%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923629889946466,1649,1463923629881571752,,-45.8835906982,-6.99196243286,0.0475763268769,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,-0.861912597656,6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923629909957800,1650,1463923629901970485,,-45.8787345886,-7.00681972504,0.0330879352987,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.909796630859,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923629933707658,1651,1463923629923491208,,-45.8730888367,-7.01394605637,0.0092256506905,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-0.890643017578,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923629944882190,1652,1463923629942465969,,-45.875087738,-7.01291036606,-0.0194098986685,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-0.885854614258,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923629964591542,1653,1463923629962980016,,-45.8930206299,-7.04061555862,-0.0247984230518,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,-0.957680664062,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923629985478196,1654,1463923629983562553,,-45.8944587708,-7.03240251541,-0.0562288686633,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-0.809240161133,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630036559144,1655,1463923630003893421,,-45.9100990295,-7.02346944809,-0.0882886275649,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.70731711388,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-0.818816967773,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630036600968,1656,1463923630024851743,,-45.9238014221,-7.01568651199,-0.116437792778,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85776984863,-0.837970581055,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630094316301,1657,1463923630044637866,,-45.9214286804,-6.99967479706,-0.15018697083,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.790086547852,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630094775003,1658,1463923630065152277,,-45.9034538269,-6.98573589325,-0.183582350612,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.799663354492,6.58405456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630095213757,1659,1463923630085491114,,-45.9154243469,-6.98265743256,-0.20831105113,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-0.852335791016,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630114053257,1660,1463923630105939535,,-45.9146461487,-6.97483444214,-0.243808612227,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.804451757813,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630170808790,1661,1463923630126369102,,-45.9095306396,-6.97995996475,-0.26536077261,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.895431420898,6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630170850457,1662,1463923630146628823,,-45.9071273804,-6.97299575806,-0.291657477617,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.8292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-0.861912597656,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630170892332,1663,1463923630166966150,,-45.9083786011,-6.96850919724,-0.317395120859,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.852335791016,6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630192345450,1664,1463923630188017493,,-45.9054756165,-6.97260808945,-0.341645181179,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74284816895,-0.905008227539,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630211264691,1665,1463923630208395549,,-45.9042549133,-6.96706104279,-0.366037964821,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.866701000977,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630233114635,1666,1463923630228349955,,-45.9021492004,-6.97672176361,-0.389241874218,0.0204709991813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.76829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.890643017578,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630258094505,1667,1463923630248813585,,-45.8968086243,-6.97527599335,-0.409907817841,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-0.895431420898,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630277936202,1668,1463923630273309596,,-45.8880996704,-6.9900894165,-0.426081895828,0.0210280008614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.948103857422,6.46434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630292465557,1669,1463923630289355788,,-45.8838729858,-6.98860549927,-0.449015527964,0.0197310000658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-0.885854614258,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630316188123,1670,1463923630310776406,,-45.8931350708,-6.98277378082,-0.475096076727,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-0.833182177734,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630339352247,1671,1463923630330268568,,-45.90209198,-6.9686217308,-0.508466005325,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78115539551,-0.833182177734,6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630354583744,1672,1463923630350639072,,-45.8979530334,-6.97040271759,-0.530773043633,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.885854614258,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630373661527,1673,1463923630370886241,,-45.8887290955,-6.98017883301,-0.55407512188,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.928950244141,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630393661924,1674,1463923630391307318,,-45.8818588257,-6.96804618835,-0.584378063679,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.809240161133,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630413989562,1675,1463923630411771781,,-45.8921279907,-6.9631729126,-0.612087845802,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-0.857124194336,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630434814393,1676,1463923630432374631,,-45.8939056396,-6.9788813591,-0.628920733929,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.890643017578,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630454777133,1677,1463923630452499247,,-45.8898162842,-6.9720749855,-0.656023383141,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.76829278469,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-0.809240161133,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630474763518,1678,1463923630473011523,,-45.8921699524,-6.96648025513,-0.687231242657,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.852335791016,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630501156839,1679,1463923630493427756,,-45.8874320984,-6.9721288681,-0.703420579433,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.861912597656,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630516038124,1680,1463923630513781541,,-45.883014679,-6.98228502274,-0.722708821297,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.76829278469,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.861912597656,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630536478733,1681,1463923630534185326,,-45.8709220886,-6.98804616928,-0.744002103806,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-0.928950244141,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630571788648,1682,1463923630554617497,,-45.8573455811,-6.97928094864,-0.775632560253,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.828393774414,6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630577137604,1683,1463923630574954302,,-45.8684501648,-6.9801197052,-0.80355244875,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-0.847547387695,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630598352335,1684,1463923630595364546,,-45.8640975952,-6.97198295593,-0.835407674313,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.809240161133,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630619183728,1685,1463923630616009532,,-45.8605003357,-6.97655534744,-0.860892772675,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.890643017578,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630677747247,1686,1463923630637173220,,-45.8599205017,-6.96549844742,-0.893432915211,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-0.852335791016,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630679186427,1687,1463923630657561901,,-45.8525276184,-6.96577262878,-0.920833706856,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.881066210937,6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630689134801,1688,1463923630686702591,,-45.8584251404,-6.97980642319,-0.932730436325,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78115539551,-0.895431420898,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630704076296,1689,1463923630701664711,,-45.8584022522,-6.97235059738,-0.961123645306,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,-0.837970581055,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630727079533,1690,1463923630725505768,,-45.8528518677,-6.96501731873,-0.984836995602,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76200178223,-0.857124194336,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630740967527,1691,1463923630738451723,,-45.8464431763,-6.9750919342,-1.00393164158,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.890643017578,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630761009434,1692,1463923630758957123,,-45.8446464539,-6.95479440689,-1.04117703438,0.0205199997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74284816895,-0.814028564453,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630782169373,1693,1463923630779240439,,-45.8469963074,-6.95422935486,-1.06909823418,0.0203099995852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.833182177734,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630817817207,1694,1463923630799622661,,-45.8397865295,-6.95237731934,-1.09649431705,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.847547387695,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630829931904,1695,1463923630820068426,,-45.8382720947,-6.95099782944,-1.12022697926,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74284816895,-0.861912597656,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630849975061,1696,1463923630840480701,,-45.8462219238,-6.95333242416,-1.14005970955,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79073220215,-0.885854614258,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630878189284,1697,1463923630861045842,,-45.8463630676,-6.95177507401,-1.16301894188,0.0205080006272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.861912597656,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630898478016,1698,1463923630881604837,,-45.8472518921,-6.94030618668,-1.19995546341,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.818816967773,6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630903698274,1699,1463923630901810183,,-45.8558807373,-6.93900775909,-1.22743093967,0.020320000127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-0.861912597656,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630924681908,1700,1463923630922423762,,-45.8506240845,-6.94129228592,-1.25050675869,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,-0.9193734375,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630969771654,1701,1463923630942602493,,-45.8553657532,-6.93781375885,-1.27671468258,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.828393774414,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630970689163,1702,1463923630962940184,,-45.8519325256,-6.94394683838,-1.29493248463,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76200178223,-0.895431420898,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923630986428946,1703,1463923630983414751,,-45.8523597717,-6.94209671021,-1.31087183952,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.823605371094,6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631011854602,1704,1463923631003753328,,-45.858253479,-6.9447145462,-1.3310059309,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.847547387695,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631027487144,1705,1463923631024293833,,-45.8608322144,-6.95167303085,-1.35070240498,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.76829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-0.9193734375,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631061711632,1706,1463923631044679024,,-45.8560752869,-6.94457864761,-1.37649524212,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.857124194336,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631067897940,1707,1463923631065151769,,-45.8697967529,-6.94540786743,-1.39651596546,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-0.876277807617,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631095457105,1708,1463923631085560346,,-45.8602142334,-6.9577331543,-1.41581475735,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.905008227539,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631121499797,1709,1463923631106166320,,-45.8684654236,-6.95171260834,-1.44366490841,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.780509741211,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631151093461,1710,1463923631126448021,,-45.8785362244,-6.95371007919,-1.47220158577,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.76829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-0.866701000977,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631152117377,1711,1463923631146708836,,-45.8913726807,-6.96582508087,-1.48927974701,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,-0.92416184082,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631203614839,1712,1463923631167617210,,-45.8959159851,-6.97748661041,-1.5050201416,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.928950244141,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631204090417,1713,1463923631187784847,,-45.8819694519,-6.97413778305,-1.53397023678,0.0204770006239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.828393774414,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631252818686,1714,1463923631208289571,,-45.869934082,-6.98182010651,-1.55116724968,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.909796630859,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
