%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040240794836246,534,1446040240791532993,robocape,38.3986352134,11.4313343475,94.389204765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.671382910809,2.21268739169,2.66089740315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.05341186523,11.7020654297,6.59708129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240829836663,535,1446040240826704025,robocape,36.5235927644,13.7421238521,96.9236282749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.893357387667,2.62587683482,2.11095463805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93996582031,14.4060424805,5.7097265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240861558579,536,1446040240858457088,robocape,32.5560729476,16.3692275758,98.8803997411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.13758624895,2.40283709352,1.50987918002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5615600586,2.33634155273,11.9631225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240892607996,537,1446040240889024019,robocape,30.8440234412,17.0380535292,98.1898175511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.743954050514,0.330897765442,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52794311523,1.15679443359,7.92631713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240925526204,538,1446040240922418117,robocape,30.780517942,17.5228135814,97.4927308141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131426999795,0.292415087691,0.166980200348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,5.08702148438,8.28437255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240957612538,539,1446040240954565048,robocape,30.7220839363,17.3657248273,97.1941075392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0950748509158,0.220376580204,0.779107776903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51484985352,5.55405029297,7.893984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040240992401871,540,1446040240988714933,robocape,30.9825441285,17.5372732164,97.0042006291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253133461612,0.415453130052,0.780039883284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.408350830078,12.2960302734,8.95497802734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241027252163,541,1446040241024106025,robocape,30.634251817,17.7697343275,96.420881602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.230496592346,0.325305127153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00582885742,7.10362792969,8.85079467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241060574079,542,1446040241057358026,robocape,30.4392606228,17.9547661398,95.6244882175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0737695621952,0.103996440568,0.124635939016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.518521728516,7.87841674805,7.79818359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241094776454,543,1446040241091212987,robocape,30.0928860881,18.1154179512,94.8136280026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00532632218016,0.0789627263208,0.0937432703708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407153320313,7.59939697266,7.93829223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241124602246,544,1446040241121509075,robocape,29.7403412672,18.2590362022,93.8808108152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.00918790576077,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,7.36947509766,7.98978515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241154734204,545,1446040241151649951,robocape,29.4182003555,18.4125912534,92.861155789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0310258266994,-0.0303600364269,-0.134622793104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393980712891,7.07967773438,8.17420166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241186508329,546,1446040241183443069,robocape,29.1611772904,18.6030607751,91.8224175175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.067910607797,-0.0254331884103,-0.17710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890947265625,6.87729858398,8.43046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241222533413,547,1446040241219403028,robocape,28.9270135002,18.7914855978,90.8453901001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0728374558137,-0.00173105470855,-0.135155425322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50886230469,6.85095336914,8.41729614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241257475330,548,1446040241254256010,robocape,28.6245372114,18.8929890667,90.0417256585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.0314253008629,0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19631225586,6.95753173828,8.40053100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241292115871,549,1446040241288778066,robocape,28.3028329348,18.9705153526,89.2948703789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.0411458388417,0.0683100819605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675395507813,7.0545300293,8.20653442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241325809705,550,1446040241321706056,robocape,27.9727944173,19.0472222978,88.539235784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00759000910673,0.0331563555715,0.0467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300574951172,7.17787353516,8.13707885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241356035080,551,1446040241353008985,robocape,27.6531858833,19.1386725486,87.7421885538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0191747598486,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446671142578,7.09165283203,8.19096679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241390307330,552,1446040241386986970,robocape,27.3419115445,19.2341961336,86.9338624676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0133158054504,-0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.67060546875,7.12518310547,8.23287963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241420376621,553,1446040241416845083,robocape,27.0450931666,19.3180063593,86.16078072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,0.0193079179031,-0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.955612792969,6.96351928711,8.28796508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241453343413,554,1446040241450107097,robocape,26.7521083945,19.3858938066,85.4352489848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0278300333913,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.810714111328,6.97669189453,8.24126220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241486516330,555,1446040241483411073,robocape,26.4638635759,19.4492952521,84.7274235703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0296942461544,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.558039550781,7.09524536133,8.21132446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241521933746,556,1446040241518788099,robocape,26.1740588953,19.5159905756,84.0034574426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0221042370477,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51732421875,7.14075073242,8.1969543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241553263413,557,1446040241550101995,robocape,25.8889815603,19.5809151781,83.2796015178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0186421276306,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.671802978516,7.04854248047,8.21611450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241589458663,558,1446040241586359024,robocape,25.60960308,19.6395642031,82.5787994962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0217047628841,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.835861816406,6.9778894043,8.28437255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241619867121,559,1446040241616689920,robocape,25.3372979943,19.6900717264,81.9065665577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0258326625738,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.902922363281,7.03417236328,8.24605224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241658104371,560,1446040241654959917,robocape,25.0689090808,19.7382885403,81.2449594631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0260989786828,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.616717529297,7.06411010742,8.22808959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241690381371,561,1446040241687187910,robocape,24.8027179164,19.7852479439,80.5798174317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0218379209386,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.604742431641,7.06770263672,8.21850952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241719772538,562,1446040241716722965,robocape,24.5408141146,19.8307859909,79.9231500387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0218379209386,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.707728271484,7.0509375,8.24605224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241757967121,563,1446040241754760980,robocape,24.2851925409,19.8708550509,79.2854388433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0235689756472,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.752036132813,7.0126171875,8.22928710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241797969663,564,1446040241794399023,robocape,24.0353469586,19.9077392661,78.6648054482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0256995045193,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694555664063,7.04854248047,8.22210205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241832207121,565,1446040241828994035,robocape,23.7862900358,19.9442808821,78.0474486628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0245010820287,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,7.06411010742,8.22689208984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241863704205,566,1446040241860603094,robocape,23.5411204651,19.9766383434,77.4370853374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0227700273202,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.678988037109,7.04973999023,8.23048461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241895370538,567,1446040241892096996,robocape,23.3005753379,20.0059622208,76.839696641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0235689756472,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,7.03177734375,8.24724975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241927790580,568,1446040241924709081,robocape,23.0655213491,20.0320504777,76.2547638406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0241016078652,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.693358154297,7.06171508789,8.24365722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241956830497,569,1446040241953697919,robocape,22.8334532558,20.0560674513,75.6780799103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0238352917562,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.667012939453,7.06411010742,8.24006469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040241986570622,570,1446040241983221054,robocape,22.6049323327,20.0789085253,75.1081675495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0235689756472,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.668210449219,7.06530761719,8.25203979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242022582663,571,1446040242019493103,robocape,22.3817977039,20.0987355399,74.5486677821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0235689756472,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713715820313,7.05213500977,8.23766967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242053248997,572,1446040242050201892,robocape,22.1611337405,20.1164252787,73.9991291379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0238352917562,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684975585938,7.04494995117,8.25682983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242086689663,573,1446040242083391904,robocape,21.9440133175,20.1331016614,73.4580972168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0242347659197,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,7.07009765625,8.25443481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242119983163,574,1446040242116818904,robocape,21.7302026247,20.1473156757,72.9247988254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0237021337017,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,7.05812255859,8.2424597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242153802580,575,1446040242150393009,robocape,21.5201926283,20.1593672788,72.4000417034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0235689756472,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.686173095703,7.04854248047,8.23766967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242186442497,576,1446040242183331966,robocape,21.3133218968,20.1703343162,71.8833514344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0238352917562,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.688568115234,7.05572753906,8.22928710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242222293663,577,1446040242219152927,robocape,21.1089142182,20.1797687863,71.3750069361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0239684498107,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684975585938,7.05692504883,8.23647216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242253453913,578,1446040242250051021,robocape,20.9091062519,20.1875279332,70.8737593544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0237021337017,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675395507813,7.05932006836,8.2424597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242289214872,579,1446040242286032915,robocape,20.7115735909,20.1937687749,70.380304622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0237021337017,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684975585938,7.06650512695,8.25203979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242324066330,580,1446040242320736885,robocape,20.5174834848,20.1987995894,69.8935367601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0235689756472,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.686173095703,7.04614746094,8.24006469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242356165997,581,1446040242352963924,robocape,20.3267906717,20.2015096234,69.4149601275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0233026595382,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,7.05213500977,8.22090454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242390256497,582,1446040242386919975,robocape,20.1382350494,20.2040790689,68.9430112013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0237021337017,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,7.06171508789,8.20533691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242421402330,583,1446040242418302059,robocape,19.9546052982,20.2054425647,68.478560856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0238352917562,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684975585938,7.05932006836,8.23766967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242456718872,584,1446040242453360080,robocape,19.7728038505,20.2051939975,68.0214324153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0237021337017,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.681383056641,7.05572753906,8.26521240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242486294580,585,1446040242483222007,robocape,19.5944798559,20.2033815134,67.5704481719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0233026595382,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694555664063,7.0509375,8.24485473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242519667205,586,1446040242516566038,robocape,19.4186289683,20.2017960393,67.1257029406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0238352917562,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,7.05572753906,8.22210205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242556734080,587,1446040242553415060,robocape,19.2447688399,20.1987930219,66.6872741088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0235689756472,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.692160644531,7.05692504883,8.21850952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242586387288,588,1446040242583342075,robocape,19.0734560949,20.1950382344,66.2553581432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0237021337017,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.686173095703,7.06291259766,8.23287963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242621827163,589,1446040242618757009,robocape,18.9073179078,20.1894019599,65.8294906579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0231695014837,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689765625,7.04015991211,8.27119995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242655717080,590,1446040242652307033,robocape,18.7429246378,20.1840618898,65.4101123061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0238352917562,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.693358154297,7.04973999023,8.24844726562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242686367872,591,1446040242683337926,robocape,18.5812432416,20.1773425937,64.9962782665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0234358175927,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,7.04255493164,8.26401489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242722775622,592,1446040242719636917,robocape,18.4206349067,20.170851048,64.5884602233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0239684498107,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,7.05213500977,8.24724975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242763224997,593,1446040242760009050,robocape,18.2623531748,20.1623412046,64.1858008442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0231695014837,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,7.04973999023,8.2352746582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242792622955,594,1446040242789494037,robocape,18.1071665092,20.1537235853,63.7891978024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0235689756472,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.692160644531,7.0473449707,8.26880493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242822784914,595,1446040242819744110,robocape,17.954875186,20.1446260806,63.398858572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0238352917562,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.693358154297,7.05333251953,8.24006469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242853263664,596,1446040242850092887,robocape,17.8046283663,20.1356224385,63.0129442365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0239684498107,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.695753173828,7.04255493164,8.24844726562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242887357622,597,1446040242884208917,robocape,17.6572588225,20.1254274252,62.6325010105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0237021337017,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.686173095703,7.04614746094,8.22090454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242919884247,598,1446040242916785001,robocape,17.5125377691,20.1153660836,62.2568714373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0239684498107,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.692160644531,7.0545300293,8.22210205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242957510414,599,1446040242954195022,robocape,17.3684111281,20.1045291548,61.8851773302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0235689756472,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.695753173828,7.04375244141,8.24006469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040242989108747,600,1446040242985910892,robocape,17.2265289769,20.0932860168,61.5194509172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0238352917562,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,7.05572753906,8.22928710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
