%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040290640382061,968,1446040290636821985,robocape,-27.0233665902,26.2844666354,55.8590817953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.00722451359,0.897751603466,-1.50841444142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68489624023,-0.164058837891,10.6781945801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290675884353,969,1446040290672560930,robocape,-23.8809579548,26.1829613168,53.8043690431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.37980075009,0.279365598349,-1.34210003135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8555847168,-1.41306152344,5.69535644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290705416270,970,1446040290702290058,robocape,-19.8707064768,26.1661767099,51.9647833483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.7567712024,0.209990251953,-1.24076675187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68817138672,2.18904785156,10.8841662598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290743401103,971,1446040290740309000,robocape,-15.2176068731,26.8027804046,50.2944263243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.98939832361,0.450740014496,-0.9904296094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7244140625,0.299377441406,7.47725097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290782006895,972,1446040290778512954,robocape,-9.4287850642,27.9536350263,48.931027976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.46929995205,0.620250217879,-0.767523026161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2846105957,1.00231567383,9.66629882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290821059020,973,1446040290817027091,robocape,-2.71763948363,28.8852020224,48.324986894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.71737340759,0.437690525155,-0.393348893005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.26537109375,0.111368408203,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290850754770,974,1446040290847565889,robocape,4.78571724211,29.5421400291,48.3349914263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.94041314888,0.315318273065,-0.0545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82380737305,1.42503662109,6.22226074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290880899978,975,1446040290877758979,robocape,12.6953546813,30.4302551009,48.8159415527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.01950903326,0.560728567516,0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392783203125,1.93278076172,7.52275634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290914139103,976,1446040290910912990,robocape,20.9095258947,31.1290327485,49.848127978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.06278540097,0.677108707153,0.588159126744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01309326172,6.35877685547,8.5035168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290947499270,977,1446040290944324016,robocape,25.3767497732,31.6234733783,53.3380676953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.48657652048,1.3273194873,1.88112383598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50511108398,19.6194012451,15.1736462402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040290982592853,978,1446040290979228973,robocape,23.0451453838,31.7702704139,57.9686112344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.44464872264,1.45368648102,2.46462243081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29802124023,6.26776611328,11.0494226074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291012409937,979,1446040291008922100,robocape,19.978984188,31.7933137207,61.0500098281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.4523718898,0.961001679355,1.84157589379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04542602539,2.3028112793,7.60897705078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291044097770,980,1446040291041069984,robocape,16.9816028506,31.7890671764,63.315744605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.22587003909,0.724646132611,1.53171710096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13515991211,2.02858154297,5.74325683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291078932145,981,1446040291075532913,robocape,13.4837586493,31.6148093049,65.0526972611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37553969235,0.489355850302,1.351021621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07049438477,2.73032226563,6.52642822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291113888478,982,1446040291110665082,robocape,9.95753216714,31.700623644,66.0848293309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.22147582329,0.469115826017,1.00374541485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56873779297,1.64058837891,7.82572631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291148065187,983,1446040291144907951,robocape,6.49762332619,31.0967110029,66.5199810238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02693190566,-0.0379500455336,0.701742947236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03560791016,1.31366821289,10.4542602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291185180603,984,1446040291181489944,robocape,3.30335638577,30.4638152126,66.5690655449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78671477533,-0.126100677615,0.468716351854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74109985352,1.37354370117,9.15136962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291221008853,985,1446040291217885017,robocape,0.287756321786,30.0264949564,66.3038095771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61573983335,-0.0581900698182,0.280031388622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07408691406,1.10649902344,10.2111657715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291258046812,986,1446040291254595041,robocape,-2.68615495426,29.5422324525,65.8499425337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.55182396719,-0.0973385378424,0.159523349296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90164550781,1.05380859375,9.21843017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291292097270,987,1446040291288863897,robocape,-5.67239912464,29.0232779521,65.2348355126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5254586724,-0.1167796138,0.0552605926191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,1.3376184082,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291328765437,988,1446040291324346065,robocape,-8.79250813934,28.5827834731,64.4690063061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.57419452035,-0.0595216503633,-0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857416992188,1.20828735352,9.4232043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291364287353,989,1446040291361107110,robocape,-11.9370875373,27.3128871562,63.8186589155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61760404611,-0.502405339643,-0.0954743250793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89909179688,1.0765612793,6.37314697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291403899437,990,1446040291400713920,robocape,-15.4145756687,26.4479530997,62.8103791528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72919049579,-0.239018707835,-0.232227647055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21786743164,1.48491210938,7.53832397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291439388812,991,1446040291436176061,robocape,-19.4044671642,25.9865372856,61.4963963674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.97433447413,0.0470047932399,-0.274705066442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94938720703,1.58909545898,10.9560168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291478401312,992,1446040291473846912,robocape,-23.2900836572,24.6644713141,60.4854800566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.0133497841,-0.397210476585,-0.320245121082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.73224121094,3.27279418945,11.1823461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291508039812,993,1446040291504972934,robocape,-27.9996277773,23.7975843067,58.7075458351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.32214331249,0.0214384467751,-0.56645436386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82364868164,1.81781982422,8.51549194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291541851728,994,1446040291538770914,robocape,-33.239563478,22.9963517991,56.4676204794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.57101571636,0.240483446434,-0.710398220779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83203125,1.04422851562,10.7692053223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291572561562,995,1446040291569473028,robocape,-36.5111509305,22.0839186966,53.3504984177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.12997925052,0.475374254579,-1.45288753269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22106323242,-11.7535583496,11.0027197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291603446270,996,1446040291600254058,robocape,-38.1588107785,22.1465953258,49.1946823554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102531701968,1.23224463638,-1.76754001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46926513672,-8.51668945313,13.6743640137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291636970354,997,1446040291633832931,robocape,-41.8724663525,26.7728487726,41.0189983949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156327555988,4.36318997193,-1.44622962997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8910339355,-9.04359375,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291666988104,998,1446040291663912057,robocape,-39.901790406,24.9627345263,39.9119152638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58671137747,-0.434627889901,-1.31533526239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79610595703,0.784368896484,-1.94116333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291702957479,999,1446040291699731111,robocape,-39.2429124863,24.217785239,36.7509401066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2933641834,0.597480190559,-1.66474199741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33235229492,-1.25618774414,2.78900024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291740132395,1000,1446040291736732959,robocape,-38.0592552617,24.183695993,33.0340079353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.69630045633,1.0170612203,-1.66354357492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57528808594,-2.13994995117,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291775272562,1001,1446040291771764039,robocape,-36.6984850502,22.6200088359,32.1053967637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04995125976,-0.418515765306,-0.98244012613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97333740234,7.27846435547,15.4430859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291807919062,1002,1446040291804538011,robocape,-35.4309976444,21.207491161,30.7671111481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0688597035,-0.253932409939,-1.09096394055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,1.03225341797,0.790356445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291837998395,1003,1446040291834903955,robocape,-35.3692419769,22.4344762835,27.4538227881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.713061381869,1.44476489137,-0.972719588151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.475736084,3.69671264648,14.8179858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291871028395,1004,1446040291867903947,robocape,-34.7525524567,21.6646630578,26.0033541243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.663260269484,0.0556600667827,-0.853276813261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38655761719,1.25139770508,14.1689355469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291908698062,1005,1446040291905409097,robocape,-34.4010468132,23.0859826279,23.0115149147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.793089372626,1.42998434732,-0.780838831611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-5.77079956055,8.66997070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291943428270,1006,1446040291940202951,robocape,-33.5287831042,22.4348767718,21.4413212508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.838496269211,0.113850136601,-0.866992092875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7355163574,0.0934057617188,5.49058227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040291981218854,1007,1446040291977391004,robocape,-33.0054408748,22.4810849664,19.4957842897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.686962403186,0.525841157236,-0.791092001808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.851429443359,11.7140405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292018858020,1008,1446040292014477014,robocape,-32.421622306,22.1191338391,18.0070435225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.623978643406,0.219710789932,-0.724646132611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03225341797,-0.477806396484,9.10346923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292053700520,1009,1446040292050549983,robocape,-31.6360930779,21.4217790608,16.8085357687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.677774497425,-0.016644756813,-0.709865588561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25842407227,0.0431103515625,8.56458984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292087249229,1010,1446040292084142923,robocape,-30.7523881606,21.1633591798,15.3215407297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.77458040305,0.245277136396,-0.709199798288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.738863525391,0.489781494141,9.43517944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292117885979,1011,1446040292114520072,robocape,-29.6804490842,20.9249705915,13.8759035281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.86566051233,0.230230276237,-0.693220831748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,0.614322509766,11.3571826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292149413312,1012,1446040292145942926,robocape,-28.3728811732,20.7392091644,12.4892451574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.978179068386,0.223971847676,-0.661396056721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635877685547,-0.281414794922,7.59700195313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292180132895,1013,1446040292176325082,robocape,-26.0683390542,19.078892147,12.0045871058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38084902521,-0.714392962414,-0.660730266449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.25563232422,-0.0910107421875,6.80065795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292212589562,1014,1446040292209247112,robocape,-23.8963365442,18.9698346113,10.797224235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3896374568,0.170841783929,-0.59335229087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43326049805,1.97828613281,7.58023681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292251235187,1015,1446040292247653007,robocape,-21.0586521147,19.0182546566,9.69862499123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72106785446,0.195476024012,-0.52211273171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64178588867,0.787961425781,10.6841821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292280888729,1016,1446040292277751922,robocape,-17.4737503394,19.1127626108,8.65508450492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10176673229,0.174703367509,-0.501073759098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19455932617,-0.329315185547,13.5869458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292317315521,1017,1446040292313867092,robocape,-12.7575677046,18.6462531564,8.15098335878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.59804680143,-0.222640267131,-0.337555668168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03329223633,-0.302969970703,4.38288574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292352671521,1018,1446040292349453926,robocape,-7.0936972325,19.1538670214,7.58542628679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.08007895873,0.275104540605,-0.249271878031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45856689453,0.637075195313,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292397774062,1019,1446040292394242048,robocape,0.157119528831,19.7723561364,7.35300105389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.84334092715,0.311723005594,-0.103596966404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,0.197589111328,4.74932373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292433027562,1020,1446040292429635047,robocape,5.81306574177,20.715155211,9.83559882831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.52161407814,0.606002306048,1.21586619568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.01365600586,19.6194012451,16.6334106445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292465087271,1021,1446040292461801052,robocape,5.82691028475,22.1840120415,14.0192309581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.784833573246,1.05953863969,1.998436082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29299316406,16.666940918,10.3704345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292500277687,1022,1446040292496726989,robocape,4.25968007532,24.4559130154,17.764052865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59749717988,1.46966544756,1.7695373863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48131958008,2.97700927734,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292534379062,1023,1446040292531269073,robocape,3.82665124042,25.1341278047,20.7957923404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.898017919575,0.562459622225,1.49243547488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,2.35669921875,16.3699584961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292568106146,1024,1446040292564723014,robocape,4.30772723779,26.1156589321,23.3873874304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.341816725912,0.722648761793,1.28510838402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16022827148,1.23343505859,3.75419311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292601840187,1025,1446040292598602056,robocape,5.78188211363,27.5588220605,25.7647839428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205729194209,0.999750673216,1.16699718967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3411315918,1.32923583984,12.952265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292636169187,1026,1446040292632787942,robocape,8.20107808453,28.2942455642,27.9145818641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.743021944132,0.641688664655,1.06153601051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.898132324219,0.548459472656,8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292668847354,1027,1446040292665553092,robocape,11.7237329609,29.0933360301,30.3163576954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25900940533,0.774447244995,1.16593192524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85733764648,1.67172363281,9.61360839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292703760937,1028,1446040292700376033,robocape,14.5868391367,29.6366967146,33.6287448646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.681369764897,0.847551016918,1.6112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64521972656,9.01964355469,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292739203646,1029,1446040292735380887,robocape,15.7674722138,30.3452791244,37.0046539784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229830802074,1.01839280085,1.62013404915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.771196289063,4.96846801758,9.23639282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292774102937,1030,1446040292770997047,robocape,16.895154705,31.3614294041,40.1980253295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228632379583,1.21173829599,1.51214286695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.93980712891,4.54574707031,10.3680395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292813383354,1031,1446040292810117959,robocape,18.4631314378,32.2096765712,43.2482969638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0215716048296,1.15834191613,1.47672282445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15184570313,4.00088012695,10.9691894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292851011771,1032,1446040292847839117,robocape,20.1202184659,32.8127963395,46.3074121754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0528637476381,1.0954913144,1.52532551434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00343383789,4.01525024414,9.21843017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292886607812,1033,1446040292883059978,robocape,21.6433945371,33.093008024,49.2487040632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.962466417955,1.53398078789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847836914063,5.92048828125,10.7991430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040292925313437,1034,1446040292922039985,robocape,23.1188113437,33.3859514295,51.979481127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0419447871687,0.98124170364,1.45541753573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.698148193359,5.26904296875,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
