%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923134573454069,3545,1463923134555368677,,-11.5218315125,21.9469985962,157.957244873,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0975646973,157.012191772,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3772462891,-2.10689731481,-12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134583969336,3546,1463923134575801454,,-10.8409223557,25.06757164,158.622940063,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.792678833,43.9634170532,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,-4.2329482429,31.5795198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134680112363,3547,1463923134596263346,,-9.28650474548,24.574842453,158.764053345,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,47.8658561707,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17626398926,12.3205617432,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134680456892,3548,1463923134616662009,,-8.79796886444,23.2408447266,159.113510132,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,17.9878044128,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-17.1807922823,22.6539361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134682770216,3549,1463923134637017234,,-8.44792747498,19.2650127411,158.841110229,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.317077637,4.51219558716,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-0.991199487305,19.8096245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134683499379,3550,1463923134657596886,,-9.65899085999,15.3712682724,157.967956543,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.487808228,-73.4756088257,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,-6.77559069824,40.0693589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134866468076,3551,1463923134677912060,,-11.3905982971,16.2212715149,157.099899292,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,-92.9878005981,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,29.6066977295,-27.5572611084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134866701044,3552,1463923134698414889,,-13.1400108337,19.7584381104,157.727432251,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.268295288,-62.5609779358,44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33259748677,-7.08683691406,20.2453692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134866996095,3553,1463923134718795374,,-14.1359004974,19.7812671661,157.706954956,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.365852356,-77.3170776367,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45554396973,-11.4251303223,0.814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134867035470,3554,1463923134739116329,,-15.6002044678,19.6532669067,157.302963257,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,-87.3170776367,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,14.6573025635,5.1618987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134868320152,3555,1463923134761772691,,-17.3254337311,24.9550590515,157.766113281,0.0227940008044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.804870605,-60.8536643982,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00621035156,-15.8448265869,20.1831199951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134868375099,3556,1463923134779842353,,-19.1268005371,20.3508071899,158.122360229,0.0180120002478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.963409424,-74.8780441284,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1647426758,10.4291424316,32.3217247502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134869337074,3557,1463923134800349140,,-20.1913433075,24.3566455841,157.017990112,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.012207031,-62.2560997009,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5048499512,-12.765883252,28.20848396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134869772802,3558,1463923134820795772,,-22.1435813904,18.8969783783,158.302856445,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-284.268280029,-42.4390258789,92.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60799658203,9.81622680664,0.181959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134870636236,3559,1463923134841180164,,-24.3859195709,24.185426712,159.834777832,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,335.182922363,-82.3780517578,85.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74375510254,-18.9237687528,-3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134870679569,3560,1463923134866907918,,-24.5516738892,18.7739620209,162.450393677,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.439025879,64.634147644,98.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1129783419,5.2816088623,7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134909187373,3561,1463923134881871344,,-22.2890701294,22.6012134552,165.764434814,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.280487061,142.317062378,110.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8800286377,51.9685412354,69.3408638053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134909929557,3562,1463923134902208913,,-22.3971843719,21.9273471832,167.898803711,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,72.8658599854,84.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.658985791,4.66390454172,-16.6923728056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134932744355,3563,1463923134924481318,,-20.9061641693,24.3645935059,170.15965271,0.0221490003169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.207321167,102.134155273,72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,4.21379462961,-11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134957400760,3564,1463923134948061530,,-18.6831989288,26.4435577393,172.510620117,0.0198430009186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.5609741211,146.768295288,71.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,32.8005627441,1.37427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134970433361,3565,1463923134963901514,,-18.0502319336,28.8437976837,173.835357666,0.0193019993603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.170730591,48.4146347046,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,-30.0568076416,24.6698539062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923134994890965,3566,1463923134984941528,,-16.0670433044,26.7335681915,175.69519043,0.0206560008228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.134147644,116.402435303,51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,10.927136377,0.248996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135007434192,3567,1463923135004243998,,-14.3801755905,28.3776416779,177.756881714,0.0200830008835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.231704712,91.0975646973,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31991608887,-10.1849338623,5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135039761710,3568,1463923135024772920,,-11.1331634521,23.7092342377,179.860671997,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.792678833,146.585372925,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.4954043687,-5.35822331543,12.2487356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135100329524,3569,1463923135045055802,,-9.54800319672,23.4486541748,-178.584365845,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2560958862,128.536590576,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26167924734,-4.16112219309,2.51870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135100390410,3570,1463923135065542434,,-7.34934806824,20.3328647614,-177.210693359,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.158538818,134.817077637,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-4.77882680593,-1.47003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135101058740,3571,1463923135086025106,,-5.34343338013,22.0750579834,-176.522293091,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.1219520569,107.56098175,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,8.17859287109,-27.341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135108922509,3572,1463923135106505279,,-3.97151851654,24.8239746094,-175.385604858,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.3780517578,96.8292694092,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0947304932,35.1804015324,4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135132092566,3573,1463923135127111337,,-1.4618909359,27.3468952179,-174.530578613,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.7560958862,120.914642334,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33428129883,30.6840884766,-15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135153782473,3574,1463923135147457188,,-1.50250732899,29.0432167053,-174.691207886,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.097564697,6.09756088257,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48983967144,-28.6011330322,8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135172958797,3575,1463923135168277932,,0.0185628533363,26.0296764374,-174.714630127,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.0853652954,60.4268302917,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-11.631031665,13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135191458822,3576,1463923135188406544,,0.725666165352,25.0877170563,-174.450683594,0.0203310009092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,50.9756088257,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35188232422,4.5968671875,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135211560716,3577,1463923135209237965,,1.29268276691,26.1051559448,-174.849411011,0.0204799994826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5731735229,0.487804889679,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70700017161,-10.2376062988,11.8752402344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135260094050,3578,1463923135229261161,,1.81530356407,27.5167274475,-175.166824341,0.0203690007329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.060974121,4.14634132385,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-2.26012636719,18.2773366427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135260816963,3579,1463923135249590761,,4.54385900497,22.0520992279,-173.691299438,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.34147644,142.621963501,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7068698242,-37.4165835449,47.6206710205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135338811317,3580,1463923135269972028,,4.39571237564,21.4557743073,-174.685073853,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2195129395,-66.4634170532,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1815685763,-2.2170307373,-18.3778919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135342410677,3581,1463923135290557097,,1.67128920555,26.0255222321,-175.408874512,0.020604999736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.439025879,-128.17074585,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50989963379,-22.8550490479,18.2773366427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135342826561,3582,1463923135311191383,,2.06223487854,22.6921253204,-175.600418091,0.0202300008386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.146347046,-0.12195122242,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21301862793,11.6932809082,-8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135343168695,3583,1463923135330968747,,1.82916045189,28.0927658081,-175.480041504,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,310.609741211,17.6219520569,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0060797119,-22.931663501,1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135476343542,3584,1463923135351296576,,1.39597630501,25.4435138702,-175.649887085,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.219512939,-1.2195122242,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04930598145,15.2702181885,1.65199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135476397864,3585,1463923135371889665,,0.891611993313,24.2852497101,-175.749725342,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,-29.2073173523,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-8.75320126953,-3.88339509277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135476435312,3586,1463923135392134943,,0.613288938999,28.3989620209,-176.157974243,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.84147644,-7.92682981491,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92804331055,19.254169751,4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135478560824,3587,1463923135412973917,,-1.13025081158,30.7103042603,-177.171661377,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.45123291,-66.5853652954,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1035310059,-9.01656345215,6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135483100700,3588,1463923135441212650,,-1.8440284729,34.2453842163,-177.836151123,0.0205860007554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.914642334,-50.3048820496,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,51.4849125,59.1032621826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135483436532,3589,1463923135456173784,,-3.99274516106,36.0813789368,-179.872344971,0.0210400000215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.646331787,-128.475616455,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.74129558105,-20.2214272217,3.20823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135483807624,3590,1463923135475037714,,-4.76780128479,36.7517700195,178.685256958,0.0209049992263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,-83.4146347046,-22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,15.3324674316,3.99352836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135744896144,3591,1463923135494071331,,-5.49020385742,35.0291023254,178.21270752,0.0190859995782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8902435303,-51.3414649963,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-26.9012498535,28.7399967285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135745054893,3592,1463923135521004965,,-5.9383149147,32.1044120789,177.56439209,0.0248709991574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.7439041138,-46.8902435303,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83227524414,2.27449157715,25.0720797852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135745110570,3593,1463923135535278290,,-6.81976079941,31.8767261505,177.18536377,0.0159499999136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,-66.9512252808,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-5.45399138184,17.1137546358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135745286767,3594,1463923135556156482,,-7.45645666122,35.149723053,176.483261108,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.951217651,-53.4756126404,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,16.5726638916,33.9162607178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135745572964,3595,1463923135576932174,,-7.8549246788,31.6987686157,176.430725098,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.158531189,-28.9024410248,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-18.8567311063,41.7309349365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135745704421,3596,1463923135596540840,,-8.73847007751,31.6680374146,175.627441406,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-67.3170776367,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,5.85621726074,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135752091998,3597,1463923135616431328,,-9.27881717682,28.2160987854,175.311965942,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.817070007,-41.3414649963,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-16.2949376681,3.35667072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135752396372,3598,1463923135636873272,,-11.4606084824,27.0427036285,174.757827759,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.719512939,-91.6463470459,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02148249512,7.54652363281,-13.5703350098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135752455382,3599,1463923135657781047,,-13.4684286118,31.3631210327,174.55166626,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.841461182,-76.2804946899,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8208845703,-25.8334359131,18.1959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135755208287,3600,1463923135677760910,,-13.8824014664,30.936920166,174.426727295,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,-40.9146385193,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61757338867,-19.3307842041,6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135762746119,3601,1463923135698300562,,-15.789645195,31.7920703888,174.019683838,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,-66.5243911743,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31266757954,-13.6948334961,-23.410503833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135762826171,3602,1463923135720911194,,-16.7514286041,31.9733753204,173.671615601,0.0208449997008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9756088257,-68.5975570679,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-8.07803640137,23.9084977783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923135762866379,3603,1463923135738988513,,-17.9978713989,34.3342399597,172.571868896,0.0199599992484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.0487823486,-72.6829223633,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,9.56723041851,-7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136477894416,3604,1463923135761684041,,-20.7564697266,37.0258674622,172.487014771,0.0210299994797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.207321167,-113.10975647,54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7102362793,-26.5325427979,10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136478355977,3605,1463923135780843177,,-20.9978408813,34.8103294373,172.61907959,0.0198960006237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.817070007,-17.134147644,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28808049316,16.5966047392,11.8225677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136478714829,3606,1463923135801875535,,-21.4672374725,34.7173843384,173.17980957,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,-14.7560987473,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,-13.9246768555,14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136498048549,3607,1463923135821131130,,-21.462852478,30.1997528076,174.587341309,0.0205470006913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.085372925,18.3536586761,45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.41646044922,-6.4595560791,42.4683490479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136498518807,3608,1463923135841876719,,-22.5767326355,32.0524024963,175.345809937,0.0202479995787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.256095886,15.975610733,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84418093262,-3.17471140137,-2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136498889222,3609,1463923135862615588,,-22.9664096832,28.3242473602,175.946548462,0.0205119997263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.792694092,16.5243911743,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-9.39963513325,-18.7370221924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136499263439,3610,1463923135882068161,,-22.8554420471,32.9367218018,176.4871521,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.365859985,10.0,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33428129883,37.6416408391,21.3275483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136499643229,3611,1463923135903644840,,-23.7551403046,34.3334960938,175.617858887,0.0203649997711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.182929993,-74.0243911743,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.38294162598,-31.5507894775,7.96311472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
