%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923075960483152,748,1463923075934676231,,1580.0,2.51999998093
1463923075960613255,749,1463923075955678537,,1580.0,2.03999996185
1463923075983476595,750,1463923075975722149,,1580.0,2.51999998093
1463923076006364570,751,1463923075995230659,,1580.0,2.40000009537
1463923076027059482,752,1463923076017565199,,1580.0,2.51999998093
1463923076027645521,753,1463923076025672092,,1580.0,2.40000009537
1463923076049017357,754,1463923076044069149,,1580.0,2.40000009537
1463923076073697303,755,1463923076063441670,,1580.0,2.40000009537
1463923076089145935,756,1463923076083693458,,1580.0,3.24000000954
1463923076109604858,757,1463923076103577592,,1580.0,2.51999998093
1463923076134807615,758,1463923076125007917,,1580.0,2.40000009537
1463923076153632013,759,1463923076145772203,,1580.0,2.51999998093
1463923076173052920,760,1463923076164358530,,1580.0,2.51999998093
1463923076193691061,761,1463923076183779905,,1580.0,2.40000009537
1463923076208137718,762,1463923076204642160,,1580.0,2.40000009537
1463923076225838059,763,1463923076223196351,,1580.0,2.51999998093
1463923076253972314,764,1463923076244087200,,1580.0,2.51999998093
1463923076280380534,765,1463923076275280608,,1580.0,2.40000009537
1463923076305276001,766,1463923076297438742,,1580.0,2.51999998093
1463923076326226171,767,1463923076318918911,,1580.0,3.0
1463923076336973417,768,1463923076326364817,,1580.0,2.51999998093
1463923076352321997,769,1463923076343708024,,1580.0,2.51999998093
1463923076366064334,770,1463923076362520495,,1580.0,2.51999998093
1463923076394159423,771,1463923076383804363,,1580.0,2.40000009537
1463923076418118799,772,1463923076412547625,,1580.0,2.51999998093
1463923076438677461,773,1463923076431954365,,1580.0,1.55999994278
1463923076450888295,774,1463923076446476855,,1580.0,3.11999988556
1463923076476013031,775,1463923076463317044,,1580.0,2.40000009537
1463923076488457769,776,1463923076483084667,,1580.0,2.51999998093
1463923076505593217,777,1463923076502899062,,1580.0,2.51999998093
1463923076529659156,778,1463923076523055382,,1580.0,2.03999996185
1463923076553690772,779,1463923076545857524,,1580.0,2.51999998093
1463923076572244703,780,1463923076566725664,,1580.0,2.40000009537
1463923076590138220,781,1463923076582416534,,1580.0,2.51999998093
1463923076613950098,782,1463923076605890080,,1580.0,2.40000009537
1463923076629465344,783,1463923076625776609,,1580.0,2.51999998093
1463923076648265940,784,1463923076642277893,,1580.0,2.51999998093
1463923076677088369,785,1463923076667958408,,1580.0,2.51999998093
1463923076704751741,786,1463923076693200123,,1580.0,2.51999998093
1463923076714819093,787,1463923076705527414,,1580.0,2.51999998093
1463923076730360225,788,1463923076724022856,,1580.0,2.51999998093
1463923076764702526,789,1463923076756715216,,1580.0,2.51999998093
1463923076784291296,790,1463923076778136635,,1580.0,3.96000003815
1463923076807467447,791,1463923076803344132,,1580.0,1.79999995232
1463923076840836732,792,1463923076824469510,,1580.0,2.51999998093
1463923076853079752,793,1463923076844216926,,1580.0,2.88000011444
1463923076922999557,794,1463923076863986372,,1580.0,2.51999998093
1463923076923034714,795,1463923076872499565,,1580.0,2.51999998093
1463923076923086380,796,1463923076883472591,,1580.0,2.51999998093
1463923076923243411,797,1463923076906478639,,1580.0,2.51999998093
1463923076945068265,798,1463923076925174548,,1580.0,2.40000009537
1463923076945102171,799,1463923076942533484,,1580.0,2.51999998093
1463923076975287980,800,1463923076962838033,,1580.0,1.79999995232
1463923076991263016,801,1463923076982244408,,1580.0,2.51999998093
1463923077011140795,802,1463923077002381666,,1580.0,2.51999998093
1463923077033900854,803,1463923077024193760,,1580.0,2.51999998093
1463923077054421548,804,1463923077044918620,,1580.0,1.20000004768
1463923077083288195,805,1463923077079148265,,1580.0,2.75999999046
1463923077100003384,806,1463923077091494514,,1580.0,2.51999998093
1463923077114523374,807,1463923077110999379,,1580.0,2.40000009537
1463923077128395190,808,1463923077124503071,,1580.0,2.51999998093
1463923077146093916,809,1463923077142662056,,1580.0,2.40000009537
1463923077179059348,810,1463923077165050606,,1580.0,2.51999998093
1463923077202109666,811,1463923077190306956,,1580.0,2.51999998093
1463923077214033678,812,1463923077204333459,,1580.0,2.51999998093
1463923077224331238,813,1463923077222420413,,1580.0,2.51999998093
1463923077247526712,814,1463923077242427254,,1580.0,2.16000008583
1463923077266773713,815,1463923077262389669,,1580.0,2.03999996185
1463923077300361382,816,1463923077294711718,,1580.0,2.51999998093
1463923077334101133,817,1463923077315672254,,1580.0,2.51999998093
1463923077339542881,818,1463923077333502802,,1580.0,1.91999995708
1463923077362683511,819,1463923077357800459,,1580.0,1.91999995708
1463923077386046015,820,1463923077380414946,,1580.0,2.51999998093
1463923077416881561,821,1463923077403565524,,1580.0,2.40000009537
1463923077428286668,822,1463923077423547678,,1580.0,2.40000009537
1463923077452020264,823,1463923077443663634,,1580.0,2.40000009537
1463923077467836655,824,1463923077465071563,,1580.0,2.16000008583
1463923077492616133,825,1463923077485447674,,1580.0,2.16000008583
1463923077512365684,826,1463923077506977998,,1580.0,2.88000011444
1463923077534581578,827,1463923077528359573,,1580.0,2.51999998093
1463923077554777638,828,1463923077548410842,,1580.0,2.40000009537
1463923077575619424,829,1463923077569003306,,1580.0,2.40000009537
1463923077597544434,830,1463923077590318423,,1580.0,2.51999998093
1463923077608139649,831,1463923077599592811,,1580.0,2.51999998093
1463923077608296003,832,1463923077603868001,,1580.0,2.51999998093
1463923077630413408,833,1463923077624788901,,1580.0,2.40000009537
1463923077645496416,834,1463923077642472106,,1580.0,2.51999998093
1463923077672194636,835,1463923077664067900,,1580.0,1.32000005245
1463923077689961435,836,1463923077683000319,,1580.0,1.32000005245
1463923077712910243,837,1463923077704725174,,1580.0,1.67999994755
1463923077727090911,838,1463923077723384365,,1580.0,2.51999998093
1463923077746942597,839,1463923077744642138,,1580.0,2.40000009537
1463923077770586923,840,1463923077768045267,,1580.0,2.40000009537
1463923077802928191,841,1463923077791109700,,1580.0,2.40000009537
1463923077823650915,842,1463923077816458133,,1580.0,3.0
1463923077840273188,843,1463923077836579714,,1580.0,5.15999984741
1463923077883870397,844,1463923077855457446,,1580.0,3.96000003815
1463923077883923522,845,1463923077870649777,,1580.0,6.23999977112
1463923077898710855,846,1463923077892261507,,1580.0,6.23999977112
1463923077913535843,847,1463923077908788103,,1580.0,11.1599998474
1463923077930133064,848,1463923077925929332,,1580.0,18.0
1463923077956797117,849,1463923077951529848,,1580.0,20.1599998474
1463923077970605131,850,1463923077965090258,,1580.0,31.3199996948
1463923077990379629,851,1463923077987578027,,1580.0,30.8400001526
1463923078015587855,852,1463923078011246676,,1580.0,31.3199996948
1463923078034682617,853,1463923078030733415,,1580.0,31.3199996948
1463923078052134678,854,1463923078046136735,,1580.0,31.3199996948
1463923078074819216,855,1463923078071377096,,1580.0,31.0799999237
1463923078093396324,856,1463923078091324250,,1580.0,33.2400016785
1463923078113647071,857,1463923078111321248,,1580.0,31.3199996948
1463923078135467863,858,1463923078131963035,,1580.0,31.2000007629
1463923078154850645,859,1463923078151626336,,1580.0,42.5999984741
1463923078168866054,860,1463923078164466698,,1580.0,31.3199996948
1463923078186284261,861,1463923078184594893,,1580.0,31.3199996948
1463923078213180344,862,1463923078203838404,,1580.0,31.3199996948
1463923078232725833,863,1463923078223981547,,1580.0,29.7600002289
1463923078253189339,864,1463923078243863025,,1580.0,29.7600002289
1463923078274179562,865,1463923078263863408,,1580.0,31.3199996948
1463923078293496927,866,1463923078283962541,,1580.0,31.3199996948
1463923078314841680,867,1463923078303949487,,1580.0,31.2000007629
1463923078332041815,868,1463923078323914401,,1580.0,31.2000007629
1463923078353749586,869,1463923078343915358,,1580.0,31.5599994659
1463923078367953119,870,1463923078364604488,,1580.0,31.3199996948
1463923078387297880,871,1463923078384053415,,1580.0,31.3199996948
1463923078406469882,872,1463923078404315672,,1580.0,32.7599983215
1463923078429613064,873,1463923078424193087,,1580.0,31.2000007629
1463923078449334490,874,1463923078443739566,,1580.0,31.2000007629
1463923078468378732,875,1463923078463710575,,1580.0,32.5200004578
1463923078492058787,876,1463923078483884759,,1580.0,31.2000007629
1463923078513944995,877,1463923078504110662,,1580.0,31.3199996948
1463923078532717415,878,1463923078523971150,,1580.0,31.3199996948
1463923078552202852,879,1463923078543822992,,1580.0,31.3199996948
1463923078574167342,880,1463923078564002958,,1580.0,31.3199996948
1463923078589510662,881,1463923078583753968,,1580.0,31.3199996948
1463923078608827142,882,1463923078604183984,,1580.0,31.3199996948
1463923078627994351,883,1463923078624018483,,1580.0,31.2000007629
1463923078647804527,884,1463923078644797873,,1580.0,31.2000007629
1463923078684690671,885,1463923078681370269,,1580.0,31.2000007629
1463923078704553555,886,1463923078699614462,,1580.0,31.3199996948
1463923078709361503,887,1463923078704751002,,1580.0,31.3199996948
1463923078727589915,888,1463923078723336756,,1580.0,30.6000003815
1463923078751537834,889,1463923078746787333,,1580.0,31.2000007629
1463923078774190862,890,1463923078767147715,,1580.0,31.3199996948
1463923078788409499,891,1463923078783083636,,1580.0,31.3199996948
1463923078809728678,892,1463923078803600111,,1580.0,31.2000007629
1463923078827512352,893,1463923078823113361,,1580.0,31.3199996948
1463923078851621468,894,1463923078845294516,,1580.0,31.3199996948
1463923078867054215,895,1463923078862958607,,1580.0,31.3199996948
1463923078894008735,896,1463923078884752108,,1580.0,31.0799999237
1463923078914688698,897,1463923078907920654,,1580.0,32.2799987793
1463923078929562281,898,1463923078924914696,,1580.0,31.3199996948
1463923078958167783,899,1463923078948395586,,1580.0,31.3199996948
1463923078970498929,900,1463923078966697903,,1580.0,31.3199996948
1463923078990388375,901,1463923078984534702,,1580.0,31.4400005341
1463923079011042922,902,1463923079008373298,,1494.0,29.7600002289
1463923079031250856,903,1463923079024821092,,1495.0,31.3199996948
1463923079047921046,904,1463923079044358925,,1483.0,31.3199996948
1463923079077978313,905,1463923079074051246,,1494.0,32.7599983215
1463923079094413243,906,1463923079092396480,,1419.0,44.1599998474
1463923079110522497,907,1463923079105733611,,1417.0,31.2000007629
1463923079133007557,908,1463923079126538366,,1419.0,31.3199996948
1463923079152614192,909,1463923079146316562,,1418.0,31.2000007629
1463923079171079113,910,1463923079165462053,,1419.0,31.3199996948
1463923079189811845,911,1463923079185593478,,1417.0,31.2000007629
1463923079211864407,912,1463923079206345785,,1417.0,31.2000007629
1463923079245366868,913,1463923079231319741,,1418.0,31.2000007629
1463923079254604485,914,1463923079247161079,,1418.0,31.2000007629
1463923079285471124,915,1463923079280318854,,1418.0,31.2000007629
1463923079315192403,916,1463923079312234707,,1418.0,31.2000007629
1463923079340536930,917,1463923079335971533,,1211.0,31.3199996948
1463923079376012143,918,1463923079372886271,,1209.0,31.3199996948
1463923079410250174,919,1463923079407299144,,1210.0,31.3199996948
1463923079423858813,920,1463923079421941582,,1210.0,31.3199996948
1463923079443573937,921,1463923079441673633,,1504.0,38.2799987793
1463923079469327838,922,1463923079466063424,,1489.0,31.3199996948
1463923079483441371,923,1463923079476644108,,1494.0,29.7600002289
1463923079501813949,924,1463923079499176877,,1494.0,31.3199996948
1463923079520521785,925,1463923079517896328,,1501.0,32.1599998474
1463923079544136684,926,1463923079539323684,,1494.0,31.3199996948
1463923079560155887,927,1463923079558115114,,1494.0,31.3199996948
1463923079584121670,928,1463923079579826896,,1484.0,30.6000003815
1463923079603801429,929,1463923079598788899,,1493.0,31.2000007629
1463923079630191264,930,1463923079625532222,,1482.0,31.2000007629
1463923079644345475,931,1463923079639641276,,1482.0,31.2000007629
1463923079663748308,932,1463923079659371452,,1482.0,31.3199996948
1463923079684632594,933,1463923079678927775,,1450.0,31.3199996948
1463923079702231686,934,1463923079698436650,,1464.0,32.8800010681
1463923079726470332,935,1463923079718040576,,1450.0,31.3199996948
1463923079743594373,936,1463923079739066841,,1452.0,32.7599983215
1463923079768912234,937,1463923079759864825,,1491.0,31.3199996948
1463923079783717535,938,1463923079778217246,,1519.0,31.3199996948
1463923079805395463,939,1463923079798051849,,1580.0,32.6399993896
1463923079825084494,940,1463923079819367591,,1580.0,31.2000007629
1463923079849362515,941,1463923079839286881,,1580.0,31.3199996948
1463923079859569555,942,1463923079857150659,,1580.0,31.0799999237
1463923079898146160,943,1463923079884089293,,1580.0,31.0799999237
1463923079925648751,944,1463923079900897503,,1580.0,31.3199996948
1463923079945087106,945,1463923079939122131,,1580.0,31.3199996948
1463923080011288906,946,1463923079947642563,,1580.0,31.3199996948
1463923080011545936,947,1463923079960298811,,1580.0,31.3199996948
1463923080011919737,948,1463923079981341013,,1580.0,31.4400005341
1463923080064940187,949,1463923080015091858,,1580.0,31.4400005341
1463923080065425758,950,1463923080036290205,,1580.0,31.2000007629
1463923080066743200,951,1463923080056840951,,1580.0,31.2000007629
1463923080210629824,952,1463923080090178100,,1580.0,31.6800003052
1463923080210876698,953,1463923080110685564,,1580.0,31.2000007629
1463923080211131124,954,1463923080133401561,,1580.0,31.2000007629
1463923080211390811,955,1463923080151593931,,1580.0,31.2000007629
1463923080211669195,956,1463923080172201083,,1580.0,31.3199996948
1463923080212118047,957,1463923080192417819,,1580.0,31.3199996948
1463923080373556628,958,1463923080212541483,,1580.0,31.3199996948
1463923080373820689,959,1463923080231335257,,1580.0,31.3199996948
1463923080374077094,960,1463923080258451964,,1580.0,31.3199996948
1463923080374338135,961,1463923080281394574,,1580.0,31.2000007629
1463923080374576207,962,1463923080300784543,,1580.0,31.4400005341
1463923080374811102,963,1463923080319526026,,1580.0,31.3199996948
1463923080375236100,964,1463923080350661726,,1580.0,31.3199996948
1463923080733573370,965,1463923080385393088,,1580.0,31.0799999237
1463923080733623474,966,1463923080408728040,,1580.0,31.5599994659
1463923080733893629,967,1463923080441052798,,1580.0,31.5599994659
1463923080734152482,968,1463923080462145780,,1580.0,31.3199996948
1463923080734195607,969,1463923080483136889,,1580.0,32.6399993896
1463923080734232117,970,1463923080514086183,,1580.0,31.3199996948
1463923080735782006,971,1463923080550938942,,1580.0,29.6399993896
1463923080736078411,972,1463923080582627244,,1580.0,31.3199996948
1463923080736389816,973,1463923080620462135,,1580.0,31.2000007629
1463923080736645544,974,1463923080649931436,,1580.0,31.3199996948
1463923080738823504,975,1463923080682000153,,1580.0,31.2000007629
1463923080738874962,976,1463923080718460778,,1580.0,31.2000007629
1463923080774301217,977,1463923080741953074,,1580.0,31.3199996948
1463923080774355227,978,1463923080765878857,,1580.0,31.3199996948
1463923080995310532,979,1463923080792546191,,1580.0,31.3199996948
1463923080996843755,980,1463923080810218459,,1580.0,31.3199996948
1463923080996890473,981,1463923080822114398,,1580.0,31.4400005341
