%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463930466709438837,2863,1463930466041270236,,1580.0,3.3599998951
1463930466709734617,2864,1463930466062451239,,1580.0,2.40000009537
1463930466711998254,2865,1463930466082748027,,1580.0,3.0
1463930466712285492,2866,1463930466103940489,,1580.0,2.40000009537
1463930466712552314,2867,1463930466124784358,,1580.0,3.96000003815
1463930466713213144,2868,1463930466145055677,,1580.0,2.51999998093
1463930466713491528,2869,1463930466165171425,,1580.0,2.40000009537
1463930466713931162,2870,1463930466192090476,,1580.0,2.40000009537
1463930466716608442,2871,1463930466213303407,,1580.0,2.40000009537
1463930466717011461,2872,1463930466234264723,,1580.0,2.40000009537
1463930466717517345,2873,1463930466254524480,,1500.0,2.51999998093
1463930466718001874,2874,1463930466275328037,,1491.0,2.40000009537
1463930466718522757,2875,1463930466295157015,,1498.0,2.40000009537
1463930466718809058,2876,1463930466313565270,,1498.0,2.40000009537
1463930466719090255,2877,1463930466332722427,,1511.0,3.96000003815
1463930466719560148,2878,1463930466368968887,,1499.0,2.51999998093
1463930466719752804,2879,1463930466413051198,,1498.0,2.40000009537
1463930466719792595,2880,1463930466455947005,,1499.0,2.40000009537
1463930466720054157,2881,1463930466505307002,,1498.0,2.40000009537
1463930466720095979,2882,1463930466550209466,,1499.0,2.40000009537
1463930466720480613,2883,1463930466593252355,,1498.0,2.40000009537
1463930466722647271,2884,1463930466640170019,,1499.0,2.51999998093
1463930466723109300,2885,1463930466681301406,,1499.0,2.40000009537
1463930466825279592,2886,1463930466726757045,,1499.0,2.40000009537
1463930466825837090,2887,1463930466773011743,,1499.0,2.40000009537
1463930466828834785,2888,1463930466816564004,,1499.0,2.40000009537
1463930467046393334,2889,1463930466867922691,,1499.0,2.40000009537
1463930467046741979,2890,1463930466910282666,,1494.0,1.08000004292
1463930467046978748,2891,1463930466953998677,,1498.0,2.40000009537
1463930467047021352,2892,1463930467000240615,,1498.0,2.40000009537
1463930467085679364,2893,1463930467045897816,,1498.0,2.40000009537
1463930467137933568,2894,1463930467092702147,,1499.0,2.51999998093
1463930467178237823,2895,1463930467143962917,,1501.0,1.91999995708
1463930467202996884,2896,1463930467189481108,,1499.0,2.51999998093
1463930467253555522,2897,1463930467234020761,,1499.0,2.51999998093
1463930467293211081,2898,1463930467280768791,,1498.0,2.40000009537
1463930467336390324,2899,1463930467327021874,,1499.0,2.51999998093
1463930467391149725,2900,1463930467378679935,,1498.0,2.40000009537
1463930467441139147,2901,1463930467425320621,,1498.0,2.40000009537
1463930467491028933,2902,1463930467471367559,,1498.0,2.40000009537
1463930467534354373,2903,1463930467492117158,,1512.0,4.07999992371
1463930467534409685,2904,1463930467510416142,,1498.0,2.27999997139
1463930467534549424,2905,1463930467530476577,,1499.0,0.600000023842
1463930467558564634,2906,1463930467550153003,,1498.0,2.40000009537
1463930467594178961,2907,1463930467570236251,,1498.0,2.40000009537
1463930467600601954,2908,1463930467590251947,,1501.0,2.03999996185
1463930467636282114,2909,1463930467613015235,,1501.0,2.03999996185
1463930467636625655,2910,1463930467630509952,,1499.0,2.51999998093
1463930467671059049,2911,1463930467651125020,,1489.0,2.40000009537
1463930467711300544,2912,1463930467670247907,,1499.0,2.51999998093
1463930467744227174,2913,1463930467695947016,,1498.0,2.75999999046
1463930467744327642,2914,1463930467710108778,,1501.0,3.96000003815
1463930467744567797,2915,1463930467731053480,,1498.0,2.40000009537
1463930467809587780,2916,1463930467769061495,,1498.0,2.40000009537
1463930467811132252,2917,1463930467799191001,,1498.0,2.88000011444
1463930467811632458,2918,1463930467803169734,,1498.0,2.75999999046
1463930467865021553,2919,1463930467824306623,,1498.0,2.75999999046
1463930467865070199,2920,1463930467834814599,,1500.0,2.88000011444
1463930467865231813,2921,1463930467850543907,,1499.0,6.36000013351
1463930467874456148,2922,1463930467870665071,,1499.0,6.84000015259
1463930467907230123,2923,1463930467891075244,,1498.0,9.23999977112
1463930467916691801,2924,1463930467910916357,,1498.0,9.0
1463930467941415081,2925,1463930467931006584,,1489.0,8.64000034332
1463930467957947614,2926,1463930467951407850,,1498.0,9.0
1463930467986600929,2927,1463930467977594666,,1498.0,9.0
1463930468012060091,2928,1463930467992422467,,1498.0,9.23999977112
1463930468051712630,2929,1463930468034511662,,1490.0,8.52000045776
1463930468072640874,2930,1463930468056905368,,1498.0,10.5600004196
1463930468097742641,2931,1463930468078094965,,1502.0,11.8800001144
1463930468098025765,2932,1463930468091495793,,1498.0,11.0399999619
1463930468142588283,2933,1463930468113768406,,1498.0,11.0399999619
1463930468142891251,2934,1463930468135132430,,1499.0,11.279999733
1463930468155274739,2935,1463930468152353658,,1499.0,11.279999733
1463930468178115631,2936,1463930468171883939,,1498.0,11.5200004578
1463930468207610557,2937,1463930468201580531,,1499.0,11.6400003433
1463930468233141438,2938,1463930468226756465,,1499.0,11.6400003433
1463930468312816878,2939,1463930468264399585,,1499.0,11.6400003433
1463930468314530517,2940,1463930468300521879,,1498.0,11.0399999619
1463930468409489277,2941,1463930468334973190,,1492.0,8.52000045776
1463930468410838751,2942,1463930468371750012,,1499.0,9.23999977112
1463930468428912632,2943,1463930468412287443,,1498.0,2.03999996185
1463930468530071731,2944,1463930468442937676,,1499.0,2.16000008583
1463930468531234330,2945,1463930468482292768,,1499.0,2.51999998093
1463930468532197711,2946,1463930468522892959,,1499.0,2.51999998093
1463930470181104047,2947,1463930468560586756,,1498.0,2.40000009537
1463930470182012637,2948,1463930468585238474,,1498.0,2.40000009537
1463930470182063470,2949,1463930468624271276,,1499.0,2.51999998093
1463930470182657582,2950,1463930468651337150,,1499.0,2.51999998093
1463930470183427058,2951,1463930468680989158,,1498.0,2.40000009537
1463930470184264137,2952,1463930468702410629,,1498.0,2.40000009537
1463930470184708458,2953,1463930468723051062,,1498.0,2.40000009537
1463930470185909339,2954,1463930468743917327,,1498.0,2.40000009537
1463930470186596732,2955,1463930468764639009,,1498.0,2.40000009537
1463930470187366260,2956,1463930468786593967,,1500.0,1.91999995708
1463930470187908497,2957,1463930468808953455,,1498.0,2.40000009537
1463930470188690473,2958,1463930468828739620,,1499.0,2.51999998093
1463930470188734223,2959,1463930468849157137,,1499.0,2.51999998093
1463930470189306460,2960,1463930468869846632,,1498.0,2.40000009537
1463930470189882603,2961,1463930468890596023,,1499.0,2.51999998093
1463930470190561402,2962,1463930468912561137,,1499.0,2.51999998093
1463930470191098171,2963,1463930468934892187,,1498.0,2.51999998093
1463930470192099989,2964,1463930468964374613,,1499.0,2.51999998093
1463930470192807174,2965,1463930468998216135,,1498.0,2.51999998093
1463930470193629306,2966,1463930469029558710,,1498.0,2.51999998093
1463930470194828467,2967,1463930469055025372,,1498.0,2.40000009537
1463930470194880238,2968,1463930469078266158,,1499.0,2.75999999046
1463930470195748620,2969,1463930469101589704,,1499.0,2.51999998093
1463930470196842573,2970,1463930469124430231,,1498.0,2.51999998093
1463930470197623455,2971,1463930469147347321,,1499.0,2.51999998093
1463930470198281109,2972,1463930469170093317,,1498.0,2.40000009537
1463930470199400739,2973,1463930469192717439,,1499.0,2.51999998093
1463930470199763915,2974,1463930469217333532,,1493.0,0.839999973774
1463930470200200632,2975,1463930469243281338,,1494.0,2.40000009537
1463930470202598174,2976,1463930469265758117,,1498.0,2.51999998093
1463930470202979891,2977,1463930469288967861,,1498.0,2.40000009537
1463930470203026088,2978,1463930469312750155,,1495.0,2.51999998093
1463930470203917178,2979,1463930469335402142,,1494.0,2.51999998093
1463930470204729727,2980,1463930469389685868,,1493.0,2.51999998093
1463930470205297693,2981,1463930469447173955,,1498.0,2.40000009537
1463930470206313314,2982,1463930469479516526,,1495.0,2.51999998093
1463930470206797114,2983,1463930469502570281,,1508.0,3.59999990463
1463930470207954088,2984,1463930469522857538,,1498.0,2.51999998093
1463930470208534450,2985,1463930469543089743,,1499.0,2.51999998093
1463930470208592992,2986,1463930469563036793,,1498.0,2.40000009537
1463930470209206531,2987,1463930469584180766,,1498.0,2.40000009537
1463930470209268197,2988,1463930469602401208,,1487.0,2.40000009537
1463930470210029236,2989,1463930469624527312,,1499.0,2.51999998093
1463930470210403140,2990,1463930469649321945,,1498.0,2.40000009537
1463930470210798555,2991,1463930469670703208,,1498.0,2.51999998093
1463930470211493813,2992,1463930469694343732,,1498.0,2.51999998093
1463930470212141831,2993,1463930469718377119,,1495.0,2.40000009537
1463930470212557194,2994,1463930469739783642,,1498.0,2.51999998093
1463930470213058702,2995,1463930469763229219,,1498.0,2.51999998093
1463930470213578804,2996,1463930469784887772,,1498.0,2.40000009537
1463930470213898021,2997,1463930469809808499,,1503.0,2.40000009537
1463930470214743643,2998,1463930469832842202,,1498.0,2.51999998093
1463930470215051402,2999,1463930469861422914,,1498.0,2.51999998093
1463930470216668478,3000,1463930469891745492,,1499.0,2.51999998093
1463930470216722072,3001,1463930469928781323,,1498.0,2.40000009537
1463930470217352277,3002,1463930469965812571,,1498.0,2.40000009537
1463930470218170190,3003,1463930469984516606,,1498.0,2.40000009537
1463930470218778157,3004,1463930470035808574,,1498.0,2.40000009537
1463930470219721278,3005,1463930470090959745,,1498.0,2.51999998093
1463930470220180442,3006,1463930470131274885,,1498.0,2.40000009537
1463930470221007522,3007,1463930470146928776,,1495.0,2.51999998093
1463930470224927245,3008,1463930470159395338,,1494.0,2.51999998093
1463930470225378597,3009,1463930470179307179,,1494.0,2.51999998093
1463930470226577602,3010,1463930470199624332,,1487.0,2.88000011444
1463930470495235829,3011,1463930470239570099,,1494.0,2.40000009537
1463930470496010461,3012,1463930470285146414,,1493.0,2.40000009537
1463930470496304626,3013,1463930470299346823,,1494.0,2.51999998093
1463930470499374717,3014,1463930470318096951,,1494.0,2.51999998093
1463930470500067319,3015,1463930470378087475,,1494.0,2.51999998093
1463930470500853878,3016,1463930470419856411,,1494.0,2.51999998093
1463930470501817884,3017,1463930470455261468,,1494.0,2.51999998093
1463930471256923041,3018,1463930470498556960,,1493.0,2.40000009537
1463930471256967728,3019,1463930470549848095,,1494.0,2.51999998093
1463930471257279550,3020,1463930470602175319,,1494.0,2.51999998093
1463930471257702986,3021,1463930470666869470,,1493.0,2.40000009537
1463930471258302358,3022,1463930470718682582,,1472.0,2.51999998093
1463930471258347670,3023,1463930470755185030,,1393.0,3.48000001907
1463930471258382566,3024,1463930470788567804,,1353.0,2.40000009537
1463930471258645950,3025,1463930470819449755,,1296.0,2.51999998093
1463930471258719075,3026,1463930470850890298,,1209.0,2.40000009537
1463930471258759856,3027,1463930470883389273,,1114.0,2.40000009537
1463930471259110323,3028,1463930470915339033,,1037.0,2.40000009537
1463930471259361051,3029,1463930470944646876,,1020.0,2.51999998093
1463930471259404489,3030,1463930470996304364,,1020.0,2.51999998093
1463930471259669644,3031,1463930471047891903,,1017.0,2.40000009537
1463930471261241668,3032,1463930471109381693,,1050.0,2.51999998093
1463930471261552605,3033,1463930471171435750,,1493.0,2.40000009537
1463930471261774947,3034,1463930471238782181,,1493.0,2.40000009537
1463930471313125769,3035,1463930471306441840,,1494.0,2.51999998093
1463930471424583835,3036,1463930471359789476,,1493.0,2.40000009537
1463930471424704667,3037,1463930471390921531,,1494.0,2.51999998093
1463930471424812271,3038,1463930471419845834,,1494.0,2.51999998093
1463930471902489187,3039,1463930471445514891,,1494.0,2.51999998093
1463930471902705280,3040,1463930471468977655,,1494.0,2.51999998093
1463930471904656834,3041,1463930471492886147,,1493.0,2.40000009537
1463930471904723396,3042,1463930471513629912,,1493.0,2.40000009537
1463930471906495055,3043,1463930471540494902,,1493.0,2.51999998093
1463930471909029940,3044,1463930471561689603,,1494.0,2.75999999046
1463930471910439205,3045,1463930471585359241,,1494.0,2.51999998093
1463930471913045652,3046,1463930471609610700,,1494.0,2.51999998093
1463930471913557161,3047,1463930471631499200,,1494.0,2.51999998093
1463930471916410586,3048,1463930471653424783,,1493.0,2.40000009537
1463930471916469388,3049,1463930471672913085,,1493.0,2.40000009537
1463930471916505586,3050,1463930471696114445,,1494.0,2.40000009537
1463930471916542721,3051,1463930471713498537,,1493.0,2.40000009537
1463930471918687972,3052,1463930471733919231,,1493.0,2.40000009537
1463930471922686288,3053,1463930471759174800,,1493.0,2.51999998093
1463930471924810654,3054,1463930471781870224,,1493.0,2.51999998093
1463930471926977520,3055,1463930471804652574,,1494.0,2.51999998093
1463930471927040645,3056,1463930471828233984,,1494.0,2.51999998093
1463930471928194546,3057,1463930471851978205,,1494.0,2.51999998093
1463930471928252931,3058,1463930471873884205,,1494.0,2.51999998093
1463930471930732921,3059,1463930471900338676,,1494.0,2.51999998093
1463930471934444623,3060,1463930471925454870,,1493.0,2.40000009537
1463930472294657458,3061,1463930471951145281,,1493.0,2.40000009537
1463930472294965790,3062,1463930471973985236,,1494.0,2.40000009537
1463930472295229435,3063,1463930471996297692,,1494.0,2.51999998093
1463930472295539798,3064,1463930472020070820,,1494.0,2.51999998093
1463930472296798908,3065,1463930472043852281,,1494.0,2.51999998093
1463930472297458124,3066,1463930472066651298,,1494.0,2.51999998093
1463930472297953590,3067,1463930472090355780,,1494.0,2.51999998093
1463930472298422390,3068,1463930472117292540,,1494.0,2.40000009537
1463930472298722129,3069,1463930472141273583,,1494.0,2.40000009537
1463930472299055513,3070,1463930472172182461,,1493.0,2.40000009537
1463930472299344470,3071,1463930472217666538,,1494.0,2.51999998093
1463930472301493419,3072,1463930472258377822,,1494.0,2.51999998093
1463930472322878900,3073,1463930472311836187,,1494.0,2.51999998093
1463930472363314404,3074,1463930472349993784,,1495.0,2.51999998093
1463930472394898697,3075,1463930472390530851,,1494.0,2.51999998093
1463930472453196781,3076,1463930472431081719,,1493.0,2.40000009537
1463930472464978605,3077,1463930472459101339,,1494.0,2.51999998093
1463930472572712468,3078,1463930472485404716,,1494.0,2.51999998093
1463930472572810905,3079,1463930472512550121,,1494.0,2.40000009537
1463930472572915488,3080,1463930472539891254,,1494.0,2.51999998093
1463930472575410373,3081,1463930472569269566,,1493.0,2.40000009537
1463930472765477164,3082,1463930472594620343,,1494.0,2.51999998093
1463930472766015547,3083,1463930472617056184,,1494.0,2.51999998093
1463930472766262109,3084,1463930472641794360,,1494.0,2.51999998093
1463930472768492099,3085,1463930472672598551,,1493.0,2.40000009537
1463930472768840639,3086,1463930472699169531,,1494.0,2.40000009537
1463930472769396002,3087,1463930472725757178,,1494.0,2.51999998093
1463930472769794958,3088,1463930472755030230,,1494.0,2.51999998093
1463930472869334324,3089,1463930472785331506,,1494.0,2.40000009537
1463930472869601459,3090,1463930472811141084,,1493.0,2.40000009537
1463930472869884687,3091,1463930472838113937,,1494.0,2.40000009537
1463930472873947534,3092,1463930472861486806,,1493.0,2.40000009537
1463930473228914818,3093,1463930472889405332,,1494.0,2.51999998093
1463930473228984662,3094,1463930472919021456,,1494.0,2.51999998093
1463930473229026537,3095,1463930472946092902,,1494.0,2.51999998093
1463930473229527211,3096,1463930472973633462,,1510.0,1.55999994278
1463930473229574607,3097,1463930473002626463,,1510.0,1.55999994278
1463930473229938460,3098,1463930473029855565,,1511.0,1.67999994755
1463930473230245229,3099,1463930473057183625,,1510.0,1.55999994278
1463930473230960643,3100,1463930473080416547,,1510.0,1.55999994278
1463930473231778556,3101,1463930473103762645,,1510.0,1.55999994278
1463930473232744177,3102,1463930473134461837,,1511.0,1.55999994278
1463930473233187352,3103,1463930473159280637,,1509.0,1.55999994278
1463930473235022605,3104,1463930473184103031,,1511.0,1.55999994278
1463930473235085104,3105,1463930473210428335,,1510.0,1.55999994278
1463930473281598083,3106,1463930473234457607,,1510.0,1.55999994278
1463930473282743755,3107,1463930473260383382,,1510.0,1.55999994278
1463930473437986529,3108,1463930473284436300,,1510.0,1.55999994278
1463930473438990899,3109,1463930473311436132,,1510.0,1.55999994278
1463930473439481574,3110,1463930473338173414,,1511.0,1.55999994278
1463930473440853495,3111,1463930473384183217,,1510.0,1.55999994278
1463930473442116719,3112,1463930473431670618,,1510.0,1.55999994278
1463930473532398312,3113,1463930473481591030,,1511.0,1.67999994755
1463930473533810963,3114,1463930473501268237,,1510.0,1.44000005722
1463930473535111530,3115,1463930473518480455,,1509.0,1.55999994278
1463930473549411677,3116,1463930473537111521,,1510.0,1.55999994278
1463930473563131358,3117,1463930473558210650,,1511.0,1.67999994755
1463930473589405829,3118,1463930473577229631,,1509.0,1.55999994278
1463930473607444710,3119,1463930473598109698,,1509.0,1.44000005722
1463930473621669129,3120,1463930473617535813,,1509.0,1.44000005722
1463930473643855961,3121,1463930473637355103,,1510.0,1.55999994278
1463930473663303742,3122,1463930473657549496,,1511.0,1.55999994278
1463930473683857925,3123,1463930473678468417,,1511.0,1.55999994278
1463930473706032987,3124,1463930473698881142,,1510.0,1.55999994278
1463930473729905645,3125,1463930473722821509,,1510.0,1.55999994278
1463930473746251565,3126,1463930473737965350,,1510.0,1.55999994278
1463930473762719203,3127,1463930473758114327,,1510.0,1.55999994278
1463930473779212934,3128,1463930473776757736,,1510.0,1.55999994278
1463930473802459397,3129,1463930473795081825,,1510.0,1.55999994278
1463930473820634736,3130,1463930473812340605,,1510.0,1.55999994278
1463930473844435051,3131,1463930473835481496,,1510.0,1.67999994755
1463930473867131673,3132,1463930473864226373,,1510.0,1.55999994278
1463930473887609502,3133,1463930473884397120,,1510.0,1.55999994278
1463930473902285429,3134,1463930473899536222,,1510.0,1.55999994278
1463930474008050289,3135,1463930473922824195,,1510.0,1.55999994278
1463930474008369975,3136,1463930473933219047,,1511.0,1.67999994755
1463930474008416173,3137,1463930473951640322,,1510.0,1.55999994278
1463930474011180328,3138,1463930473971637632,,1510.0,1.55999994278
1463930474013701567,3139,1463930473991690984,,1510.0,1.55999994278
1463930474014100628,3140,1463930474011646628,,1510.0,1.55999994278
1463930474304633865,3141,1463930474031666907,,1510.0,1.44000005722
1463930474304699906,3142,1463930474051652811,,1510.0,1.55999994278
1463930474305979328,3143,1463930474071656580,,1510.0,1.55999994278
1463930474306222973,3144,1463930474091826389,,1510.0,1.55999994278
1463930474306266202,3145,1463930474111695471,,1510.0,1.55999994278
1463930474306521669,3146,1463930474131883510,,1510.0,1.55999994278
1463930474306705783,3147,1463930474154436486,,1509.0,1.55999994278
1463930474306744689,3148,1463930474197168699,,1509.0,1.55999994278
1463930474306784377,3149,1463930474247838170,,1510.0,1.55999994278
1463930474306976042,3150,1463930474261926548,,1510.0,1.55999994278
1463930474307280468,3151,1463930474277581012,,1510.0,1.55999994278
1463930474307664165,3152,1463930474296971971,,1510.0,1.55999994278
1463930474331447292,3153,1463930474316611574,,1510.0,1.55999994278
1463930474423680856,3154,1463930474336834977,,1511.0,1.55999994278
1463930474423948407,3155,1463930474357029683,,1510.0,1.67999994755
1463930474424170281,3156,1463930474377098139,,1511.0,1.55999994278
1463930474424580279,3157,1463930474397456489,,1509.0,1.55999994278
1463930474424864861,3158,1463930474416742344,,1509.0,1.44000005722
1463930474439804433,3159,1463930474437362829,,1509.0,1.44000005722
1463930474493144309,3160,1463930474457386806,,1510.0,1.55999994278
1463930474493184986,3161,1463930474479625513,,1510.0,1.55999994278
1463930474532938306,3162,1463930474527081247,,1509.0,1.55999994278
1463930474563115989,3163,1463930474549923285,,1511.0,1.55999994278
1463930474595748558,3164,1463930474584667303,,1510.0,1.55999994278
1463930474615377016,3165,1463930474609601155,,1511.0,1.67999994755
1463930474646510737,3166,1463930474638679260,,1510.0,1.55999994278
1463930474665767373,3167,1463930474651815349,,1509.0,1.44000005722
1463930474686430410,3168,1463930474671914118,,1510.0,1.55999994278
1463930474707763964,3169,1463930474692019188,,1510.0,1.55999994278
1463930474780032353,3170,1463930474736779726,,1510.0,1.55999994278
1463930474781018547,3171,1463930474759945095,,1511.0,1.55999994278
1463930474793601149,3172,1463930474778791577,,1510.0,1.55999994278
1463930474825186535,3173,1463930474814651737,,1510.0,1.55999994278
1463930474857524157,3174,1463930474850652781,,1510.0,1.55999994278
1463930474881533951,3175,1463930474878225579,,1509.0,1.55999994278
1463930474908769980,3176,1463930474904471821,,1510.0,1.55999994278
1463930474932910033,3177,1463930474929423954,,1510.0,1.55999994278
1463930474965028073,3178,1463930474958820756,,1510.0,1.55999994278
1463930474992907172,3179,1463930474988888387,,1510.0,1.44000005722
1463930475034985274,3180,1463930475010927772,,1510.0,1.44000005722
1463930475074281929,3181,1463930475034947670,,1510.0,1.55999994278
1463930475074590521,3182,1463930475056945544,,1510.0,1.55999994278
1463930475258838848,3183,1463930475078659983,,1510.0,1.55999994278
1463930475258879785,3184,1463930475099831924,,1510.0,1.55999994278
1463930475264590334,3185,1463930475121419800,,1511.0,1.55999994278
1463930475264783822,3186,1463930475142727782,,1510.0,1.55999994278
1463930475264829812,3187,1463930475164273106,,1510.0,1.55999994278
1463930475264869655,3188,1463930475185800827,,1510.0,1.55999994278
1463930475265228873,3189,1463930475213589510,,1510.0,1.55999994278
1463930475265285435,3190,1463930475237568574,,1510.0,1.55999994278
1463930475268015215,3191,1463930475258824160,,1510.0,1.55999994278
1463930475288504867,3192,1463930475280548755,,1510.0,1.55999994278
1463930475327374128,3193,1463930475299432372,,1509.0,1.55999994278
1463930475327869126,3194,1463930475318961716,,1510.0,1.55999994278
1463930475367172395,3195,1463930475338195384,,1509.0,1.44000005722
1463930475367563123,3196,1463930475357141605,,1509.0,1.44000005722
1463930475380513588,3197,1463930475376628188,,1510.0,1.55999994278
1463930475408424771,3198,1463930475401770581,,1510.0,1.55999994278
1463930475427465523,3199,1463930475423845695,,1510.0,1.55999994278
1463930475448824650,3200,1463930475444683470,,1510.0,1.55999994278
1463930475470031278,3201,1463930475466775823,,1510.0,1.55999994278
1463930475675907065,3202,1463930475488058857,,1510.0,1.55999994278
1463930475675950971,3203,1463930475506731955,,1510.0,1.55999994278
1463930475675991179,3204,1463930475524793440,,1510.0,1.55999994278
1463930475676281907,3205,1463930475544445908,,1510.0,1.55999994278
1463930475678966218,3206,1463930475563915200,,1510.0,1.55999994278
1463930475679269602,3207,1463930475583241628,,1510.0,1.55999994278
1463930475680593138,3208,1463930475602029933,,1510.0,1.55999994278
1463930475682214017,3209,1463930475622035785,,1510.0,1.55999994278
1463930475682269225,3210,1463930475650549725,,1511.0,1.55999994278
1463930475683440210,3211,1463930475672727339,,1511.0,1.55999994278
1463930475741620065,3212,1463930475694932244,,1510.0,1.55999994278
1463930475745466559,3213,1463930475716998035,,1510.0,1.55999994278
1463930475749250710,3214,1463930475738427891,,1510.0,1.55999994278
1463930475888562718,3215,1463930475759832123,,1510.0,1.55999994278
1463930475888820477,3216,1463930475780645419,,1510.0,1.55999994278
1463930475889070997,3217,1463930475802678554,,1510.0,1.55999994278
1463930475889347975,3218,1463930475823176123,,1510.0,1.55999994278
1463930475889630109,3219,1463930475844248012,,1510.0,1.55999994278
1463930475890178805,3220,1463930475864878184,,1510.0,1.55999994278
1463930475890560730,3221,1463930475884245549,,1510.0,1.55999994278
1463930475907307117,3222,1463930475904350463,,1510.0,1.55999994278
1463930475937846674,3223,1463930475924557929,,1511.0,1.55999994278
1463930476166862882,3224,1463930475945117112,,1510.0,1.55999994278
1463930476167163037,3225,1463930475967657432,,1510.0,1.55999994278
1463930476168885478,3226,1463930475989613588,,1510.0,1.55999994278
1463930476170495159,3227,1463930476011833701,,1510.0,1.44000005722
1463930476170548804,3228,1463930476033668191,,1510.0,1.55999994278
1463930476170584794,3229,1463930476054766435,,1509.0,1.44000005722
1463930476170630262,3230,1463930476076445977,,1509.0,1.67999994755
1463930476170667658,3231,1463930476098534164,,1509.0,1.55999994278
1463930476170700053,3232,1463930476121201671,,1511.0,1.55999994278
1463930476174767484,3233,1463930476141543251,,1510.0,1.55999994278
1463930476176079874,3234,1463930476162999305,,1510.0,1.55999994278
1463930476767329065,3235,1463930476185528167,,1510.0,1.55999994278
1463930476767623491,3236,1463930476211811180,,1510.0,1.55999994278
1463930476767934740,3237,1463930476233190151,,1510.0,1.55999994278
1463930476773239769,3238,1463930476255893960,,1510.0,1.55999994278
1463930476790800631,3239,1463930476278408551,,1510.0,1.55999994278
1463930476791113859,3240,1463930476298933411,,1510.0,1.55999994278
1463930476791397035,3241,1463930476319444938,,1509.0,1.55999994278
1463930476791444222,3242,1463930476339145531,,1510.0,1.55999994278
1463930476792996768,3243,1463930476359446278,,1510.0,1.55999994278
1463930476793054528,3244,1463930476381249570,,1510.0,1.67999994755
1463930476793094372,3245,1463930476403694839,,1509.0,1.55999994278
1463930476794272023,3246,1463930476425087664,,1511.0,1.55999994278
1463930476794547699,3247,1463930476442120560,,1510.0,1.55999994278
1463930476797895289,3248,1463930476462851200,,1510.0,1.55999994278
1463930476798164350,3249,1463930476481969087,,1510.0,1.55999994278
1463930476798411484,3250,1463930476502027231,,1510.0,1.55999994278
1463930476805491923,3251,1463930476522149540,,1509.0,1.79999995232
1463930476811189971,3252,1463930476541977477,,1511.0,1.55999994278
1463930476811271846,3253,1463930476563288948,,1511.0,1.55999994278
1463930476811314450,3254,1463930476584575784,,1513.0,1.55999994278
1463930476811352523,3255,1463930476605956838,,1510.0,1.55999994278
1463930476811686323,3256,1463930476629308405,,1510.0,1.55999994278
1463930476811726636,3257,1463930476652539243,,1510.0,1.55999994278
1463930476811843302,3258,1463930476675822165,,1510.0,1.55999994278
1463930476811920802,3259,1463930476699948207,,1511.0,1.55999994278
1463930476812107988,3260,1463930476721782124,,1509.0,1.55999994278
1463930476812226425,3261,1463930476749598881,,1509.0,1.55999994278
1463930476812369133,3262,1463930476778821985,,1510.0,1.55999994278
1463930476820320662,3263,1463930476809715186,,1510.0,1.55999994278
1463930477360394030,3264,1463930476835807106,,1510.0,1.55999994278
1463930477360662414,3265,1463930476865026668,,1509.0,1.55999994278
1463930477360920277,3266,1463930476898103714,,1510.0,1.44000005722
1463930477361189182,3267,1463930476923957823,,1510.0,1.55999994278
1463930477361457515,3268,1463930476951683642,,1510.0,1.55999994278
1463930477361737357,3269,1463930476984761625,,1510.0,1.55999994278
1463930477361994856,3270,1463930477013229212,,1511.0,1.55999994278
1463930477362279542,3271,1463930477048603071,,1510.0,1.55999994278
1463930477362545947,3272,1463930477079338512,,1510.0,1.55999994278
1463930477362805269,3273,1463930477111986185,,1510.0,1.55999994278
1463930477363079904,3274,1463930477119578653,,1510.0,1.55999994278
1463930477363369329,3275,1463930477140935124,,1510.0,1.55999994278
1463930477363647401,3276,1463930477166576264,,1509.0,1.44000005722
1463930477363909067,3277,1463930477182227135,,1509.0,1.44000005722
1463930477364187138,3278,1463930477198279046,,1510.0,1.55999994278
1463930477364455783,3279,1463930477233723529,,1510.0,1.44000005722
1463930477364722813,3280,1463930477299404134,,1510.0,1.55999994278
1463930477381793001,3281,1463930477361874336,,1510.0,1.55999994278
1463930477428974153,3282,1463930477425889062,,1510.0,1.55999994278
1463930477458974806,3283,1463930477451631452,,1510.0,1.55999994278
1463930477495059131,3284,1463930477476701032,,1510.0,1.55999994278
1463930477621722496,3285,1463930477494020542,,1510.0,1.55999994278
1463930477622471399,3286,1463930477511855882,,1511.0,1.55999994278
1463930477623058896,3287,1463930477530796582,,1509.0,1.55999994278
1463930477623954413,3288,1463930477550366915,,1509.0,1.55999994278
1463930477624432432,3289,1463930477571536356,,1509.0,1.44000005722
1463930477625130294,3290,1463930477590210339,,1510.0,1.55999994278
1463930477627055442,3291,1463930477610972333,,1510.0,1.55999994278
1463930477700234191,3292,1463930477630654801,,1510.0,1.55999994278
1463930477701585175,3293,1463930477651391275,,1510.0,1.44000005722
1463930477702233297,3294,1463930477672721444,,1509.0,1.55999994278
1463930477703162616,3295,1463930477693836927,,1510.0,1.55999994278
1463930477979433050,3296,1463930477712070286,,1509.0,1.55999994278
1463930477979906693,3297,1463930477731793379,,1509.0,1.55999994278
1463930477980535076,3298,1463930477769379052,,1510.0,1.55999994278
