%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463930436578294639,2025,1463930436561102838,,12.7207641602,8.40578746796,119.347892761,0.00245000002906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9756126404,171.951217651,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,-2.64319863281,-2.00634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436586531271,2026,1463930436583137014,,16.0439434052,10.5948228836,119.120658875,0.00202200002968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6707382202,105.548782349,-63.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0027132568,-4.19942941965,-12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436614379849,2027,1463930436604874578,,18.1224365234,8.41956043243,117.990821838,0.0020459999796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.902442932,85.4268341064,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-16.1991696017,19.9915838623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436678272076,2028,1463930436625356730,,19.2293052673,9.91428470612,116.829826355,0.0017119999975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.292678833,21.7073173523,-53.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,21.198261499,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436678505982,2029,1463930436646218203,,19.2432632446,8.33940410614,115.088119507,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.597564697,-39.817073822,-80.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71580097656,-5.60722028809,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436680197641,2030,1463930436668571128,,18.9798469543,6.78570652008,113.132957458,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.4268264771,-38.1707305908,-95.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-28.8405531982,-17.4633069092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436713555311,2031,1463930436689922860,,16.802936554,8.37995433807,110.884651184,0.00285000004806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,-119.39025116,-87.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1338140137,16.4050697754,6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436717102014,2032,1463930436711189904,,13.9672994614,7.48851633072,108.697349548,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9756088257,-140.792678833,-61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58729038086,-32.5994498047,35.9609112736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436754484355,2033,1463930436732440438,,10.7990484238,11.306810379,106.637336731,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6097564697,-190.0,-105.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,19.7617405029,-1.53707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436810795989,2034,1463930436754237012,,6.71920585632,6.53432273865,104.849464417,0.00197000009939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7682914734,-257.743896484,-84.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8705824707,-30.3632654541,-41.7788189697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436812100306,2035,1463930436777306497,,2.68161654472,8.19093608856,103.656478882,0.00203499989584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.012199402,-183.658538818,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6915976807,-9.31344387349,24.411280127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436812552335,2036,1463930436799362913,,-0.479926288128,7.31768274307,103.427650452,0.00217500003055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.743911743,-182.621948242,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39484672993,-4.30956328054,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436848046142,2037,1463930436820040428,,-3.75669550896,6.63772392273,103.256523132,0.00301000010222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.853652954,-88.6585388184,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7530706299,4.03662399902,33.9354143311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436848298381,2038,1463930436841294296,,-5.52397871017,8.94527435303,103.662811279,0.00403800001368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.256103516,-79.5121994019,43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,7.35977590332,-12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436876250449,2039,1463930436862316029,,-6.46879720688,6.96755647659,104.253959656,0.00305800000206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9878082275,-46.9512214661,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7820623291,-18.0618573242,-12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436886959622,2040,1463930436884371091,,-6.84574174881,8.76411628723,105.190284729,0.0074780001305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,10.6707315445,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,13.364433667,2.94486804199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436909744264,2041,1463930436907639169,,-6.27042341232,7.31843280792,106.302650452,0.00180700002238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.280487061,27.2560977936,46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1648733154,17.056293796,-23.0944692139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436938486016,2042,1463930436929351940,,-5.00999212265,5.98998737335,107.66178894,0.00248000002466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.512207031,38.8414649963,102.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1488248779,7.78115539551,18.2869134493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930436961720604,2043,1463930436949596125,,-2.989757061,6.3373875618,109.167922974,0.00272400001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.6585388184,84.0853652954,62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-14.7291286133,-5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437006743745,2044,1463930436970172703,,-0.482433259487,6.23749399185,110.212493896,0.00236900011078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2195129395,129.146347046,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,14.0348101318,11.8225677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437006802547,2045,1463930436991848027,,2.03065109253,4.69858837128,110.897293091,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.39025116,-28.6585388184,39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47638081055,-21.6675250244,0.679953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437087124912,2046,1463930437013648611,,4.21331930161,6.37744188309,111.449958801,0.00170699995942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7926826477,127.073165894,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,8.13070883789,-0.229843359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437087522202,2047,1463930437034451543,,6.41700029373,5.7981300354,111.473129272,0.00205600005575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.439025879,111.219512939,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60644399414,55.4784408691,105.727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437088721415,2048,1463930437057007749,,8.46651649475,6.38476705551,111.14730072,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.292678833,148.048782349,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.111424585,56.0626260742,54.2909168457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437091060311,2049,1463930437078642187,,9.88072299957,4.10512113571,110.391555786,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.134155273,-22.1951236725,-74.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,-10.1226846191,1.58496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437146237003,2050,1463930437098749237,,10.1840867996,4.27051353455,109.431266785,0.00243499991484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.280487061,76.4024353027,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41801245259,-14.1353666016,76.7868356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437146517783,2051,1463930437120940340,,9.67711830139,6.2396697998,108.261680603,0.00309800007381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.0975646973,-21.4634151459,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,1.59932670898,5.18105239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437207076378,2052,1463930437141029889,,8.27878665924,5.10289239883,107.010543823,0.00252399989404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8170719147,-76.9512252808,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4912610352,1.55144267578,32.3408783635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437207120336,2053,1463930437163117139,,6.05709123611,4.77522373199,105.241424561,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-262.865875244,-119.878051758,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89374819336,1.80043964844,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437207161013,2054,1463930437184857098,,3.38263106346,5.28463792801,104.154922485,0.0018380000256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.585372925,-146.219512939,-69.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0072403809,26.1111633057,-38.6711475529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437268285491,2055,1463930437208260019,,0.0525038838387,2.92460775375,102.906333923,0.0017340000486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.9756088257,-251.34147644,-72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-17.2334635498,-0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437269865120,2056,1463930437229918936,,-4.48303508759,6.80166816711,101.76096344,0.00319200009108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.7561035156,-225.060974121,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7019496122,1.96324536133,-21.6100641846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437271177562,2057,1463930437251969728,,-8.07809448242,2.57382154465,101.231040955,0.00216599996202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.329269409,-152.378051758,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.72925925293,-66.5204989258,-1.21146604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437310756091,2058,1463930437272252610,,-12.1197662354,6.62841701508,101.177009583,0.00230500008911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.597564697,-175.548782349,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0748005859,46.9311409424,-27.0353251465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437311141923,2059,1463930437293147260,,-15.2088489532,3.59952926636,101.096862793,0.0017719999887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,-285.000030518,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-13.2782424072,8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437329549240,2060,1463930437313770609,,-18.2539768219,8.20011806488,101.093955994,0.00156700005755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.512207031,-207.682937622,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,22.3666319092,-12.0524111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437341538824,2061,1463930437333909169,,-20.6061820984,3.80258250237,101.432022095,0.00176699995063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-305.731719971,-6.95121955872,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-39.7437475586,23.2955821533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437358140107,2062,1463930437354828663,,-22.909160614,5.9049372673,102.616409302,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.475616455,-104.939025879,40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,5.8945244873,19.7138564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437397572282,2063,1463930437376488049,,-23.7323455811,4.52612161636,104.688018799,0.00158100004774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-294.573181152,91.4024429321,90.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-25.5700737305,-0.349553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437450744503,2064,1463930437397644730,,-25.2112846375,7.21999311447,105.636390686,0.00237099989317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.7561035156,-8.78048801422,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-7.49385119629,-16.9365825439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437451223615,2065,1463930437419862135,,-25.1558628082,6.30920743942,107.695625305,0.00234499992803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2439041138,37.0121955872,46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-21.8399075439,13.4218945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437451273251,2066,1463930437441167096,,-24.4415798187,9.2045545578,109.056976318,0.00273899990134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0365867615,105.182929993,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,7.01501086426,-50.0531799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437464215174,2067,1463930437461512217,,-23.9483623505,5.43292140961,110.065170288,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5853691101,-14.2073173523,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7387054199,-26.5804268311,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437496017695,2068,1463930437482783272,,-22.6918411255,7.91167116165,111.178268433,0.00156100001186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9756126404,-22.3170719147,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,16.6923728056,-2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437507225928,2069,1463930437503746880,,-21.9084720612,7.11813926697,112.12096405,0.00160199997481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.0609741211,16.158536911,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1919216769,18.492813623,-36.042311792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437533443055,2070,1463930437524842988,,-21.306634903,3.95157051086,112.763328552,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.1463394165,-17.0121955872,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18105239258,-30.9378738525,5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437560790126,2071,1463930437546260813,,-20.6723003387,6.40425395966,113.422134399,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.4634170532,8.29268264771,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-2.26012636719,13.0483990479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437579166870,2072,1463930437568647853,,-20.7085056305,6.11649608612,113.89894104,0.00177900004201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.341461182,28.6585388184,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90099611816,-9.25119521484,-21.811177124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437594184254,2073,1463930437589779533,,-20.208650589,7.40820360184,114.478935242,0.00293099996634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,325.060974121,67.4390258789,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72615378489,46.9359293457,53.9700938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437616927594,2074,1463930437611527722,,-19.9518470764,5.80858421326,115.092521667,0.00217800005339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8780517578,-38.9634132385,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,-18.1145309298,3.54820686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437648949905,2075,1463930437631964926,,-20.4035358429,6.91998052597,115.07472229,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.780502319,17.9878044128,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,4.06056601562,-2.46602770996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437656996069,2076,1463930437653696760,,-20.3311710358,6.19872236252,116.036628723,0.00194700004067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,319.146362305,13.5975618362,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-14.7195518066,8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437701626139,2077,1463930437674917607,,-20.8421802521,5.70136642456,116.416442871,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9512195587,-69.7560958862,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,-18.9524991728,-6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437737543381,2078,1463930437695985069,,-21.3135414124,4.16401815414,117.052703857,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,15.1829271317,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-14.3412679443,-12.6844803955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437738210826,2079,1463930437721842042,,-21.9617137909,6.1520409584,117.812957764,0.00386300007813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,-46.1585388184,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47948598633,-9.61032604839,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437748041565,2080,1463930437744283248,,-22.4701194763,4.86072063446,118.267234802,0.00536399986595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-28.2926845551,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,-13.603853833,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437777425919,2081,1463930437767550909,,-22.7894096375,7.98530054092,119.216781616,0.00170100003015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,-26.0365848541,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.23683000488,-3.79241542969,-27.8014696777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437844157665,2082,1463930437785731404,,-23.317527771,3.54318022728,120.053314209,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.6097564697,-123.963424683,42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.20577070312,-23.6930196289,20.9923601562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437844213602,2083,1463930437807002771,,-24.0522346497,6.00518369675,120.225349426,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.243911743,-21.7073173523,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,5.31991608887,-17.4489416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930437845645106,2084,1463930437835338015,,-23.7727298737,6.08500576019,121.800018311,0.00828399974853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.073173523,3.71951246262,65.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,19.1105176514,34.7638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438001302409,2085,1463930437854378038,,-24.0852718353,4.75409936905,122.666557312,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.878051758,-50.0609779358,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24006582031,-13.737929126,30.3058046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438001740272,2086,1463930437876287840,,-24.3929634094,3.56322908401,123.80532074,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.914634705,-53.6585388184,57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828393774414,-23.5254255127,-8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438002068344,2087,1463930437903447203,,-23.9105186462,4.2846903801,125.020080566,0.00742600020021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.7561035156,16.2804889679,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63517441406,-1.37427175293,40.5290457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438002116156,2088,1463930437923605814,,-24.1101837158,2.43316864967,126.099502563,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,-3.17073178291,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,-8.20732329102,24.157494751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438002155062,2089,1463930437945729730,,-24.2494163513,2.8804371357,127.020996094,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-8.17073154449,59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.44920297852,-2.23618435059,7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438002408498,2090,1463930437967584585,,-23.7620277405,5.29854822159,127.988327026,0.00176999997348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,338.597564697,-63.9024429321,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7255008789,122.650162646,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438024756476,2091,1463930437992622290,,-23.7546577454,3.49485206604,128.926239014,0.0044990000315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.914627075,-42.1951255798,67.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,-14.7530706299,20.5614038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
