%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075910933376500,751,1464075910890980208,,14.5573959351,8.34293460846,70.045501709,0.00227999989875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,58.7804870605,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1857101562,-8.96389101563,2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075910935975191,752,1464075910913895511,,15.9747848511,9.2761516571,69.9691009521,0.00214700005017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.012199402,70.2439041138,50.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5520889146,23.1615068604,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075910936593210,753,1464075910934724986,,17.7755146027,8.09226131439,69.6736984253,0.00162999995518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.878051758,58.3536605835,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,-16.9844665771,25.7041490234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075910963800689,754,1464075910955272952,,18.9487857819,8.63979244232,69.5576934814,0.00164300005417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-237.012191772,84.6951217651,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30865547017,20.8870152832,23.3195241699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075910987885156,755,1464075910976161646,,20.6345462799,8.97092056274,69.3210449219,0.00238299998455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2317047119,31.9512214661,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30632717285,8.96389101563,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911041863345,756,1464075910997186381,,22.0001621246,10.0388307571,68.8383178711,0.00159700005315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,46.0975646973,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,20.4129633545,0.780509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911042367927,757,1464075911019122416,,22.7263240814,8.33141040802,68.0626831055,0.00188800005708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.8780517578,30.2439022064,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.10120212402,-25.9292039795,33.6481101318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911042791780,758,1464075911040410067,,23.4911022186,8.59477806091,67.1038513184,0.00188999995589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.719512939,41.2804908752,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,7.75721337891,29.314605127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911155624133,759,1464075911061572823,,24.1440048218,7.45047616959,66.3972167969,0.00205400004052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.768295288,13.2926826477,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.12592043457,-21.0354557861,35.1564548396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911182651196,760,1464075911081269697,,24.2007598877,8.82782077789,65.3046569824,0.00230200006627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.426826477,14.8170728683,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,33.2602494629,1.90099611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911182785883,761,1464075911102479432,,24.1504001617,7.88327646255,64.0587997437,0.00185600004625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.195121765,-23.5365848541,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66791694336,-28.1414463135,-18.3826803467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911182866717,762,1464075911126196869,,23.2837181091,8.83721542358,63.5116195679,0.00280599994585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.451217651,21.7073173523,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0412817627,7.45554396973,38.5562258732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911182960831,763,1464075911148820037,,23.3338394165,8.70647621155,62.8108978271,0.00202400004491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.170730591,24.5121955872,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12993254395,-14.7674358398,65.5723950684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911206834934,764,1464075911168169777,,22.9585990906,10.7780094147,62.5406227112,0.00171300000511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.670730591,12.3170728683,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,16.4768958252,4.0318355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911206871131,765,1464075911189505449,,23.2863540649,10.8412714005,61.5554008484,0.00201699999161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0731735229,-50.6097564697,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78361520925,-12.9239005615,12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911213330333,766,1464075911211004870,,23.3098640442,9.91070556641,60.9626350403,0.0020389999263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.341461182,-10.6097564697,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43483776855,-27.6530291748,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911242063224,767,1464075911231274972,,23.2260932922,11.6327848434,59.8885574341,0.00230200006627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.134155273,-16.7073173523,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,-20.8151892334,4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911267243469,768,1464075911254771367,,22.6194553375,10.532412529,59.257068634,0.0038769999519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.121955872,-86.2195129395,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-25.1917898682,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911337741614,769,1464075911276570944,,23.0167388916,9.69421005249,58.4157752991,0.00238099996932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.963417053,83.9634170532,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53617053223,-21.9835596436,4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911338078175,770,1464075911300481089,,22.5723133087,10.1292524338,57.7824287415,0.00192900002003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.829277039,-8.29268264771,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,-17.4728837158,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911338561039,771,1464075911321879885,,22.4513721466,11.1871747971,57.1484603882,0.00324700004421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,-70.0000076294,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94642062988,18.7657526123,11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911347989659,772,1464075911344448835,,22.8823871613,9.9856004715,56.3330421448,0.0031729999464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,243.841461182,-32.865852356,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90164177246,-4.74530798269,11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911373407664,773,1464075911365586122,,22.9701328278,9.22590351105,55.550075531,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.06098938,2.13414645195,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,-0.15801730957,26.3314298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911425321848,774,1464075911386559191,,22.7389640808,8.81846618652,54.5281829834,0.00159300002269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.134147644,-1.15853655338,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11725056152,-9.18894597168,-2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911431128759,775,1464075911407412364,,23.42420578,9.91849040985,53.6632385254,0.00184499996249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.963417053,-71.341468811,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,16.4577422119,-19.3259969698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911482025133,776,1464075911432073913,,24.0669822693,7.67396068573,53.1497383118,0.00317399995402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.743911743,-36.3414611816,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35822331543,-19.0913640381,11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911482346174,777,1464075911452643962,,24.056596756,9.13536643982,52.4397277832,0.00324700004421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-227.195129395,7.43902492523,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42370837402,6.742071875,-1.71424838867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911482515705,778,1464075911473138438,,24.6569786072,8.20377254486,51.7504348755,0.00365599989891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,14.0243902206,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,18.0858005099,-15.5431571777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911520924612,779,1464075911493815570,,25.2104930878,7.86375331879,51.2453117371,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.8414611816,22.7439041138,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,11.1282493164,20.9348993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911521173309,780,1464075911514685254,,25.6755313873,7.35388851166,50.6174354553,0.00178599997889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.170730591,29.0853672028,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.96712683105,-4.83628735352,14.8919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911561598618,781,1464075911536087228,,26.4532089233,7.55919265747,49.737651825,0.00169199996162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.902450562,59.7560997009,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-5.76523759766,57.9157381592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911562086377,782,1464075911556203163,,26.254776001,8.33637619019,48.891658783,0.00159400003031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.5365905762,17.8658542633,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05500131836,0.0718260498047,22.9556055176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911584575796,783,1464075911579667319,,26.9017982483,6.05600261688,47.7497634888,0.00193999998737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.670730591,111.341468811,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09007272949,-10.9702320068,22.7544925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911613295510,784,1464075911602639028,,27.4093551636,7.55252456665,47.2018203735,0.00353699992411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.475608826,23.3536586761,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-10.314220752,37.7421949707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911627667451,785,1464075911624794021,,27.512348175,8.35123920441,46.1471061707,0.00284299999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.280487061,-48.5365867615,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.589488623,35.189976001,30.4638219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911649849839,786,1464075911646791775,,28.1313247681,4.72539043427,45.1854629517,0.00237699993886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,-18.4146347046,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,-25.72809104,4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911680153404,787,1464075911676549716,,27.3095302582,5.24957704544,43.8712272644,0.00905899982899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.317073822,-13.3536586761,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94888015137,2.60489140625,13.4506249268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911697963200,788,1464075911692117278,,27.090423584,4.87575340271,42.8046035767,0.00240999995731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,-50.3048820496,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42849677734,8.09240161133,-13.2973960205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911718937362,789,1464075911711920663,,27.0674114227,3.76726770401,41.4210548401,0.00298399990425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.987808228,-46.8292694092,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82023891602,-3.91691391602,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911747307130,790,1464075911733804562,,26.3574562073,2.39492201805,40.7108459473,0.00198499998078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,-39.6951217651,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,-12.0955067871,15.4617543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911756787782,791,1464075911754944558,,26.2841377258,3.04067182541,39.993598938,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.231704712,6.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3340211886,-4.9512090332,-23.8270949219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911784422604,792,1464075911775917731,,25.705953598,3.48630857468,39.2504730225,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-24.5121955872,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,-10.5919481445,23.903709375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911815433354,793,1464075911798301004,,24.6428165436,4.1045422554,38.5821800232,0.00157900003251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.1463394165,-35.6707344055,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.04529387207,2.12605122035,18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911838946937,794,1464075911819244229,,23.6245059967,1.69377243519,37.8228530884,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-22.682926178,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19619389648,-38.5514327937,-8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911847855454,795,1464075911841358493,,23.2126674652,3.32027053833,36.9951782227,0.00188700004946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.073181152,-11.7073173523,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-11.899182251,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911866445352,796,1464075911862543696,,22.6725254059,4.27424001694,36.4579353333,0.00335199991241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,-35.6097564697,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-12.7036340088,2.23618435059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911893205489,797,1464075911882821142,,22.5604934692,2.1195268631,35.6910133362,0.00218600011431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5243911743,-79.207321167,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37660063477,-34.7159240723,1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911905952226,798,1464075911903757804,,22.1904983521,4.38262367249,35.4700622559,0.00262599997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.3048782349,34.7560997009,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-2.85388837891,26.0632792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911935465219,799,1464075911927137846,,22.1167526245,4.64886474609,35.1410140991,0.00288400007412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.67074585,46.5853691101,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71981308594,14.2454998779,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911954141471,800,1464075911947930082,,22.1325073242,5.33555078506,34.4708442688,0.00163600000087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,8.47560977936,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64229169922,-9.01656345215,3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075911990250958,801,1464075911970191845,,22.3798236847,6.71449518204,33.8808364868,0.00166700000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.792678833,-38.0487823486,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71657697825,27.9211797607,36.0087929688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912000382285,802,1464075911992760587,,22.5485095978,3.98755979538,33.264213562,0.00348800001666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4512176514,-68.2317047119,56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22971271973,-8.2264769043,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912019848118,803,1464075912014149644,,22.8478679657,4.02381706238,32.6552009583,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.658538818,10.548781395,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6556181669,6.44997927246,8.97825622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912041572487,804,1464075912034131517,,23.5254688263,1.25281107426,31.6752624512,0.00165400002152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.9512176514,-65.9756088257,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80199223633,-32.5276214168,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912060362697,805,1464075912055466148,,23.6011333466,2.31798768044,31.186876297,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,29.2682933807,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8503912842,23.1040460205,15.2223341553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912085957212,806,1464075912076251404,,23.7144165039,2.83526134491,30.915309906,0.00181000004523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7195129395,-0.487804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7865894531,22.0266552734,30.8421057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912104154194,807,1464075912097354525,,24.1312255859,4.69245767593,30.0923099518,0.00165899994317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,523.04876709,59.8780517578,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33738589009,1.30244570312,-35.2474368408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912123808985,808,1464075912118452125,,23.3811321259,4.77890300751,29.3065471649,0.00173200003337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-378.292694092,4.69512224197,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.87291135254,18.0666468966,7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912219746697,809,1464075912143854556,,25.2129116058,1.66208148003,28.9922027588,0.00495199998841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.317077637,35.5487823486,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-28.6202866455,-7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912219800915,810,1464075912163806795,,24.7567310333,1.67433083057,28.1217975616,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,36.7682952881,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1783315918,-26.0249720459,34.3950987117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912219838155,811,1464075912184686218,,24.7876415253,2.37557840347,27.3486347198,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,-7.13414621353,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49385119629,31.244331665,38.4843974854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912251073019,812,1464075912206724492,,24.7306976318,0.888750493526,26.6519050598,0.00235800002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.292686462,-7.86585378647,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-9.11711992188,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912251149737,813,1464075912228181362,,24.6483764648,0.431191116571,25.7286472321,0.00153200002387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,21.0365848541,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8272243925,-0.541089611728,23.6164051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912568703209,814,1464075912252070360,,24.2348098755,1.96346235275,25.1910076141,0.00251500005834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-15.548781395,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,10.5440641113,12.4019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912569085916,815,1464075912278163103,,23.3021373749,1.65687763691,24.1098575592,0.00920100044459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.426834106,-106.158538818,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42448466797,-42.5593287109,5.28639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912569395447,816,1464075912308803854,,24.9549045563,-0.642432868481,23.2705783844,0.0109470002353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-271.768280029,68.7804870605,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6655805176,-25.4599404541,-26.2835458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912572030023,817,1464075912327248596,,24.3483409882,3.1885433197,22.3990154266,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0609817505,-75.6097564697,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,4.94642062988,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
