%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935201264874063,1247,1463935200001260299,,1494.0,1278.0
1463935201264919115,1248,1463935200026382848,,1494.0,1278.0
1463935201266329109,1249,1463935200050061080,,1494.0,1278.0
1463935201266637910,1250,1463935200073585615,,1494.0,1278.0
1463935201266894627,1251,1463935200096101248,,1493.0,1278.0
1463935201267141137,1252,1463935200121921502,,1494.0,1278.0
1463935201268410142,1253,1463935200137061333,,1494.0,1278.0
1463935201268935556,1254,1463935200159192436,,1494.0,1278.0
1463935201269906073,1255,1463935200188143406,,1494.0,1278.0
1463935201269958781,1256,1463935200209878626,,1493.0,1279.0
1463935201271544920,1257,1463935200233401546,,1494.0,1278.0
1463935201272153459,1258,1463935200257781650,,1494.0,1279.0
1463935201272606999,1259,1463935200288638185,,1493.0,1278.0
1463935201273861577,1260,1463935200296905441,,1493.0,1278.0
1463935201274159857,1261,1463935200309928927,,1493.0,1278.0
1463935201274440376,1262,1463935200365658741,,1494.0,1279.0
1463935201274720948,1263,1463935200374850056,,1494.0,1279.0
1463935201275068082,1264,1463935200393414299,,1494.0,1279.0
1463935201275116884,1265,1463935200401105256,,1493.0,1279.0
1463935201275514486,1266,1463935200426319836,,1494.0,1279.0
1463935201276421826,1267,1463935200440961179,,1493.0,1279.0
1463935201276460993,1268,1463935200464440766,,1494.0,1279.0
1463935201276770731,1269,1463935200482225534,,1494.0,1279.0
1463935201276810158,1270,1463935200502948935,,1493.0,1279.0
1463935201277894997,1271,1463935200522190155,,1494.0,1279.0
1463935201278183225,1272,1463935200540930387,,1493.0,1279.0
1463935201278466713,1273,1463935200562336754,,1493.0,1279.0
1463935201278829368,1274,1463935200580864279,,1494.0,1279.0
1463935201278879732,1275,1463935200600637892,,1494.0,1279.0
1463935201279161606,1276,1463935200621224419,,1494.0,1279.0
1463935201279420928,1277,1463935200640686159,,1493.0,1279.0
1463935201279467542,1278,1463935200661207738,,1494.0,1279.0
1463935201280759568,1279,1463935200681172704,,1493.0,1279.0
1463935201281086233,1280,1463935200701135119,,1494.0,1279.0
1463935201281434513,1281,1463935200721019044,,1494.0,1279.0
1463935201281716439,1282,1463935200743527594,,1494.0,1279.0
1463935201282010552,1283,1463935200761496736,,1494.0,1279.0
1463935201282056229,1284,1463935200781292485,,1494.0,1279.0
1463935201282278103,1285,1463935200802146198,,1494.0,1279.0
1463935201282545602,1286,1463935200821585177,,1493.0,1279.0
1463935201282908517,1287,1463935200841415301,,1494.0,1279.0
1463935201282948777,1288,1463935200861110998,,1494.0,1279.0
1463935201282983309,1289,1463935200880982736,,1493.0,1279.0
1463935201283222370,1290,1463935200901031556,,1493.0,1279.0
1463935201284502573,1291,1463935200924013593,,1494.0,1279.0
1463935201284855644,1292,1463935200942165703,,1493.0,1279.0
1463935201285292882,1293,1463935200963274936,,1493.0,1279.0
1463935201285353038,1294,1463935200987248375,,1493.0,1279.0
1463935201285391632,1295,1463935201000875140,,1494.0,1279.0
1463935201285665641,1296,1463935201020977345,,1493.0,1279.0
1463935201295188829,1297,1463935201041398300,,1494.0,1279.0
1463935201295271589,1298,1463935201090987254,,1493.0,1279.0
1463935201295315027,1299,1463935201135904562,,1493.0,1279.0
1463935201295516536,1300,1463935201178453183,,1494.0,1279.0
1463935201295836014,1301,1463935201226038812,,1494.0,1279.0
1463935201296239241,1302,1463935201267944414,,1494.0,1279.0
1463935201587942526,1303,1463935201307243934,,1494.0,1279.0
1463935201588379867,1304,1463935201333832049,,1494.0,1279.0
1463935201588433409,1305,1463935201363014529,,1494.0,1279.0
1463935201588467888,1306,1463935201390041497,,1494.0,1279.0
1463935201588646168,1307,1463935201420005119,,1493.0,1279.0
1463935201588927782,1308,1463935201448523070,,1493.0,1279.0
1463935201589873767,1309,1463935201479420281,,1493.0,1279.0
1463935201589928507,1310,1463935201515415700,,1493.0,1279.0
1463935201590305328,1311,1463935201548691443,,1494.0,1279.0
1463935201590715170,1312,1463935201577403300,,1494.0,1279.0
