%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935187087187699,734,1463935187081171891,,3.77615404129,4.2629776001,-22.4518623352,0.00888700038195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-142.378051758,-49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.632069238281,14.8201082764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187112164363,735,1463935187102609248,,0.746956884861,4.67076873779,-23.0982780457,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.073181152,-90.6707382202,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06056601562,-6.61757338867,26.6905601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187134341560,736,1463935187123212962,,-2.13750958443,6.97324609756,-22.8913764954,0.00195800000802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,-135.548782349,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,19.9436998291,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187153828664,737,1463935187143432511,,-3.82049679756,5.83650827408,-22.416934967,0.00195900001563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.621948242,-141.585357666,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84896933594,54.6213166748,84.0652086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187172301137,738,1463935187164610597,,-5.18107795715,5.88869333267,-21.7392807007,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.878051758,-146.463424683,56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9461593506,35.4293985051,19.4457058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187188354142,739,1463935187186288369,,-6.02867460251,4.96989250183,-20.5343341827,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.829269409,-65.0609741211,72.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9675112061,23.664289209,79.3342662109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187217288237,740,1463935187208567961,,-6.23627281189,5.25092458725,-19.3591499329,0.00201099994592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8658542633,14.9390249252,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,21.4281048584,7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187304191250,741,1463935187230787606,,-5.92579889297,4.4957075119,-18.0231533051,0.00179899996147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,50.7926826477,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2760444573,1.10133276367,13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187304650676,742,1463935187252090796,,-5.56947517395,5.08170747757,-16.6975364685,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.60975647,59.1463394165,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68862314453,-7.9439611084,9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187306939416,743,1463935187273812526,,-4.25876951218,4.37320756912,-15.3373994827,0.00167100003455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.012191772,60.9146347046,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-31.5986735107,8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187310007892,744,1463935187296668418,,-2.97688412666,4.57446956635,-14.2208471298,0.00255699991249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,94.8780517578,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-26.2117197754,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187467007690,745,1463935187318779730,,-1.44164121151,5.3646774292,-13.1252498627,0.00195299996994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1097564697,55.2439041138,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89051237793,-1.59932670898,0.895431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187468814088,746,1463935187338971883,,0.171875029802,4.62055921555,-12.2409296036,0.00149099994451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,85.8536605835,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,13.5703350098,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187469162993,747,1463935187360710592,,2.00079870224,4.35634994507,-11.5049419403,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.731704712,64.4512252808,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73974299316,-3.71580097656,-0.148440512063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187469465179,748,1463935187382921174,,3.61552977562,4.1185259819,-11.0161933899,0.00227400008589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.8414649963,49.3292694092,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,-7.05331809082,5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187469744709,749,1463935187404122229,,4.91132879257,4.33380937576,-10.7010612488,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,68.6585388184,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,19.1488248779,-11.6358200684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187470026010,750,1463935187424704746,,6.39272403717,3.37836050987,-10.6816139221,0.00193999998737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.304870605,4.75609779358,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58884296875,-1.38863696289,-1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187470581372,751,1463935187445792572,,7.63813638687,2.63654875755,-10.6862888336,0.00290299998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.5731735229,33.7804870605,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57214887695,-31.617827124,31.3305229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187502097383,752,1463935187467541177,,8.04730415344,3.76580739021,-10.8798456192,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.926834106,40.1829299927,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92804331055,4.17069899973,14.6429373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187502427538,753,1463935187488772805,,8.29353618622,4.77571392059,-11.0660705566,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.719512939,43.5975608826,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06056601562,3.00232888184,15.8927106201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187552086753,754,1463935187510592608,,9.51527023315,5.66904115677,-11.0876722336,0.00172599998768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.9024391174,93.3536605835,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,9.88805285645,44.5991885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187552508418,755,1463935187532925168,,9.3088388443,5.88410711288,-11.4562673569,0.00260000000708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.268295288,57.0731697083,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,-13.6230074463,9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187599682852,756,1463935187553081332,,9.03001117706,6.54509687424,-11.6876955032,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,-2.92682933807,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,2.38462499965,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187599799205,757,1463935187574489261,,8.9499540329,7.57072925568,-12.1582632065,0.00267899991013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.280487061,-125.914642334,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16823977051,58.2892336182,104.516479272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187634529578,758,1463935187595927034,,8.94493579865,4.56365728378,-12.6949186325,0.0030680000782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.707321167,-126.89024353,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36456430664,-45.6909444824,0.727837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187634635359,759,1463935187616357468,,8.07437229156,7.86410665512,-12.9284925461,0.00295299990103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.6463470459,-40.6707344055,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,9.68215151367,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187665258873,760,1463935187639055913,,6.88904285431,6.81025791168,-13.4367647171,0.00221999990754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-51.2195129395,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-5.65989272461,3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187665324967,761,1463935187659534158,,6.20596122742,5.98617267609,-13.7350482941,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.585365295,-27.682926178,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-4.30956328054,-2.37983659633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187685447693,762,1463935187681014587,,5.20427322388,6.65520334244,-13.9551172256,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.2439041138,-41.2195129395,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-1.03429511719,10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187706399948,763,1463935187701860696,,4.38731384277,7.1307516098,-14.0692462921,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1707305908,-52.317073822,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,11.5639940186,-0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187725893041,764,1463935187723715186,,3.79368257523,5.63439798355,-13.9889469147,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.5487823486,57.1951217651,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-27.7727392578,35.1612479191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187748848204,765,1463935187744968376,,2.33760714531,8.50156784058,-14.2668867111,0.002994999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.597564697,-14.8780498505,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.16746347656,18.2198758028,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187842297023,766,1463935187765664017,,1.16839277744,8.09202289581,-13.9701099396,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,289.634155273,-28.475610733,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7570827393,-35.7981032227,17.6931490995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187842639573,767,1463935187786338981,,0.675952613354,9.90980815887,-13.9460868835,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.621948242,-18.9634151459,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10767375488,21.811177124,24.0569382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187842981499,768,1463935187806971861,,0.443610280752,9.62231063843,-13.4812145233,0.00210799998604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.60975647,-63.2317123413,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,50.5751158691,77.8642263916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187843271654,769,1463935187828072969,,0.930988729,9.24072265625,-13.1471166611,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.512191772,-96.2195205688,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09486113281,26.5612732178,27.7679508545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187889910205,770,1463935187849460273,,1.49015104771,8.54350757599,-12.6191310883,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.987808228,-39.2073173523,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,-18.1719917696,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187890259839,771,1463935187872874444,,1.86976313591,7.88863277435,-12.1343050003,0.00239800009876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.4878082275,-36.2804908752,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0037508301,-38.0821716064,1.85790048828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187978620867,772,1463935187893691491,,2.34030938148,8.39076805115,-11.7094078064,0.00165099999867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.5,57.134147644,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.95599743652,-8.50899328472,19.4026102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187978910501,773,1463935187914712963,,2.80993318558,8.01671409607,-11.3794670105,0.00290099997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.365852356,34.0853691101,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-11.9662198975,-4.31435168386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187979195135,774,1463935187934531733,,2.79692149162,7.87714719772,-10.9941635132,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.10975647,16.8292694092,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15555778809,-0.536301208408,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935187979531488,775,1463935187955453362,,3.28140544891,8.09740924835,-10.5620565414,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.073173523,-0.609756112099,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99262143555,15.5287919678,32.1541282959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188048946452,776,1463935187976211711,,4.1556634903,6.73531675339,-10.2326374054,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.963424683,-14.3292694092,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,-13.2782424072,0.823605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188050278790,777,1463935187998379324,,4.47897529602,7.44077396393,-9.96993923187,0.00171500002034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.9512252808,-6.64634132385,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1530982666,4.88895979004,-16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188051773575,778,1463935188018907414,,5.53064823151,5.74133634567,-9.78293418884,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.10975647,-10.0,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,-23.6355587891,11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188052380812,779,1463935188039420555,,5.64150381088,7.29972887039,-9.55953407288,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,17.2560977936,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,15.6293484375,15.2893718018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188073569680,780,1463935188061263430,,6.45255756378,6.98651790619,-9.24987125397,0.00163700000849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3658599854,6.34146356583,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,-16.5535102783,13.3213380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188086337334,781,1463935188081821259,,6.85993385315,6.42242336273,-9.05654430389,0.00160900002811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.951217651,148.597564697,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4402718262,-9.93593688965,8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188110227596,782,1463935188102681899,,6.61708068848,7.40041732788,-8.878698349,0.00200699991547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.487808228,74.5121917725,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,-6.85220515137,45.5999648193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188141071266,783,1463935188123240926,,7.26235103607,7.189204216,-8.70082569122,0.00197000009939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,49.1463432312,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-9.10754311523,27.7823160645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188148332589,784,1463935188144661563,,7.48844337463,7.77077960968,-8.61363601685,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.5,18.5365848541,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-2.98317526855,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188222382169,785,1463935188165669338,,7.89734506607,8.81675243378,-8.74804115295,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5365867615,-8.65853691101,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,1.21146604004,13.8289087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188224885075,786,1463935188187237996,,8.49088954926,8.75265979767,-8.71692943573,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.5487823486,9.81707286835,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-6.21534750977,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188227436209,787,1463935188208704154,,8.87697601318,9.53097820282,-8.64294242859,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.317073822,-12.7439022064,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,20.6140762939,4.02704719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188329333743,788,1463935188230983069,,9.09401893616,8.42153739929,-8.80270195007,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.256118774,-48.3536567688,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82101520996,7.36456430664,11.4682259521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188329372232,789,1463935188252549227,,9.44115066528,7.33855390549,-8.98024368286,0.00179500004742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.2317123413,-27.2560977936,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.8784760498,-16.3763393555,0.804451757813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188329408898,790,1463935188273194816,,9.05170345306,7.24400806427,-9.00085544586,0.00264499988407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,7.19512224197,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,4.5489831543,11.7698953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188329446659,791,1463935188294612797,,9.16280460358,7.47696733475,-9.05742168427,0.00252699991688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,57.7439041138,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95599743652,-14.4466128174,46.6103179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188510946977,792,1463935188315870675,,8.92508125305,7.59707593918,-9.25612545013,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.121948242,34.2682952881,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,0.287304199219,16.0124207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188511003174,793,1463935188337935633,,8.78075027466,8.29468250275,-9.41837501526,0.00173500005621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.048782349,-10.0609760284,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,4.63517441406,-1.32159931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188511385464,794,1463935188358389973,,8.47452163696,7.25691556931,-9.87805652618,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,11.4024391174,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76200178223,-17.2334635498,34.830845752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188511432756,795,1463935188379229050,,8.18347740173,7.7511048317,-10.3079414368,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.731704712,9.5731716156,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-1.75734401855,9.1458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188511848118,796,1463935188399884118,,7.73827171326,7.87163734436,-10.59370327,0.00158499996178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8658561707,-18.2926826477,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,6.42603725586,15.1409312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188511919629,797,1463935188422196210,,7.17429351807,7.19531536102,-10.8877754211,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-31.0975627899,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90099611816,5.40610734863,14.0348101318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188512105826,798,1463935188456271012,,6.32940721512,7.13163423538,-11.1485338211,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.439033508,-43.3536567688,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-1.61848032227,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188512269940,799,1463935188464270978,,5.39009428024,7.21945714951,-11.3714818954,0.00172599998768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,-21.9512195587,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,-8.98304462891,8.17859287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188512423585,800,1463935188485289274,,4.84615659714,8.73506164551,-11.3642597198,0.00178499997128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.8292694092,-17.9268302917,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,12.7419412354,0.45968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
