%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935201145674416,1202,1463935199005890440,,0.0,4.92000007629
1463935201145722750,1203,1463935199024580777,,0.0,4.80000019073
1463935201147958938,1204,1463935199044518556,,0.0,4.92000007629
1463935201148096333,1205,1463935199065290134,,0.0,4.80000019073
1463935201148331384,1206,1463935199085477808,,0.0,4.80000019073
1463935201148646018,1207,1463935199105541264,,0.0,4.80000019073
1463935201148913413,1208,1463935199126828412,,0.0,4.80000019073
1463935201149214349,1209,1463935199151859295,,0.0,4.92000007629
1463935201149261276,1210,1463935199171869209,,0.0,4.92000007629
1463935201149298724,1211,1463935199183194421,,0.0,4.92000007629
1463935201152137618,1212,1463935199205964584,,0.0,4.80000019073
1463935201152192357,1213,1463935199227671835,,0.0,4.92000007629
1463935201152228659,1214,1463935199243855777,,0.0,4.80000019073
1463935201152450429,1215,1463935199267938434,,0.0,4.92000007629
1463935201152613970,1216,1463935199288587148,,0.0,4.92000007629
1463935201152654803,1217,1463935199311685955,,0.0,4.92000007629
1463935201153057979,1218,1463935199335043928,,0.0,4.92000007629
1463935201153285842,1219,1463935199356418785,,0.0,5.40000009537
1463935201153323446,1220,1463935199378689679,,0.0,4.92000007629
1463935201153520477,1221,1463935199401323749,,0.0,4.80000019073
1463935201153559539,1222,1463935199425093023,,0.0,4.92000007629
1463935201154093807,1223,1463935199447686988,,0.0,4.80000019073
1463935201154142036,1224,1463935199476650875,,0.0,4.92000007629
1463935201154294848,1225,1463935199496635477,,0.0,4.80000019073
1463935201154341098,1226,1463935199521332142,,0.0,4.92000007629
1463935201156957649,1227,1463935199541804711,,0.0,4.80000019073
1463935201159155505,1228,1463935199563111026,,0.0,4.92000007629
1463935201159451805,1229,1463935199585144109,,0.0,4.80000019073
1463935201159498003,1230,1463935199606690215,,0.0,4.92000007629
1463935201161171173,1231,1463935199628791735,,0.0,4.80000019073
1463935201161227319,1232,1463935199653758816,,0.0,4.80000019073
1463935201161621067,1233,1463935199683241502,,0.0,4.92000007629
1463935201161741327,1234,1463935199709106027,,0.0,4.80000019073
1463935201162086534,1235,1463935199731752805,,0.0,4.80000019073
1463935201162131690,1236,1463935199751957354,,0.0,4.80000019073
1463935201165944903,1237,1463935199771912738,,0.0,4.80000019073
1463935201166336099,1238,1463935199788384907,,0.0,4.80000019073
1463935201166577869,1239,1463935199812353867,,0.0,4.80000019073
1463935201166627764,1240,1463935199834051899,,0.0,4.80000019073
1463935201166845836,1241,1463935199854108428,,0.0,4.80000019073
1463935201166887294,1242,1463935199881918101,,0.0,4.92000007629
1463935201173440444,1243,1463935199905428677,,0.0,4.80000019073
1463935201173791067,1244,1463935199927732957,,0.0,4.92000007629
1463935201174905594,1245,1463935199949719217,,0.0,4.92000007629
1463935201174947781,1246,1463935199974715569,,0.0,4.92000007629
1463935201178185892,1247,1463935200001318163,,0.0,4.80000019073
1463935201178511568,1248,1463935200026473576,,0.0,4.80000019073
1463935201178808077,1249,1463935200051043940,,0.0,4.92000007629
1463935201179565626,1250,1463935200073638375,,0.0,4.80000019073
1463935201179753385,1251,1463935200096159424,,0.0,4.80000019073
1463935201179852239,1252,1463935200121976397,,0.0,4.92000007629
1463935201182474415,1253,1463935200137125083,,0.0,4.92000007629
1463935201182796497,1254,1463935200159251655,,0.0,4.92000007629
1463935201183497223,1255,1463935200188202104,,0.0,4.80000019073
1463935201183550140,1256,1463935200209928990,,0.0,4.80000019073
1463935201183704983,1257,1463935200233461285,,0.0,4.92000007629
1463935201183750243,1258,1463935200257844098,,0.0,4.80000019073
1463935201184018575,1259,1463935200288688966,,0.0,4.80000019073
1463935201184432688,1260,1463935200296957055,,0.0,4.80000019073
1463935201184480813,1261,1463935200309983718,,0.0,4.80000019073
1463935201184641854,1262,1463935200365713741,,0.0,4.92000007629
1463935201184788103,1263,1463935200374891201,,0.0,4.92000007629
1463935201185049821,1264,1463935200393477268,,0.0,4.92000007629
1463935201185311070,1265,1463935200401158225,,0.0,4.80000019073
1463935201186035911,1266,1463935200426376658,,0.0,4.92000007629
1463935201188273297,1267,1463935200441012012,,0.0,4.80000019073
1463935201188342671,1268,1463935200464500350,,0.0,4.92000007629
1463935201191139430,1269,1463935200482276419,,0.0,4.92000007629
1463935201193706503,1270,1463935200503006539,,0.0,4.80000019073
1463935201195178840,1271,1463935200522246248,,0.0,4.92000007629
1463935201196277013,1272,1463935200540984085,,0.0,4.80000019073
1463935201196333575,1273,1463935200562388056,,0.0,4.80000019073
1463935201196678938,1274,1463935200580916831,,0.0,4.92000007629
1463935201196966176,1275,1463935200600684351,,0.0,4.92000007629
1463935201197229404,1276,1463935200621274992,,0.0,4.92000007629
1463935201197585549,1277,1463935200640730742,,0.0,4.80000019073
1463935201197633101,1278,1463935200661255237,,0.0,4.92000007629
1463935201197869089,1279,1463935200681230048,,0.0,4.80000019073
1463935201198140130,1280,1463935200701189806,,0.0,4.92000007629
1463935201198437785,1281,1463935200721070138,,0.0,4.92000007629
1463935201198479659,1282,1463935200743582021,,0.0,4.80000019073
1463935201198519711,1283,1463935200761549392,,0.0,4.80000019073
1463935201198794658,1284,1463935200781344359,,0.0,4.80000019073
1463935201198837679,1285,1463935200802199062,,0.0,4.80000019073
1463935201200531838,1286,1463935200821639864,,0.0,4.80000019073
1463935201201056940,1287,1463935200841475196,,0.0,4.92000007629
1463935201202951411,1288,1463935200861163966,,0.0,4.92000007629
1463935201203010109,1289,1463935200881032996,,0.0,4.80000019073
1463935201206469834,1290,1463935200901082598,,0.0,4.80000019073
1463935201206901082,1291,1463935200924064531,,0.0,4.92000007629
1463935201206957227,1292,1463935200942217734,,0.0,4.80000019073
1463935201212933921,1293,1463935200963321706,,0.0,4.80000019073
1463935201215396202,1294,1463935200987311656,,0.0,4.80000019073
1463935201215455420,1295,1463935201000926181,,0.0,4.92000007629
1463935201215721304,1296,1463935201021027449,,0.0,4.80000019073
1463935201219688996,1297,1463935201041900433,,0.0,4.92000007629
1463935201220587846,1298,1463935201091204753,,0.0,4.80000019073
1463935201220910084,1299,1463935201135963468,,0.0,4.80000019073
1463935201221119979,1300,1463935201178508547,,0.0,4.92000007629
1463935201584325354,1301,1463935201226094437,,0.0,4.92000007629
1463935201584646498,1302,1463935201267997696,,0.0,4.92000007629
1463935201584933372,1303,1463935201307302736,,0.0,4.92000007629
1463935201585191600,1304,1463935201333887101,,0.0,4.92000007629
1463935201585339985,1305,1463935201363080049,,0.0,4.92000007629
1463935201585384099,1306,1463935201390559724,,0.0,4.92000007629
1463935201585710660,1307,1463935201421713653,,0.0,4.80000019073
1463935201585755972,1308,1463935201448588069,,0.0,4.80000019073
1463935201586050346,1309,1463935201479471375,,0.0,4.80000019073
1463935201586865603,1310,1463935201515469867,,0.0,4.80000019073
1463935201587244091,1311,1463935201548743683,,0.0,4.80000019073
1463935201587626537,1312,1463935201577465383,,0.0,4.92000007629
