%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922813577751035,2238,1463922813564109114,,1580.0,-28.4400005341
1463922813595026274,2239,1463922813589341454,,1580.0,-28.9200000763
1463922813625104635,2240,1463922813619138514,,1580.0,-29.1599998474
1463922813651023013,2241,1463922813644671374,,1580.0,-26.1599998474
1463922813677532848,2242,1463922813673273283,,1580.0,-28.6800003052
1463922813699228276,2243,1463922813692518982,,1580.0,-28.6800003052
1463922813720287613,2244,1463922813715501800,,1580.0,-28.7999992371
1463922813754476634,2245,1463922813741620282,,1580.0,-28.9200000763
1463922813767841681,2246,1463922813762208111,,1580.0,-28.6800003052
1463922813805765633,2247,1463922813784811712,,1580.0,-28.6800003052
1463922813820554632,2248,1463922813804443712,,1580.0,-28.5599994659
1463922813845213954,2249,1463922813825810964,,1580.0,-29.0400009155
1463922813854357196,2250,1463922813846599365,,1580.0,-28.6800003052
1463922813873672114,2251,1463922813868572917,,1580.0,-28.6800003052
1463922813924753666,2252,1463922813895015251,,1580.0,-25.7999992371
1463922813928775993,2253,1463922813916269536,,1580.0,-29.1599998474
1463922813970136284,2254,1463922813938580378,,1580.0,-28.6800003052
1463922813970392742,2255,1463922813950623399,,1580.0,-28.6800003052
1463922813970702636,2256,1463922813965235733,,1580.0,-28.6800003052
1463922813996931430,2257,1463922813989986460,,1580.0,-28.6800003052
1463922814022014552,2258,1463922814008979920,,1580.0,-28.6800003052
1463922814050278077,2259,1463922814036276262,,1580.0,-28.6800003052
1463922814057492942,2260,1463922814052300569,,1580.0,-30.1200008392
1463922814080284459,2261,1463922814066784517,,1580.0,-30.1200008392
1463922814096269183,2262,1463922814087783125,,1580.0,-28.6800003052
1463922814114603323,2263,1463922814110085790,,1580.0,-28.6800003052
1463922814149797496,2264,1463922814142151174,,1580.0,-28.5599994659
1463922814162920773,2265,1463922814150955824,,1580.0,-29.6399993896
1463922814174596348,2266,1463922814171457090,,1580.0,-28.7999992371
1463922814193647516,2267,1463922814185771560,,1580.0,-28.7999992371
1463922814230183506,2268,1463922814218711940,,1580.0,-27.7199993134
1463922814256711622,2269,1463922814245835887,,1580.0,-28.6800003052
1463922814284210619,2270,1463922814279572774,,1580.0,-28.6800003052
1463922814324006438,2271,1463922814319085470,,1580.0,-28.6800003052
1463922814346051292,2272,1463922814325741222,,1580.0,-28.6800003052
1463922814365150481,2273,1463922814352354338,,1580.0,-28.6800003052
1463922814379047661,2274,1463922814372570501,,1580.0,-28.6800003052
1463922814396163630,2275,1463922814387750489,,1580.0,-28.7999992371
1463922814483069196,2276,1463922814414390583,,1580.0,-28.7999992371
1463922814483356382,2277,1463922814438784177,,1580.0,-28.5599994659
1463922814483584610,2278,1463922814460696479,,1580.0,-28.5599994659
1463922814503156401,2279,1463922814488954795,,1580.0,-28.7999992371
1463922814554139413,2280,1463922814511997770,,1580.0,-29.8799991608
1463922814560088866,2281,1463922814534837828,,1580.0,-29.8799991608
1463922814589244575,2282,1463922814547798346,,1580.0,-28.7999992371
1463922814589299991,2283,1463922814565460510,,1580.0,-28.6800003052
1463922814593599973,2284,1463922814581782524,,1580.0,-30.4799995422
1463922814628921801,2285,1463922814620876888,,1580.0,-28.7999992371
1463922814667684240,2286,1463922814643629290,,1580.0,-28.6800003052
1463922814689767479,2287,1463922814668383872,,1580.0,-29.0400009155
1463922814699884727,2288,1463922814689013367,,1580.0,-28.6800003052
1463922814724594778,2289,1463922814711931498,,1580.0,-28.6800003052
1463922814747456503,2290,1463922814733686249,,1580.0,-28.9200000763
1463922814774855188,2291,1463922814756865108,,1580.0,-28.6800003052
1463922814792328238,2292,1463922814779239388,,1580.0,-28.6800003052
1463922814836532528,2293,1463922814801948666,,1580.0,-28.6800003052
1463922814838261427,2294,1463922814821495978,,1580.0,-28.6800003052
1463922814901693291,2295,1463922814844052652,,1580.0,-28.6800003052
1463922814902588235,2296,1463922814864877772,,1580.0,-28.7999992371
1463922814902984744,2297,1463922814886186743,,1580.0,-28.6800003052
1463922814950739905,2298,1463922814908326128,,1580.0,-28.6800003052
1463922814952371512,2299,1463922814931714309,,1580.0,-28.5599994659
1463922814979539938,2300,1463922814958889036,,1580.0,-28.6800003052
1463922814995545755,2301,1463922814979841916,,1580.0,-28.6800003052
1463922815018730968,2302,1463922815002212914,,1580.0,-27.6000003815
1463922815050817289,2303,1463922815022707357,,1580.0,-28.6800003052
1463922815051203485,2304,1463922815045724394,,1580.0,-28.6800003052
1463922815083205380,2305,1463922815068147423,,1580.0,-27.4799995422
1463922815113648166,2306,1463922815088933897,,1580.0,-28.6800003052
1463922815139186807,2307,1463922815110947345,,1580.0,-28.6800003052
1463922815141801223,2308,1463922815133966413,,1580.0,-28.7999992371
1463922815182578392,2309,1463922815158878494,,1580.0,-28.6800003052
1463922815217121995,2310,1463922815181774073,,1580.0,-28.6800003052
1463922815217949231,2311,1463922815203960332,,1580.0,-28.6800003052
1463922815247941290,2312,1463922815226601954,,1580.0,-18.7199993134
1463922815296020043,2313,1463922815248573683,,1580.0,-20.3999996185
1463922815296926706,2314,1463922815268996408,,1580.0,-18.7199993134
1463922815297501859,2315,1463922815289766424,,1580.0,-8.52000045776
1463922815470848618,2316,1463922815310080608,,1580.0,6.84000015259
1463922815472853454,2317,1463922815328228759,,1580.0,6.23999977112
1463922815473150796,2318,1463922815348974087,,1580.0,6.11999988556
1463922815473436524,2319,1463922815370198424,,1580.0,2.40000009537
1463922815473868085,2320,1463922815393234106,,1580.0,2.40000009537
1463922815474161625,2321,1463922815413052407,,1580.0,2.88000011444
1463922815474875945,2322,1463922815433157269,,1580.0,2.51999998093
1463922815474953809,2323,1463922815454294679,,1580.0,1.20000004768
1463922815603404614,2324,1463922815475328443,,1580.0,3.11999988556
1463922815603446333,2325,1463922815498702458,,1580.0,4.19999980927
1463922815603694977,2326,1463922815519225755,,1580.0,2.51999998093
1463922815603947008,2327,1463922815540311134,,1580.0,2.40000009537
1463922815604221486,2328,1463922815567732371,,1580.0,2.40000009537
1463922815604743671,2329,1463922815592236172,,1580.0,2.40000009537
1463922815705536261,2330,1463922815613854830,,1580.0,2.40000009537
1463922815707511565,2331,1463922815640606278,,1580.0,2.51999998093
1463922815708199166,2332,1463922815662486862,,1580.0,2.51999998093
1463922815709098068,2333,1463922815682724223,,1580.0,2.51999998093
1463922815709785357,2334,1463922815703352624,,1580.0,2.51999998093
1463922815733798900,2335,1463922815724017953,,1580.0,2.51999998093
1463922815752579758,2336,1463922815748876440,,1580.0,2.88000011444
1463922815782123173,2337,1463922815774420289,,1580.0,2.88000011444
1463922815804606254,2338,1463922815799101017,,1580.0,2.27999997139
1463922815828280007,2339,1463922815823357736,,1580.0,2.40000009537
1463922815853149171,2340,1463922815848909867,,1580.0,3.0
1463922815874550122,2341,1463922815870395035,,1580.0,2.6400001049
1463922815902726303,2342,1463922815898168823,,1580.0,2.40000009537
1463922815923665953,2343,1463922815919195868,,1580.0,1.20000004768
1463922815944430031,2344,1463922815940932286,,1536.0,2.88000011444
1463922815968285815,2345,1463922815963200628,,1580.0,2.27999997139
1463922815990668115,2346,1463922815986915006,,1499.0,1.55999994278
1463922816010232719,2347,1463922816006724400,,1506.0,2.40000009537
1463922816043372629,2348,1463922816034728968,,1506.0,2.40000009537
1463922816064429831,2349,1463922816059371102,,1506.0,2.40000009537
1463922816098886767,2350,1463922816084052507,,1503.0,2.51999998093
1463922816120102822,2351,1463922816104620596,,1503.0,2.51999998093
1463922816180601365,2352,1463922816128219245,,1501.0,2.40000009537
1463922816183150885,2353,1463922816154801007,,1492.0,0.839999973774
1463922816183209844,2354,1463922816174318267,,1500.0,2.51999998093
1463922816260860345,2355,1463922816192224597,,1498.0,2.40000009537
1463922816261679143,2356,1463922816216041682,,1498.0,2.51999998093
1463922816261731904,2357,1463922816239126740,,1498.0,2.40000009537
1463922816311018151,2358,1463922816263484188,,1498.0,2.40000009537
1463922816314227981,2359,1463922816285521542,,1497.0,2.40000009537
1463922816314753239,2360,1463922816307700822,,1498.0,2.40000009537
1463922816333016026,2361,1463922816327602872,,1435.0,-5.15999984741
1463922816374692306,2362,1463922816350371473,,1498.0,2.40000009537
1463922816375152148,2363,1463922816370828104,,1498.0,2.03999996185
1463922816400356623,2364,1463922816394546961,,1498.0,2.27999997139
1463922816424123501,2365,1463922816417099833,,1500.0,2.51999998093
1463922816450971095,2366,1463922816438733959,,1499.0,2.51999998093
1463922816468554613,2367,1463922816460047306,,1497.0,2.40000009537
1463922816483285800,2368,1463922816480163939,,1498.0,2.27999997139
1463922816511735418,2369,1463922816504971749,,1498.0,2.40000009537
1463922816546548394,2370,1463922816538234055,,1498.0,1.91999995708
1463922816572795053,2371,1463922816568635123,,1497.0,2.40000009537
1463922816602094042,2372,1463922816597996508,,1498.0,2.51999998093
1463922816635005152,2373,1463922816627981275,,1499.0,2.51999998093
1463922816668489383,2374,1463922816658988747,,1498.0,2.40000009537
1463922816687770291,2375,1463922816681484692,,1498.0,2.40000009537
1463922816708324578,2376,1463922816704644177,,1498.0,2.51999998093
1463922816734391185,2377,1463922816730316671,,1498.0,2.51999998093
1463922816763334707,2378,1463922816757904939,,1498.0,2.40000009537
1463922816791022193,2379,1463922816782896967,,1499.0,2.51999998093
1463922816809598311,2380,1463922816805350100,,1499.0,2.51999998093
1463922816838501000,2381,1463922816832627484,,1498.0,2.40000009537
1463922816866448589,2382,1463922816863109124,,1498.0,2.51999998093
1463922816896769501,2383,1463922816893013215,,1498.0,2.40000009537
1463922816925898179,2384,1463922816921284709,,1498.0,2.40000009537
1463922816956416954,2385,1463922816947913449,,1498.0,2.51999998093
1463922816984948499,2386,1463922816975558279,,1497.0,2.40000009537
1463922817013488638,2387,1463922817002947641,,1494.0,1.91999995708
1463922817036342550,2388,1463922817029608777,,1498.0,2.40000009537
1463922817073649162,2389,1463922817064961907,,1498.0,2.40000009537
1463922817077889664,2390,1463922817072165105,,1498.0,2.40000009537
1463922817089508156,2391,1463922817085830516,,1498.0,2.40000009537
1463922817113320554,2392,1463922817105902409,,1498.0,2.40000009537
1463922817130834386,2393,1463922817124825557,,1498.0,2.40000009537
1463922817149118578,2394,1463922817145917342,,1498.0,2.40000009537
1463922817201659812,2395,1463922817178781004,,1498.0,2.40000009537
1463922817201761374,2396,1463922817193462868,,1498.0,2.40000009537
1463922817232288640,2397,1463922817223301334,,1499.0,2.51999998093
1463922817266253703,2398,1463922817247556335,,1498.0,2.40000009537
1463922817288105745,2399,1463922817262280230,,1498.0,2.40000009537
1463922817291076722,2400,1463922817273110965,,1498.0,2.51999998093
1463922817338765528,2401,1463922817303997500,,1498.0,2.51999998093
1463922817416689414,2402,1463922817340273334,,1498.0,2.40000009537
1463922817416907954,2403,1463922817360841371,,1498.0,2.40000009537
1463922817417191234,2404,1463922817385189392,,1498.0,2.40000009537
1463922817419301382,2405,1463922817406912424,,1498.0,2.40000009537
1463922817513315928,2406,1463922817431394611,,1498.0,2.40000009537
1463922817513596239,2407,1463922817455408154,,1498.0,2.40000009537
1463922817514020873,2408,1463922817482050124,,1498.0,2.40000009537
1463922817514073424,2409,1463922817503480136,,1498.0,2.40000009537
1463922817585074267,2410,1463922817528762685,,1498.0,2.40000009537
1463922817586328272,2411,1463922817551867221,,1498.0,2.40000009537
1463922817586756707,2412,1463922817576885708,,1498.0,2.40000009537
1463922817619649744,2413,1463922817600097171,,1497.0,2.40000009537
1463922817642792093,2414,1463922817624745608,,1497.0,2.40000009537
1463922817669696874,2415,1463922817652763352,,1498.0,2.40000009537
1463922817709750452,2416,1463922817681130002,,1497.0,2.27999997139
1463922817709821233,2417,1463922817692718598,,1498.0,2.40000009537
1463922817775626004,2418,1463922817704983129,,1498.0,2.40000009537
1463922817776027982,2419,1463922817721046237,,1498.0,2.40000009537
1463922817776165012,2420,1463922817750765694,,1498.0,2.40000009537
1463922817776526365,2421,1463922817773728200,,1498.0,2.40000009537
1463922817840886402,2422,1463922817788242825,,1498.0,2.40000009537
1463922817840926871,2423,1463922817798580698,,1498.0,2.40000009537
1463922817841323171,2424,1463922817833507632,,1498.0,2.40000009537
1463922817884549705,2425,1463922817868392795,,1498.0,2.40000009537
1463922817897623503,2426,1463922817880604566,,1498.0,2.40000009537
1463922817925055001,2427,1463922817895500960,,1498.0,2.40000009537
1463922817925218333,2428,1463922817912789689,,1498.0,2.40000009537
1463922817935314123,2429,1463922817932269449,,1499.0,2.51999998093
1463922817956925541,2430,1463922817952842121,,1499.0,2.51999998093
1463922817984523184,2431,1463922817974398436,,1498.0,2.51999998093
1463922818019999126,2432,1463922818012257024,,1498.0,2.51999998093
1463922818098302958,2433,1463922818028367580,,1498.0,2.40000009537
1463922818103590279,2434,1463922818051068472,,1498.0,2.40000009537
1463922818103652050,2435,1463922818063865866,,1498.0,2.40000009537
1463922818106031987,2436,1463922818083674375,,1498.0,2.6400001049
1463922818128022831,2437,1463922818105223501,,1498.0,2.40000009537
1463922818128447829,2438,1463922818125008937,,1498.0,2.40000009537
1463922818184128789,2439,1463922818145193539,,1498.0,2.40000009537
1463922818184624516,2440,1463922818164066218,,1499.0,2.40000009537
1463922818213308247,2441,1463922818195384314,,1498.0,2.40000009537
1463922818228280579,2442,1463922818212014295,,1498.0,2.40000009537
1463922818239244439,2443,1463922818230316977,,1498.0,2.40000009537
1463922818252526569,2444,1463922818249591842,,1498.0,2.40000009537
1463922818291996765,2445,1463922818269017124,,1498.0,2.40000009537
1463922818308428726,2446,1463922818304280046,,1498.0,2.40000009537
1463922818343916960,2447,1463922818336849021,,1498.0,2.51999998093
1463922818396320330,2448,1463922818363668177,,1497.0,2.40000009537
1463922818396560641,2449,1463922818372220016,,1497.0,2.27999997139
1463922818396954337,2450,1463922818387133494,,1498.0,2.40000009537
1463922818424673333,2451,1463922818401366454,,1498.0,2.40000009537
1463922818424896770,2452,1463922818421722200,,1498.0,2.40000009537
1463922818463147231,2453,1463922818452643787,,1498.0,2.40000009537
1463922818488540196,2454,1463922818484466046,,1498.0,2.40000009537
1463922818516408514,2455,1463922818511680149,,1498.0,2.40000009537
1463922818539497686,2456,1463922818535551818,,1498.0,2.40000009537
1463922818575052482,2457,1463922818565986479,,1498.0,2.40000009537
1463922818599947115,2458,1463922818593748548,,1498.0,2.40000009537
1463922818631514949,2459,1463922818618060007,,1498.0,2.40000009537
1463922818666644226,2460,1463922818646834831,,1498.0,2.40000009537
1463922818687114868,2461,1463922818673418520,,1498.0,2.40000009537
1463922818708399047,2462,1463922818700143406,,1498.0,2.40000009537
1463922818753869322,2463,1463922818729604269,,1498.0,2.40000009537
1463922818769135975,2464,1463922818757794305,,1498.0,2.40000009537
1463922818790446457,2465,1463922818783784767,,1498.0,2.40000009537
1463922818819370917,2466,1463922818812228864,,1498.0,2.40000009537
1463922818865150252,2467,1463922818842880400,,1498.0,2.51999998093
1463922818885655581,2468,1463922818866767849,,1498.0,2.51999998093
1463922818905213518,2469,1463922818900791454,,1497.0,2.27999997139
1463922818933437148,2470,1463922818926301449,,1498.0,2.40000009537
1463922818942282214,2471,1463922818936235886,,1498.0,2.40000009537
1463922818980525019,2472,1463922818975308948,,1498.0,2.40000009537
1463922819029673351,2473,1463922818983723808,,1498.0,2.40000009537
1463922819030082568,2474,1463922819016886635,,1498.0,2.40000009537
1463922819043214126,2475,1463922819036793737,,1498.0,2.51999998093
1463922819079914646,2476,1463922819073906235,,1498.0,2.40000009537
1463922819085939048,2477,1463922819081020215,,1498.0,2.40000009537
1463922819113952678,2478,1463922819104245167,,1498.0,2.40000009537
1463922819142896356,2479,1463922819139782203,,1498.0,2.40000009537
1463922819174249712,2480,1463922819160210084,,1499.0,2.40000009537
1463922819181953221,2481,1463922819177798030,,1499.0,2.51999998093
1463922819193494109,2482,1463922819186192213,,1499.0,2.51999998093
1463922819228161721,2483,1463922819222275705,,1498.0,2.40000009537
1463922819262005639,2484,1463922819254214214,,1498.0,2.40000009537
1463922819271707889,2485,1463922819262171003,,1498.0,2.40000009537
1463922819315143849,2486,1463922819286416732,,1498.0,2.40000009537
1463922819315298901,2487,1463922819305394203,,1498.0,2.40000009537
1463922819345699812,2488,1463922819339746817,,1498.0,2.40000009537
1463922819395285434,2489,1463922819355693259,,1499.0,2.51999998093
1463922819395724911,2490,1463922819377829935,,1499.0,2.51999998093
1463922819396152878,2491,1463922819390638787,,1498.0,2.40000009537
1463922819420239494,2492,1463922819409430373,,1498.0,2.40000009537
1463922819432624545,2493,1463922819427543212,,1498.0,2.51999998093
1463922819451669255,2494,1463922819444047465,,1498.0,2.40000009537
1463922819470663393,2495,1463922819463380142,,1498.0,2.40000009537
1463922819494900372,2496,1463922819483078339,,1498.0,2.51999998093
1463922819512227069,2497,1463922819501916644,,1498.0,2.51999998093
1463922819528014137,2498,1463922819521877861,,1498.0,2.51999998093
1463922819554389805,2499,1463922819542765220,,1498.0,2.51999998093
1463922819576741897,2500,1463922819566275484,,1498.0,2.27999997139
1463922819627808710,2501,1463922819596722645,,1498.0,2.51999998093
1463922819637787574,2502,1463922819629437610,,1498.0,2.51999998093
1463922819676797199,2503,1463922819665469956,,1498.0,2.40000009537
1463922819712803503,2504,1463922819692633694,,1498.0,2.51999998093
1463922819753210726,2505,1463922819715704168,,1497.0,2.40000009537
1463922819753739161,2506,1463922819739019381,,1498.0,2.40000009537
1463922819795749138,2507,1463922819762743185,,1498.0,2.40000009537
1463922819796218772,2508,1463922819785565536,,1498.0,2.40000009537
1463922819866918938,2509,1463922819808509917,,1498.0,2.40000009537
1463922819869729916,2510,1463922819833952829,,1499.0,2.40000009537
1463922819870649547,2511,1463922819856691378,,1498.0,2.40000009537
1463922819963144360,2512,1463922819879954455,,1499.0,2.51999998093
1463922819964217220,2513,1463922819901342124,,1499.0,2.51999998093
1463922819964566958,2514,1463922819923791195,,1499.0,2.51999998093
1463922819965167997,2515,1463922819945535894,,1498.0,2.51999998093
1463922819996260208,2516,1463922819969584437,,1498.0,2.51999998093
1463922820003622729,2517,1463922819995696148,,1497.0,2.40000009537
1463922820377137850,2518,1463922820019049485,,1497.0,2.40000009537
1463922820378169356,2519,1463922820041464442,,1498.0,2.51999998093
1463922820379252841,2520,1463922820064107991,,1498.0,2.40000009537
1463922820380209764,2521,1463922820085055193,,1498.0,2.40000009537
1463922820380496794,2522,1463922820106899110,,1497.0,2.40000009537
1463922820380740387,2523,1463922820128561882,,1498.0,2.40000009537
1463922820380998303,2524,1463922820150383716,,1498.0,2.40000009537
1463922820381252208,2525,1463922820171918572,,1498.0,2.40000009537
1463922820381495280,2526,1463922820193395823,,1498.0,2.40000009537
1463922820381740904,2527,1463922820215762238,,1499.0,2.40000009537
1463922820381986319,2528,1463922820241702231,,1498.0,2.51999998093
1463922820383107044,2529,1463922820265474942,,1498.0,2.51999998093
1463922820383560375,2530,1463922820287927451,,1497.0,2.40000009537
1463922820383859697,2531,1463922820310299959,,1497.0,2.40000009537
1463922820384133550,2532,1463922820332972623,,1498.0,2.51999998093
1463922820384803599,2533,1463922820355342371,,1498.0,2.51999998093
1463922820385862553,2534,1463922820374914370,,1498.0,2.51999998093
1463922820951730810,2535,1463922820397068338,,1498.0,2.51999998093
1463922820952468724,2536,1463922820419042775,,1498.0,2.40000009537
1463922820953045805,2537,1463922820445566672,,1499.0,2.40000009537
1463922820953337731,2538,1463922820468145482,,1498.0,2.40000009537
1463922820953623094,2539,1463922820490706271,,1498.0,2.40000009537
1463922820953912884,2540,1463922820513115915,,1498.0,2.40000009537
1463922820954208456,2541,1463922820536993677,,1498.0,2.40000009537
1463922820954637985,2542,1463922820561359979,,1498.0,2.40000009537
1463922820955640742,2543,1463922820585180659,,1498.0,2.40000009537
1463922820955999282,2544,1463922820611395599,,1498.0,2.40000009537
1463922820956284853,2545,1463922820635485704,,1498.0,2.40000009537
1463922820957058131,2546,1463922820658699928,,1498.0,2.40000009537
1463922820958313386,2547,1463922820679079945,,1498.0,2.40000009537
1463922820959451507,2548,1463922820701086622,,1498.0,2.40000009537
1463922820959922130,2549,1463922820724431574,,1498.0,2.40000009537
1463922820960249784,2550,1463922820748772720,,1498.0,2.40000009537
1463922820960703480,2551,1463922820773980633,,1498.0,2.40000009537
1463922820961018792,2552,1463922820797020326,,1498.0,2.40000009537
1463922820961462383,2553,1463922820818648150,,1498.0,2.40000009537
1463922820962222276,2554,1463922820841056284,,1498.0,2.51999998093
1463922820962631128,2555,1463922820861676977,,1497.0,2.40000009537
1463922820963358729,2556,1463922820883362092,,1498.0,2.51999998093
1463922820963788415,2557,1463922820894491003,,1498.0,2.40000009537
1463922820964075185,2558,1463922820904250232,,1498.0,2.40000009537
1463922820965075649,2559,1463922820932249227,,1498.0,2.40000009537
1463922820965765490,2560,1463922820960866292,,1498.0,2.40000009537
1463922821449754462,2561,1463922820984214265,,1498.0,2.40000009537
1463922821449882743,2562,1463922821009249262,,1497.0,2.40000009537
1463922821449930347,2563,1463922821023461754,,1498.0,2.40000009537
1463922821449968003,2564,1463922821050794137,,1498.0,2.40000009537
1463922821450018732,2565,1463922821073871382,,1498.0,2.40000009537
1463922821450083003,2566,1463922821101014703,,1498.0,2.40000009537
1463922821450159877,2567,1463922821126060638,,1497.0,2.40000009537
1463922821450212898,2568,1463922821150666366,,1498.0,2.51999998093
1463922821450251179,2569,1463922821175435062,,1498.0,2.27999997139
1463922821450286387,2570,1463922821199788031,,1498.0,2.40000009537
1463922821450323002,2571,1463922821226832447,,1498.0,2.40000009537
1463922821450357220,2572,1463922821250694688,,1499.0,2.51999998093
1463922821450392533,2573,1463922821274740732,,1499.0,2.51999998093
1463922821450508574,2574,1463922821299518542,,1498.0,2.40000009537
1463922821450584615,2575,1463922821325230828,,1498.0,2.40000009537
1463922821450621073,2576,1463922821349046195,,1498.0,2.40000009537
1463922821450668938,2577,1463922821372133909,,1498.0,2.51999998093
1463922821450755760,2578,1463922821395096259,,1498.0,2.51999998093
1463922821454227829,2579,1463922821418773970,,1498.0,2.51999998093
1463922821454570796,2580,1463922821442425223,,1498.0,2.51999998093
1463922821702361976,2581,1463922821463134301,,1497.0,2.27999997139
1463922821702409632,2582,1463922821489474866,,1498.0,2.40000009537
1463922821705629046,2583,1463922821512978411,,1498.0,2.40000009537
1463922821705690608,2584,1463922821535276597,,1498.0,2.40000009537
1463922821705726181,2585,1463922821562294919,,1498.0,2.40000009537
1463922821706961071,2586,1463922821588682306,,1498.0,2.40000009537
1463922821708119243,2587,1463922821610928148,,1498.0,2.40000009537
1463922821708156639,2588,1463922821632440296,,1498.0,2.51999998093
1463922821708197785,2589,1463922821653867079,,1498.0,2.51999998093
1463922821750845988,2590,1463922821678713952,,1498.0,2.51999998093
1463922821750884998,2591,1463922821701602500,,1498.0,2.40000009537
1463922821755121490,2592,1463922821725409117,,1498.0,2.40000009537
1463922821756754035,2593,1463922821748430477,,1498.0,2.40000009537
1463922821861353432,2594,1463922821774534220,,1498.0,2.40000009537
1463922821861389994,2595,1463922821796270481,,1498.0,2.40000009537
1463922821863886806,2596,1463922821818768978,,1498.0,2.51999998093
1463922821866492264,2597,1463922821841664974,,1498.0,2.51999998093
1463922821947728896,2598,1463922821865439508,,1497.0,2.40000009537
1463922821947770354,2599,1463922821888973418,,1497.0,2.40000009537
1463922821947806760,2600,1463922821912584463,,1498.0,2.40000009537
1463922821947843531,2601,1463922821939117891,,1499.0,2.40000009537
1463922822327536178,2602,1463922821961902637,,1499.0,2.51999998093
1463922822327572376,2603,1463922821984695561,,1494.0,1.91999995708
1463922822331440380,2604,1463922822009435976,,1498.0,2.40000009537
1463922822331733817,2605,1463922822032493429,,1498.0,2.40000009537
1463922822331800014,2606,1463922822060524976,,1498.0,2.40000009537
1463922822331852514,2607,1463922822082844568,,1498.0,2.40000009537
1463922822332584907,2608,1463922822106558894,,1498.0,2.40000009537
1463922822332635167,2609,1463922822130121293,,1498.0,2.40000009537
1463922822332710635,2610,1463922822152186876,,1498.0,2.40000009537
1463922822332974176,2611,1463922822175885993,,1499.0,2.40000009537
1463922822333019176,2612,1463922822201834164,,1499.0,2.51999998093
1463922822333053967,2613,1463922822224657972,,1497.0,2.40000009537
1463922822335805622,2614,1463922822249208336,,1498.0,2.40000009537
1463922822336094110,2615,1463922822270913660,,1498.0,2.40000009537
1463922822336352911,2616,1463922822293464918,,1498.0,2.40000009537
1463922822339193837,2617,1463922822314318787,,1498.0,2.40000009537
1463922822363538316,2618,1463922822338048894,,1498.0,2.40000009537
1463922822878614499,2619,1463922822361912542,,1498.0,2.40000009537
1463922822882349952,2620,1463922822386078324,,1499.0,2.51999998093
1463922822882704742,2621,1463922822408604373,,1498.0,2.40000009537
1463922822882750367,2622,1463922822430598029,,1498.0,2.51999998093
1463922822884163226,2623,1463922822452996840,,1497.0,2.40000009537
1463922822884431089,2624,1463922822474946486,,1498.0,2.40000009537
1463922822884699734,2625,1463922822496955558,,1498.0,2.40000009537
1463922822887655034,2626,1463922822520342177,,1498.0,2.40000009537
1463922822892617773,2627,1463922822542465468,,1498.0,2.40000009537
1463922822892670377,2628,1463922822568827178,,1498.0,2.40000009537
1463922822892704387,2629,1463922822573782417,,1498.0,2.40000009537
1463922822893004438,2630,1463922822599140225,,1498.0,2.40000009537
1463922822893264280,2631,1463922822621910753,,1498.0,2.40000009537
1463922822893495998,2632,1463922822644459563,,1498.0,2.40000009537
1463922822893538133,2633,1463922822664245780,,1498.0,2.40000009537
1463922822895116460,2634,1463922822690812698,,1498.0,2.40000009537
1463922822895461302,2635,1463922822720463665,,1498.0,2.51999998093
1463922822898161134,2636,1463922822746703449,,1498.0,2.51999998093
1463922822898600820,2637,1463922822775439576,,1498.0,2.40000009537
1463922822898651601,2638,1463922822801274986,,1498.0,2.40000009537
1463922822898958423,2639,1463922822826444931,,1498.0,2.40000009537
1463922822904378764,2640,1463922822857043394,,1498.0,2.40000009537
1463922822904962564,2641,1463922822881625789,,1498.0,2.40000009537
1463922823014284596,2642,1463922822904537878,,1498.0,2.40000009537
1463922823014338138,2643,1463922822930486257,,1497.0,2.40000009537
1463922823015788705,2644,1463922822958541449,,1498.0,2.40000009537
1463922823015840892,2645,1463922822983692956,,1498.0,2.40000009537
1463922823015878756,2646,1463922823006069371,,1498.0,2.40000009537
1463922823233384337,2647,1463922823029604479,,1499.0,2.51999998093
1463922823233433764,2648,1463922823054739111,,1498.0,2.75999999046
1463922823233469649,2649,1463922823081894828,,1498.0,2.40000009537
1463922823233506784,2650,1463922823106091704,,1498.0,2.40000009537
1463922823233542409,2651,1463922823129916654,,1498.0,2.40000009537
1463922823233578138,2652,1463922823156649456,,1497.0,2.40000009537
1463922823233624440,2653,1463922823180474615,,1497.0,2.40000009537
1463922823460688313,2654,1463922823201946919,,1497.0,2.40000009537
1463922823461811537,2655,1463922823223195578,,1498.0,2.40000009537
1463922823461885339,2656,1463922823245774700,,1498.0,2.27999997139
1463922823461928724,2657,1463922823269360068,,1499.0,2.51999998093
1463922823463609238,2658,1463922823291624244,,1499.0,2.51999998093
1463922823463943195,2659,1463922823314133262,,1498.0,2.51999998093
1463922823464202881,2660,1463922823337107643,,1498.0,2.51999998093
1463922823464473713,2661,1463922823364604401,,1498.0,2.51999998093
1463922823464789181,2662,1463922823389556898,,1498.0,2.51999998093
1463922823466861359,2663,1463922823412658883,,1498.0,2.51999998093
1463922823468123906,2664,1463922823435336702,,1498.0,2.40000009537
1463922823470361709,2665,1463922823458618582,,1498.0,2.40000009537
1463922823752913001,2666,1463922823481791191,,1498.0,2.40000009537
1463922823752966699,2667,1463922823508865294,,1498.0,2.51999998093
1463922823755193981,2668,1463922823532364465,,1498.0,2.51999998093
1463922823755716062,2669,1463922823557024047,,1498.0,2.51999998093
1463922823756024602,2670,1463922823579185619,,1498.0,2.51999998093
