%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040955491154837,3977,1446040955488045930,robocape,2.5740411711,24.3989670845,-14.0929929245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199204449538,0.0102531701968,0.194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.821491699219,-3.75060058594,8.94060791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955523672837,3978,1446040955520534038,robocape,2.36494280337,24.3507698767,-13.677022299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194410759576,0.00639158661619,0.185755486033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46575195313,-3.74700805664,8.90707763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955556839920,3979,1446040955553383111,robocape,2.22635552318,24.3003079885,-13.4043659095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126100677615,0.00412789968962,0.116513297691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81662231445,-4.08949584961,8.91905273438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955591406628,3980,1446040955588231086,robocape,2.17573269474,24.291935885,-13.3067003519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0415453130052,0.0264984528463,0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85494262695,-4.43078613281,8.85079467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955623201962,3981,1446040955620140075,robocape,2.3270776141,24.3520861317,-13.3826679013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102931176132,0.0641821822709,-0.0568584892732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82380737305,-3.93262207031,9.02443359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955654844337,3982,1446040955651783943,robocape,2.63427928302,24.3626935017,-13.7247116595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243412923633,0.0359526747161,-0.185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83099243164,-3.83442626953,8.89270751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955685837879,3983,1446040955682763099,robocape,3.00156685073,24.3476874645,-14.1903683838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.302801415942,0.0205063403936,-0.245277136396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05620361328,-3.84759887695,9.31782348633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955715106295,3984,1446040955712044000,robocape,3.16321175338,24.3645169422,-14.5610939969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174703367509,0.0374174133156,-0.200935504246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10170898438,-3.48834594727,9.06514892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955750652170,3985,1446040955747248888,robocape,3.28659760024,24.3989842697,-14.5283536271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0661795530885,0.0516653251475,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603544921875,-3.6368371582,9.196875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955788049170,3986,1446040955784449100,robocape,3.3554779564,24.3454546326,-14.3679350498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.00479368996214,0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54838012695,-3.62007202148,8.92743530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955827441795,3987,1446040955824358940,robocape,3.34290628415,24.3493757414,-14.3978786126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0331563555715,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54239257813,-3.49193847656,9.01245849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955857694754,3988,1446040955854409933,robocape,3.1898019859,24.2517665296,-14.1676645523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123437516525,-0.0201068662301,0.0973385378424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78069702148,-4.03560791016,9.46032714844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955889111420,3989,1446040955885845899,robocape,3.32998364709,23.7970874238,-13.6657026952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,-0.210522884171,0.245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9506640625,-6.29291381836,11.2613818359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955921016670,3990,1446040955917970895,robocape,4.86193723793,23.238544275,-11.866706731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426771564685,-0.22823290542,0.881506320816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57225097656,-5.39358398438,12.9618457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955961899879,3991,1446040955954216957,robocape,6.67920970736,22.6242408046,-10.4415024089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.664591850029,-0.240882920598,0.711064011051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18178344727,-3.20214111328,13.0744116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040955999064879,3992,1446040955994460105,robocape,8.04540099831,22.3092743233,-10.6025470351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.76246302009,-0.141547011938,-0.0735032460862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9780480957,-2.55548583984,12.1487365723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956033863837,3993,1446040956030791044,robocape,8.74268810826,22.1975713406,-11.0283868761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.4671184552,-0.0533963798561,-0.215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12661865234,-0.510139160156,12.0265905762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956066855004,3994,1446040956063491106,robocape,8.10403347701,22.7906204999,-10.7975535407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.366584124049,0.354200424981,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27159667969,-0.0742456054688,13.4372570801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956096634462,3995,1446040956093301057,robocape,6.75224165007,23.6644097872,-10.6903749995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.717056123504,0.49401638221,-0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01397338867,-0.202379150391,13.810880127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956133385879,3996,1446040956130191087,robocape,4.71646861477,24.5738280794,-10.8781910492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01533016559,0.501073759098,-0.155395449606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90619750977,-1.68609375,14.0192468262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956171819337,3997,1446040956168546915,robocape,2.57468236422,25.5063765353,-10.9604299757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0952249983,0.5262406314,-0.0896153706812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19719238281,-2.069296875,13.856385498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956204303504,3998,1446040956200968027,robocape,0.150137735618,26.3356465559,-11.1475598411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22212462424,0.477904257615,-0.118776984618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34807861328,-2.27047851563,13.5737731934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956234593420,3999,1446040956231507062,robocape,-2.58476384293,27.1666425144,-11.262141269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40508379113,0.489355850302,-0.066046395034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40084838867,-2.02379150391,12.9343029785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956269427545,4000,1446040956266288995,robocape,-5.46288914473,28.308707621,-11.3657669212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48897336546,0.67524449439,-0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62486206055,-4.39486083984,12.7043811035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956303897087,4001,1446040956300545930,robocape,-7.93409380152,29.7251452686,-11.5410729868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26593362417,0.847551016918,-0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66909057617,-3.5985168457,10.4051623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956338861087,4002,1446040956335788011,robocape,-9.41727755502,31.4061053409,-11.4124335607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.834368369522,0.981508019749,0.156860188206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25123901367,-4.35294799805,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956373547129,4003,1446040956370248079,robocape,-10.0227808038,33.346948053,-11.2852967199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.380565719772,1.13397399216,0.193212337085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10274780273,-4.03441040039,9.16094970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956409332004,4004,1446040956406078100,robocape,-10.0643733066,35.2594804522,-10.931698978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154063869061,1.10987238429,0.294146142399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59492431641,-2.45729003906,8.46040649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956439965171,4005,1446040956436918973,robocape,-9.66548506755,37.1182856719,-10.4934007936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,1.08750183113,0.320245121082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18777099609,-4.00567016602,7.71555541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956471142004,4006,1446040956467849016,robocape,-8.8215581508,38.9906656146,-10.0382582571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.27110979897,1.11320133565,0.314519324738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34831665039,-2.98419433594,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956502021046,4007,1446040956498581886,robocape,-8.38015769891,40.96314729,-9.91269470811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164849671476,1.22532041755,0.172306522528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35190917969,-2.76744506836,7.89518188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956537307462,4008,1446040956533982992,robocape,-8.20893794457,42.8517707781,-10.1356518468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145009121355,1.22678515615,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89438110352,-3.33506469727,7.27606933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956575325087,4009,1446040956571851968,robocape,-8.04348491964,44.4961940041,-10.4467443331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179630215526,1.1086739618,-0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42136474609,-3.33985473633,7.31678466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956605812546,4010,1446040956602487087,robocape,-7.71670906331,45.9862322921,-10.9057365033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32610407548,1.04302704093,-0.0973385378424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39501953125,-3.4105078125,7.23535400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956643445754,4011,1446040956640027999,robocape,-7.53579467718,47.308956995,-11.4319229207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282561391657,0.963398524336,-0.134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47285766602,-2.06450683594,7.14434326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956676165712,4012,1446040956672888040,robocape,-7.7785037217,48.5347768601,-11.9254018796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0527305895836,0.919988998568,-0.127698574269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54949829102,-3.12669799805,6.94795166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956710844671,4013,1446040956707591056,robocape,-7.54717744458,49.6621063534,-12.3887072376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.295610880999,0.869122621747,-0.12090751349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68960693359,-4.25834472656,7.56227416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956740663421,4014,1446040956737395048,robocape,-6.763339719,50.7527572526,-12.9334529012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.626641804496,0.862864193186,-0.155528607661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7973828125,-3.40811279297,7.53233642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956771454879,4015,1446040956768166065,robocape,-5.46066122502,51.8796396944,-13.4320495141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.891626332959,0.898284235684,-0.151533866026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3685949707,-4.59005493164,7.27487182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956803916087,4016,1446040956800220012,robocape,-3.55845715657,52.8858106173,-13.9754657053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23970148743,0.842091536683,-0.190282859886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06802001953,-3.72904541016,7.18865112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956841561962,4017,1446040956838268041,robocape,-1.96178000197,53.9656913284,-15.0777008084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33544212862,0.935035858727,-0.394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11113037109,-2.67164428711,7.07009765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956872594212,4018,1446040956869384050,robocape,-0.538099976373,55.0544596258,-16.5481562126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42838645066,0.97711380395,-0.534363272724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94938720703,-3.35063232422,6.75156005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956902788921,4019,1446040956899332046,robocape,0.821774130558,55.885193286,-18.1685340823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.4827149369,0.833303105086,-0.596148610014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23551269531,-2.5638684082,6.02826416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956936048921,4020,1446040956932883024,robocape,1.66163505464,56.2880722894,-20.3124400815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45288753269,0.574310689076,-0.75420722071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.45465698242,-2.07767944336,5.93126586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040956976330754,4021,1446040956973109006,robocape,1.20533864467,56.1445433187,-23.6690568364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.30707946301,0.245410294451,-1.10734238125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.368515625,-2.44770996094,6.58989624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957009433087,4022,1446040957005390882,robocape,0.467749834549,55.621041215,-27.6322487902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42665539596,0.0529969056926,-1.31333789157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7589831543,-3.23207885742,6.38991210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957044192087,4023,1446040957040868997,robocape,-0.420489466125,54.7244868,-32.3309698768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66953568737,-0.0988032764419,-1.59962770876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58294921875,-2.32077392578,6.18753295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957077613379,4024,1446040957074462890,robocape,-1.55099950785,53.6958253456,-37.2282862323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.62679195187,-0.101732753641,-1.76141474498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21762939453,-2.68122436523,6.51565063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957111753046,4025,1446040957108618974,robocape,-2.36769944285,52.4524776318,-41.9110557997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.69030834387,-0.169510203384,-1.80029689689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28349243164,-2.31718139648,6.54558837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957145957254,4026,1446040957142520904,robocape,-2.99247381095,51.1435578052,-46.0176602678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.52958657209,-0.194943391794,-1.7057546782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.23080200195,-2.11240722656,6.62222900391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957179022046,4027,1446040957175889968,robocape,-3.47685393445,49.968315709,-49.5297712578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34289897967,-0.118377510454,-1.58844243218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46080322266,-2.07767944336,7.58981689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957214756629,4028,1446040957211249113,robocape,-4.08132103717,49.1509785469,-52.3337445374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.976714329787,0.0560595409462,-1.38977061486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51349365234,-1.86691772461,8.14905395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957243481213,4029,1446040957240422010,robocape,-4.73244848285,48.5701967124,-54.3881784309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.627973385041,0.130494893414,-1.12172345114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59492431641,-3.3338671875,9.08430908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957274523921,4030,1446040957271262884,robocape,-4.95370974314,48.2055604411,-55.6477323871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.51944957062,0.186154960197,-0.815726241891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26920166016,-4.1733215332,9.71659423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957310966421,4031,1446040957307300090,robocape,-4.48666294967,48.0844452969,-56.290866913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.635696552202,0.282694549712,-0.586428072035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03209472656,-4.15895141602,9.59205322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957346116754,4032,1446040957342493057,robocape,-3.78572843372,48.1932222538,-56.4249324709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.553138558409,0.363521488796,-0.3784351909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65607666016,-3.32428710938,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957377248171,4033,1446040957374182939,robocape,-2.90906049247,48.3663925939,-56.1543802787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.476972151233,0.356064637744,-0.20279971701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45721069336,-3.22728881836,9.580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957406228171,4034,1446040957403122901,robocape,-1.93852715982,48.4273885834,-55.544472302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.37457360732,0.24567661056,-0.0362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13021118164,-2.15551757812,8.60171264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957437902338,4035,1446040957434731006,robocape,-1.16363973968,48.3966363184,-54.8027289839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205063403936,0.162452826495,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.70868774414,-0.841849365234,8.28557006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957472005046,4036,1446040957468900918,robocape,-0.856286850413,48.3922859112,-54.2900831813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0528637476381,0.184157589379,-0.03488741028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84640136719,-1.23223754883,8.46639404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957510251463,4037,1446040957505970954,robocape,-0.866678778105,48.272429203,-54.3015329699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108390656366,0.159123875132,-0.254864516321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77566894531,-0.943637695313,8.36340820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957539253921,4038,1446040957536170005,robocape,-1.15395892832,47.7933846701,-54.8859130579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195076549848,-0.0107858024148,-0.479768470378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47381713867,-1.27774291992,8.49633178711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957573723838,4039,1446040957570456027,robocape,-1.6222478886,46.9571696084,-55.8529909938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245942926669,-0.194011285412,-0.631302336403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04391113281,-1.51724487305,8.74182128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957607259546,4040,1446040957602283000,robocape,-2.07333465212,46.1109021113,-56.9552956741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.31012510894,-0.177366528599,-0.719719284594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42958862305,-1.09691894531,9.22322021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957637718379,4041,1446040957634588956,robocape,-2.32364195523,45.4543527933,-57.8119941707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317581959992,-0.0784300941028,-0.643819193527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39725585937,-1.67052612305,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957672522004,4042,1446040957669442892,robocape,-1.84674653043,45.129683226,-58.0893035853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.47923583816,0.082691151847,-0.425972616358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10626098633,-1.71962402344,10.2650537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
