%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040954997176753,3978,1446040954992371082,robocape_mag,3.3,-7.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955027783045,3979,1446040955022773027,robocape_mag,3.3,-7.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955062356420,3980,1446040955057255983,robocape_mag,3.3,-7.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955096158003,3981,1446040955090054035,robocape_mag,3.3,-7.2,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955127235128,3982,1446040955122354984,robocape_mag,-1.2,-12.3,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955157247170,3983,1446040955152442932,robocape_mag,-1.2,-12.3,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955187885045,3984,1446040955183099985,robocape_mag,-1.2,-12.3,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955220911337,3985,1446040955215995073,robocape_mag,-1.2,-12.3,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955250359837,3986,1446040955245141029,robocape_mag,-1.2,-12.3,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955280508462,3987,1446040955275394916,robocape_mag,5.4,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955314313045,3988,1446040955309247970,robocape_mag,5.4,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955349357295,3989,1446040955344073057,robocape_mag,5.4,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955387376545,3990,1446040955380161046,robocape_mag,5.4,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955421094795,3991,1446040955416342020,robocape_mag,5.4,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955456783087,3992,1446040955451416015,robocape_mag,-2.1,-12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955492898087,3993,1446040955488045930,robocape_mag,-2.1,-12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955525456253,3994,1446040955520534038,robocape_mag,-2.1,-12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955558642212,3995,1446040955553383111,robocape_mag,-2.1,-12.6,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955593051128,3996,1446040955588231086,robocape_mag,-1.2,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955624922503,3997,1446040955620140075,robocape_mag,-1.2,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955656618379,3998,1446040955651783943,robocape_mag,-1.2,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955687583670,3999,1446040955682763099,robocape_mag,-1.2,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955716841837,4000,1446040955712044000,robocape_mag,-1.2,-11.7,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955754587754,4001,1446040955747248888,robocape_mag,2.1,-7.8,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955791825004,4002,1446040955784449100,robocape_mag,2.1,-7.8,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955829589920,4003,1446040955824358940,robocape_mag,2.1,-7.8,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955859436712,4004,1446040955854409933,robocape_mag,2.1,-7.8,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955894772920,4005,1446040955885845899,robocape_mag,2.1,-7.8,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955922737004,4006,1446040955917970895,robocape_mag,3.3,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040955967028712,4007,1446040955954216957,robocape_mag,3.3,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956002590254,4008,1446040955994460105,robocape_mag,3.3,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956035603587,4009,1446040956030791044,robocape_mag,3.3,-11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956068688004,4010,1446040956063491106,robocape_mag,-4.8,-24.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956098905337,4011,1446040956093301057,robocape_mag,-4.8,-24.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956135132837,4012,1446040956130191087,robocape_mag,-4.8,-24.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956173838420,4013,1446040956168546915,robocape_mag,-4.8,-24.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956206044879,4014,1446040956200968027,robocape_mag,-4.8,-24.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956236314754,4015,1446040956231507062,robocape_mag,-2.7,-23.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956271211379,4016,1446040956266288995,robocape_mag,-2.7,-23.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956305743254,4017,1446040956300545930,robocape_mag,-2.7,-23.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956340730087,4018,1446040956335788011,robocape_mag,-2.7,-23.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956375289587,4019,1446040956370248079,robocape_mag,-2.7,-23.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956411166421,4020,1446040956406078100,robocape_mag,5.1,-27.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956441886837,4021,1446040956436918973,robocape_mag,5.1,-27.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956472985171,4022,1446040956467849016,robocape_mag,5.1,-27.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956503835921,4023,1446040956498581886,robocape_mag,5.1,-27.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956539087337,4024,1446040956533982992,robocape_mag,5.1,-27.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956577043962,4025,1446040956571851968,robocape_mag,14.1,-31.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956608096837,4026,1446040956602487087,robocape_mag,14.1,-31.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956645165004,4027,1446040956640027999,robocape_mag,14.1,-31.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956677899004,4028,1446040956672888040,robocape_mag,14.1,-31.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956712584712,4029,1446040956707591056,robocape_mag,13.2,-38.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956743846129,4030,1446040956737395048,robocape_mag,13.2,-38.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956777874087,4031,1446040956768166065,robocape_mag,13.2,-38.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956805711171,4032,1446040956800220012,robocape_mag,13.2,-38.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956844354379,4033,1446040956838268041,robocape_mag,13.2,-38.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956874325587,4034,1446040956869384050,robocape_mag,16.5,-40.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956904933337,4035,1446040956899332046,robocape_mag,16.5,-40.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956939089254,4036,1446040956932883024,robocape_mag,16.5,-40.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040956978519046,4037,1446040956973109006,robocape_mag,16.5,-40.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957012798879,4038,1446040957005390882,robocape_mag,16.5,-40.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957045990837,4039,1446040957040868997,robocape_mag,14.1,-39.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957079292046,4040,1446040957074462890,robocape_mag,14.1,-39.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957113596129,4041,1446040957108618974,robocape_mag,14.1,-39.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957147605379,4042,1446040957142520904,robocape_mag,14.1,-39.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957184565713,4043,1446040957175889968,robocape_mag,14.1,-39.0,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957221426588,4044,1446040957211249113,robocape_mag,21.0,-38.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957245529088,4045,1446040957240422010,robocape_mag,21.0,-38.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957276269421,4046,1446040957271262884,robocape_mag,21.0,-38.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957318787546,4047,1446040957307300090,robocape_mag,21.0,-38.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957350271921,4048,1446040957342493057,robocape_mag,27.0,-35.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957378987296,4049,1446040957374182939,robocape_mag,27.0,-35.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957407988254,4050,1446040957403122901,robocape_mag,27.0,-35.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957439738754,4051,1446040957434731006,robocape_mag,27.0,-35.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957477840796,4052,1446040957468900918,robocape_mag,27.0,-35.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957511972379,4053,1446040957505970954,robocape_mag,32.7,-31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957541103629,4054,1446040957536170005,robocape_mag,32.7,-31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957575348838,4055,1446040957570456027,robocape_mag,32.7,-31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957608896254,4056,1446040957602283000,robocape_mag,32.7,-31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957639452379,4057,1446040957634588956,robocape_mag,32.7,-31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957675348796,4058,1446040957669442892,robocape_mag,31.8,-32.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957713517921,4059,1446040957706336975,robocape_mag,31.8,-32.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957748598171,4060,1446040957743473052,robocape_mag,31.8,-32.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957781128255,4061,1446040957776319026,robocape_mag,31.8,-32.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957814638171,4062,1446040957806436061,robocape_mag,31.8,-32.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957851484255,4063,1446040957846003055,robocape_mag,29.4,-29.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957885369713,4064,1446040957880266904,robocape_mag,29.4,-29.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957920721421,4065,1446040957915800094,robocape_mag,29.4,-29.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957949605296,4066,1446040957944473981,robocape_mag,29.4,-29.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040957989692130,4067,1446040957982388019,robocape_mag,27.6,-29.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958027966796,4068,1446040958017793893,robocape_mag,27.6,-29.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958053912130,4069,1446040958048744916,robocape_mag,27.6,-29.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958088375838,4070,1446040958081197977,robocape_mag,27.6,-29.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958120458130,4071,1446040958115184068,robocape_mag,27.6,-29.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958154519088,4072,1446040958146145105,robocape_mag,27.9,-25.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958181375630,4073,1446040958176417112,robocape_mag,27.9,-25.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958217135838,4074,1446040958211544990,robocape_mag,27.9,-25.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958256510963,4075,1446040958249165058,robocape_mag,27.9,-25.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958289512671,4076,1446040958284214019,robocape_mag,27.9,-25.8,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958327230838,4077,1446040958318214893,robocape_mag,19.8,-23.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958358853588,4078,1446040958353473901,robocape_mag,19.8,-23.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958393527755,4079,1446040958388125896,robocape_mag,19.8,-23.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958425736005,4080,1446040958420453071,robocape_mag,19.8,-23.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958461886963,4081,1446040958456556081,robocape_mag,19.8,-23.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958496266297,4082,1446040958491187095,robocape_mag,26.7,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958526503463,4083,1446040958521722078,robocape_mag,26.7,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958560960422,4084,1446040958555841922,robocape_mag,26.7,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958589773505,4085,1446040958584508895,robocape_mag,26.7,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958623862713,4086,1446040958618776082,robocape_mag,26.7,-21.6,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958659458005,4087,1446040958654433965,robocape_mag,25.5,-19.8,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958692992547,4088,1446040958688050031,robocape_mag,25.5,-19.8,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958725108922,4089,1446040958720010042,robocape_mag,25.5,-19.8,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958759991713,4090,1446040958753251075,robocape_mag,25.5,-19.8,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958792695880,4091,1446040958782685041,robocape_mag,38.1,-21.0,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958825342672,4092,1446040958818224906,robocape_mag,38.1,-21.0,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958865214422,4093,1446040958858649015,robocape_mag,38.1,-21.0,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958897383672,4094,1446040958892210006,robocape_mag,38.1,-21.0,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958931958838,4095,1446040958927078008,robocape_mag,38.1,-21.0,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040958966324213,4096,1446040958961333990,robocape_mag,37.5,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959008199463,4097,1446040959001394033,robocape_mag,37.5,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959045531672,4098,1446040959040462970,robocape_mag,37.5,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959076411547,4099,1446040959071400880,robocape_mag,37.5,-21.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959111395630,4100,1446040959102250099,robocape_mag,42.0,-22.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959140787755,4101,1446040959134016990,robocape_mag,42.0,-22.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959174807964,4102,1446040959169876098,robocape_mag,42.0,-22.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959211863380,4103,1446040959203052043,robocape_mag,42.0,-22.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959243374839,4104,1446040959238356113,robocape_mag,42.0,-22.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959285520672,4105,1446040959280706882,robocape_mag,33.9,-25.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959324445005,4106,1446040959314465045,robocape_mag,33.9,-25.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959356160922,4107,1446040959346874952,robocape_mag,33.9,-25.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959391159339,4108,1446040959386039972,robocape_mag,33.9,-25.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959423055964,4109,1446040959417450904,robocape_mag,33.9,-25.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959460269047,4110,1446040959454613924,robocape_mag,31.5,-28.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959494891047,4111,1446040959490030050,robocape_mag,31.5,-28.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959529496797,4112,1446040959524410009,robocape_mag,31.5,-28.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959563629214,4113,1446040959558624982,robocape_mag,31.5,-28.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959602718630,4114,1446040959595302104,robocape_mag,24.3,-33.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959638920547,4115,1446040959634040117,robocape_mag,24.3,-33.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959673311005,4116,1446040959668416023,robocape_mag,24.3,-33.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959704763839,4117,1446040959699826002,robocape_mag,24.3,-33.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959739965464,4118,1446040959734863996,robocape_mag,24.3,-33.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959772909755,4119,1446040959767818927,robocape_mag,26.4,-35.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959807913547,4120,1446040959801704883,robocape_mag,26.4,-35.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959849787047,4121,1446040959841353893,robocape_mag,26.4,-35.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959877846339,4122,1446040959872998952,robocape_mag,26.4,-35.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959907656256,4123,1446040959902730941,robocape_mag,19.2,-38.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959943423047,4124,1446040959937433004,robocape_mag,19.2,-38.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040959986597964,4125,1446040959981475114,robocape_mag,19.2,-38.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960015705964,4126,1446040960010880947,robocape_mag,19.2,-38.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960047595881,4127,1446040960042424917,robocape_mag,19.2,-38.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960083478839,4128,1446040960078546047,robocape_mag,18.3,-40.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960117279589,4129,1446040960110173940,robocape_mag,18.3,-40.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960150402339,4130,1446040960145025968,robocape_mag,18.3,-40.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960185581547,4131,1446040960180691957,robocape_mag,18.3,-40.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960221608547,4132,1446040960216531038,robocape_mag,18.3,-40.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960258283422,4133,1446040960253073930,robocape_mag,17.7,-36.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960297309589,4134,1446040960287072896,robocape_mag,17.7,-36.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960325386506,4135,1446040960319410085,robocape_mag,17.7,-36.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960368594547,4136,1446040960360465049,robocape_mag,17.7,-36.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960408909922,4137,1446040960399116039,robocape_mag,24.9,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960440392464,4138,1446040960435568094,robocape_mag,24.9,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960471953797,4139,1446040960466631889,robocape_mag,24.9,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960512332631,4140,1446040960505650997,robocape_mag,24.9,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960546962006,4141,1446040960541964054,robocape_mag,23.4,-38.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960583447256,4142,1446040960578246116,robocape_mag,23.4,-38.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960620451464,4143,1446040960611352920,robocape_mag,23.4,-38.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960650356881,4144,1446040960645281076,robocape_mag,23.4,-38.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960680127214,4145,1446040960674937963,robocape_mag,23.4,-38.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960715801006,4146,1446040960708844900,robocape_mag,22.8,-34.5,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960748981381,4147,1446040960743212938,robocape_mag,22.8,-34.5,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960788619089,4148,1446040960782658100,robocape_mag,22.8,-34.5,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960826357673,4149,1446040960821420907,robocape_mag,22.8,-34.5,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960865464756,4150,1446040960860095977,robocape_mag,22.8,-37.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960904036339,4151,1446040960894792079,robocape_mag,19.5,-37.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960936036006,4152,1446040960931153059,robocape_mag,19.5,-37.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040960972862506,4153,1446040960967880010,robocape_mag,19.5,-37.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961011371173,4154,1446040961002304077,robocape_mag,19.5,-37.8,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961043523298,4155,1446040961038297891,robocape_mag,18.0,-38.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961078846881,4156,1446040961073719024,robocape_mag,18.0,-38.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961119677423,4157,1446040961113095045,robocape_mag,18.0,-38.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961157388006,4158,1446040961152153015,robocape_mag,18.0,-38.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961193719548,4159,1446040961187551975,robocape_mag,17.4,-36.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
