%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845413480397132,1239,1463845413188536672,,51.9828262329,47.8018684387,77.5334701538,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.926849365,10.0,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-7.4268135498,-8.8393925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413480874352,1240,1463845413208931716,,52.9631690979,43.8258399963,74.7397766113,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2073135376,-45.3048782349,-50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-41.5393988037,-16.788140872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413482461161,1241,1463845413229334676,,53.0453948975,38.1155052185,73.5781097412,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.475601196,13.1097564697,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07493122559,-1.96324536133,11.5544172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413482843541,1242,1463845413249663733,,51.906578064,45.4751396179,72.7813415527,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,407.195129395,-9.20731735229,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,4.95599743652,22.5198608154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413486270952,1243,1463845413270125129,,52.1791572571,37.424861908,72.1849746704,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-347.682922363,37.3780517578,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.22246479492,1.8866309082,65.2324231088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413486678956,1244,1463845413290764225,,52.2700920105,43.2105751038,73.5692520142,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.463409424,-0.0609756112099,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,38.853104541,-28.0073710205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413487027848,1245,1463845413310982506,,52.1843338013,38.9760131836,72.7702865601,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.926834106,1.8292683363,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-40.1459734375,24.2005903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413487363511,1246,1463845413331703630,,51.8032493591,40.6632385254,74.4617004395,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,10.2439022064,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,11.5496288086,-3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413487672926,1247,1463845413351810822,,50.9919548035,41.3037490845,73.686050415,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.4390258789,-7.37804937363,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,0.775721337891,11.9039706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413491913688,1248,1463845413372512624,,50.8431663513,35.6303062439,72.5828857422,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.000015259,14.9390249252,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,-6.32069238281,17.9804556368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413492252268,1249,1463845413392483675,,51.031162262,39.4717559814,73.7812805176,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.524398804,-8.96341514587,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35265861816,5.94719692383,-22.8071650146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413492573192,1250,1463845413412880386,,50.4393577576,39.8420639038,71.9775009155,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.585365295,-12.6219520569,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.80432111816,-8.34139799946,24.0282078613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413492865940,1251,1463845413433303762,,51.597454071,37.0562973022,71.4720153809,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.268295288,2.74390244484,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,-6.88572397461,-3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413494164324,1252,1463845413453730003,,52.8705406189,36.9445991516,72.7751922607,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.3048782349,34.5121955872,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,-2.74854350586,-12.6270195557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413937186570,1253,1463845413474196554,,54.28647995,36.9992141724,71.8556518555,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2682914734,-2.80487799644,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.28794985352,-6.70855305176,-5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413994491810,1254,1463845413494566287,,53.2615127563,36.6544189453,67.8955688477,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.451217651,-67.6219558716,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.00543405762,-8.73404765625,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413994809506,1255,1463845413515027683,,54.1225242615,34.1491012573,69.7802658081,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-225.975616455,17.8048782349,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6501852783,13.8097551758,-22.2804406494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413995025434,1256,1463845413535397363,,52.6154441833,36.4556694031,68.6885223389,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.743911743,-28.4146347046,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9462899902,-4.11323845215,19.1105176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413995111941,1257,1463845413556291710,,53.5941467285,34.373500824,68.7612228394,0.0207640007138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.841461182,-2.56097555161,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-6.23450112305,-12.2583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413995271153,1258,1463845413576246616,,52.2385787964,38.1267356873,69.1026763916,0.0200670007616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.5,-12.8048782349,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49631071777,31.0288535156,55.4975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413995307037,1259,1463845413596625098,,51.3198356628,36.0122146606,67.3720932007,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0121955872,-22.7439041138,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,0.416591088867,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413995438230,1260,1463845413617072379,,50.7633934021,36.602519989,64.9355926514,0.0204729996622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.573181152,-83.9634170532,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28717355957,-28.6154982422,-6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413995640825,1261,1463845413637375344,,50.5875892639,33.0254325867,64.7672271729,0.0203329995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.036590576,30.7926845551,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-17.7123027128,61.8374404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413995802850,1262,1463845413657895122,,49.7797241211,30.5603408813,64.7388305664,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.085365295,7.56097555161,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98239897461,5.8705824707,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413996249342,1263,1463845413678286990,,49.154624939,30.7852516174,64.8997268677,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.975610733,11.8292684555,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28484467773,5.83227524414,23.5876747559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413996331578,1264,1463845413698686200,,48.6199913025,27.0797424316,64.808265686,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.317077637,20.0609760284,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4428619873,4.98472785645,20.4033865479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413996718906,1265,1463845413719653304,,48.4843025208,27.9973754883,62.8320350647,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.658538818,-28.1097564697,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,-7.79073220215,4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413996976604,1266,1463845413739627949,,49.6540870667,22.8739719391,64.2644119263,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-330.609771729,21.2804889679,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.93994899902,6.09563742676,-9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413997177168,1267,1463845413759924455,,49.3162612915,32.9167518616,65.8134460449,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,432.378051758,41.7073173523,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64073911133,51.1545126709,89.4473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413997436533,1268,1463845413780429339,,49.5646514893,27.8968372345,65.4157180786,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.743911743,6.09756088257,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68059892578,-22.6395708984,7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413998244520,1269,1463845413801139266,,51.0429573059,31.2922229767,67.6600646973,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8902435303,84.5731735229,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,6.1052142334,-3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845413999969084,1270,1463845413821886014,,51.340297699,29.8427429199,66.4806365967,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,27.2560977936,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00232888184,-14.7674358398,14.3891519775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414001334601,1271,1463845413841828525,,50.2494010925,25.8153095245,66.3849639893,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.036590576,-10.7317075729,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,9.03092866211,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414001685472,1272,1463845413862510796,,49.2039604187,30.8381481171,66.1400909424,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.426834106,-18.3536586761,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70130512695,61.8518056885,87.0292303467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414001928066,1273,1463845413882656528,,49.7623062134,26.1361045837,66.5714416504,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.109771729,71.341468811,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-9.74918916016,61.8182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414319502915,1274,1463845413903105997,,49.2373085022,33.7232055664,68.145942688,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,303.475616455,30.6707305908,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83227524414,98.1909984863,102.309025342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414322872568,1275,1463845413923441981,,49.4631729126,30.9310188293,65.6958770752,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9756088257,-61.5853691101,-40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,-20.0442562988,-17.5590749756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414322938763,1276,1463845413943457457,,48.1639823914,32.3485031128,66.2351608276,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2195129395,-19.5731716156,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.99585725098,18.7609630399,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414322979230,1277,1463845413963831461,,47.8509674072,34.5038032532,64.7474594116,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.585372925,0.304878056049,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4801316406,-16.1225551485,15.6293484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414323028186,1278,1463845413984297960,,47.854347229,30.6798362732,64.6749191284,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.121948242,38.6585388184,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,-14.8536270996,50.6038462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414323352288,1279,1463845414004651600,,47.2946624756,31.4981956482,65.2344970703,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,21.4634151459,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,6.64151540527,11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414323633786,1280,1463845414028655452,,47.0753364563,30.2760982513,63.3445930481,0.0213929992169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9390258789,-32.865852356,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3470939209,-11.8273562012,5.41089575195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414323967887,1281,1463845414045591211,,47.6916656494,32.0851402283,64.592956543,0.0194390006363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,31.4024391174,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99831677246,20.4369053711,-12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414327338269,1282,1463845414066030106,,47.450969696,31.5599269867,63.8909454346,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5975608826,11.341463089,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,-53.9892474365,95.1407855713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414327684921,1283,1463845414086483115,,47.3631477356,32.2894134521,65.1630630493,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7073173523,6.15853643417,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.2009822998,22.3666319092,-11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414327982930,1284,1463845414107162521,,45.6479682922,31.4961547852,63.2161903381,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4634170532,-88.3536605835,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99818613281,-36.5881874324,11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414328395673,1285,1463845414127277107,,45.5699043274,29.8849868774,64.5265579224,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.756103516,3.35365867615,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56490095215,24.1479179443,-3.45722719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414328446869,1286,1463845414147784385,,46.6944046021,27.1563415527,65.3380737305,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.975616455,98.2926864624,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,-38.3934178223,92.1384566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414328735659,1287,1463845414170098515,,46.9004898071,24.7961158752,65.1170883179,0.0221699997783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6707382202,36.6463432312,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1728975342,-29.4247384033,79.4204574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414328784199,1288,1463845414188800138,,43.8402709961,23.7951316833,63.6908302307,0.0186529997736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-131.707321167,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.593762048251,1.69030637207,17.7123027128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414331192172,1289,1463845414209535115,,47.2450637817,19.9594631195,64.1285171509,0.0204910002649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.707321167,110.182929993,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79396801758,-3.28484467773,-17.4441532959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414331539970,1290,1463845414230132128,,48.0366706848,21.7528038025,65.0281219482,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4390239716,27.317073822,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,26.6235224609,-11.4155535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414331818604,1291,1463845414250341346,,46.8028717041,24.996099472,64.623840332,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.170730591,-11.4634151459,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29351396626,-0.421379492187,23.4488110596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414333247660,1292,1463845414270332343,,46.3421669006,22.7746086121,64.2489013672,0.0203050002456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.3536567688,7.50000047684,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-16.2566304415,26.1638357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414333587750,1293,1463845414290467813,,46.0119132996,24.9270858765,64.2333297729,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,-0.0609756112099,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.21690009766,24.1191875244,3.48116921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414838851928,1294,1463845414311186488,,44.8050041199,26.0530796051,62.5236358643,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.243911743,-41.8902435303,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4722380615,-25.5844389404,29.2332022705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414839217799,1295,1463845414331997347,,44.3525772095,24.3246021271,61.6218070984,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,-1.15853655338,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-3.98873996582,17.4776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414839687831,1296,1463845414352651963,,43.1051483154,25.5202713013,61.3824157715,0.0205680001527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5609741211,-33.9024391174,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60799658203,3.064578125,21.1312238525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414839761839,1297,1463845414373385169,,42.4642753601,21.9497566223,62.1905860901,0.0202629994601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.353652954,31.7682914734,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.75566079102,2.60489140625,5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414840117813,1298,1463845414392855666,,43.1489334106,21.0107707977,61.0862884521,0.0205279998481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,-9.08536529541,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-17.8368011991,-12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414840532692,1299,1463845414413884954,,43.5301551819,16.9042816162,60.3609466553,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.621948242,23.3536586761,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4954043687,-36.4636912842,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414840698675,1300,1463845414433949750,,44.3760070801,16.2777633667,60.9802589417,0.0202440004796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,5.97560977936,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,8.89206496582,-31.5412126709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414840961581,1301,1463845414454454163,,44.2611045837,18.4634437561,61.513885498,0.02054399997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.304878235,30.4878044128,31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,-6.40688364258,22.0601740967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414841273443,1302,1463845414474432817,,44.5324440002,15.5019006729,62.0155830383,0.0203089993447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.756103516,51.7073173523,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,2.44208569336,20.9253225098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414841572441,1303,1463845414495312996,,44.9722099304,15.675611496,62.6325187683,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,32.0731697083,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,0.905008227539,2.34631748082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414841848471,1304,1463845414515409249,,44.8773460388,12.9261674881,61.8678283691,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.8536605835,22.5609760284,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-6.21534750977,11.9662198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414842166323,1305,1463845414535530605,,46.1463088989,11.6847658157,62.0346946716,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.7073135376,29.7560997009,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,0.325611425781,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
