%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845412257534925,1218,1463845412254150012,,1580.0,31.3199996948
1463845412309256232,1219,1463845412276334776,,1580.0,31.2000007629
1463845412312565523,1220,1463845412298926501,,1580.0,31.5599994659
1463845412342962865,1221,1463845412321931700,,1580.0,31.3199996948
1463845412354330521,1222,1463845412344729563,,1580.0,31.3199996948
1463845412371693869,1223,1463845412366668503,,1580.0,31.3199996948
1463845412466639489,1224,1463845412392823884,,1580.0,31.3199996948
1463845412467118063,1225,1463845412416107560,,1580.0,31.3199996948
1463845412467173686,1226,1463845412438454296,,1580.0,31.3199996948
1463845412467607470,1227,1463845412461955672,,1580.0,31.3199996948
1463845412497115890,1228,1463845412486545076,,1580.0,31.3199996948
1463845412516617587,1229,1463845412508336782,,1580.0,31.0799999237
1463845412549070782,1230,1463845412531807951,,1580.0,31.3199996948
1463845412559156200,1231,1463845412554005214,,1580.0,31.3199996948
1463845412596812878,1232,1463845412580819526,,1580.0,31.3199996948
1463845412617017098,1233,1463845412605086131,,1580.0,31.2000007629
1463845412638105656,1234,1463845412627691450,,1580.0,31.2000007629
1463845412662931613,1235,1463845412649666534,,1580.0,31.3199996948
1463845412675442400,1236,1463845412671602193,,1580.0,30.3600006104
1463845412705327679,1237,1463845412699340113,,1580.0,31.3199996948
1463845412735421440,1238,1463845412727088189,,1580.0,31.2000007629
1463845412760071935,1239,1463845412748726621,,1580.0,31.3199996948
1463845412779080214,1240,1463845412771081221,,1580.0,30.1200008392
1463845412813434112,1241,1463845412793383583,,1580.0,31.5599994659
1463845412823511197,1242,1463845412816727778,,1580.0,32.5200004578
1463845412850348841,1243,1463845412838293296,,1580.0,32.5200004578
1463845412870792739,1244,1463845412860727997,,1580.0,31.2000007629
1463845412927211717,1245,1463845412887523768,,1580.0,31.5599994659
1463845412927252288,1246,1463845412908621910,,1580.0,31.3199996948
1463845413038229695,1247,1463845412931992874,,1580.0,31.3199996948
1463845413038271724,1248,1463845412953475687,,1580.0,32.6399993896
1463845413038306306,1249,1463845412977406941,,1580.0,31.2000007629
1463845413040312526,1250,1463845413000976543,,1580.0,31.3199996948
1463845413040377731,1251,1463845413023538165,,1580.0,31.3199996948
1463845413076714305,1252,1463845413048370266,,1580.0,32.8800010681
1463845413078222316,1253,1463845413074748865,,1580.0,31.2000007629
1463845413418000800,1254,1463845413096750927,,1580.0,31.3199996948
1463845413422974605,1255,1463845413118948813,,1580.0,30.7199993134
1463845413423296467,1256,1463845413142936417,,1580.0,31.2000007629
1463845413423573799,1257,1463845413165596264,,1580.0,31.3199996948
1463845413423844934,1258,1463845413188754892,,1580.0,32.7599983215
1463845413424137265,1259,1463845413214927927,,1580.0,32.5200004578
1463845413424445482,1260,1463845413238528828,,1580.0,31.3199996948
1463845413424745469,1261,1463845413261630063,,1580.0,31.3199996948
1463845413425046499,1262,1463845413283365364,,1580.0,31.3199996948
1463845413429191015,1263,1463845413306636227,,1580.0,31.3199996948
1463845413429557354,1264,1463845413327942119,,1580.0,32.8800010681
1463845413429908590,1265,1463845413351081685,,1580.0,31.0799999237
1463845413430230503,1266,1463845413377633871,,1580.0,31.3199996948
1463845413435436643,1267,1463845413399493178,,1580.0,31.3199996948
1463845413435910425,1268,1463845413422213490,,1580.0,31.2000007629
1463845413577213242,1269,1463845413445736687,,1580.0,31.3199996948
1463845413582139185,1270,1463845413468407679,,1580.0,31.3199996948
1463845413584529607,1271,1463845413492021080,,1580.0,30.6000003815
1463845413584589396,1272,1463845413517046974,,1580.0,31.6800003052
1463845413584628666,1273,1463845413544035861,,1580.0,31.3199996948
1463845413584704912,1274,1463845413567465259,,1580.0,31.3199996948
1463845413917760965,1275,1463845413590408271,,1580.0,31.2000007629
1463845413993844754,1276,1463845413613432425,,1580.0,31.2000007629
1463845413994284267,1277,1463845413636519390,,1580.0,31.6800003052
1463845413994694979,1278,1463845413662503995,,1580.0,32.6399993896
1463845413994770445,1279,1463845413684922966,,1580.0,31.3199996948
1463845413995205948,1280,1463845413707317094,,1580.0,31.3199996948
1463845413995449844,1281,1463845413730029282,,1580.0,32.6399993896
1463845413996039194,1282,1463845413754201775,,1580.0,24.8400001526
1463845413996167106,1283,1463845413775727293,,1580.0,31.2000007629
1463845413996674064,1284,1463845413798059340,,1580.0,31.2000007629
1463845413997215500,1285,1463845413819559027,,1580.0,31.3199996948
1463845413997934845,1286,1463845413841565046,,1580.0,31.3199996948
1463845413997988385,1287,1463845413866698801,,1580.0,31.3199996948
1463845413998048226,1288,1463845413889137458,,1580.0,32.6399993896
1463845414001511052,1289,1463845413911506848,,1580.0,32.6399993896
1463845414001772343,1290,1463845413930468306,,1580.0,31.3199996948
1463845414291629379,1291,1463845413951278593,,1580.0,31.3199996948
1463845414291807601,1292,1463845413971905138,,1580.0,31.4400005341
1463845414291865203,1293,1463845413993034683,,1580.0,31.4400005341
1463845414291916555,1294,1463845414013579669,,1580.0,31.3199996948
1463845414291966761,1295,1463845414036398778,,1580.0,32.8800010681
1463845414292365755,1296,1463845414053007727,,1580.0,32.5200004578
1463845414292410024,1297,1463845414075125095,,1580.0,32.5200004578
1463845414292659441,1298,1463845414097221213,,1580.0,31.2000007629
1463845414292704856,1299,1463845414118663556,,1580.0,31.3199996948
1463845414294062091,1300,1463845414143005676,,1580.0,31.2000007629
1463845414294439628,1301,1463845414165660938,,1580.0,31.2000007629
1463845414295907328,1302,1463845414187841688,,1580.0,31.3199996948
1463845414296208721,1303,1463845414213960036,,1580.0,31.4400005341
1463845414299387288,1304,1463845414237070175,,1580.0,31.3199996948
1463845414300038667,1305,1463845414258896096,,1580.0,31.2000007629
1463845414302572573,1306,1463845414280072565,,1536.0,30.6000003815
1463845414376768883,1307,1463845414302339354,,1536.0,30.6000003815
1463845414376810079,1308,1463845414324432139,,1530.0,31.2000007629
1463845414377770664,1309,1463845414347494415,,1529.0,31.3199996948
1463845414378004561,1310,1463845414369743340,,1517.0,31.2000007629
1463845414827388235,1311,1463845414392078875,,1494.0,31.3199996948
1463845414827612184,1312,1463845414417381788,,1494.0,31.3199996948
1463845414827651766,1313,1463845414440799519,,1494.0,31.3199996948
1463845414827958837,1314,1463845414462844494,,1494.0,31.3199996948
1463845414828241533,1315,1463845414487730236,,1493.0,31.2000007629
1463845414828525897,1316,1463845414512655300,,1467.0,32.0400009155
1463845414828787032,1317,1463845414534766053,,1416.0,30.9599990845
1463845414829068270,1318,1463845414563311176,,1418.0,31.3199996948
1463845414829376851,1319,1463845414587723605,,1371.0,28.6800003052
1463845414829689442,1320,1463845414610147679,,1309.0,31.2000007629
1463845414830103175,1321,1463845414634749787,,1267.0,32.4000015259
1463845414830151767,1322,1463845414658112520,,1246.0,31.7999992371
1463845414830397955,1323,1463845414684186391,,1241.0,31.2000007629
1463845414830439984,1324,1463845414706175066,,1243.0,31.3199996948
1463845414831113550,1325,1463845414730267716,,1242.0,31.3199996948
1463845414831480097,1326,1463845414753854867,,1210.0,31.3199996948
1463845414831806751,1327,1463845414774512555,,1181.0,31.4400005341
1463845414832104134,1328,1463845414795576737,,1178.0,31.3199996948
1463845414832550001,1329,1463845414816618784,,1178.0,30.6000003815
1463845414845971999,1330,1463845414839489558,,1164.0,31.2000007629
1463845414873369617,1331,1463845414862155913,,1164.0,31.2000007629
1463845414902072181,1332,1463845414887992242,,1164.0,31.2000007629
1463845414913956846,1333,1463845414910880359,,1171.0,29.7600002289
1463845414944391995,1334,1463845414935328724,,1176.0,31.3199996948
1463845414962444114,1335,1463845414958626668,,1178.0,31.2000007629
1463845414987881188,1336,1463845414983661831,,1160.0,31.5599994659
1463845415013859646,1337,1463845415009805126,,1165.0,31.3199996948
1463845415047746890,1338,1463845415032563403,,1162.0,31.3199996948
1463845415062624034,1339,1463845415055128928,,1165.0,31.2000007629
1463845415080757243,1340,1463845415077066249,,1162.0,31.3199996948
1463845415107254167,1341,1463845415099037372,,1161.0,37.4399986267
1463845415126563837,1342,1463845415121478110,,1161.0,31.3199996948
1463845415150238899,1343,1463845415145916317,,1162.0,31.4400005341
1463845415172762082,1344,1463845415166485466,,1171.0,33.2400016785
1463845415198522057,1345,1463845415195560253,,1162.0,31.3199996948
1463845415227938184,1346,1463845415218145048,,1161.0,31.2000007629
1463845415246203991,1347,1463845415242487790,,1161.0,31.3199996948
1463845415272615710,1348,1463845415263689986,,1163.0,31.5599994659
1463845415294616623,1349,1463845415283579319,,1162.0,31.3199996948
1463845415318662451,1350,1463845415302103501,,1162.0,31.4400005341
1463845415334645852,1351,1463845415316225677,,1161.0,31.3199996948
1463845415355954137,1352,1463845415329578614,,1161.0,31.3199996948
1463845415370016785,1353,1463845415352404909,,1162.0,31.3199996948
1463845415407693663,1354,1463845415380520465,,1162.0,31.3199996948
1463845415415064660,1355,1463845415403000159,,1167.0,30.7199993134
1463845415441300033,1356,1463845415424774050,,1162.0,31.3199996948
1463845415453222613,1357,1463845415447480298,,1161.0,31.2000007629
1463845415477092198,1358,1463845415469825051,,1186.0,34.3199996948
1463845415493830203,1359,1463845415491066307,,1161.0,31.3199996948
1463845415516749724,1360,1463845415512257566,,1162.0,31.3199996948
1463845415543164152,1361,1463845415534101454,,1162.0,31.3199996948
1463845415605193929,1362,1463845415552848022,,1161.0,31.3199996948
1463845415606875734,1363,1463845415575382350,,1161.0,31.3199996948
1463845415607313841,1364,1463845415596496216,,1160.0,32.5200004578
1463845415645970263,1365,1463845415620337834,,1162.0,31.3199996948
1463845415646341914,1366,1463845415643540832,,1162.0,31.3199996948
1463845415676214011,1367,1463845415664365751,,1176.0,31.2000007629
1463845415700838097,1368,1463845415683943691,,1257.0,31.3199996948
1463845415719693254,1369,1463845415705362909,,1489.0,31.3199996948
1463845415749920389,1370,1463845415725929715,,1494.0,31.3199996948
1463845415760010804,1371,1463845415747400545,,1580.0,31.3199996948
1463845415794792490,1372,1463845415768256297,,1580.0,31.3199996948
1463845415796227223,1373,1463845415788685764,,1580.0,31.3199996948
1463845415829404496,1374,1463845415809351575,,1580.0,30.8400001526
1463845415893554029,1375,1463845415831538366,,1580.0,31.3199996948
1463845415894091923,1376,1463845415852173449,,1580.0,31.3199996948
1463845415894507062,1377,1463845415872397092,,1580.0,31.3199996948
1463845415909569720,1378,1463845415893316695,,1580.0,31.3199996948
1463845415963670034,1379,1463845415910495620,,1580.0,31.3199996948
1463845415964166264,1380,1463845415932545801,,1580.0,31.3199996948
1463845415964525051,1381,1463845415954820088,,1580.0,31.3199996948
1463845416026247860,1382,1463845415974767127,,1580.0,31.2000007629
1463845416027693165,1383,1463845415993663533,,1580.0,31.2000007629
1463845416028167885,1384,1463845416014385487,,1580.0,31.3199996948
1463845416088867297,1385,1463845416036692740,,1580.0,31.3199996948
1463845416091808790,1386,1463845416057135799,,1580.0,31.3199996948
1463845416092259292,1387,1463845416078209353,,1580.0,31.3199996948
1463845416132115349,1388,1463845416099420558,,1580.0,31.3199996948
1463845416132561788,1389,1463845416121398605,,1580.0,30.2399997711
1463845416146580062,1390,1463845416136089351,,1580.0,31.3199996948
1463845416160872230,1391,1463845416156476475,,1580.0,31.9200000763
1463845416266940178,1392,1463845416180937388,,1575.0,31.3199996948
1463845416266969917,1393,1463845416199685517,,1575.0,31.3199996948
1463845416267173606,1394,1463845416218389274,,1569.0,31.3199996948
1463845416267207615,1395,1463845416239402778,,1557.0,31.2000007629
1463845416267348912,1396,1463845416259747924,,1557.0,31.2000007629
1463845416288961662,1397,1463845416280206712,,1552.0,31.3199996948
1463845416332206641,1398,1463845416301300421,,1540.0,31.2000007629
1463845416332686048,1399,1463845416321053040,,1541.0,29.8799991608
1463845416356427147,1400,1463845416340411196,,1540.0,31.2000007629
1463845416364530978,1401,1463845416361109974,,1558.0,32.7599983215
1463845416402195043,1402,1463845416382713610,,1580.0,31.3199996948
1463845416415541833,1403,1463845416401435959,,1580.0,31.3199996948
1463845416437561285,1404,1463845416424053460,,1580.0,31.3199996948
1463845416451988760,1405,1463845416444826349,,1580.0,31.3199996948
1463845416471944913,1406,1463845416463812750,,1580.0,33.1199989319
1463845416502562081,1407,1463845416484612617,,1580.0,31.3199996948
1463845416513267471,1408,1463845416504921202,,1580.0,31.2000007629
1463845416530862367,1409,1463845416523721101,,1580.0,32.0400009155
1463845416579280309,1410,1463845416541701085,,1580.0,31.3199996948
1463845416579650450,1411,1463845416569595345,,1580.0,31.2000007629
1463845416601931818,1412,1463845416589584309,,1580.0,31.2000007629
1463845416623333900,1413,1463845416610314335,,1580.0,31.4400005341
1463845416647431860,1414,1463845416631138733,,1580.0,31.3199996948
1463845416661106345,1415,1463845416652442590,,1580.0,31.3199996948
1463845416797361324,1416,1463845416672608264,,1580.0,31.5599994659
1463845416797398145,1417,1463845416692191724,,1580.0,31.3199996948
1463845416797430488,1418,1463845416711730706,,1580.0,32.0400009155
1463845416797473715,1419,1463845416730020937,,1580.0,31.3199996948
1463845416797507255,1420,1463845416750241870,,1580.0,32.6399993896
1463845416797540327,1421,1463845416768085298,,1580.0,31.3199996948
1463845416797574336,1422,1463845416790462131,,1580.0,32.5200004578
1463845416829096103,1423,1463845416816504281,,1580.0,31.3199996948
1463845416843541962,1424,1463845416839701080,,1580.0,31.2000007629
1463845416865482043,1425,1463845416858882108,,1580.0,31.3199996948
1463845416885553399,1426,1463845416880118311,,1580.0,31.3199996948
1463845416908840455,1427,1463845416902614150,,1580.0,31.4400005341
1463845416933194341,1428,1463845416928540419,,1580.0,31.3199996948
1463845416967982483,1429,1463845416950204105,,1580.0,31.4400005341
1463845416975360927,1430,1463845416970316084,,1580.0,30.2399997711
1463845417000232292,1431,1463845416995046414,,1580.0,31.3199996948
1463845417055795508,1432,1463845417020403643,,1580.0,30.0
1463845417056264447,1433,1463845417042424292,,1580.0,31.3199996948
1463845417122597892,1434,1463845417062817144,,1580.0,30.4799995422
1463845417123045061,1435,1463845417083387176,,1580.0,31.2000007629
1463845417123443586,1436,1463845417104741914,,1580.0,29.7600002289
1463845417192014126,1437,1463845417125943430,,1580.0,31.2000007629
1463845417192482179,1438,1463845417144327980,,1580.0,28.6800003052
1463845417192741752,1439,1463845417165254768,,1580.0,28.6800003052
1463845417193075384,1440,1463845417183992167,,1580.0,31.3199996948
1463845417262253242,1441,1463845417202460047,,1580.0,31.3199996948
1463845417262721764,1442,1463845417223000496,,1580.0,31.3199996948
1463845417263127893,1443,1463845417244454866,,1580.0,31.3199996948
1463845417305118911,1444,1463845417263190547,,1580.0,31.3199996948
1463845417305541290,1445,1463845417284881730,,1580.0,31.2000007629
1463845417471816577,1446,1463845417304163170,,1580.0,31.2000007629
1463845417472104117,1447,1463845417326327250,,1580.0,31.2000007629
1463845417472368481,1448,1463845417346928062,,1580.0,31.2000007629
1463845417472613939,1449,1463845417366999260,,1580.0,38.7599983215
1463845417474524225,1450,1463845417388316448,,1580.0,31.2000007629
1463845417476647991,1451,1463845417408882053,,1580.0,31.3199996948
1463845417477840754,1452,1463845417431592725,,1580.0,31.3199996948
1463845417478379690,1453,1463845417453110791,,1580.0,31.3199996948
1463845417478764830,1454,1463845417474156323,,1580.0,31.2000007629
1463845417853868743,1455,1463845417498231887,,1580.0,31.3199996948
1463845417856164481,1456,1463845417519342365,,1580.0,31.3199996948
1463845417858557558,1457,1463845417540117961,,1580.0,31.2000007629
1463845417858859681,1458,1463845417562288968,,1580.0,31.2000007629
1463845417859113525,1459,1463845417584699080,,1580.0,31.3199996948
1463845417859398826,1460,1463845417605986373,,1580.0,30.6000003815
1463845417859651419,1461,1463845417626834519,,1580.0,31.3199996948
1463845417862266207,1462,1463845417647030660,,1580.0,33.0
1463845417863737500,1463,1463845417667016861,,1580.0,31.4400005341
1463845417868462460,1464,1463845417687601736,,1580.0,31.5599994659
1463845417868839163,1465,1463845417709095063,,1580.0,31.3199996948
1463845417869099204,1466,1463845417731194146,,1580.0,31.2000007629
1463845417869368464,1467,1463845417753271824,,1580.0,30.6000003815
1463845417869637984,1468,1463845417772861115,,1580.0,31.2000007629
1463845417871668577,1469,1463845417794621983,,1580.0,31.3199996948
1463845417871967419,1470,1463845417813841081,,1580.0,31.3199996948
1463845417872230272,1471,1463845417835011504,,1580.0,31.3199996948
1463845417872661400,1472,1463845417854870472,,1580.0,31.2000007629
1463845418310061147,1473,1463845417875242803,,1580.0,31.2000007629
1463845418310099583,1474,1463845417895601438,,1580.0,31.3199996948
1463845418310134217,1475,1463845417916492915,,1580.0,32.8800010681
1463845418312751660,1476,1463845417936248501,,1580.0,31.3199996948
1463845418313095864,1477,1463845417957406790,,1580.0,31.3199996948
1463845418313385175,1478,1463845417977220394,,1580.0,31.3199996948
1463845418313650112,1479,1463845417996893797,,1580.0,31.3199996948
1463845418313914007,1480,1463845418016363561,,1580.0,32.8800010681
1463845418314171236,1481,1463845418037755068,,1580.0,31.3199996948
1463845418314426382,1482,1463845418057968499,,1580.0,31.3199996948
1463845418318411008,1483,1463845418077484615,,1580.0,31.3199996948
1463845418318788388,1484,1463845418097579665,,1580.0,31.3199996948
1463845418319074158,1485,1463845418113207922,,1580.0,31.3199996948
1463845418319339511,1486,1463845418127683153,,1580.0,31.3199996948
1463845418319606688,1487,1463845418142957831,,1580.0,31.3199996948
1463845418319883134,1488,1463845418163126576,,1580.0,31.2000007629
1463845418320170935,1489,1463845418184754844,,1580.0,19.9200000763
1463845418320434674,1490,1463845418206637737,,1580.0,31.3199996948
1463845418320987828,1491,1463845418231598939,,1580.0,31.3199996948
1463845418321286670,1492,1463845418254941510,,1580.0,31.3199996948
1463845418321545565,1493,1463845418276865235,,1580.0,31.3199996948
1463845418321918310,1494,1463845418298071541,,1580.0,30.7199993134
1463845418375823257,1495,1463845418320307283,,1580.0,31.2000007629
1463845418376296727,1496,1463845418342612450,,1580.0,30.7199993134
1463845418377590528,1497,1463845418364170981,,1580.0,31.3199996948
1463845418655037174,1498,1463845418383037801,,1580.0,31.3199996948
1463845418657039382,1499,1463845418404576698,,1580.0,31.6800003052
1463845418658255790,1500,1463845418423191705,,1580.0,31.3199996948
1463845418658607338,1501,1463845418444726019,,1580.0,30.4799995422
1463845418658950293,1502,1463845418465469115,,1580.0,31.3199996948
1463845418659226792,1503,1463845418485124861,,1580.0,31.3199996948
1463845418659554538,1504,1463845418504284950,,1580.0,30.1200008392
1463845418659840620,1505,1463845418524271515,,1580.0,31.4400005341
1463845418660103734,1506,1463845418546227269,,1580.0,31.4400005341
1463845418662300310,1507,1463845418569411878,,1580.0,31.3199996948
1463845418662659982,1508,1463845418595526574,,1580.0,31.2000007629
1463845418662953199,1509,1463845418612304940,,1580.0,31.2000007629
1463845418663280581,1510,1463845418621548201,,1580.0,31.2000007629
1463845418663690304,1511,1463845418644517143,,1580.0,31.3199996948
1463845418802781867,1512,1463845418664976709,,1580.0,22.9200000763
1463845418803111333,1513,1463845418685410964,,1580.0,22.7999992371
1463845418803372051,1514,1463845418704823230,,1580.0,22.9200000763
1463845418803712089,1515,1463845418725573774,,1580.0,13.1999998093
1463845418803975984,1516,1463845418746517226,,1580.0,13.1999998093
1463845418804567522,1517,1463845418765417691,,1580.0,1.32000005245
1463845418805024066,1518,1463845418786104487,,1580.0,2.51999998093
1463845418818864428,1519,1463845418806243702,,1580.0,0.479999989271
1463845418901434382,1520,1463845418825055941,,1580.0,2.75999999046
1463845418901717495,1521,1463845418847016539,,1580.0,2.75999999046
1463845418901975505,1522,1463845418868337945,,1580.0,2.75999999046
1463845418902325074,1523,1463845418886924516,,1580.0,1.79999995232
1463845418918349772,1524,1463845418913580179,,1580.0,2.40000009537
1463845418936771142,1525,1463845418930684885,,1580.0,2.75999999046
1463845418964327914,1526,1463845418953150826,,1580.0,2.75999999046
1463845418984219795,1527,1463845418961813435,,1580.0,2.40000009537
1463845418984991794,1528,1463845418977876517,,1580.0,2.40000009537
1463845419029204383,1529,1463845418999686600,,1580.0,3.59999990463
1463845419031221382,1530,1463845419018125000,,1580.0,2.40000009537
1463845419052957665,1531,1463845419045340794,,1580.0,3.96000003815
1463845419086045923,1532,1463845419067176448,,1580.0,2.16000008583
1463845419109977792,1533,1463845419084714312,,1580.0,2.40000009537
1463845419125417357,1534,1463845419123063132,,1580.0,2.40000009537
1463845419153838466,1535,1463845419138846226,,1580.0,2.51999998093
1463845419171898600,1536,1463845419154518282,,1580.0,1.32000005245
1463845419191987399,1537,1463845419170983325,,1580.0,1.32000005245
1463845419239087939,1538,1463845419184056271,,1580.0,2.40000009537
1463845419241581689,1539,1463845419200106488,,1580.0,2.40000009537
1463845419242068596,1540,1463845419227049898,,1580.0,2.88000011444
1463845419280861617,1541,1463845419247385510,,1580.0,2.51999998093
1463845419281015725,1542,1463845419270742038,,1580.0,2.40000009537
1463845419303145897,1543,1463845419297777527,,1580.0,0.959999978542
1463845419328207250,1544,1463845419320280080,,1580.0,2.51999998093
1463845419359635317,1545,1463845419344183252,,1580.0,2.40000009537
1463845419383644214,1546,1463845419365132901,,1580.0,2.40000009537
1463845419411456598,1547,1463845419385647932,,1580.0,2.40000009537
1463845419412748054,1548,1463845419407673734,,1580.0,2.40000009537
1463845419437494785,1549,1463845419429902653,,1580.0,2.40000009537
1463845419513962487,1550,1463845419454413924,,1580.0,2.40000009537
1463845419517487966,1551,1463845419474256171,,1580.0,2.40000009537
1463845419518491570,1552,1463845419498948685,,1580.0,-27.8400001526
1463845419518537453,1553,1463845419509103211,,1580.0,-27.8400001526
1463845419553574016,1554,1463845419525432010,,1580.0,-27.7199993134
1463845419553610368,1555,1463845419535213947,,1580.0,-27.7199993134
1463845419567171210,1556,1463845419553365483,,1580.0,-28.6800003052
1463845419584556528,1557,1463845419573309913,,1580.0,-28.3199996948
1463845419605406077,1558,1463845419595114839,,1580.0,-28.2000007629
1463845419621374527,1559,1463845419613368871,,1580.0,-28.2000007629
1463845419641169537,1560,1463845419633180130,,1580.0,-28.3199996948
1463845419657021377,1561,1463845419654433880,,1580.0,-28.2000007629
1463845419681097093,1562,1463845419673904841,,1580.0,-27.6000003815
1463845419702275014,1563,1463845419695352125,,1580.0,-28.2000007629
1463845419732251891,1564,1463845419724760172,,1580.0,-28.2000007629
1463845419767455114,1565,1463845419750522693,,1580.0,-29.0400009155
1463845419898045876,1566,1463845419774072338,,1580.0,-27.7199993134
1463845419901723588,1567,1463845419795170210,,1580.0,-28.3199996948
1463845419902018002,1568,1463845419816392868,,1580.0,-28.2000007629
1463845419902307470,1569,1463845419838715116,,1580.0,-28.3199996948
1463845419905724723,1570,1463845419861343914,,1580.0,-25.5599994659
1463845419905770555,1571,1463845419887122164,,1580.0,-27.7199993134
1463845419948694862,1572,1463845419909134269,,1580.0,-28.0799999237
1463845419951583648,1573,1463845419931206996,,1580.0,-28.3199996948
1463845420114880074,1574,1463845419953604710,,1580.0,-28.2000007629
1463845420115008506,1575,1463845419975157510,,1580.0,-30.6000003815
1463845420115051577,1576,1463845419997179094,,1580.0,-28.6800003052
1463845420119110939,1577,1463845420019186406,,1580.0,-28.3199996948
1463845420119433322,1578,1463845420041664896,,1580.0,-28.3199996948
1463845420119729299,1579,1463845420065208134,,1580.0,-28.2000007629
1463845420120424166,1580,1463845420092741986,,1580.0,-27.6000003815
1463845420123137959,1581,1463845420114996840,,1580.0,-27.7199993134
1463845420159039327,1582,1463845420137086388,,1580.0,-29.0400009155
1463845420343026293,1583,1463845420158503099,,1580.0,-29.2800006866
1463845420344866581,1584,1463845420180962632,,1580.0,-28.2000007629
1463845420344919079,1585,1463845420203134416,,1580.0,-28.2000007629
1463845420344954546,1586,1463845420226438445,,1580.0,-27.7199993134
1463845420344992670,1587,1463845420249982307,,1580.0,-28.2000007629
1463845420345027981,1588,1463845420256475995,,1580.0,-27.9599990845
1463845420345066885,1589,1463845420259941371,,1580.0,-27.9599990845
1463845420345101884,1590,1463845420279505243,,1580.0,-28.2000007629
1463845420345499732,1591,1463845420300112353,,1580.0,-28.3199996948
1463845420345546865,1592,1463845420322940724,,1580.0,-28.2000007629
1463845420367244555,1593,1463845420345261460,,1580.0,-28.2000007629
1463845420367290646,1594,1463845420359616435,,1580.0,-27.8400001526
1463845420392132892,1595,1463845420383284355,,1580.0,-28.3199996948
1463845420421962274,1596,1463845420402377986,,1580.0,-27.7199993134
1463845420430213857,1597,1463845420422295437,,1580.0,-28.2000007629
1463845420447539801,1598,1463845420442862548,,1580.0,-28.2000007629
1463845420477183410,1599,1463845420462641828,,1580.0,-27.7199993134
1463845420489805227,1600,1463845420479382589,,1580.0,-27.7199993134
1463845420509507531,1601,1463845420501154129,,1580.0,-28.2000007629
1463845420524679607,1602,1463845420519548935,,1580.0,-28.2000007629
1463845420563694804,1603,1463845420543391535,,1580.0,-28.2000007629
1463845420564695126,1604,1463845420559872932,,1580.0,-28.2000007629
1463845420592845516,1605,1463845420581890660,,1580.0,-28.2000007629
1463845420611402502,1606,1463845420602699428,,1580.0,-28.2000007629
1463845420659155408,1607,1463845420624888607,,1580.0,-29.1599998474
1463845420662425688,1608,1463845420639887669,,1580.0,-27.8400001526
1463845420672795829,1609,1463845420662025444,,1580.0,-27.8400001526
1463845420701505778,1610,1463845420684903970,,1580.0,-26.2800006866
1463845420701885241,1611,1463845420699586014,,1580.0,-28.3199996948
1463845420728342524,1612,1463845420722346263,,1580.0,-28.2000007629
1463845420763993642,1613,1463845420758301692,,1580.0,-28.0799999237
1463845420798065503,1614,1463845420792811555,,1580.0,-28.3199996948
1463845420827939050,1615,1463845420822144864,,1580.0,-25.6800003052
1463845420874692101,1616,1463845420847528181,,1580.0,-28.2000007629
1463845420878599438,1617,1463845420873052846,,1538.0,-28.2000007629
1463845420921812324,1618,1463845420895015577,,1495.0,-28.2000007629
1463845420922270482,1619,1463845420916391821,,1494.0,-28.2000007629
1463845420956253909,1620,1463845420938772659,,1472.0,-28.2000007629
1463845421031617381,1621,1463845420961728317,,1471.0,-28.3199996948
1463845421032208398,1622,1463845420984052438,,1389.0,-28.3199996948
1463845421032702701,1623,1463845421009737722,,1327.0,-27.7199993134
1463845421071807266,1624,1463845421031281822,,1337.0,-28.0799999237
1463845421072289746,1625,1463845421054448668,,1337.0,-28.0799999237
1463845421107847220,1626,1463845421076932260,,1283.0,-27.7199993134
1463845421108333866,1627,1463845421097944508,,1291.0,-27.7199993134
1463845421135438308,1628,1463845421120045669,,1290.0,-28.2000007629
1463845421155316957,1629,1463845421143331312,,1293.0,-27.8400001526
1463845421178747802,1630,1463845421165159723,,1293.0,-27.8400001526
1463845421212903460,1631,1463845421187936481,,1290.0,-28.2000007629
1463845421217814244,1632,1463845421214016955,,1278.0,-27.7199993134
1463845421258210318,1633,1463845421237225257,,1290.0,-27.7199993134
1463845421286680692,1634,1463845421259642394,,1281.0,-28.7999992371
1463845421287175932,1635,1463845421282139476,,1274.0,-28.2000007629
1463845421319152149,1636,1463845421305840205,,1265.0,-28.7999992371
1463845421348950437,1637,1463845421329762644,,1245.0,-27.7199993134
1463845421373204112,1638,1463845421354744257,,1242.0,-28.3199996948
1463845421484829348,1639,1463845421379871125,,1243.0,-28.2000007629
1463845421485477081,1640,1463845421400882279,,1226.0,-27.7199993134
1463845421485798318,1641,1463845421421110341,,1211.0,-27.7199993134
1463845421487938125,1642,1463845421443154213,,1209.0,-27.8400001526
1463845421488525548,1643,1463845421465121317,,1210.0,-28.2000007629
1463845421521465892,1644,1463845421486481415,,1210.0,-28.2000007629
1463845421521853480,1645,1463845421507354293,,1210.0,-28.3199996948
1463845421624345764,1646,1463845421528790273,,1210.0,-28.0799999237
1463845421624669240,1647,1463845421551266575,,1210.0,-28.3199996948
1463845421624726321,1648,1463845421573791103,,1206.0,-29.8799991608
1463845421624970477,1649,1463845421595584204,,1210.0,-28.2000007629
1463845421625362440,1650,1463845421606442292,,1219.0,-28.0799999237
