%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935380819887124,1733,1463935380799361222,,0.0,-10.0
1463935380831467231,1734,1463935380819343168,,0.0,-10.0
1463935380848386637,1735,1463935380829938643,,0.0,-10.0
1463935380874770118,1736,1463935380852215215,,0.0,10.0
1463935380907387479,1737,1463935380883332217,,0.0,10.0
1463935380909281794,1738,1463935380901112922,,0.0,10.0
1463935380954821234,1739,1463935380915476976,,0.0,10.0
1463935380955085921,1740,1463935380932100759,,0.0,-10.0
1463935380955424461,1741,1463935380946847414,,0.0,-10.0
1463935380976777391,1742,1463935380969663202,,0.0,-10.0
1463935381037140622,1743,1463935380989950720,,0.0,-10.0
1463935381037536870,1744,1463935381012519113,,0.0,-10.0
1463935381037846140,1745,1463935381031027940,,0.0,-10.0
1463935381081372360,1746,1463935381047223496,,0.0,10.0
1463935381081872670,1747,1463935381066249091,,0.0,10.0
1463935381092242001,1748,1463935381090690133,,0.0,10.0
1463935381434605485,1749,1463935381122859058,,0.0,10.0
1463935381434918921,1750,1463935381149130664,,0.0,10.0
1463935381440642178,1751,1463935381168409384,,0.0,10.0
1463935381440989156,1752,1463935381187343053,,0.0,10.0
1463935381441803579,1753,1463935381207663747,,0.0,10.0
1463935381442821075,1754,1463935381229297561,,0.0,10.0
1463935381443166594,1755,1463935381249699088,,0.0,10.0
1463935381443471749,1756,1463935381269635930,,0.0,10.0
1463935381443751436,1757,1463935381289703344,,0.0,10.0
1463935381444013830,1758,1463935381309606436,,0.0,-10.0
1463935381448759383,1759,1463935381331943008,,0.0,-10.0
1463935381449443338,1760,1463935381352386253,,0.0,10.0
1463935381449756618,1761,1463935381369502378,,0.0,10.0
1463935381450013128,1762,1463935381389417293,,0.0,10.0
1463935381450629375,1763,1463935381409978820,,0.0,10.0
1463935381453446863,1764,1463935381431267687,,0.0,-10.0
1463935381455320657,1765,1463935381452547336,,0.0,-10.0
