%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935379943849098,1709,1463935379937188971,,1493.0,1322.0
1463935380016317174,1710,1463935380004218892,,1493.0,1250.0
1463935380069871580,1711,1463935380064262698,,1495.0,1255.0
1463935380131962669,1712,1463935380114936544,,1493.0,1256.0
1463935380172401246,1713,1463935380166227314,,1494.0,1255.0
1463935380216821317,1714,1463935380211485715,,1493.0,1660.0
1463935380263659658,1715,1463935380257799058,,1494.0,1323.0
1463935380306500985,1716,1463935380299627161,,1493.0,1323.0
1463935380326964231,1717,1463935380324164660,,1493.0,1322.0
1463935380419930396,1718,1463935380347381956,,1494.0,1323.0
1463935380420645497,1719,1463935380371726904,,1494.0,1323.0
1463935380421104141,1720,1463935380416799628,,1493.0,1323.0
1463935380469812214,1721,1463935380463008129,,1493.0,1323.0
1463935380565050505,1722,1463935380514871761,,1494.0,1250.0
1463935380596705526,1723,1463935380565049047,,1494.0,1255.0
1463935380672558483,1724,1463935380607220533,,1494.0,1255.0
1463935380673055043,1725,1463935380649563894,,1494.0,1255.0
1463935380691462100,1726,1463935380677606170,,1494.0,1255.0
1463935380698043947,1727,1463935380689213828,,1494.0,1255.0
1463935380717300948,1728,1463935380698911026,,1494.0,1255.0
1463935380717787352,1729,1463935380712916696,,1493.0,1255.0
1463935380742691100,1730,1463935380728289286,,1494.0,1255.0
1463935380775405960,1731,1463935380752330434,,1494.0,1255.0
1463935380796690244,1732,1463935380774890806,,1494.0,1655.0
1463935380820017071,1733,1463935380799310858,,1494.0,1323.0
1463935380831871031,1734,1463935380819294314,,1494.0,1323.0
1463935380848879917,1735,1463935380829888383,,1494.0,1323.0
1463935380858260033,1736,1463935380852164903,,1494.0,1250.0
1463935380909830750,1737,1463935380883279249,,1494.0,1255.0
1463935380910233248,1738,1463935380901060423,,1494.0,1255.0
1463935380955470294,1739,1463935380915431038,,1493.0,1255.0
1463935380955808782,1740,1463935380932039301,,1494.0,1650.0
1463935380956325499,1741,1463935380946801112,,1494.0,1323.0
1463935380977319159,1742,1463935380969604505,,1494.0,1323.0
1463935381038139889,1743,1463935380989892074,,1493.0,1323.0
1463935381038566189,1744,1463935381012462186,,1493.0,1323.0
1463935381038881656,1745,1463935381030969294,,1493.0,1323.0
1463935381087295772,1746,1463935381047173444,,1494.0,1253.0
1463935381087716343,1747,1463935381066204664,,1494.0,1255.0
1463935381092816374,1748,1463935381090610237,,1494.0,1255.0
1463935381455652947,1749,1463935381122809110,,1494.0,1255.0
1463935381456019248,1750,1463935381149079623,,1494.0,1255.0
1463935381460804905,1751,1463935381168356780,,1494.0,1255.0
1463935381462230159,1752,1463935381187290605,,1493.0,1255.0
1463935381462553699,1753,1463935381207609893,,1494.0,1255.0
1463935381462810313,1754,1463935381229239384,,1495.0,1255.0
1463935381463083072,1755,1463935381249636432,,1494.0,1255.0
1463935381463350519,1756,1463935381269585410,,1494.0,1255.0
1463935381463609736,1757,1463935381289644751,,1494.0,1255.0
1463935381463876246,1758,1463935381309547062,,1494.0,1644.0
1463935381464166453,1759,1463935381331886497,,1494.0,1323.0
1463935381469033984,1760,1463935381352328337,,1493.0,1250.0
1463935381469447732,1761,1463935381369452795,,1493.0,1255.0
1463935381469730700,1762,1463935381389363387,,1494.0,1255.0
1463935381470029032,1763,1463935381409924237,,1489.0,1254.0
1463935381470624915,1764,1463935381431213625,,1494.0,1655.0
1463935381475160416,1765,1463935381452496034,,1493.0,1323.0
1463935381475636664,1766,1463935381472711208,,1494.0,1323.0
