%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935358835765958,971,1463935358828813228,,11.0982246399,-5.894551754,90.0009460449,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0731735229,-160.914642334,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2471831055,56.9963647217,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935358855116813,972,1463935358850780478,,9.77487468719,-6.73059368134,90.7978591919,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.902450562,-158.475616455,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,65.4287429688,78.8889447021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935358903702074,973,1463935358872153147,,9.21076774597,-6.42269611359,91.8330230713,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.158538818,-101.829269409,65.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5193463853,89.605391333,120.787473755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935358904136760,974,1463935358893458889,,9.33806610107,-7.19367074966,92.7889556885,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0975608826,1.8902438879,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-23.5493675293,21.4807772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935358927785096,975,1463935358915253691,,9.93371391296,-5.5869603157,93.9464492798,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.0365867615,39.3292694092,47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0318355957,12.1098719971,12.751518042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935358938527134,976,1463935358936082300,,11.2887525558,-5.40411901474,94.6986312866,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.121955872,36.5853652954,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.295713962,27.9068145508,3.46201560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935358962072293,977,1463935358957810280,,13.0326805115,-5.99470233917,95.3387145996,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.926818848,1.03658533096,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,9.49061596538,19.9389114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935358983167516,978,1463935358979210762,,14.6031017303,-6.90633630753,96.0296554565,0.0018159999745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-448.597564697,175.548782349,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,12.018892334,4.88895979004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359018209918,979,1463935359007895483,,16.9824523926,-5.15068244934,96.7919540405,0.0108629995957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,55.0609779358,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,16.1034015353,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359061478535,980,1463935359028893414,,19.201166153,-6.33569908142,96.9877166748,0.00225599994883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.012207031,58.5365867615,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,24.8278712158,22.3331130859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359063017174,981,1463935359050715248,,21.2474269867,-6.86457204819,96.9582519531,0.00178799999412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.085372925,80.4878082275,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,6.1052142334,27.3561481689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359075230820,982,1463935359071850939,,22.611700058,-6.87419128418,96.9149703979,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,71.8292694092,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21858303293,-5.35822331543,2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359121930724,983,1463935359102580755,,23.5940742493,-6.25905561447,96.5954055786,0.0116699999198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.841468811,-13.4146347046,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,41.5058799805,19.9484882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359157596197,984,1463935359123240198,,24.4679412842,-7.71078634262,96.0838928223,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,279.695129395,-4.2682929039,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61278498535,-4.2521024407,13.5176625732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359159305981,985,1463935359143554122,,24.9756374359,-7.03450632095,95.759803772,0.00164499995299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2682933807,20.0609760284,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7363765381,12.6270195557,50.3835797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359183673273,986,1463935359164122419,,25.2984924316,-7.56995630264,95.2521514893,0.001719999942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.195129395,-84.4512176514,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.55454785156,-17.17600271,2.77248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359210054827,987,1463935359184942903,,24.9394302368,-6.84013652802,95.352722168,0.00191700004507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5243911743,-7.74390268326,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18830031738,-13.2112047607,9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359212897523,988,1463935359205458649,,25.126619339,-5.0004992485,95.3852615356,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,50.365852356,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6452650663,33.1692697998,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359241246100,989,1463935359226989702,,25.7419261932,-8.6559677124,95.2793807983,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5365867615,-9.08536529541,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-20.6332299072,18.2629702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359264772614,990,1463935359248402840,,26.1457290649,-7.05397510529,95.6133346558,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.573173523,31.341463089,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,-2.33195227086,16.2422640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359284042219,991,1463935359269520510,,26.4811573029,-7.83508872986,95.570274353,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.634147644,38.1707305908,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29519807058,-6.60320817871,14.6142069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359305905615,992,1463935359291830779,,27.3324394226,-7.03008317947,95.5096969604,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.085372925,-7.68292665482,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8616513184,-6.83305153809,4.12760366211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359346548618,993,1463935359312906158,,27.9897823334,-7.49915456772,95.2971191406,0.00162999995518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.731719971,-13.9634151459,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39575424805,-4.98951625977,-1.43173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359347015595,994,1463935359333080186,,29.0737876892,-8.80020236969,94.9767074585,0.00179500004742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9024429321,30.0609760284,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1313544922,-14.5567460937,3.21301862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359393232065,995,1463935359354659261,,29.3120307922,-7.82762908936,94.9840011597,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1463432312,33.9024391174,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.268150604204,15.2079689453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359394157529,996,1463935359376153960,,29.7989559174,-8.00942134857,94.8061904907,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9024429321,26.3414649963,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,4.98951625977,8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359405419877,997,1463935359396721008,,30.0522174835,-8.92718601227,94.486656189,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,61.2195167542,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,-10.5727945312,14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359450830256,998,1463935359417668210,,31.2335147858,-9.41091251373,94.5338439941,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.878051758,280.67074585,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27280834961,-19.0530568115,36.5929805119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359454615135,999,1463935359438373382,,30.8537979126,-6.94883155823,94.1848983765,0.0017490000464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.60975647,34.0243911743,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.10275471191,7.69017573242,-52.1074049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359487106507,1000,1463935359460427871,,31.3349285126,-8.95975112915,93.7058944702,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.560974121,-49.8780479431,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7490585205,13.0388222412,-26.101586499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359487639421,1001,1463935359481061220,,31.329832077,-7.85997772217,93.3692398071,0.00166700000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,-34.5121955872,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18661708984,-10.9845972168,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359520944852,1002,1463935359502516181,,30.2679462433,-7.90599155426,92.8806304932,0.0016380000161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0975646973,-50.5487785339,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,7.43639035645,-0.349553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359530993976,1003,1463935359523673382,,29.0832710266,-9.69731903076,92.3008575439,0.00163900002372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.3414611816,-5.73170757294,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-15.0451632324,30.2914394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359563436337,1004,1463935359544883864,,27.7816543579,-9.14781951904,92.4292526245,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.1829223633,-49.7560997009,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,2.62404501953,25.009830542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359587978940,1005,1463935359566484866,,26.9039058685,-9.20227718353,92.1549453735,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.243911743,-128.231704712,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51067592773,-17.7697635526,-15.9310178467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359648852795,1006,1463935359588009773,,25.7654094696,-10.2751455307,92.3839797974,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.243911743,59.8780517578,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1959326172,-15.1840269287,-12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359649401282,1007,1463935359608852236,,23.4014148712,-6.9489774704,92.3477020264,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.4146347046,-89.3292694092,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,28.5580374023,1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359649897842,1008,1463935359629860376,,21.7657032013,-7.87314128876,92.359161377,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.719528198,-160.121948242,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59285507812,8.64306857769,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359676034137,1009,1463935359651730907,,20.2069740295,-7.68422460556,92.7147140503,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.6585388184,-93.9024429321,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86902988281,5.70777675781,10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359676476322,1010,1463935359672262695,,18.435125351,-7.61173248291,92.9242172241,0.00220900005661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,-71.2804870605,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58483085937,-0.387860668945,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359740539226,1011,1463935359693361302,,16.9647712708,-7.77503967285,93.1750717163,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0975646973,-38.3536567688,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12682736816,-9.26077202148,33.2363097844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359741080629,1012,1463935359714053505,,15.2824831009,-7.66012620926,93.3718185425,0.00163399998564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.500007629,-31.4024391174,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.60553764507,-9.89762966309,49.2630933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359742862445,1013,1463935359734567636,,13.9029064178,-8.23499679565,93.4910736084,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.146347046,27.9878063202,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7903402832,2.05422502441,63.144674585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359846726480,1014,1463935359756276502,,12.4400424957,-7.50881385803,93.9239654541,0.00247299997136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.182929993,-20.1829280853,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4649901367,-9.84495722656,50.8528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359847065697,1015,1463935359777794952,,10.7507162094,-7.42680644989,94.3360443115,0.00145800004248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5731716156,-46.7073173523,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,2.31279880371,12.3492921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359847375019,1016,1463935359798410489,,10.1696043015,-7.51892757416,94.9535293579,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.658546448,-83.9634170532,34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90565388184,6.46913288574,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359847675382,1017,1463935359819781855,,9.32100200653,-6.87649679184,95.9044570923,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6951217651,-42.7439041138,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61925661621,-7.35977590332,1.59932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359918964556,1018,1463935359840963900,,8.91074752808,-6.56012058258,96.3217163086,0.00157700001728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,30.3048782349,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18105239258,9.66299848491,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359921706055,1019,1463935359862565891,,8.1832408905,-6.85557031631,96.545463562,0.00175000005402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2439041138,-36.8292694092,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,22.5390144287,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359922100272,1020,1463935359883242626,,7.23639011383,-6.3138012886,96.6015548706,0.00188400002662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.914634705,-84.207321167,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72460148926,6.40688364258,41.8650102295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359922417146,1021,1463935359904402952,,6.49420213699,-7.79940462112,96.7103729248,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.804878235,-60.6707382202,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09964953613,-25.0146189453,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359962696974,1022,1463935359924935989,,5.20618772507,-6.9639134407,97.3849487305,0.00155799998902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.9024429321,-38.2926864624,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,11.4299187256,18.4305643799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935359965576128,1023,1463935359946016785,,4.87674570084,-7.33068275452,98.1627197266,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.829269409,-53.5975608826,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13316835937,-21.6387946045,-14.1640970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360034193595,1024,1463935359967671588,,5.25217056274,-7.4719042778,99.2862930298,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.024398804,-79.6951217651,86.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,-4.60644399414,5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360036085827,1025,1463935359988331864,,6.02175331116,-7.62322425842,100.302017212,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2439041138,33.4146347046,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,-13.0914946777,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360036620928,1026,1463935360009216046,,7.31016874313,-8.10262298584,101.119682312,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.365852356,77.7439041138,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-6.79474431152,7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360037042177,1027,1463935360029643302,,8.91662693024,-6.97053813934,101.788002014,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.5243911743,46.8902435303,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14507404785,2.1691467041,4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360106337714,1028,1463935360050710347,,10.3643770218,-7.53721809387,102.286720276,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.353660583,87.6219558716,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,-15.9789018799,13.7858131592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360107018492,1029,1463935360071970829,,11.8656749725,-7.85826063156,102.533737183,0.00155100005213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.34147644,85.5487823486,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59207878418,-10.0987426025,67.9426593881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360107496719,1030,1463935360092239701,,13.0060539246,-7.29635667801,102.755050659,0.00165600003675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,82.6829299927,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,4.16591059641,4.53940634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360162258308,1031,1463935360112726541,,13.658118248,-6.1328086853,102.707893372,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.707321167,10.9146347046,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43639035645,18.9955959717,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360165064546,1032,1463935360133888429,,14.2537212372,-7.08149433136,102.565071106,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.134140015,-23.3536586761,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,-15.7777889404,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360165671106,1033,1463935360155668440,,14.0819835663,-5.29455518723,102.783325195,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.475608826,-76.1585388184,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,39.2266,-6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360225035435,1034,1463935360176200644,,13.8436613083,-7.47606658936,102.653373718,0.0020600000862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.6951293945,-33.6585388184,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.25689084402,-25.009830542,8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360225541058,1035,1463935360197822062,,13.2842998505,-6.72688388824,102.973739624,0.0015640000347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.89024353,-23.5365848541,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,4.40054265137,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360225987150,1036,1463935360219060617,,12.6239833832,-7.53115653992,103.033889771,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.780502319,-18.841463089,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7595422607,30.1094800781,48.6310241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360273230125,1037,1463935360239264385,,12.476931572,-9.59674263,103.158973694,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.231712341,116.097564697,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,-32.9298519719,-31.5268474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
